month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, 8.0000, 167.0000, 84.4656
1, 8, 1.0000, 8.0000, 168.0000, 83.5447
1, 8, 1.0000, 8.0000, 169.0000, 82.6208
1, 8, 1.0000, 8.0000, 170.0000, 81.6993
1, 8, 1.0000, 8.0000, 171.0000, 80.7854
1, 8, 1.0000, 8.0000, 172.0000, 79.8842
1, 8, 1.0000, 8.0000, 173.0000, 79.0009
1, 8, 1.0000, 8.0000, 174.0000, 78.1405
1, 8, 1.0000, 8.0000, 175.0000, 77.3077
1, 8, 1.0000, 8.0000, 176.0000, 76.5069
1, 8, 1.0000, 8.0000, 177.0000, 75.7423
1, 8, 1.0000, 8.0000, 178.0000, 75.0178
1, 8, 1.0000, 8.0000, 179.0000, 74.3366
1, 8, 1.0000, 8.0000, 180.0000, 74.3218
1, 8, 1.0000, 9.0000, -180.0000, 74.3599
1, 8, 1.0000, 9.0000, -179.0000, 74.3074
1, 8, 1.0000, 9.0000, -178.0000, 73.7633
1, 8, 1.0000, 9.0000, -177.0000, 73.2647
1, 8, 1.0000, 9.0000, -176.0000, 72.8128
1, 8, 1.0000, 9.0000, -175.0000, 72.4084
1, 8, 1.0000, 9.0000, -174.0000, 72.0519
1, 8, 1.0000, 9.0000, -173.0000, 71.7431
1, 8, 1.0000, 9.0000, -172.0000, 71.4814
1, 8, 1.0000, 9.0000, -171.0000, 71.2659
1, 8, 1.0000, 9.0000, -170.0000, 71.0949
1, 8, 1.0000, 9.0000, -169.0000, 70.9666
1, 8, 1.0000, 9.0000, -168.0000, 70.8786
1, 8, 1.0000, 9.0000, -167.0000, 70.8284
1, 8, 1.0000, 9.0000, -166.0000, 70.8129
1, 8, 1.0000, 9.0000, -165.0000, 70.8291
1, 8, 1.0000, 9.0000, -164.0000, 71.2369
1, 8, 1.0000, 9.0000, -163.0000, 71.2893
1, 8, 1.0000, 9.0000, -162.0000, 71.3623
1, 8, 1.0000, 9.0000, -161.0000, 71.4521
1, 8, 1.0000, 9.0000, -160.0000, 71.5551
1, 8, 1.0000, 9.0000, -159.0000, 71.6676
1, 8, 1.0000, 9.0000, -158.0000, 71.7861
1, 8, 1.0000, 9.0000, -157.0000, 71.9071
1, 8, 1.0000, 9.0000, -156.0000, 72.0273
1, 8, 1.0000, 9.0000, -155.0000, 72.1438
1, 8, 1.0000, 9.0000, -154.0000, 72.2536
1, 8, 1.0000, 9.0000, -153.0000, 72.3543
1, 8, 1.0000, 9.0000, -152.0000, 72.4436
1, 8, 1.0000, 9.0000, -151.0000, 72.5195
1, 8, 1.0000, 9.0000, -150.0000, 72.5806
1, 8, 1.0000, 9.0000, -149.0000, 72.2724
1, 8, 1.0000, 9.0000, -148.0000, 72.3483
1, 8, 1.0000, 9.0000, -147.0000, 72.4060
1, 8, 1.0000, 9.0000, -146.0000, 72.4454
1, 8, 1.0000, 9.0000, -145.0000, 72.4669
1, 8, 1.0000, 9.0000, -144.0000, 72.4712
1, 8, 1.0000, 9.0000, -143.0000, 72.4593
1, 8, 1.0000, 9.0000, -142.0000, 72.4323
1, 8, 1.0000, 9.0000, -141.0000, 72.3919
1, 8, 1.0000, 9.0000, -140.0000, 72.3396
1, 8, 1.0000, 9.0000, -139.0000, 72.2772
1, 8, 1.0000, 9.0000, -138.0000, 72.2067
1, 8, 1.0000, 9.0000, -137.0000, 72.1300
1, 8, 1.0000, 9.0000, -136.0000, 72.0493
1, 8, 1.0000, 9.0000, -135.0000, 71.9665
1, 8, 1.0000, 9.0000, -134.0000, 71.4455
1, 8, 1.0000, 9.0000, -133.0000, 71.3057
1, 8, 1.0000, 9.0000, -132.0000, 71.1706
1, 8, 1.0000, 9.0000, -131.0000, 71.0425
1, 8, 1.0000, 9.0000, -130.0000, 70.9232
1, 8, 1.0000, 9.0000, -129.0000, 70.8145
1, 8, 1.0000, 9.0000, -128.0000, 70.7182
1, 8, 1.0000, 9.0000, -127.0000, 70.6356
1, 8, 1.0000, 9.0000, -126.0000, 70.5681
1, 8, 1.0000, 9.0000, -125.0000, 70.5167
1, 8, 1.0000, 9.0000, -124.0000, 70.4823
1, 8, 1.0000, 9.0000, -123.0000, 70.4653
1, 8, 1.0000, 9.0000, -122.0000, 70.4661
1, 8, 1.0000, 9.0000, -121.0000, 70.4849
1, 8, 1.0000, 9.0000, -120.0000, 70.5215
1, 8, 1.0000, 9.0000, -119.0000, 68.3985
1, 8, 1.0000, 9.0000, -118.0000, 68.4612
1, 8, 1.0000, 9.0000, -117.0000, 68.5414
1, 8, 1.0000, 9.0000, -116.0000, 68.6382
1, 8, 1.0000, 9.0000, -115.0000, 68.7508
1, 8, 1.0000, 9.0000, -114.0000, 68.8779
1, 8, 1.0000, 9.0000, -113.0000, 69.0184
1, 8, 1.0000, 9.0000, -112.0000, 69.1709
1, 8, 1.0000, 9.0000, -111.0000, 69.3341
1, 8, 1.0000, 9.0000, -110.0000, 69.5066
1, 8, 1.0000, 9.0000, -109.0000, 69.6869
1, 8, 1.0000, 9.0000, -108.0000, 69.8738
1, 8, 1.0000, 9.0000, -107.0000, 70.0657
1, 8, 1.0000, 9.0000, -106.0000, 70.2614
1, 8, 1.0000, 9.0000, -105.0000, 70.4596
1, 8, 1.0000, 9.0000, -104.0000, 68.9828
1, 8, 1.0000, 9.0000, -103.0000, 69.2000
1, 8, 1.0000, 9.0000, -102.0000, 69.4179
1, 8, 1.0000, 9.0000, -101.0000, 69.6357
1, 8, 1.0000, 9.0000, -100.0000, 69.8521
1, 8, 1.0000, 9.0000, -99.0000, 70.0663
1, 8, 1.0000, 9.0000, -98.0000, 70.2774
1, 8, 1.0000, 9.0000, -97.0000, 70.4847
1, 8, 1.0000, 9.0000, -96.0000, 70.6873
1, 8, 1.0000, 9.0000, -95.0000, 70.8847
1, 8, 1.0000, 9.0000, -94.0000, 71.0761
1, 8, 1.0000, 9.0000, -93.0000, 71.2611
1, 8, 1.0000, 9.0000, -92.0000, 71.4391
1, 8, 1.0000, 9.0000, -91.0000, 71.6096
1, 8, 1.0000, 9.0000, -90.0000, 71.7723
1, 8, 1.0000, 9.0000, -89.0000, 69.9567
1, 8, 1.0000, 9.0000, -88.0000, 70.1338
1, 8, 1.0000, 9.0000, -87.0000, 70.2961
1, 8, 1.0000, 9.0000, -86.0000, 70.4429
1, 8, 1.0000, 9.0000, -85.0000, 70.5736
1, 8, 1.0000, 9.0000, -84.0000, 70.6878
1, 8, 1.0000, 9.0000, -83.0000, 70.7852
1, 8, 1.0000, 9.0000, -82.0000, 70.8654
1, 8, 1.0000, 9.0000, -81.0000, 70.9282
1, 8, 1.0000, 9.0000, -80.0000, 70.9736
1, 8, 1.0000, 9.0000, -79.0000, 71.0014
1, 8, 1.0000, 9.0000, -78.0000, 71.0118
1, 8, 1.0000, 9.0000, -77.0000, 71.0047
1, 8, 1.0000, 9.0000, -76.0000, 70.9803
1, 8, 1.0000, 9.0000, -75.0000, 70.9389
1, 8, 1.0000, 9.0000, -74.0000, 69.6336
1, 8, 1.0000, 9.0000, -73.0000, 69.5592
1, 8, 1.0000, 9.0000, -72.0000, 69.4687
1, 8, 1.0000, 9.0000, -71.0000, 69.3627
1, 8, 1.0000, 9.0000, -70.0000, 69.2417
1, 8, 1.0000, 9.0000, -69.0000, 69.1063
1, 8, 1.0000, 9.0000, -68.0000, 68.9570
1, 8, 1.0000, 9.0000, -67.0000, 68.7946
1, 8, 1.0000, 9.0000, -66.0000, 68.6198
1, 8, 1.0000, 9.0000, -65.0000, 68.4332
1, 8, 1.0000, 9.0000, -64.0000, 68.2359
1, 8, 1.0000, 9.0000, -63.0000, 68.0285
1, 8, 1.0000, 9.0000, -62.0000, 67.8120
1, 8, 1.0000, 9.0000, -61.0000, 67.5874
1, 8, 1.0000, 9.0000, -60.0000, 67.3556
1, 8, 1.0000, 9.0000, -59.0000, 65.3642
1, 8, 1.0000, 9.0000, -58.0000, 65.1211
1, 8, 1.0000, 9.0000, -57.0000, 64.8739
1, 8, 1.0000, 9.0000, -56.0000, 64.6236
1, 8, 1.0000, 9.0000, -55.0000, 64.3713
1, 8, 1.0000, 9.0000, -54.0000, 64.1183
1, 8, 1.0000, 9.0000, -53.0000, 63.8655
1, 8, 1.0000, 9.0000, -52.0000, 63.6142
1, 8, 1.0000, 9.0000, -51.0000, 63.3653
1, 8, 1.0000, 9.0000, -50.0000, 63.1201
1, 8, 1.0000, 9.0000, -49.0000, 62.8796
1, 8, 1.0000, 9.0000, -48.0000, 62.6448
1, 8, 1.0000, 9.0000, -47.0000, 62.4169
1, 8, 1.0000, 9.0000, -46.0000, 62.1967
1, 8, 1.0000, 9.0000, -45.0000, 61.9851
1, 8, 1.0000, 9.0000, -44.0000, 58.7898
1, 8, 1.0000, 9.0000, -43.0000, 58.5978
1, 8, 1.0000, 9.0000, -42.0000, 58.4169
1, 8, 1.0000, 9.0000, -41.0000, 58.2480
1, 8, 1.0000, 9.0000, -40.0000, 58.0917
1, 8, 1.0000, 9.0000, -39.0000, 57.9484
1, 8, 1.0000, 9.0000, -38.0000, 57.8187
1, 8, 1.0000, 9.0000, -37.0000, 57.7030
1, 8, 1.0000, 9.0000, -36.0000, 57.6015
1, 8, 1.0000, 9.0000, -35.0000, 57.5146
1, 8, 1.0000, 9.0000, -34.0000, 57.4422
1, 8, 1.0000, 9.0000, -33.0000, 57.3846
1, 8, 1.0000, 9.0000, -32.0000, 57.3416
1, 8, 1.0000, 9.0000, -31.0000, 57.3131
1, 8, 1.0000, 9.0000, -30.0000, 57.2990
1, 8, 1.0000, 9.0000, -29.0000, 34.9513
1, 8, 1.0000, 9.0000, -28.0000, 34.9838
1, 8, 1.0000, 9.0000, -27.0000, 35.0432
1, 8, 1.0000, 9.0000, -26.0000, 35.1283
1, 8, 1.0000, 9.0000, -25.0000, 35.2380
1, 8, 1.0000, 9.0000, -24.0000, 35.3710
1, 8, 1.0000, 9.0000, -23.0000, 35.5256
1, 8, 1.0000, 9.0000, -22.0000, 35.7004
1, 8, 1.0000, 9.0000, -21.0000, 35.8937
1, 8, 1.0000, 9.0000, -20.0000, 36.1037
1, 8, 1.0000, 9.0000, -19.0000, 36.3288
1, 8, 1.0000, 9.0000, -18.0000, 36.5672
1, 8, 1.0000, 9.0000, -17.0000, 36.8172
1, 8, 1.0000, 9.0000, -16.0000, 37.0773
1, 8, 1.0000, 9.0000, -15.0000, 37.3459
1, 8, 1.0000, 9.0000, -14.0000, 46.4641
1, 8, 1.0000, 9.0000, -13.0000, 46.6409
1, 8, 1.0000, 9.0000, -12.0000, 46.8206
1, 8, 1.0000, 9.0000, -11.0000, 47.0022
1, 8, 1.0000, 9.0000, -10.0000, 47.1848
1, 8, 1.0000, 9.0000, -9.0000, 47.3679
1, 8, 1.0000, 9.0000, -8.0000, 47.5507
1, 8, 1.0000, 9.0000, -7.0000, 47.7330
1, 8, 1.0000, 9.0000, -6.0000, 47.9145
1, 8, 1.0000, 9.0000, -5.0000, 48.0951
1, 8, 1.0000, 9.0000, -4.0000, 48.2749
1, 8, 1.0000, 9.0000, -3.0000, 48.4540
1, 8, 1.0000, 9.0000, -2.0000, 48.6326
1, 8, 1.0000, 9.0000, -1.0000, 48.8111
1, 8, 1.0000, 9.0000, 0.0000, 48.9896
1, 8, 1.0000, 9.0000, 1.0000, 49.3337
1, 8, 1.0000, 9.0000, 2.0000, 49.6669
1, 8, 1.0000, 9.0000, 3.0000, 49.9781
1, 8, 1.0000, 9.0000, 4.0000, 50.2570
1, 8, 1.0000, 9.0000, 5.0000, 50.4933
1, 8, 1.0000, 9.0000, 6.0000, 50.6777
1, 8, 1.0000, 9.0000, 7.0000, 50.8017
1, 8, 1.0000, 9.0000, 8.0000, 50.8574
1, 8, 1.0000, 9.0000, 9.0000, 50.8384
1, 8, 1.0000, 9.0000, 10.0000, 50.7392
1, 8, 1.0000, 9.0000, 11.0000, 50.5555
1, 8, 1.0000, 9.0000, 12.0000, 50.2845
1, 8, 1.0000, 9.0000, 13.0000, 49.9247
1, 8, 1.0000, 9.0000, 14.0000, 49.4759
1, 8, 1.0000, 9.0000, 15.0000, 51.3336
1, 8, 1.0000, 9.0000, 16.0000, 50.6838
1, 8, 1.0000, 9.0000, 17.0000, 49.9502
1, 8, 1.0000, 9.0000, 18.0000, 49.1382
1, 8, 1.0000, 9.0000, 19.0000, 48.2542
1, 8, 1.0000, 9.0000, 20.0000, 47.3060
1, 8, 1.0000, 9.0000, 21.0000, 46.3024
1, 8, 1.0000, 9.0000, 22.0000, 45.2530
1, 8, 1.0000, 9.0000, 23.0000, 44.1686
1, 8, 1.0000, 9.0000, 24.0000, 43.0601
1, 8, 1.0000, 9.0000, 25.0000, 41.9394
1, 8, 1.0000, 9.0000, 26.0000, 40.8185
1, 8, 1.0000, 9.0000, 27.0000, 39.7095
1, 8, 1.0000, 9.0000, 28.0000, 38.6246
1, 8, 1.0000, 9.0000, 29.0000, 37.5759
1, 8, 1.0000, 9.0000, 30.0000, 37.8184
1, 8, 1.0000, 9.0000, 31.0000, 36.8553
1, 8, 1.0000, 9.0000, 32.0000, 35.9638
1, 8, 1.0000, 9.0000, 33.0000, 35.1543
1, 8, 1.0000, 9.0000, 34.0000, 34.4366
1, 8, 1.0000, 9.0000, 35.0000, 33.8192
1, 8, 1.0000, 9.0000, 36.0000, 33.3099
1, 8, 1.0000, 9.0000, 37.0000, 32.9151
1, 8, 1.0000, 9.0000, 38.0000, 32.6401
1, 8, 1.0000, 9.0000, 39.0000, 32.4890
1, 8, 1.0000, 9.0000, 40.0000, 32.4646
1, 8, 1.0000, 9.0000, 41.0000, 32.5683
1, 8, 1.0000, 9.0000, 42.0000, 32.8002
1, 8, 1.0000, 9.0000, 43.0000, 33.1592
1, 8, 1.0000, 9.0000, 44.0000, 33.6426
1, 8, 1.0000, 9.0000, 45.0000, 35.2187
1, 8, 1.0000, 9.0000, 46.0000, 35.9546
1, 8, 1.0000, 9.0000, 47.0000, 36.8004
1, 8, 1.0000, 9.0000, 48.0000, 37.7484
1, 8, 1.0000, 9.0000, 49.0000, 38.7899
1, 8, 1.0000, 9.0000, 50.0000, 39.9151
1, 8, 1.0000, 9.0000, 51.0000, 41.1136
1, 8, 1.0000, 9.0000, 52.0000, 42.3745
1, 8, 1.0000, 9.0000, 53.0000, 43.6861
1, 8, 1.0000, 9.0000, 54.0000, 45.0366
1, 8, 1.0000, 9.0000, 55.0000, 46.4139
1, 8, 1.0000, 9.0000, 56.0000, 47.8060
1, 8, 1.0000, 9.0000, 57.0000, 49.2007
1, 8, 1.0000, 9.0000, 58.0000, 50.5864
1, 8, 1.0000, 9.0000, 59.0000, 51.9516
1, 8, 1.0000, 9.0000, 60.0000, 63.9211
1, 8, 1.0000, 9.0000, 61.0000, 64.8651
1, 8, 1.0000, 9.0000, 62.0000, 65.7715
1, 8, 1.0000, 9.0000, 63.0000, 66.6336
1, 8, 1.0000, 9.0000, 64.0000, 67.4458
1, 8, 1.0000, 9.0000, 65.0000, 68.2028
1, 8, 1.0000, 9.0000, 66.0000, 68.9005
1, 8, 1.0000, 9.0000, 67.0000, 69.5355
1, 8, 1.0000, 9.0000, 68.0000, 70.1051
1, 8, 1.0000, 9.0000, 69.0000, 70.6077
1, 8, 1.0000, 9.0000, 70.0000, 71.0426
1, 8, 1.0000, 9.0000, 71.0000, 71.4098
1, 8, 1.0000, 9.0000, 72.0000, 71.7103
1, 8, 1.0000, 9.0000, 73.0000, 71.9459
1, 8, 1.0000, 9.0000, 74.0000, 72.1193
1, 8, 1.0000, 9.0000, 75.0000, 74.8440
1, 8, 1.0000, 9.0000, 76.0000, 74.9025
1, 8, 1.0000, 9.0000, 77.0000, 74.9130
1, 8, 1.0000, 9.0000, 78.0000, 74.8808
1, 8, 1.0000, 9.0000, 79.0000, 74.8112
1, 8, 1.0000, 9.0000, 80.0000, 74.7099
1, 8, 1.0000, 9.0000, 81.0000, 74.5829
1, 8, 1.0000, 9.0000, 82.0000, 74.4362
1, 8, 1.0000, 9.0000, 83.0000, 74.2757
1, 8, 1.0000, 9.0000, 84.0000, 74.1073
1, 8, 1.0000, 9.0000, 85.0000, 73.9370
1, 8, 1.0000, 9.0000, 86.0000, 73.7701
1, 8, 1.0000, 9.0000, 87.0000, 73.6119
1, 8, 1.0000, 9.0000, 88.0000, 73.4672
1, 8, 1.0000, 9.0000, 89.0000, 73.3405
1, 8, 1.0000, 9.0000, 90.0000, 74.9122
1, 8, 1.0000, 9.0000, 91.0000, 74.8381
1, 8, 1.0000, 9.0000, 92.0000, 74.7921
1, 8, 1.0000, 9.0000, 93.0000, 74.7766
1, 8, 1.0000, 9.0000, 94.0000, 74.7933
1, 8, 1.0000, 9.0000, 95.0000, 74.8435
1, 8, 1.0000, 9.0000, 96.0000, 74.9279
1, 8, 1.0000, 9.0000, 97.0000, 75.0467
1, 8, 1.0000, 9.0000, 98.0000, 75.1997
1, 8, 1.0000, 9.0000, 99.0000, 75.3860
1, 8, 1.0000, 9.0000, 100.0000, 75.6045
1, 8, 1.0000, 9.0000, 101.0000, 75.8536
1, 8, 1.0000, 9.0000, 102.0000, 76.1314
1, 8, 1.0000, 9.0000, 103.0000, 76.4356
1, 8, 1.0000, 9.0000, 104.0000, 76.7638
1, 8, 1.0000, 9.0000, 105.0000, 78.3488
1, 8, 1.0000, 9.0000, 106.0000, 78.7178
1, 8, 1.0000, 9.0000, 107.0000, 79.1022
1, 8, 1.0000, 9.0000, 108.0000, 79.4990
1, 8, 1.0000, 9.0000, 109.0000, 79.9052
1, 8, 1.0000, 9.0000, 110.0000, 80.3179
1, 8, 1.0000, 9.0000, 111.0000, 80.7341
1, 8, 1.0000, 9.0000, 112.0000, 81.1511
1, 8, 1.0000, 9.0000, 113.0000, 81.5661
1, 8, 1.0000, 9.0000, 114.0000, 81.9768
1, 8, 1.0000, 9.0000, 115.0000, 82.3807
1, 8, 1.0000, 9.0000, 116.0000, 82.7757
1, 8, 1.0000, 9.0000, 117.0000, 83.1599
1, 8, 1.0000, 9.0000, 118.0000, 83.5316
1, 8, 1.0000, 9.0000, 119.0000, 83.8892
1, 8, 1.0000, 9.0000, 120.0000, 86.2915
1, 8, 1.0000, 9.0000, 121.0000, 86.6824
1, 8, 1.0000, 9.0000, 122.0000, 87.0618
1, 8, 1.0000, 9.0000, 123.0000, 87.4290
1, 8, 1.0000, 9.0000, 124.0000, 87.7834
1, 8, 1.0000, 9.0000, 125.0000, 88.1248
1, 8, 1.0000, 9.0000, 126.0000, 88.4526
1, 8, 1.0000, 9.0000, 127.0000, 88.7666
1, 8, 1.0000, 9.0000, 128.0000, 89.0666
1, 8, 1.0000, 9.0000, 129.0000, 89.3520
1, 8, 1.0000, 9.0000, 130.0000, 89.6228
1, 8, 1.0000, 9.0000, 131.0000, 89.8783
1, 8, 1.0000, 9.0000, 132.0000, 90.1180
1, 8, 1.0000, 9.0000, 133.0000, 90.3413
1, 8, 1.0000, 9.0000, 134.0000, 90.5474
1, 8, 1.0000, 9.0000, 135.0000, 92.7117
1, 8, 1.0000, 9.0000, 136.0000, 92.9239
1, 8, 1.0000, 9.0000, 137.0000, 93.1149
1, 8, 1.0000, 9.0000, 138.0000, 93.2833
1, 8, 1.0000, 9.0000, 139.0000, 93.4273
1, 8, 1.0000, 9.0000, 140.0000, 93.5450
1, 8, 1.0000, 9.0000, 141.0000, 93.6345
1, 8, 1.0000, 9.0000, 142.0000, 93.6936
1, 8, 1.0000, 9.0000, 143.0000, 93.7204
1, 8, 1.0000, 9.0000, 144.0000, 93.7126
1, 8, 1.0000, 9.0000, 145.0000, 93.6682
1, 8, 1.0000, 9.0000, 146.0000, 93.5851
1, 8, 1.0000, 9.0000, 147.0000, 93.4613
1, 8, 1.0000, 9.0000, 148.0000, 93.2951
1, 8, 1.0000, 9.0000, 149.0000, 93.0847
1, 8, 1.0000, 9.0000, 150.0000, 94.4058
1, 8, 1.0000, 9.0000, 151.0000, 94.1117
1, 8, 1.0000, 9.0000, 152.0000, 93.7694
1, 8, 1.0000, 9.0000, 153.0000, 93.3782
1, 8, 1.0000, 9.0000, 154.0000, 92.9379
1, 8, 1.0000, 9.0000, 155.0000, 92.4489
1, 8, 1.0000, 9.0000, 156.0000, 91.9116
1, 8, 1.0000, 9.0000, 157.0000, 91.3272
1, 8, 1.0000, 9.0000, 158.0000, 90.6971
1, 8, 1.0000, 9.0000, 159.0000, 90.0232
1, 8, 1.0000, 9.0000, 160.0000, 89.3078
1, 8, 1.0000, 9.0000, 161.0000, 88.5537
1, 8, 1.0000, 9.0000, 162.0000, 87.7641
1, 8, 1.0000, 9.0000, 163.0000, 86.9424
1, 8, 1.0000, 9.0000, 164.0000, 86.0926
1, 8, 1.0000, 9.0000, 165.0000, 86.4087
1, 8, 1.0000, 9.0000, 166.0000, 85.5160
1, 8, 1.0000, 9.0000, 167.0000, 84.6085
1, 8, 1.0000, 9.0000, 168.0000, 83.6911
1, 8, 1.0000, 9.0000, 169.0000, 82.7690
1, 8, 1.0000, 9.0000, 170.0000, 81.8473
1, 8, 1.0000, 9.0000, 171.0000, 80.9313
1, 8, 1.0000, 9.0000, 172.0000, 80.0262
1, 8, 1.0000, 9.0000, 173.0000, 79.1371
1, 8, 1.0000, 9.0000, 174.0000, 78.2689
1, 8, 1.0000, 9.0000, 175.0000, 77.4266
1, 8, 1.0000, 9.0000, 176.0000, 76.6145
1, 8, 1.0000, 9.0000, 177.0000, 75.8371
1, 8, 1.0000, 9.0000, 178.0000, 75.0981
1, 8, 1.0000, 9.0000, 179.0000, 74.4011
1, 8, 1.0000, 9.0000, 180.0000, 74.3599
1, 8, 1.0000, 10.0000, -180.0000, 74.4013
1, 8, 1.0000, 10.0000, -179.0000, 74.3304
1, 8, 1.0000, 10.0000, -178.0000, 73.7756
1, 8, 1.0000, 10.0000, -177.0000, 73.2658
1, 8, 1.0000, 10.0000, -176.0000, 72.8025
1, 8, 1.0000, 10.0000, -175.0000, 72.3865
1, 8, 1.0000, 10.0000, -174.0000, 72.0183
1, 8, 1.0000, 10.0000, -173.0000, 71.6979
1, 8, 1.0000, 10.0000, -172.0000, 71.4248
1, 8, 1.0000, 10.0000, -171.0000, 71.1979
1, 8, 1.0000, 10.0000, -170.0000, 71.0161
1, 8, 1.0000, 10.0000, -169.0000, 70.8773
1, 8, 1.0000, 10.0000, -168.0000, 70.7795
1, 8, 1.0000, 10.0000, -167.0000, 70.7200
1, 8, 1.0000, 10.0000, -166.0000, 70.6960
1, 8, 1.0000, 10.0000, -165.0000, 70.7045
1, 8, 1.0000, 10.0000, -164.0000, 71.1273
1, 8, 1.0000, 10.0000, -163.0000, 71.1745
1, 8, 1.0000, 10.0000, -162.0000, 71.2429
1, 8, 1.0000, 10.0000, -161.0000, 71.3289
1, 8, 1.0000, 10.0000, -160.0000, 71.4288
1, 8, 1.0000, 10.0000, -159.0000, 71.5389
1, 8, 1.0000, 10.0000, -158.0000, 71.6556
1, 8, 1.0000, 10.0000, -157.0000, 71.7755
1, 8, 1.0000, 10.0000, -156.0000, 71.8953
1, 8, 1.0000, 10.0000, -155.0000, 72.0117
1, 8, 1.0000, 10.0000, -154.0000, 72.1220
1, 8, 1.0000, 10.0000, -153.0000, 72.2235
1, 8, 1.0000, 10.0000, -152.0000, 72.3139
1, 8, 1.0000, 10.0000, -151.0000, 72.3913
1, 8, 1.0000, 10.0000, -150.0000, 72.4538
1, 8, 1.0000, 10.0000, -149.0000, 72.1182
1, 8, 1.0000, 10.0000, -148.0000, 72.2028
1, 8, 1.0000, 10.0000, -147.0000, 72.2691
1, 8, 1.0000, 10.0000, -146.0000, 72.3167
1, 8, 1.0000, 10.0000, -145.0000, 72.3460
1, 8, 1.0000, 10.0000, -144.0000, 72.3573
1, 8, 1.0000, 10.0000, -143.0000, 72.3515
1, 8, 1.0000, 10.0000, -142.0000, 72.3297
1, 8, 1.0000, 10.0000, -141.0000, 72.2932
1, 8, 1.0000, 10.0000, -140.0000, 72.2435
1, 8, 1.0000, 10.0000, -139.0000, 72.1824
1, 8, 1.0000, 10.0000, -138.0000, 72.1117
1, 8, 1.0000, 10.0000, -137.0000, 72.0333
1, 8, 1.0000, 10.0000, -136.0000, 71.9494
1, 8, 1.0000, 10.0000, -135.0000, 71.8618
1, 8, 1.0000, 10.0000, -134.0000, 71.2837
1, 8, 1.0000, 10.0000, -133.0000, 71.1385
1, 8, 1.0000, 10.0000, -132.0000, 70.9980
1, 8, 1.0000, 10.0000, -131.0000, 70.8646
1, 8, 1.0000, 10.0000, -130.0000, 70.7401
1, 8, 1.0000, 10.0000, -129.0000, 70.6267
1, 8, 1.0000, 10.0000, -128.0000, 70.5259
1, 8, 1.0000, 10.0000, -127.0000, 70.4395
1, 8, 1.0000, 10.0000, -126.0000, 70.3688
1, 8, 1.0000, 10.0000, -125.0000, 70.3149
1, 8, 1.0000, 10.0000, -124.0000, 70.2787
1, 8, 1.0000, 10.0000, -123.0000, 70.2610
1, 8, 1.0000, 10.0000, -122.0000, 70.2621
1, 8, 1.0000, 10.0000, -121.0000, 70.2823
1, 8, 1.0000, 10.0000, -120.0000, 70.3214
1, 8, 1.0000, 10.0000, -119.0000, 68.2836
1, 8, 1.0000, 10.0000, -118.0000, 68.3538
1, 8, 1.0000, 10.0000, -117.0000, 68.4427
1, 8, 1.0000, 10.0000, -116.0000, 68.5494
1, 8, 1.0000, 10.0000, -115.0000, 68.6728
1, 8, 1.0000, 10.0000, -114.0000, 68.8118
1, 8, 1.0000, 10.0000, -113.0000, 68.9652
1, 8, 1.0000, 10.0000, -112.0000, 69.1315
1, 8, 1.0000, 10.0000, -111.0000, 69.3092
1, 8, 1.0000, 10.0000, -110.0000, 69.4968
1, 8, 1.0000, 10.0000, -109.0000, 69.6928
1, 8, 1.0000, 10.0000, -108.0000, 69.8956
1, 8, 1.0000, 10.0000, -107.0000, 70.1036
1, 8, 1.0000, 10.0000, -106.0000, 70.3153
1, 8, 1.0000, 10.0000, -105.0000, 70.5292
1, 8, 1.0000, 10.0000, -104.0000, 69.1978
1, 8, 1.0000, 10.0000, -103.0000, 69.4300
1, 8, 1.0000, 10.0000, -102.0000, 69.6619
1, 8, 1.0000, 10.0000, -101.0000, 69.8921
1, 8, 1.0000, 10.0000, -100.0000, 70.1194
1, 8, 1.0000, 10.0000, -99.0000, 70.3426
1, 8, 1.0000, 10.0000, -98.0000, 70.5608
1, 8, 1.0000, 10.0000, -97.0000, 70.7729
1, 8, 1.0000, 10.0000, -96.0000, 70.9780
1, 8, 1.0000, 10.0000, -95.0000, 71.1753
1, 8, 1.0000, 10.0000, -94.0000, 71.3640
1, 8, 1.0000, 10.0000, -93.0000, 71.5435
1, 8, 1.0000, 10.0000, -92.0000, 71.7132
1, 8, 1.0000, 10.0000, -91.0000, 71.8725
1, 8, 1.0000, 10.0000, -90.0000, 72.0210
1, 8, 1.0000, 10.0000, -89.0000, 70.4500
1, 8, 1.0000, 10.0000, -88.0000, 70.6046
1, 8, 1.0000, 10.0000, -87.0000, 70.7424
1, 8, 1.0000, 10.0000, -86.0000, 70.8629
1, 8, 1.0000, 10.0000, -85.0000, 70.9658
1, 8, 1.0000, 10.0000, -84.0000, 71.0507
1, 8, 1.0000, 10.0000, -83.0000, 71.1174
1, 8, 1.0000, 10.0000, -82.0000, 71.1658
1, 8, 1.0000, 10.0000, -81.0000, 71.1960
1, 8, 1.0000, 10.0000, -80.0000, 71.2079
1, 8, 1.0000, 10.0000, -79.0000, 71.2018
1, 8, 1.0000, 10.0000, -78.0000, 71.1779
1, 8, 1.0000, 10.0000, -77.0000, 71.1364
1, 8, 1.0000, 10.0000, -76.0000, 71.0778
1, 8, 1.0000, 10.0000, -75.0000, 71.0024
1, 8, 1.0000, 10.0000, -74.0000, 69.6635
