month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, 86.0000, -54.0000, 35.5990
10, 4, 1.0000, 86.0000, -53.0000, 35.5941
10, 4, 1.0000, 86.0000, -52.0000, 35.5867
10, 4, 1.0000, 86.0000, -51.0000, 35.5768
10, 4, 1.0000, 86.0000, -50.0000, 35.5645
10, 4, 1.0000, 86.0000, -49.0000, 35.5498
10, 4, 1.0000, 86.0000, -48.0000, 35.5329
10, 4, 1.0000, 86.0000, -47.0000, 35.5138
10, 4, 1.0000, 86.0000, -46.0000, 35.4926
10, 4, 1.0000, 86.0000, -45.0000, 35.4696
10, 4, 1.0000, 86.0000, -44.0000, 34.3391
10, 4, 1.0000, 86.0000, -43.0000, 34.3103
10, 4, 1.0000, 86.0000, -42.0000, 34.2802
10, 4, 1.0000, 86.0000, -41.0000, 34.2491
10, 4, 1.0000, 86.0000, -40.0000, 34.2171
10, 4, 1.0000, 86.0000, -39.0000, 34.1845
10, 4, 1.0000, 86.0000, -38.0000, 34.1513
10, 4, 1.0000, 86.0000, -37.0000, 34.1179
10, 4, 1.0000, 86.0000, -36.0000, 34.0844
10, 4, 1.0000, 86.0000, -35.0000, 34.0511
10, 4, 1.0000, 86.0000, -34.0000, 34.0181
10, 4, 1.0000, 86.0000, -33.0000, 33.9857
10, 4, 1.0000, 86.0000, -32.0000, 33.9541
10, 4, 1.0000, 86.0000, -31.0000, 33.9236
10, 4, 1.0000, 86.0000, -30.0000, 33.8942
10, 4, 1.0000, 86.0000, -29.0000, 32.2953
10, 4, 1.0000, 86.0000, -28.0000, 32.2598
10, 4, 1.0000, 86.0000, -27.0000, 32.2253
10, 4, 1.0000, 86.0000, -26.0000, 32.1920
10, 4, 1.0000, 86.0000, -25.0000, 32.1601
10, 4, 1.0000, 86.0000, -24.0000, 32.1298
10, 4, 1.0000, 86.0000, -23.0000, 32.1010
10, 4, 1.0000, 86.0000, -22.0000, 32.0740
10, 4, 1.0000, 86.0000, -21.0000, 32.0488
10, 4, 1.0000, 86.0000, -20.0000, 32.0255
10, 4, 1.0000, 86.0000, -19.0000, 32.0042
10, 4, 1.0000, 86.0000, -18.0000, 31.9850
10, 4, 1.0000, 86.0000, -17.0000, 31.9678
10, 4, 1.0000, 86.0000, -16.0000, 31.9528
10, 4, 1.0000, 86.0000, -15.0000, 31.9398
10, 4, 1.0000, 86.0000, -14.0000, 30.7242
10, 4, 1.0000, 86.0000, -13.0000, 30.7153
10, 4, 1.0000, 86.0000, -12.0000, 30.7084
10, 4, 1.0000, 86.0000, -11.0000, 30.7033
10, 4, 1.0000, 86.0000, -10.0000, 30.7001
10, 4, 1.0000, 86.0000, -9.0000, 30.6985
10, 4, 1.0000, 86.0000, -8.0000, 30.6985
10, 4, 1.0000, 86.0000, -7.0000, 30.7000
10, 4, 1.0000, 86.0000, -6.0000, 30.7027
10, 4, 1.0000, 86.0000, -5.0000, 30.7065
10, 4, 1.0000, 86.0000, -4.0000, 30.7113
10, 4, 1.0000, 86.0000, -3.0000, 30.7169
10, 4, 1.0000, 86.0000, -2.0000, 30.7231
10, 4, 1.0000, 86.0000, -1.0000, 30.7297
10, 4, 1.0000, 86.0000, 0.0000, 30.7364
10, 4, 1.0000, 86.0000, 1.0000, 30.7510
10, 4, 1.0000, 86.0000, 2.0000, 30.7654
10, 4, 1.0000, 86.0000, 3.0000, 30.7794
10, 4, 1.0000, 86.0000, 4.0000, 30.7927
10, 4, 1.0000, 86.0000, 5.0000, 30.8052
10, 4, 1.0000, 86.0000, 6.0000, 30.8167
10, 4, 1.0000, 86.0000, 7.0000, 30.8269
10, 4, 1.0000, 86.0000, 8.0000, 30.8358
10, 4, 1.0000, 86.0000, 9.0000, 30.8431
10, 4, 1.0000, 86.0000, 10.0000, 30.8486
10, 4, 1.0000, 86.0000, 11.0000, 30.8522
10, 4, 1.0000, 86.0000, 12.0000, 30.8538
10, 4, 1.0000, 86.0000, 13.0000, 30.8533
10, 4, 1.0000, 86.0000, 14.0000, 30.8505
10, 4, 1.0000, 86.0000, 15.0000, 29.1596
10, 4, 1.0000, 86.0000, 16.0000, 29.1518
10, 4, 1.0000, 86.0000, 17.0000, 29.1415
10, 4, 1.0000, 86.0000, 18.0000, 29.1288
10, 4, 1.0000, 86.0000, 19.0000, 29.1135
10, 4, 1.0000, 86.0000, 20.0000, 29.0956
10, 4, 1.0000, 86.0000, 21.0000, 29.0751
10, 4, 1.0000, 86.0000, 22.0000, 29.0521
10, 4, 1.0000, 86.0000, 23.0000, 29.0266
10, 4, 1.0000, 86.0000, 24.0000, 28.9985
10, 4, 1.0000, 86.0000, 25.0000, 28.9680
10, 4, 1.0000, 86.0000, 26.0000, 28.9351
10, 4, 1.0000, 86.0000, 27.0000, 28.8998
10, 4, 1.0000, 86.0000, 28.0000, 28.8623
10, 4, 1.0000, 86.0000, 29.0000, 28.8227
10, 4, 1.0000, 86.0000, 30.0000, 25.9912
10, 4, 1.0000, 86.0000, 31.0000, 25.9482
10, 4, 1.0000, 86.0000, 32.0000, 25.9035
10, 4, 1.0000, 86.0000, 33.0000, 25.8570
10, 4, 1.0000, 86.0000, 34.0000, 25.8089
10, 4, 1.0000, 86.0000, 35.0000, 25.7593
10, 4, 1.0000, 86.0000, 36.0000, 25.7083
10, 4, 1.0000, 86.0000, 37.0000, 25.6561
10, 4, 1.0000, 86.0000, 38.0000, 25.6027
10, 4, 1.0000, 86.0000, 39.0000, 25.5483
10, 4, 1.0000, 86.0000, 40.0000, 25.4929
10, 4, 1.0000, 86.0000, 41.0000, 25.4368
10, 4, 1.0000, 86.0000, 42.0000, 25.3800
10, 4, 1.0000, 86.0000, 43.0000, 25.3226
10, 4, 1.0000, 86.0000, 44.0000, 25.2648
10, 4, 1.0000, 86.0000, 45.0000, 15.3543
10, 4, 1.0000, 86.0000, 46.0000, 15.3042
10, 4, 1.0000, 86.0000, 47.0000, 15.2535
10, 4, 1.0000, 86.0000, 48.0000, 15.2022
10, 4, 1.0000, 86.0000, 49.0000, 15.1506
10, 4, 1.0000, 86.0000, 50.0000, 15.0987
10, 4, 1.0000, 86.0000, 51.0000, 15.0469
10, 4, 1.0000, 86.0000, 52.0000, 14.9952
10, 4, 1.0000, 86.0000, 53.0000, 14.9439
10, 4, 1.0000, 86.0000, 54.0000, 14.8930
10, 4, 1.0000, 86.0000, 55.0000, 14.8429
10, 4, 1.0000, 86.0000, 56.0000, 14.7935
10, 4, 1.0000, 86.0000, 57.0000, 14.7451
10, 4, 1.0000, 86.0000, 58.0000, 14.6978
10, 4, 1.0000, 86.0000, 59.0000, 14.6517
10, 4, 1.0000, 86.0000, 60.0000, 20.7154
10, 4, 1.0000, 86.0000, 61.0000, 20.6235
10, 4, 1.0000, 86.0000, 62.0000, 20.5356
10, 4, 1.0000, 86.0000, 63.0000, 20.4519
10, 4, 1.0000, 86.0000, 64.0000, 20.3727
10, 4, 1.0000, 86.0000, 65.0000, 20.2980
10, 4, 1.0000, 86.0000, 66.0000, 20.2281
10, 4, 1.0000, 86.0000, 67.0000, 20.1628
10, 4, 1.0000, 86.0000, 68.0000, 20.1022
10, 4, 1.0000, 86.0000, 69.0000, 20.0462
10, 4, 1.0000, 86.0000, 70.0000, 19.9947
10, 4, 1.0000, 86.0000, 71.0000, 19.9475
10, 4, 1.0000, 86.0000, 72.0000, 19.9044
10, 4, 1.0000, 86.0000, 73.0000, 19.8651
10, 4, 1.0000, 86.0000, 74.0000, 19.8293
10, 4, 1.0000, 86.0000, 75.0000, 22.1775
10, 4, 1.0000, 86.0000, 76.0000, 22.1468
10, 4, 1.0000, 86.0000, 77.0000, 22.1189
10, 4, 1.0000, 86.0000, 78.0000, 22.0933
10, 4, 1.0000, 86.0000, 79.0000, 22.0695
10, 4, 1.0000, 86.0000, 80.0000, 22.0470
10, 4, 1.0000, 86.0000, 81.0000, 22.0254
10, 4, 1.0000, 86.0000, 82.0000, 22.0043
10, 4, 1.0000, 86.0000, 83.0000, 21.9831
10, 4, 1.0000, 86.0000, 84.0000, 21.9614
10, 4, 1.0000, 86.0000, 85.0000, 21.9388
10, 4, 1.0000, 86.0000, 86.0000, 21.9150
10, 4, 1.0000, 86.0000, 87.0000, 21.8895
10, 4, 1.0000, 86.0000, 88.0000, 21.8621
10, 4, 1.0000, 86.0000, 89.0000, 21.8324
10, 4, 1.0000, 86.0000, 90.0000, 23.3284
10, 4, 1.0000, 86.0000, 91.0000, 23.2932
10, 4, 1.0000, 86.0000, 92.0000, 23.2552
10, 4, 1.0000, 86.0000, 93.0000, 23.2141
10, 4, 1.0000, 86.0000, 94.0000, 23.1701
10, 4, 1.0000, 86.0000, 95.0000, 23.1230
10, 4, 1.0000, 86.0000, 96.0000, 23.0729
10, 4, 1.0000, 86.0000, 97.0000, 23.0200
10, 4, 1.0000, 86.0000, 98.0000, 22.9643
10, 4, 1.0000, 86.0000, 99.0000, 22.9062
10, 4, 1.0000, 86.0000, 100.0000, 22.8458
10, 4, 1.0000, 86.0000, 101.0000, 22.7833
10, 4, 1.0000, 86.0000, 102.0000, 22.7192
10, 4, 1.0000, 86.0000, 103.0000, 22.6536
10, 4, 1.0000, 86.0000, 104.0000, 22.5870
10, 4, 1.0000, 86.0000, 105.0000, 23.6376
10, 4, 1.0000, 86.0000, 106.0000, 23.5688
10, 4, 1.0000, 86.0000, 107.0000, 23.5000
10, 4, 1.0000, 86.0000, 108.0000, 23.4317
10, 4, 1.0000, 86.0000, 109.0000, 23.3641
10, 4, 1.0000, 86.0000, 110.0000, 23.2976
10, 4, 1.0000, 86.0000, 111.0000, 23.2326
10, 4, 1.0000, 86.0000, 112.0000, 23.1693
10, 4, 1.0000, 86.0000, 113.0000, 23.1081
10, 4, 1.0000, 86.0000, 114.0000, 23.0492
10, 4, 1.0000, 86.0000, 115.0000, 22.9929
10, 4, 1.0000, 86.0000, 116.0000, 22.9394
10, 4, 1.0000, 86.0000, 117.0000, 22.8888
10, 4, 1.0000, 86.0000, 118.0000, 22.8412
10, 4, 1.0000, 86.0000, 119.0000, 22.7967
10, 4, 1.0000, 86.0000, 120.0000, 33.0804
10, 4, 1.0000, 86.0000, 121.0000, 33.0458
10, 4, 1.0000, 86.0000, 122.0000, 33.0123
10, 4, 1.0000, 86.0000, 123.0000, 32.9797
10, 4, 1.0000, 86.0000, 124.0000, 32.9480
10, 4, 1.0000, 86.0000, 125.0000, 32.9171
10, 4, 1.0000, 86.0000, 126.0000, 32.8870
10, 4, 1.0000, 86.0000, 127.0000, 32.8577
10, 4, 1.0000, 86.0000, 128.0000, 32.8291
10, 4, 1.0000, 86.0000, 129.0000, 32.8011
10, 4, 1.0000, 86.0000, 130.0000, 32.7738
10, 4, 1.0000, 86.0000, 131.0000, 32.7472
10, 4, 1.0000, 86.0000, 132.0000, 32.7212
10, 4, 1.0000, 86.0000, 133.0000, 32.6959
10, 4, 1.0000, 86.0000, 134.0000, 32.6713
10, 4, 1.0000, 86.0000, 135.0000, 35.4456
10, 4, 1.0000, 86.0000, 136.0000, 35.4218
10, 4, 1.0000, 86.0000, 137.0000, 35.3988
10, 4, 1.0000, 86.0000, 138.0000, 35.3768
10, 4, 1.0000, 86.0000, 139.0000, 35.3557
10, 4, 1.0000, 86.0000, 140.0000, 35.3357
10, 4, 1.0000, 86.0000, 141.0000, 35.3169
10, 4, 1.0000, 86.0000, 142.0000, 35.2993
10, 4, 1.0000, 86.0000, 143.0000, 35.2830
10, 4, 1.0000, 86.0000, 144.0000, 35.2683
10, 4, 1.0000, 86.0000, 145.0000, 35.2550
10, 4, 1.0000, 86.0000, 146.0000, 35.2434
10, 4, 1.0000, 86.0000, 147.0000, 35.2335
10, 4, 1.0000, 86.0000, 148.0000, 35.2254
10, 4, 1.0000, 86.0000, 149.0000, 35.2193
10, 4, 1.0000, 86.0000, 150.0000, 36.9028
10, 4, 1.0000, 86.0000, 151.0000, 36.9010
10, 4, 1.0000, 86.0000, 152.0000, 36.9014
10, 4, 1.0000, 86.0000, 153.0000, 36.9039
10, 4, 1.0000, 86.0000, 154.0000, 36.9086
10, 4, 1.0000, 86.0000, 155.0000, 36.9157
10, 4, 1.0000, 86.0000, 156.0000, 36.9249
10, 4, 1.0000, 86.0000, 157.0000, 36.9364
10, 4, 1.0000, 86.0000, 158.0000, 36.9502
10, 4, 1.0000, 86.0000, 159.0000, 36.9661
10, 4, 1.0000, 86.0000, 160.0000, 36.9842
10, 4, 1.0000, 86.0000, 161.0000, 37.0045
10, 4, 1.0000, 86.0000, 162.0000, 37.0267
10, 4, 1.0000, 86.0000, 163.0000, 37.0510
10, 4, 1.0000, 86.0000, 164.0000, 37.0771
10, 4, 1.0000, 86.0000, 165.0000, 38.3212
10, 4, 1.0000, 86.0000, 166.0000, 38.3511
10, 4, 1.0000, 86.0000, 167.0000, 38.3825
10, 4, 1.0000, 86.0000, 168.0000, 38.4153
10, 4, 1.0000, 86.0000, 169.0000, 38.4495
10, 4, 1.0000, 86.0000, 170.0000, 38.4849
10, 4, 1.0000, 86.0000, 171.0000, 38.5213
10, 4, 1.0000, 86.0000, 172.0000, 38.5588
10, 4, 1.0000, 86.0000, 173.0000, 38.5970
10, 4, 1.0000, 86.0000, 174.0000, 38.6360
10, 4, 1.0000, 86.0000, 175.0000, 38.6756
10, 4, 1.0000, 86.0000, 176.0000, 38.7156
10, 4, 1.0000, 86.0000, 177.0000, 38.7561
10, 4, 1.0000, 86.0000, 178.0000, 38.7969
10, 4, 1.0000, 86.0000, 179.0000, 38.8379
10, 4, 1.0000, 86.0000, 180.0000, 38.4839
10, 4, 1.0000, 87.0000, -180.0000, 39.0696
10, 4, 1.0000, 87.0000, -179.0000, 38.6722
10, 4, 1.0000, 87.0000, -178.0000, 38.7038
10, 4, 1.0000, 87.0000, -177.0000, 38.7352
10, 4, 1.0000, 87.0000, -176.0000, 38.7665
10, 4, 1.0000, 87.0000, -175.0000, 38.7975
10, 4, 1.0000, 87.0000, -174.0000, 38.8283
10, 4, 1.0000, 87.0000, -173.0000, 38.8586
10, 4, 1.0000, 87.0000, -172.0000, 38.8885
10, 4, 1.0000, 87.0000, -171.0000, 38.9179
10, 4, 1.0000, 87.0000, -170.0000, 38.9469
10, 4, 1.0000, 87.0000, -169.0000, 38.9753
10, 4, 1.0000, 87.0000, -168.0000, 39.0031
10, 4, 1.0000, 87.0000, -167.0000, 39.0304
10, 4, 1.0000, 87.0000, -166.0000, 39.0572
10, 4, 1.0000, 87.0000, -165.0000, 39.0834
10, 4, 1.0000, 87.0000, -164.0000, 38.6314
10, 4, 1.0000, 87.0000, -163.0000, 38.6551
10, 4, 1.0000, 87.0000, -162.0000, 38.6780
10, 4, 1.0000, 87.0000, -161.0000, 38.7001
10, 4, 1.0000, 87.0000, -160.0000, 38.7214
10, 4, 1.0000, 87.0000, -159.0000, 38.7420
10, 4, 1.0000, 87.0000, -158.0000, 38.7619
10, 4, 1.0000, 87.0000, -157.0000, 38.7812
10, 4, 1.0000, 87.0000, -156.0000, 38.7999
10, 4, 1.0000, 87.0000, -155.0000, 38.8183
10, 4, 1.0000, 87.0000, -154.0000, 38.8364
10, 4, 1.0000, 87.0000, -153.0000, 38.8543
10, 4, 1.0000, 87.0000, -152.0000, 38.8721
10, 4, 1.0000, 87.0000, -151.0000, 38.8899
10, 4, 1.0000, 87.0000, -150.0000, 38.9079
10, 4, 1.0000, 87.0000, -149.0000, 38.3109
10, 4, 1.0000, 87.0000, -148.0000, 38.3216
10, 4, 1.0000, 87.0000, -147.0000, 38.3328
10, 4, 1.0000, 87.0000, -146.0000, 38.3447
10, 4, 1.0000, 87.0000, -145.0000, 38.3575
10, 4, 1.0000, 87.0000, -144.0000, 38.3715
10, 4, 1.0000, 87.0000, -143.0000, 38.3867
10, 4, 1.0000, 87.0000, -142.0000, 38.4034
10, 4, 1.0000, 87.0000, -141.0000, 38.4218
10, 4, 1.0000, 87.0000, -140.0000, 38.4419
10, 4, 1.0000, 87.0000, -139.0000, 38.4640
10, 4, 1.0000, 87.0000, -138.0000, 38.4881
10, 4, 1.0000, 87.0000, -137.0000, 38.5144
10, 4, 1.0000, 87.0000, -136.0000, 38.5428
10, 4, 1.0000, 87.0000, -135.0000, 38.5736
10, 4, 1.0000, 87.0000, -134.0000, 37.8280
10, 4, 1.0000, 87.0000, -133.0000, 37.8626
10, 4, 1.0000, 87.0000, -132.0000, 37.8995
10, 4, 1.0000, 87.0000, -131.0000, 37.9387
10, 4, 1.0000, 87.0000, -130.0000, 37.9801
10, 4, 1.0000, 87.0000, -129.0000, 38.0236
10, 4, 1.0000, 87.0000, -128.0000, 38.0690
10, 4, 1.0000, 87.0000, -127.0000, 38.1164
10, 4, 1.0000, 87.0000, -126.0000, 38.1655
10, 4, 1.0000, 87.0000, -125.0000, 38.2161
10, 4, 1.0000, 87.0000, -124.0000, 38.2681
10, 4, 1.0000, 87.0000, -123.0000, 38.3214
10, 4, 1.0000, 87.0000, -122.0000, 38.3756
10, 4, 1.0000, 87.0000, -121.0000, 38.4307
10, 4, 1.0000, 87.0000, -120.0000, 38.4864
10, 4, 1.0000, 87.0000, -119.0000, 37.5776
10, 4, 1.0000, 87.0000, -118.0000, 37.6328
10, 4, 1.0000, 87.0000, -117.0000, 37.6880
10, 4, 1.0000, 87.0000, -116.0000, 37.7431
10, 4, 1.0000, 87.0000, -115.0000, 37.7976
10, 4, 1.0000, 87.0000, -114.0000, 37.8516
10, 4, 1.0000, 87.0000, -113.0000, 37.9048
10, 4, 1.0000, 87.0000, -112.0000, 37.9571
10, 4, 1.0000, 87.0000, -111.0000, 38.0082
10, 4, 1.0000, 87.0000, -110.0000, 38.0582
10, 4, 1.0000, 87.0000, -109.0000, 38.1068
10, 4, 1.0000, 87.0000, -108.0000, 38.1540
10, 4, 1.0000, 87.0000, -107.0000, 38.1996
10, 4, 1.0000, 87.0000, -106.0000, 38.2438
10, 4, 1.0000, 87.0000, -105.0000, 38.2864
10, 4, 1.0000, 87.0000, -104.0000, 37.0630
10, 4, 1.0000, 87.0000, -103.0000, 37.1011
10, 4, 1.0000, 87.0000, -102.0000, 37.1377
10, 4, 1.0000, 87.0000, -101.0000, 37.1728
10, 4, 1.0000, 87.0000, -100.0000, 37.2065
10, 4, 1.0000, 87.0000, -99.0000, 37.2389
10, 4, 1.0000, 87.0000, -98.0000, 37.2700
10, 4, 1.0000, 87.0000, -97.0000, 37.2999
10, 4, 1.0000, 87.0000, -96.0000, 37.3288
10, 4, 1.0000, 87.0000, -95.0000, 37.3569
10, 4, 1.0000, 87.0000, -94.0000, 37.3841
10, 4, 1.0000, 87.0000, -93.0000, 37.4107
10, 4, 1.0000, 87.0000, -92.0000, 37.4369
10, 4, 1.0000, 87.0000, -91.0000, 37.4626
10, 4, 1.0000, 87.0000, -90.0000, 37.4882
10, 4, 1.0000, 87.0000, -89.0000, 40.5897
10, 4, 1.0000, 87.0000, -88.0000, 40.6176
10, 4, 1.0000, 87.0000, -87.0000, 40.6456
10, 4, 1.0000, 87.0000, -86.0000, 40.6738
10, 4, 1.0000, 87.0000, -85.0000, 40.7024
10, 4, 1.0000, 87.0000, -84.0000, 40.7314
10, 4, 1.0000, 87.0000, -83.0000, 40.7609
10, 4, 1.0000, 87.0000, -82.0000, 40.7908
10, 4, 1.0000, 87.0000, -81.0000, 40.8213
10, 4, 1.0000, 87.0000, -80.0000, 40.8524
10, 4, 1.0000, 87.0000, -79.0000, 40.8839
10, 4, 1.0000, 87.0000, -78.0000, 40.9159
10, 4, 1.0000, 87.0000, -77.0000, 40.9484
10, 4, 1.0000, 87.0000, -76.0000, 40.9812
10, 4, 1.0000, 87.0000, -75.0000, 41.0142
10, 4, 1.0000, 87.0000, -74.0000, 36.0742
10, 4, 1.0000, 87.0000, -73.0000, 36.1035
10, 4, 1.0000, 87.0000, -72.0000, 36.1329
10, 4, 1.0000, 87.0000, -71.0000, 36.1621
10, 4, 1.0000, 87.0000, -70.0000, 36.1911
10, 4, 1.0000, 87.0000, -69.0000, 36.2198
10, 4, 1.0000, 87.0000, -68.0000, 36.2478
10, 4, 1.0000, 87.0000, -67.0000, 36.2752
10, 4, 1.0000, 87.0000, -66.0000, 36.3016
10, 4, 1.0000, 87.0000, -65.0000, 36.3269
10, 4, 1.0000, 87.0000, -64.0000, 36.3510
10, 4, 1.0000, 87.0000, -63.0000, 36.3737
10, 4, 1.0000, 87.0000, -62.0000, 36.3948
10, 4, 1.0000, 87.0000, -61.0000, 36.4141
10, 4, 1.0000, 87.0000, -60.0000, 36.4315
10, 4, 1.0000, 87.0000, -59.0000, 34.8823
10, 4, 1.0000, 87.0000, -58.0000, 34.8884
10, 4, 1.0000, 87.0000, -57.0000, 34.8926
10, 4, 1.0000, 87.0000, -56.0000, 34.8949
10, 4, 1.0000, 87.0000, -55.0000, 34.8952
10, 4, 1.0000, 87.0000, -54.0000, 34.8935
10, 4, 1.0000, 87.0000, -53.0000, 34.8897
10, 4, 1.0000, 87.0000, -52.0000, 34.8838
10, 4, 1.0000, 87.0000, -51.0000, 34.8758
10, 4, 1.0000, 87.0000, -50.0000, 34.8656
10, 4, 1.0000, 87.0000, -49.0000, 34.8535
10, 4, 1.0000, 87.0000, -48.0000, 34.8393
10, 4, 1.0000, 87.0000, -47.0000, 34.8232
10, 4, 1.0000, 87.0000, -46.0000, 34.8053
10, 4, 1.0000, 87.0000, -45.0000, 34.7856
10, 4, 1.0000, 87.0000, -44.0000, 33.6434
10, 4, 1.0000, 87.0000, -43.0000, 33.6191
10, 4, 1.0000, 87.0000, -42.0000, 33.5936
10, 4, 1.0000, 87.0000, -41.0000, 33.5670
10, 4, 1.0000, 87.0000, -40.0000, 33.5396
10, 4, 1.0000, 87.0000, -39.0000, 33.5114
10, 4, 1.0000, 87.0000, -38.0000, 33.4827
10, 4, 1.0000, 87.0000, -37.0000, 33.4536
10, 4, 1.0000, 87.0000, -36.0000, 33.4242
10, 4, 1.0000, 87.0000, -35.0000, 33.3948
10, 4, 1.0000, 87.0000, -34.0000, 33.3656
10, 4, 1.0000, 87.0000, -33.0000, 33.3367
10, 4, 1.0000, 87.0000, -32.0000, 33.3084
10, 4, 1.0000, 87.0000, -31.0000, 33.2809
10, 4, 1.0000, 87.0000, -30.0000, 33.2543
10, 4, 1.0000, 87.0000, -29.0000, 31.6674
10, 4, 1.0000, 87.0000, -28.0000, 31.6375
10, 4, 1.0000, 87.0000, -27.0000, 31.6085
10, 4, 1.0000, 87.0000, -26.0000, 31.5806
10, 4, 1.0000, 87.0000, -25.0000, 31.5539
10, 4, 1.0000, 87.0000, -24.0000, 31.5284
10, 4, 1.0000, 87.0000, -23.0000, 31.5045
10, 4, 1.0000, 87.0000, -22.0000, 31.4821
10, 4, 1.0000, 87.0000, -21.0000, 31.4613
10, 4, 1.0000, 87.0000, -20.0000, 31.4423
10, 4, 1.0000, 87.0000, -19.0000, 31.4251
10, 4, 1.0000, 87.0000, -18.0000, 31.4097
10, 4, 1.0000, 87.0000, -17.0000, 31.3963
10, 4, 1.0000, 87.0000, -16.0000, 31.3848
10, 4, 1.0000, 87.0000, -15.0000, 31.3752
10, 4, 1.0000, 87.0000, -14.0000, 30.1626
10, 4, 1.0000, 87.0000, -13.0000, 30.1568
10, 4, 1.0000, 87.0000, -12.0000, 30.1529
10, 4, 1.0000, 87.0000, -11.0000, 30.1508
10, 4, 1.0000, 87.0000, -10.0000, 30.1504
10, 4, 1.0000, 87.0000, -9.0000, 30.1516
10, 4, 1.0000, 87.0000, -8.0000, 30.1542
10, 4, 1.0000, 87.0000, -7.0000, 30.1582
10, 4, 1.0000, 87.0000, -6.0000, 30.1635
10, 4, 1.0000, 87.0000, -5.0000, 30.1698
10, 4, 1.0000, 87.0000, -4.0000, 30.1770
10, 4, 1.0000, 87.0000, -3.0000, 30.1849
10, 4, 1.0000, 87.0000, -2.0000, 30.1935
10, 4, 1.0000, 87.0000, -1.0000, 30.2023
10, 4, 1.0000, 87.0000, 0.0000, 30.2114
10, 4, 1.0000, 87.0000, 1.0000, 30.2289
10, 4, 1.0000, 87.0000, 2.0000, 30.2461
10, 4, 1.0000, 87.0000, 3.0000, 30.2629
10, 4, 1.0000, 87.0000, 4.0000, 30.2791
10, 4, 1.0000, 87.0000, 5.0000, 30.2945
10, 4, 1.0000, 87.0000, 6.0000, 30.3088
10, 4, 1.0000, 87.0000, 7.0000, 30.3220
10, 4, 1.0000, 87.0000, 8.0000, 30.3338
10, 4, 1.0000, 87.0000, 9.0000, 30.3441
10, 4, 1.0000, 87.0000, 10.0000, 30.3526
10, 4, 1.0000, 87.0000, 11.0000, 30.3593
10, 4, 1.0000, 87.0000, 12.0000, 30.3641
10, 4, 1.0000, 87.0000, 13.0000, 30.3667
10, 4, 1.0000, 87.0000, 14.0000, 30.3672
10, 4, 1.0000, 87.0000, 15.0000, 28.6802
10, 4, 1.0000, 87.0000, 16.0000, 28.6758
10, 4, 1.0000, 87.0000, 17.0000, 28.6691
10, 4, 1.0000, 87.0000, 18.0000, 28.6599
10, 4, 1.0000, 87.0000, 19.0000, 28.6483
10, 4, 1.0000, 87.0000, 20.0000, 28.6343
10, 4, 1.0000, 87.0000, 21.0000, 28.6178
10, 4, 1.0000, 87.0000, 22.0000, 28.5988
10, 4, 1.0000, 87.0000, 23.0000, 28.5775
10, 4, 1.0000, 87.0000, 24.0000, 28.5538
10, 4, 1.0000, 87.0000, 25.0000, 28.5278
10, 4, 1.0000, 87.0000, 26.0000, 28.4996
10, 4, 1.0000, 87.0000, 27.0000, 28.4693
10, 4, 1.0000, 87.0000, 28.0000, 28.4369
10, 4, 1.0000, 87.0000, 29.0000, 28.4025
10, 4, 1.0000, 87.0000, 30.0000, 25.5796
10, 4, 1.0000, 87.0000, 31.0000, 25.5425
10, 4, 1.0000, 87.0000, 32.0000, 25.5039
10, 4, 1.0000, 87.0000, 33.0000, 25.4638
10, 4, 1.0000, 87.0000, 34.0000, 25.4224
10, 4, 1.0000, 87.0000, 35.0000, 25.3798
10, 4, 1.0000, 87.0000, 36.0000, 25.3361
10, 4, 1.0000, 87.0000, 37.0000, 25.2915
10, 4, 1.0000, 87.0000, 38.0000, 25.2461
10, 4, 1.0000, 87.0000, 39.0000, 25.1999
10, 4, 1.0000, 87.0000, 40.0000, 25.1533
10, 4, 1.0000, 87.0000, 41.0000, 25.1061
10, 4, 1.0000, 87.0000, 42.0000, 25.0587
10, 4, 1.0000, 87.0000, 43.0000, 25.0111
10, 4, 1.0000, 87.0000, 44.0000, 24.9633
10, 4, 1.0000, 87.0000, 45.0000, 15.1194
10, 4, 1.0000, 87.0000, 46.0000, 15.0785
10, 4, 1.0000, 87.0000, 47.0000, 15.0371
10, 4, 1.0000, 87.0000, 48.0000, 14.9953
10, 4, 1.0000, 87.0000, 49.0000, 14.9532
10, 4, 1.0000, 87.0000, 50.0000, 14.9111
10, 4, 1.0000, 87.0000, 51.0000, 14.8691
10, 4, 1.0000, 87.0000, 52.0000, 14.8273
10, 4, 1.0000, 87.0000, 53.0000, 14.7859
10, 4, 1.0000, 87.0000, 54.0000, 14.7451
10, 4, 1.0000, 87.0000, 55.0000, 14.7050
10, 4, 1.0000, 87.0000, 56.0000, 14.6658
10, 4, 1.0000, 87.0000, 57.0000, 14.6275
10, 4, 1.0000, 87.0000, 58.0000, 14.5904
10, 4, 1.0000, 87.0000, 59.0000, 14.5544
10, 4, 1.0000, 87.0000, 60.0000, 20.5752
10, 4, 1.0000, 87.0000, 61.0000, 20.5038
10, 4, 1.0000, 87.0000, 62.0000, 20.4358
10, 4, 1.0000, 87.0000, 63.0000, 20.3713
10, 4, 1.0000, 87.0000, 64.0000, 20.3105
10, 4, 1.0000, 87.0000, 65.0000, 20.2534
10, 4, 1.0000, 87.0000, 66.0000, 20.2002
