month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, -5.0000, -7.0000, 45.9075
7, 12, 1.0000, -5.0000, -6.0000, 46.0645
7, 12, 1.0000, -5.0000, -5.0000, 46.2469
7, 12, 1.0000, -5.0000, -4.0000, 46.4505
7, 12, 1.0000, -5.0000, -3.0000, 46.6713
7, 12, 1.0000, -5.0000, -2.0000, 46.9050
7, 12, 1.0000, -5.0000, -1.0000, 47.1474
7, 12, 1.0000, -5.0000, 0.0000, 47.3942
7, 12, 1.0000, -5.0000, 1.0000, 47.9277
7, 12, 1.0000, -5.0000, 2.0000, 48.4588
7, 12, 1.0000, -5.0000, 3.0000, 48.9850
7, 12, 1.0000, -5.0000, 4.0000, 49.5039
7, 12, 1.0000, -5.0000, 5.0000, 50.0132
7, 12, 1.0000, -5.0000, 6.0000, 50.5107
7, 12, 1.0000, -5.0000, 7.0000, 50.9944
7, 12, 1.0000, -5.0000, 8.0000, 51.4622
7, 12, 1.0000, -5.0000, 9.0000, 51.9125
7, 12, 1.0000, -5.0000, 10.0000, 52.3437
7, 12, 1.0000, -5.0000, 11.0000, 52.7545
7, 12, 1.0000, -5.0000, 12.0000, 53.1437
7, 12, 1.0000, -5.0000, 13.0000, 53.5106
7, 12, 1.0000, -5.0000, 14.0000, 53.8543
7, 12, 1.0000, -5.0000, 15.0000, 57.1588
7, 12, 1.0000, -5.0000, 16.0000, 57.4543
7, 12, 1.0000, -5.0000, 17.0000, 57.7260
7, 12, 1.0000, -5.0000, 18.0000, 57.9742
7, 12, 1.0000, -5.0000, 19.0000, 58.1993
7, 12, 1.0000, -5.0000, 20.0000, 58.4021
7, 12, 1.0000, -5.0000, 21.0000, 58.5835
7, 12, 1.0000, -5.0000, 22.0000, 58.7444
7, 12, 1.0000, -5.0000, 23.0000, 58.8860
7, 12, 1.0000, -5.0000, 24.0000, 59.0098
7, 12, 1.0000, -5.0000, 25.0000, 59.1171
7, 12, 1.0000, -5.0000, 26.0000, 59.2093
7, 12, 1.0000, -5.0000, 27.0000, 59.2882
7, 12, 1.0000, -5.0000, 28.0000, 59.3551
7, 12, 1.0000, -5.0000, 29.0000, 59.4118
7, 12, 1.0000, -5.0000, 30.0000, 61.1886
7, 12, 1.0000, -5.0000, 31.0000, 61.2257
7, 12, 1.0000, -5.0000, 32.0000, 61.2567
7, 12, 1.0000, -5.0000, 33.0000, 61.2829
7, 12, 1.0000, -5.0000, 34.0000, 61.3057
7, 12, 1.0000, -5.0000, 35.0000, 61.3261
7, 12, 1.0000, -5.0000, 36.0000, 61.3454
7, 12, 1.0000, -5.0000, 37.0000, 61.3643
7, 12, 1.0000, -5.0000, 38.0000, 61.3837
7, 12, 1.0000, -5.0000, 39.0000, 61.4042
7, 12, 1.0000, -5.0000, 40.0000, 61.4265
7, 12, 1.0000, -5.0000, 41.0000, 61.4508
7, 12, 1.0000, -5.0000, 42.0000, 61.4775
7, 12, 1.0000, -5.0000, 43.0000, 61.5067
7, 12, 1.0000, -5.0000, 44.0000, 61.5385
7, 12, 1.0000, -5.0000, 45.0000, 62.7545
7, 12, 1.0000, -5.0000, 46.0000, 62.7866
7, 12, 1.0000, -5.0000, 47.0000, 62.8209
7, 12, 1.0000, -5.0000, 48.0000, 62.8572
7, 12, 1.0000, -5.0000, 49.0000, 62.8954
7, 12, 1.0000, -5.0000, 50.0000, 62.9352
7, 12, 1.0000, -5.0000, 51.0000, 62.9764
7, 12, 1.0000, -5.0000, 52.0000, 63.0188
7, 12, 1.0000, -5.0000, 53.0000, 63.0623
7, 12, 1.0000, -5.0000, 54.0000, 63.1067
7, 12, 1.0000, -5.0000, 55.0000, 63.1520
7, 12, 1.0000, -5.0000, 56.0000, 63.1982
7, 12, 1.0000, -5.0000, 57.0000, 63.2456
7, 12, 1.0000, -5.0000, 58.0000, 63.2943
7, 12, 1.0000, -5.0000, 59.0000, 63.3447
7, 12, 1.0000, -5.0000, 60.0000, 68.5814
7, 12, 1.0000, -5.0000, 61.0000, 68.5677
7, 12, 1.0000, -5.0000, 62.0000, 68.5393
7, 12, 1.0000, -5.0000, 63.0000, 68.4969
7, 12, 1.0000, -5.0000, 64.0000, 68.4414
7, 12, 1.0000, -5.0000, 65.0000, 68.3744
7, 12, 1.0000, -5.0000, 66.0000, 68.2975
7, 12, 1.0000, -5.0000, 67.0000, 68.2128
7, 12, 1.0000, -5.0000, 68.0000, 68.1229
7, 12, 1.0000, -5.0000, 69.0000, 68.0303
7, 12, 1.0000, -5.0000, 70.0000, 67.9381
7, 12, 1.0000, -5.0000, 71.0000, 67.8493
7, 12, 1.0000, -5.0000, 72.0000, 67.7670
7, 12, 1.0000, -5.0000, 73.0000, 67.6944
7, 12, 1.0000, -5.0000, 74.0000, 67.6346
7, 12, 1.0000, -5.0000, 75.0000, 69.2125
7, 12, 1.0000, -5.0000, 76.0000, 69.0993
7, 12, 1.0000, -5.0000, 77.0000, 69.0027
7, 12, 1.0000, -5.0000, 78.0000, 68.9253
7, 12, 1.0000, -5.0000, 79.0000, 68.8696
7, 12, 1.0000, -5.0000, 80.0000, 68.8377
7, 12, 1.0000, -5.0000, 81.0000, 68.8313
7, 12, 1.0000, -5.0000, 82.0000, 68.8516
7, 12, 1.0000, -5.0000, 83.0000, 68.8993
7, 12, 1.0000, -5.0000, 84.0000, 68.9748
7, 12, 1.0000, -5.0000, 85.0000, 69.0776
7, 12, 1.0000, -5.0000, 86.0000, 69.2072
7, 12, 1.0000, -5.0000, 87.0000, 69.3623
7, 12, 1.0000, -5.0000, 88.0000, 69.5413
7, 12, 1.0000, -5.0000, 89.0000, 69.7423
7, 12, 1.0000, -5.0000, 90.0000, 70.2171
7, 12, 1.0000, -5.0000, 91.0000, 70.4034
7, 12, 1.0000, -5.0000, 92.0000, 70.6098
7, 12, 1.0000, -5.0000, 93.0000, 70.8340
7, 12, 1.0000, -5.0000, 94.0000, 71.0737
7, 12, 1.0000, -5.0000, 95.0000, 71.3263
7, 12, 1.0000, -5.0000, 96.0000, 71.5893
7, 12, 1.0000, -5.0000, 97.0000, 71.8601
7, 12, 1.0000, -5.0000, 98.0000, 72.1363
7, 12, 1.0000, -5.0000, 99.0000, 72.4154
7, 12, 1.0000, -5.0000, 100.0000, 72.6953
7, 12, 1.0000, -5.0000, 101.0000, 72.9739
7, 12, 1.0000, -5.0000, 102.0000, 73.2492
7, 12, 1.0000, -5.0000, 103.0000, 73.5197
7, 12, 1.0000, -5.0000, 104.0000, 73.7838
7, 12, 1.0000, -5.0000, 105.0000, 74.2485
7, 12, 1.0000, -5.0000, 106.0000, 74.5458
7, 12, 1.0000, -5.0000, 107.0000, 74.8375
7, 12, 1.0000, -5.0000, 108.0000, 75.1224
7, 12, 1.0000, -5.0000, 109.0000, 75.3991
7, 12, 1.0000, -5.0000, 110.0000, 75.6669
7, 12, 1.0000, -5.0000, 111.0000, 75.9251
7, 12, 1.0000, -5.0000, 112.0000, 76.1731
7, 12, 1.0000, -5.0000, 113.0000, 76.4107
7, 12, 1.0000, -5.0000, 114.0000, 76.6379
7, 12, 1.0000, -5.0000, 115.0000, 76.8548
7, 12, 1.0000, -5.0000, 116.0000, 77.0617
7, 12, 1.0000, -5.0000, 117.0000, 77.2589
7, 12, 1.0000, -5.0000, 118.0000, 77.4472
7, 12, 1.0000, -5.0000, 119.0000, 77.6270
7, 12, 1.0000, -5.0000, 120.0000, 78.1327
7, 12, 1.0000, -5.0000, 121.0000, 78.2978
7, 12, 1.0000, -5.0000, 122.0000, 78.4559
7, 12, 1.0000, -5.0000, 123.0000, 78.6079
7, 12, 1.0000, -5.0000, 124.0000, 78.7544
7, 12, 1.0000, -5.0000, 125.0000, 78.8962
7, 12, 1.0000, -5.0000, 126.0000, 79.0339
7, 12, 1.0000, -5.0000, 127.0000, 79.1680
7, 12, 1.0000, -5.0000, 128.0000, 79.2988
7, 12, 1.0000, -5.0000, 129.0000, 79.4265
7, 12, 1.0000, -5.0000, 130.0000, 79.5511
7, 12, 1.0000, -5.0000, 131.0000, 79.6726
7, 12, 1.0000, -5.0000, 132.0000, 79.7905
7, 12, 1.0000, -5.0000, 133.0000, 79.9045
7, 12, 1.0000, -5.0000, 134.0000, 80.0137
7, 12, 1.0000, -5.0000, 135.0000, 80.4163
7, 12, 1.0000, -5.0000, 136.0000, 80.5186
7, 12, 1.0000, -5.0000, 137.0000, 80.6150
7, 12, 1.0000, -5.0000, 138.0000, 80.7044
7, 12, 1.0000, -5.0000, 139.0000, 80.7857
7, 12, 1.0000, -5.0000, 140.0000, 80.8577
7, 12, 1.0000, -5.0000, 141.0000, 80.9190
7, 12, 1.0000, -5.0000, 142.0000, 80.9684
7, 12, 1.0000, -5.0000, 143.0000, 81.0046
7, 12, 1.0000, -5.0000, 144.0000, 81.0263
7, 12, 1.0000, -5.0000, 145.0000, 81.0325
7, 12, 1.0000, -5.0000, 146.0000, 81.0219
7, 12, 1.0000, -5.0000, 147.0000, 80.9938
7, 12, 1.0000, -5.0000, 148.0000, 80.9472
7, 12, 1.0000, -5.0000, 149.0000, 80.8816
7, 12, 1.0000, -5.0000, 150.0000, 81.3377
7, 12, 1.0000, -5.0000, 151.0000, 81.2638
7, 12, 1.0000, -5.0000, 152.0000, 81.1710
7, 12, 1.0000, -5.0000, 153.0000, 81.0591
7, 12, 1.0000, -5.0000, 154.0000, 80.9285
7, 12, 1.0000, -5.0000, 155.0000, 80.7793
7, 12, 1.0000, -5.0000, 156.0000, 80.6122
7, 12, 1.0000, -5.0000, 157.0000, 80.4279
7, 12, 1.0000, -5.0000, 158.0000, 80.2275
7, 12, 1.0000, -5.0000, 159.0000, 80.0121
7, 12, 1.0000, -5.0000, 160.0000, 79.7830
7, 12, 1.0000, -5.0000, 161.0000, 79.5419
7, 12, 1.0000, -5.0000, 162.0000, 79.2904
7, 12, 1.0000, -5.0000, 163.0000, 79.0303
7, 12, 1.0000, -5.0000, 164.0000, 78.7637
7, 12, 1.0000, -5.0000, 165.0000, 74.4470
7, 12, 1.0000, -5.0000, 166.0000, 74.0537
7, 12, 1.0000, -5.0000, 167.0000, 73.6693
7, 12, 1.0000, -5.0000, 168.0000, 73.2967
7, 12, 1.0000, -5.0000, 169.0000, 72.9387
7, 12, 1.0000, -5.0000, 170.0000, 72.5979
7, 12, 1.0000, -5.0000, 171.0000, 72.2764
7, 12, 1.0000, -5.0000, 172.0000, 71.9764
7, 12, 1.0000, -5.0000, 173.0000, 71.6995
7, 12, 1.0000, -5.0000, 174.0000, 71.4471
7, 12, 1.0000, -5.0000, 175.0000, 71.2200
7, 12, 1.0000, -5.0000, 176.0000, 71.0189
7, 12, 1.0000, -5.0000, 177.0000, 70.8439
7, 12, 1.0000, -5.0000, 178.0000, 70.6947
7, 12, 1.0000, -5.0000, 179.0000, 70.5706
7, 12, 1.0000, -5.0000, 180.0000, 76.0187
7, 12, 1.0000, -4.0000, -180.0000, 75.7716
7, 12, 1.0000, -4.0000, -179.0000, 73.1385
7, 12, 1.0000, -4.0000, -178.0000, 73.0610
7, 12, 1.0000, -4.0000, -177.0000, 72.9995
7, 12, 1.0000, -4.0000, -176.0000, 72.9528
7, 12, 1.0000, -4.0000, -175.0000, 72.9193
7, 12, 1.0000, -4.0000, -174.0000, 72.8972
7, 12, 1.0000, -4.0000, -173.0000, 72.8847
7, 12, 1.0000, -4.0000, -172.0000, 72.8795
7, 12, 1.0000, -4.0000, -171.0000, 72.8797
7, 12, 1.0000, -4.0000, -170.0000, 72.8828
7, 12, 1.0000, -4.0000, -169.0000, 72.8865
7, 12, 1.0000, -4.0000, -168.0000, 72.8886
7, 12, 1.0000, -4.0000, -167.0000, 72.8868
7, 12, 1.0000, -4.0000, -166.0000, 72.8790
7, 12, 1.0000, -4.0000, -165.0000, 72.8630
7, 12, 1.0000, -4.0000, -164.0000, 71.3283
7, 12, 1.0000, -4.0000, -163.0000, 71.3389
7, 12, 1.0000, -4.0000, -162.0000, 71.3362
7, 12, 1.0000, -4.0000, -161.0000, 71.3190
7, 12, 1.0000, -4.0000, -160.0000, 71.2862
7, 12, 1.0000, -4.0000, -159.0000, 71.2372
7, 12, 1.0000, -4.0000, -158.0000, 71.1715
7, 12, 1.0000, -4.0000, -157.0000, 71.0894
7, 12, 1.0000, -4.0000, -156.0000, 70.9910
7, 12, 1.0000, -4.0000, -155.0000, 70.8771
7, 12, 1.0000, -4.0000, -154.0000, 70.7487
7, 12, 1.0000, -4.0000, -153.0000, 70.6072
7, 12, 1.0000, -4.0000, -152.0000, 70.4543
7, 12, 1.0000, -4.0000, -151.0000, 70.2920
7, 12, 1.0000, -4.0000, -150.0000, 70.1223
7, 12, 1.0000, -4.0000, -149.0000, 68.9107
7, 12, 1.0000, -4.0000, -148.0000, 68.7915
7, 12, 1.0000, -4.0000, -147.0000, 68.6695
7, 12, 1.0000, -4.0000, -146.0000, 68.5473
7, 12, 1.0000, -4.0000, -145.0000, 68.4277
7, 12, 1.0000, -4.0000, -144.0000, 68.3133
7, 12, 1.0000, -4.0000, -143.0000, 68.2068
7, 12, 1.0000, -4.0000, -142.0000, 68.1104
7, 12, 1.0000, -4.0000, -141.0000, 68.0265
7, 12, 1.0000, -4.0000, -140.0000, 67.9571
7, 12, 1.0000, -4.0000, -139.0000, 67.9037
7, 12, 1.0000, -4.0000, -138.0000, 67.8678
7, 12, 1.0000, -4.0000, -137.0000, 67.8505
7, 12, 1.0000, -4.0000, -136.0000, 67.8524
7, 12, 1.0000, -4.0000, -135.0000, 67.8739
7, 12, 1.0000, -4.0000, -134.0000, 66.6655
7, 12, 1.0000, -4.0000, -133.0000, 66.7257
7, 12, 1.0000, -4.0000, -132.0000, 66.8041
7, 12, 1.0000, -4.0000, -131.0000, 66.8997
7, 12, 1.0000, -4.0000, -130.0000, 67.0109
7, 12, 1.0000, -4.0000, -129.0000, 67.1361
7, 12, 1.0000, -4.0000, -128.0000, 67.2730
7, 12, 1.0000, -4.0000, -127.0000, 67.4196
7, 12, 1.0000, -4.0000, -126.0000, 67.5733
7, 12, 1.0000, -4.0000, -125.0000, 67.7314
7, 12, 1.0000, -4.0000, -124.0000, 67.8915
7, 12, 1.0000, -4.0000, -123.0000, 68.0506
7, 12, 1.0000, -4.0000, -122.0000, 68.2063
7, 12, 1.0000, -4.0000, -121.0000, 68.3559
7, 12, 1.0000, -4.0000, -120.0000, 68.4971
7, 12, 1.0000, -4.0000, -119.0000, 66.8670
7, 12, 1.0000, -4.0000, -118.0000, 66.9849
7, 12, 1.0000, -4.0000, -117.0000, 67.0888
7, 12, 1.0000, -4.0000, -116.0000, 67.1772
7, 12, 1.0000, -4.0000, -115.0000, 67.2493
7, 12, 1.0000, -4.0000, -114.0000, 67.3047
7, 12, 1.0000, -4.0000, -113.0000, 67.3436
7, 12, 1.0000, -4.0000, -112.0000, 67.3663
7, 12, 1.0000, -4.0000, -111.0000, 67.3739
7, 12, 1.0000, -4.0000, -110.0000, 67.3680
7, 12, 1.0000, -4.0000, -109.0000, 67.3504
7, 12, 1.0000, -4.0000, -108.0000, 67.3238
7, 12, 1.0000, -4.0000, -107.0000, 67.2908
7, 12, 1.0000, -4.0000, -106.0000, 67.2550
7, 12, 1.0000, -4.0000, -105.0000, 67.2199
7, 12, 1.0000, -4.0000, -104.0000, 64.1809
7, 12, 1.0000, -4.0000, -103.0000, 64.1596
7, 12, 1.0000, -4.0000, -102.0000, 64.1516
7, 12, 1.0000, -4.0000, -101.0000, 64.1616
7, 12, 1.0000, -4.0000, -100.0000, 64.1941
7, 12, 1.0000, -4.0000, -99.0000, 64.2537
7, 12, 1.0000, -4.0000, -98.0000, 64.3448
7, 12, 1.0000, -4.0000, -97.0000, 64.4717
7, 12, 1.0000, -4.0000, -96.0000, 64.6384
7, 12, 1.0000, -4.0000, -95.0000, 64.8485
7, 12, 1.0000, -4.0000, -94.0000, 65.1053
7, 12, 1.0000, -4.0000, -93.0000, 65.4114
7, 12, 1.0000, -4.0000, -92.0000, 65.7690
7, 12, 1.0000, -4.0000, -91.0000, 66.1796
7, 12, 1.0000, -4.0000, -90.0000, 66.6441
7, 12, 1.0000, -4.0000, -89.0000, 39.4476
7, 12, 1.0000, -4.0000, -88.0000, 40.2097
7, 12, 1.0000, -4.0000, -87.0000, 41.0189
7, 12, 1.0000, -4.0000, -86.0000, 41.8732
7, 12, 1.0000, -4.0000, -85.0000, 42.7695
7, 12, 1.0000, -4.0000, -84.0000, 43.7043
7, 12, 1.0000, -4.0000, -83.0000, 44.6731
7, 12, 1.0000, -4.0000, -82.0000, 45.6710
7, 12, 1.0000, -4.0000, -81.0000, 46.6922
7, 12, 1.0000, -4.0000, -80.0000, 47.7304
7, 12, 1.0000, -4.0000, -79.0000, 48.7786
7, 12, 1.0000, -4.0000, -78.0000, 49.8296
7, 12, 1.0000, -4.0000, -77.0000, 50.8754
7, 12, 1.0000, -4.0000, -76.0000, 51.9081
7, 12, 1.0000, -4.0000, -75.0000, 52.9192
7, 12, 1.0000, -4.0000, -74.0000, 57.7502
7, 12, 1.0000, -4.0000, -73.0000, 58.5656
7, 12, 1.0000, -4.0000, -72.0000, 59.3540
7, 12, 1.0000, -4.0000, -71.0000, 60.1083
7, 12, 1.0000, -4.0000, -70.0000, 60.8216
7, 12, 1.0000, -4.0000, -69.0000, 61.4873
7, 12, 1.0000, -4.0000, -68.0000, 62.0990
7, 12, 1.0000, -4.0000, -67.0000, 62.6507
7, 12, 1.0000, -4.0000, -66.0000, 63.1372
7, 12, 1.0000, -4.0000, -65.0000, 63.5539
7, 12, 1.0000, -4.0000, -64.0000, 63.8966
7, 12, 1.0000, -4.0000, -63.0000, 64.1623
7, 12, 1.0000, -4.0000, -62.0000, 64.3484
7, 12, 1.0000, -4.0000, -61.0000, 64.4532
7, 12, 1.0000, -4.0000, -60.0000, 64.4757
7, 12, 1.0000, -4.0000, -59.0000, 66.6032
7, 12, 1.0000, -4.0000, -58.0000, 66.5189
7, 12, 1.0000, -4.0000, -57.0000, 66.3536
7, 12, 1.0000, -4.0000, -56.0000, 66.1069
7, 12, 1.0000, -4.0000, -55.0000, 65.7791
7, 12, 1.0000, -4.0000, -54.0000, 65.3705
7, 12, 1.0000, -4.0000, -53.0000, 64.8820
7, 12, 1.0000, -4.0000, -52.0000, 64.3150
7, 12, 1.0000, -4.0000, -51.0000, 63.6710
7, 12, 1.0000, -4.0000, -50.0000, 62.9522
7, 12, 1.0000, -4.0000, -49.0000, 62.1611
7, 12, 1.0000, -4.0000, -48.0000, 61.3005
7, 12, 1.0000, -4.0000, -47.0000, 60.3739
7, 12, 1.0000, -4.0000, -46.0000, 59.3849
7, 12, 1.0000, -4.0000, -45.0000, 58.3379
7, 12, 1.0000, -4.0000, -44.0000, 58.9385
7, 12, 1.0000, -4.0000, -43.0000, 57.7949
7, 12, 1.0000, -4.0000, -42.0000, 56.6069
7, 12, 1.0000, -4.0000, -41.0000, 55.3802
7, 12, 1.0000, -4.0000, -40.0000, 54.1207
7, 12, 1.0000, -4.0000, -39.0000, 52.8343
7, 12, 1.0000, -4.0000, -38.0000, 51.5272
7, 12, 1.0000, -4.0000, -37.0000, 50.2055
7, 12, 1.0000, -4.0000, -36.0000, 48.8757
7, 12, 1.0000, -4.0000, -35.0000, 47.5439
7, 12, 1.0000, -4.0000, -34.0000, 46.2163
7, 12, 1.0000, -4.0000, -33.0000, 44.8991
7, 12, 1.0000, -4.0000, -32.0000, 43.5983
7, 12, 1.0000, -4.0000, -31.0000, 42.3195
7, 12, 1.0000, -4.0000, -30.0000, 41.0684
7, 12, 1.0000, -4.0000, -29.0000, 41.0805
7, 12, 1.0000, -4.0000, -28.0000, 39.8993
7, 12, 1.0000, -4.0000, -27.0000, 38.7603
7, 12, 1.0000, -4.0000, -26.0000, 37.6680
7, 12, 1.0000, -4.0000, -25.0000, 36.6262
7, 12, 1.0000, -4.0000, -24.0000, 35.6382
7, 12, 1.0000, -4.0000, -23.0000, 34.7072
7, 12, 1.0000, -4.0000, -22.0000, 33.8357
7, 12, 1.0000, -4.0000, -21.0000, 33.0256
7, 12, 1.0000, -4.0000, -20.0000, 32.2787
7, 12, 1.0000, -4.0000, -19.0000, 31.5959
7, 12, 1.0000, -4.0000, -18.0000, 30.9780
7, 12, 1.0000, -4.0000, -17.0000, 30.4249
7, 12, 1.0000, -4.0000, -16.0000, 29.9364
7, 12, 1.0000, -4.0000, -15.0000, 29.5114
7, 12, 1.0000, -4.0000, -14.0000, 46.4719
7, 12, 1.0000, -4.0000, -13.0000, 46.3872
7, 12, 1.0000, -4.0000, -12.0000, 46.3499
7, 12, 1.0000, -4.0000, -11.0000, 46.3575
7, 12, 1.0000, -4.0000, -10.0000, 46.4069
7, 12, 1.0000, -4.0000, -9.0000, 46.4952
7, 12, 1.0000, -4.0000, -8.0000, 46.6190
7, 12, 1.0000, -4.0000, -7.0000, 46.7747
7, 12, 1.0000, -4.0000, -6.0000, 46.9587
7, 12, 1.0000, -4.0000, -5.0000, 47.1672
7, 12, 1.0000, -4.0000, -4.0000, 47.3964
7, 12, 1.0000, -4.0000, -3.0000, 47.6422
7, 12, 1.0000, -4.0000, -2.0000, 47.9005
7, 12, 1.0000, -4.0000, -1.0000, 48.1672
7, 12, 1.0000, -4.0000, 0.0000, 48.4381
7, 12, 1.0000, -4.0000, 1.0000, 48.9907
7, 12, 1.0000, -4.0000, 2.0000, 49.5411
7, 12, 1.0000, -4.0000, 3.0000, 50.0873
7, 12, 1.0000, -4.0000, 4.0000, 50.6272
7, 12, 1.0000, -4.0000, 5.0000, 51.1587
7, 12, 1.0000, -4.0000, 6.0000, 51.6800
7, 12, 1.0000, -4.0000, 7.0000, 52.1892
7, 12, 1.0000, -4.0000, 8.0000, 52.6847
7, 12, 1.0000, -4.0000, 9.0000, 53.1648
7, 12, 1.0000, -4.0000, 10.0000, 53.6281
7, 12, 1.0000, -4.0000, 11.0000, 54.0735
7, 12, 1.0000, -4.0000, 12.0000, 54.4998
7, 12, 1.0000, -4.0000, 13.0000, 54.9062
7, 12, 1.0000, -4.0000, 14.0000, 55.2920
7, 12, 1.0000, -4.0000, 15.0000, 58.6414
7, 12, 1.0000, -4.0000, 16.0000, 58.9833
7, 12, 1.0000, -4.0000, 17.0000, 59.3034
7, 12, 1.0000, -4.0000, 18.0000, 59.6017
7, 12, 1.0000, -4.0000, 19.0000, 59.8784
7, 12, 1.0000, -4.0000, 20.0000, 60.1340
7, 12, 1.0000, -4.0000, 21.0000, 60.3688
7, 12, 1.0000, -4.0000, 22.0000, 60.5836
7, 12, 1.0000, -4.0000, 23.0000, 60.7790
7, 12, 1.0000, -4.0000, 24.0000, 60.9561
7, 12, 1.0000, -4.0000, 25.0000, 61.1156
7, 12, 1.0000, -4.0000, 26.0000, 61.2587
7, 12, 1.0000, -4.0000, 27.0000, 61.3864
7, 12, 1.0000, -4.0000, 28.0000, 61.4997
7, 12, 1.0000, -4.0000, 29.0000, 61.5999
7, 12, 1.0000, -4.0000, 30.0000, 63.4145
7, 12, 1.0000, -4.0000, 31.0000, 63.4874
7, 12, 1.0000, -4.0000, 32.0000, 63.5498
7, 12, 1.0000, -4.0000, 33.0000, 63.6027
7, 12, 1.0000, -4.0000, 34.0000, 63.6470
7, 12, 1.0000, -4.0000, 35.0000, 63.6837
7, 12, 1.0000, -4.0000, 36.0000, 63.7134
7, 12, 1.0000, -4.0000, 37.0000, 63.7368
7, 12, 1.0000, -4.0000, 38.0000, 63.7546
7, 12, 1.0000, -4.0000, 39.0000, 63.7673
7, 12, 1.0000, -4.0000, 40.0000, 63.7754
7, 12, 1.0000, -4.0000, 41.0000, 63.7793
7, 12, 1.0000, -4.0000, 42.0000, 63.7793
7, 12, 1.0000, -4.0000, 43.0000, 63.7756
7, 12, 1.0000, -4.0000, 44.0000, 63.7685
7, 12, 1.0000, -4.0000, 45.0000, 64.9347
7, 12, 1.0000, -4.0000, 46.0000, 64.9166
7, 12, 1.0000, -4.0000, 47.0000, 64.8957
7, 12, 1.0000, -4.0000, 48.0000, 64.8722
7, 12, 1.0000, -4.0000, 49.0000, 64.8463
7, 12, 1.0000, -4.0000, 50.0000, 64.8182
7, 12, 1.0000, -4.0000, 51.0000, 64.7884
7, 12, 1.0000, -4.0000, 52.0000, 64.7571
7, 12, 1.0000, -4.0000, 53.0000, 64.7247
7, 12, 1.0000, -4.0000, 54.0000, 64.6918
7, 12, 1.0000, -4.0000, 55.0000, 64.6589
7, 12, 1.0000, -4.0000, 56.0000, 64.6267
7, 12, 1.0000, -4.0000, 57.0000, 64.5959
7, 12, 1.0000, -4.0000, 58.0000, 64.5674
7, 12, 1.0000, -4.0000, 59.0000, 64.5420
7, 12, 1.0000, -4.0000, 60.0000, 69.2275
7, 12, 1.0000, -4.0000, 61.0000, 69.1617
7, 12, 1.0000, -4.0000, 62.0000, 69.0867
7, 12, 1.0000, -4.0000, 63.0000, 69.0034
7, 12, 1.0000, -4.0000, 64.0000, 68.9130
7, 12, 1.0000, -4.0000, 65.0000, 68.8169
7, 12, 1.0000, -4.0000, 66.0000, 68.7171
7, 12, 1.0000, -4.0000, 67.0000, 68.6155
7, 12, 1.0000, -4.0000, 68.0000, 68.5145
7, 12, 1.0000, -4.0000, 69.0000, 68.4165
7, 12, 1.0000, -4.0000, 70.0000, 68.3242
7, 12, 1.0000, -4.0000, 71.0000, 68.2403
7, 12, 1.0000, -4.0000, 72.0000, 68.1678
7, 12, 1.0000, -4.0000, 73.0000, 68.1093
7, 12, 1.0000, -4.0000, 74.0000, 68.0676
7, 12, 1.0000, -4.0000, 75.0000, 69.6333
7, 12, 1.0000, -4.0000, 76.0000, 69.5510
7, 12, 1.0000, -4.0000, 77.0000, 69.4881
7, 12, 1.0000, -4.0000, 78.0000, 69.4470
7, 12, 1.0000, -4.0000, 79.0000, 69.4297
7, 12, 1.0000, -4.0000, 80.0000, 69.4378
7, 12, 1.0000, -4.0000, 81.0000, 69.4728
7, 12, 1.0000, -4.0000, 82.0000, 69.5354
7, 12, 1.0000, -4.0000, 83.0000, 69.6261
7, 12, 1.0000, -4.0000, 84.0000, 69.7450
7, 12, 1.0000, -4.0000, 85.0000, 69.8915
7, 12, 1.0000, -4.0000, 86.0000, 70.0647
7, 12, 1.0000, -4.0000, 87.0000, 70.2632
7, 12, 1.0000, -4.0000, 88.0000, 70.4853
7, 12, 1.0000, -4.0000, 89.0000, 70.7288
7, 12, 1.0000, -4.0000, 90.0000, 71.2543
7, 12, 1.0000, -4.0000, 91.0000, 71.4800
7, 12, 1.0000, -4.0000, 92.0000, 71.7242
7, 12, 1.0000, -4.0000, 93.0000, 71.9847
7, 12, 1.0000, -4.0000, 94.0000, 72.2590
7, 12, 1.0000, -4.0000, 95.0000, 72.5445
7, 12, 1.0000, -4.0000, 96.0000, 72.8387
7, 12, 1.0000, -4.0000, 97.0000, 73.1389
7, 12, 1.0000, -4.0000, 98.0000, 73.4428
7, 12, 1.0000, -4.0000, 99.0000, 73.7479
7, 12, 1.0000, -4.0000, 100.0000, 74.0522
7, 12, 1.0000, -4.0000, 101.0000, 74.3536
7, 12, 1.0000, -4.0000, 102.0000, 74.6504
7, 12, 1.0000, -4.0000, 103.0000, 74.9410
7, 12, 1.0000, -4.0000, 104.0000, 75.2243
7, 12, 1.0000, -4.0000, 105.0000, 75.6842
7, 12, 1.0000, -4.0000, 106.0000, 75.9997
7, 12, 1.0000, -4.0000, 107.0000, 76.3096
7, 12, 1.0000, -4.0000, 108.0000, 76.6128
7, 12, 1.0000, -4.0000, 109.0000, 76.9083
7, 12, 1.0000, -4.0000, 110.0000, 77.1953
7, 12, 1.0000, -4.0000, 111.0000, 77.4731
7, 12, 1.0000, -4.0000, 112.0000, 77.7413
7, 12, 1.0000, -4.0000, 113.0000, 77.9995
