month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, 87.0000, -8.0000, 42.9023
4, 16, 1.0000, 87.0000, -7.0000, 42.9190
4, 16, 1.0000, 87.0000, -6.0000, 42.9374
4, 16, 1.0000, 87.0000, -5.0000, 42.9575
4, 16, 1.0000, 87.0000, -4.0000, 42.9789
4, 16, 1.0000, 87.0000, -3.0000, 43.0014
4, 16, 1.0000, 87.0000, -2.0000, 43.0248
4, 16, 1.0000, 87.0000, -1.0000, 43.0488
4, 16, 1.0000, 87.0000, 0.0000, 43.0730
4, 16, 1.0000, 87.0000, 1.0000, 43.1257
4, 16, 1.0000, 87.0000, 2.0000, 43.1781
4, 16, 1.0000, 87.0000, 3.0000, 43.2299
4, 16, 1.0000, 87.0000, 4.0000, 43.2808
4, 16, 1.0000, 87.0000, 5.0000, 43.3305
4, 16, 1.0000, 87.0000, 6.0000, 43.3789
4, 16, 1.0000, 87.0000, 7.0000, 43.4255
4, 16, 1.0000, 87.0000, 8.0000, 43.4702
4, 16, 1.0000, 87.0000, 9.0000, 43.5127
4, 16, 1.0000, 87.0000, 10.0000, 43.5529
4, 16, 1.0000, 87.0000, 11.0000, 43.5905
4, 16, 1.0000, 87.0000, 12.0000, 43.6255
4, 16, 1.0000, 87.0000, 13.0000, 43.6577
4, 16, 1.0000, 87.0000, 14.0000, 43.6869
4, 16, 1.0000, 87.0000, 15.0000, 46.6516
4, 16, 1.0000, 87.0000, 16.0000, 46.6751
4, 16, 1.0000, 87.0000, 17.0000, 46.6954
4, 16, 1.0000, 87.0000, 18.0000, 46.7126
4, 16, 1.0000, 87.0000, 19.0000, 46.7267
4, 16, 1.0000, 87.0000, 20.0000, 46.7379
4, 16, 1.0000, 87.0000, 21.0000, 46.7461
4, 16, 1.0000, 87.0000, 22.0000, 46.7515
4, 16, 1.0000, 87.0000, 23.0000, 46.7542
4, 16, 1.0000, 87.0000, 24.0000, 46.7544
4, 16, 1.0000, 87.0000, 25.0000, 46.7521
4, 16, 1.0000, 87.0000, 26.0000, 46.7476
4, 16, 1.0000, 87.0000, 27.0000, 46.7410
4, 16, 1.0000, 87.0000, 28.0000, 46.7325
4, 16, 1.0000, 87.0000, 29.0000, 46.7223
4, 16, 1.0000, 87.0000, 30.0000, 48.4465
4, 16, 1.0000, 87.0000, 31.0000, 48.4332
4, 16, 1.0000, 87.0000, 32.0000, 48.4186
4, 16, 1.0000, 87.0000, 33.0000, 48.4030
4, 16, 1.0000, 87.0000, 34.0000, 48.3865
4, 16, 1.0000, 87.0000, 35.0000, 48.3691
4, 16, 1.0000, 87.0000, 36.0000, 48.3511
4, 16, 1.0000, 87.0000, 37.0000, 48.3325
4, 16, 1.0000, 87.0000, 38.0000, 48.3134
4, 16, 1.0000, 87.0000, 39.0000, 48.2938
4, 16, 1.0000, 87.0000, 40.0000, 48.2738
4, 16, 1.0000, 87.0000, 41.0000, 48.2534
4, 16, 1.0000, 87.0000, 42.0000, 48.2325
4, 16, 1.0000, 87.0000, 43.0000, 48.2112
4, 16, 1.0000, 87.0000, 44.0000, 48.1893
4, 16, 1.0000, 87.0000, 45.0000, 49.4030
4, 16, 1.0000, 87.0000, 46.0000, 49.3799
4, 16, 1.0000, 87.0000, 47.0000, 49.3560
4, 16, 1.0000, 87.0000, 48.0000, 49.3311
4, 16, 1.0000, 87.0000, 49.0000, 49.3052
4, 16, 1.0000, 87.0000, 50.0000, 49.2780
4, 16, 1.0000, 87.0000, 51.0000, 49.2494
4, 16, 1.0000, 87.0000, 52.0000, 49.2193
4, 16, 1.0000, 87.0000, 53.0000, 49.1875
4, 16, 1.0000, 87.0000, 54.0000, 49.1537
4, 16, 1.0000, 87.0000, 55.0000, 49.1179
4, 16, 1.0000, 87.0000, 56.0000, 49.0798
4, 16, 1.0000, 87.0000, 57.0000, 49.0393
4, 16, 1.0000, 87.0000, 58.0000, 48.9963
4, 16, 1.0000, 87.0000, 59.0000, 48.9506
4, 16, 1.0000, 87.0000, 60.0000, 48.5141
4, 16, 1.0000, 87.0000, 61.0000, 48.4648
4, 16, 1.0000, 87.0000, 62.0000, 48.4125
4, 16, 1.0000, 87.0000, 63.0000, 48.3574
4, 16, 1.0000, 87.0000, 64.0000, 48.2994
4, 16, 1.0000, 87.0000, 65.0000, 48.2384
4, 16, 1.0000, 87.0000, 66.0000, 48.1746
4, 16, 1.0000, 87.0000, 67.0000, 48.1079
4, 16, 1.0000, 87.0000, 68.0000, 48.0384
4, 16, 1.0000, 87.0000, 69.0000, 47.9663
4, 16, 1.0000, 87.0000, 70.0000, 47.8916
4, 16, 1.0000, 87.0000, 71.0000, 47.8146
4, 16, 1.0000, 87.0000, 72.0000, 47.7354
4, 16, 1.0000, 87.0000, 73.0000, 47.6543
4, 16, 1.0000, 87.0000, 74.0000, 47.5714
4, 16, 1.0000, 87.0000, 75.0000, 47.1111
4, 16, 1.0000, 87.0000, 76.0000, 47.0297
4, 16, 1.0000, 87.0000, 77.0000, 46.9476
4, 16, 1.0000, 87.0000, 78.0000, 46.8648
4, 16, 1.0000, 87.0000, 79.0000, 46.7817
4, 16, 1.0000, 87.0000, 80.0000, 46.6986
4, 16, 1.0000, 87.0000, 81.0000, 46.6158
4, 16, 1.0000, 87.0000, 82.0000, 46.5336
4, 16, 1.0000, 87.0000, 83.0000, 46.4522
4, 16, 1.0000, 87.0000, 84.0000, 46.3720
4, 16, 1.0000, 87.0000, 85.0000, 46.2931
4, 16, 1.0000, 87.0000, 86.0000, 46.2159
4, 16, 1.0000, 87.0000, 87.0000, 46.1406
4, 16, 1.0000, 87.0000, 88.0000, 46.0673
4, 16, 1.0000, 87.0000, 89.0000, 45.9962
4, 16, 1.0000, 87.0000, 90.0000, 45.6029
4, 16, 1.0000, 87.0000, 91.0000, 45.5431
4, 16, 1.0000, 87.0000, 92.0000, 45.4858
4, 16, 1.0000, 87.0000, 93.0000, 45.4313
4, 16, 1.0000, 87.0000, 94.0000, 45.3797
4, 16, 1.0000, 87.0000, 95.0000, 45.3308
4, 16, 1.0000, 87.0000, 96.0000, 45.2847
4, 16, 1.0000, 87.0000, 97.0000, 45.2413
4, 16, 1.0000, 87.0000, 98.0000, 45.2007
4, 16, 1.0000, 87.0000, 99.0000, 45.1626
4, 16, 1.0000, 87.0000, 100.0000, 45.1270
4, 16, 1.0000, 87.0000, 101.0000, 45.0938
4, 16, 1.0000, 87.0000, 102.0000, 45.0627
4, 16, 1.0000, 87.0000, 103.0000, 45.0336
4, 16, 1.0000, 87.0000, 104.0000, 45.0063
4, 16, 1.0000, 87.0000, 105.0000, 45.6443
4, 16, 1.0000, 87.0000, 106.0000, 45.6038
4, 16, 1.0000, 87.0000, 107.0000, 45.5644
4, 16, 1.0000, 87.0000, 108.0000, 45.5261
4, 16, 1.0000, 87.0000, 109.0000, 45.4884
4, 16, 1.0000, 87.0000, 110.0000, 45.4513
4, 16, 1.0000, 87.0000, 111.0000, 45.4145
4, 16, 1.0000, 87.0000, 112.0000, 45.3777
4, 16, 1.0000, 87.0000, 113.0000, 45.3408
4, 16, 1.0000, 87.0000, 114.0000, 45.3036
4, 16, 1.0000, 87.0000, 115.0000, 45.2659
4, 16, 1.0000, 87.0000, 116.0000, 45.2275
4, 16, 1.0000, 87.0000, 117.0000, 45.1884
4, 16, 1.0000, 87.0000, 118.0000, 45.1484
4, 16, 1.0000, 87.0000, 119.0000, 45.1074
4, 16, 1.0000, 87.0000, 120.0000, 44.4909
4, 16, 1.0000, 87.0000, 121.0000, 44.4696
4, 16, 1.0000, 87.0000, 122.0000, 44.4471
4, 16, 1.0000, 87.0000, 123.0000, 44.4234
4, 16, 1.0000, 87.0000, 124.0000, 44.3987
4, 16, 1.0000, 87.0000, 125.0000, 44.3728
4, 16, 1.0000, 87.0000, 126.0000, 44.3459
4, 16, 1.0000, 87.0000, 127.0000, 44.3181
4, 16, 1.0000, 87.0000, 128.0000, 44.2895
4, 16, 1.0000, 87.0000, 129.0000, 44.2603
4, 16, 1.0000, 87.0000, 130.0000, 44.2305
4, 16, 1.0000, 87.0000, 131.0000, 44.2004
4, 16, 1.0000, 87.0000, 132.0000, 44.1701
4, 16, 1.0000, 87.0000, 133.0000, 44.1398
4, 16, 1.0000, 87.0000, 134.0000, 44.1097
4, 16, 1.0000, 87.0000, 135.0000, 41.1821
4, 16, 1.0000, 87.0000, 136.0000, 41.1540
4, 16, 1.0000, 87.0000, 137.0000, 41.1266
4, 16, 1.0000, 87.0000, 138.0000, 41.1001
4, 16, 1.0000, 87.0000, 139.0000, 41.0747
4, 16, 1.0000, 87.0000, 140.0000, 41.0505
4, 16, 1.0000, 87.0000, 141.0000, 41.0278
4, 16, 1.0000, 87.0000, 142.0000, 41.0065
4, 16, 1.0000, 87.0000, 143.0000, 40.9870
4, 16, 1.0000, 87.0000, 144.0000, 40.9692
4, 16, 1.0000, 87.0000, 145.0000, 40.9532
4, 16, 1.0000, 87.0000, 146.0000, 40.9392
4, 16, 1.0000, 87.0000, 147.0000, 40.9272
4, 16, 1.0000, 87.0000, 148.0000, 40.9172
4, 16, 1.0000, 87.0000, 149.0000, 40.9092
4, 16, 1.0000, 87.0000, 150.0000, 38.1335
4, 16, 1.0000, 87.0000, 151.0000, 38.1306
4, 16, 1.0000, 87.0000, 152.0000, 38.1296
4, 16, 1.0000, 87.0000, 153.0000, 38.1305
4, 16, 1.0000, 87.0000, 154.0000, 38.1330
4, 16, 1.0000, 87.0000, 155.0000, 38.1373
4, 16, 1.0000, 87.0000, 156.0000, 38.1431
4, 16, 1.0000, 87.0000, 157.0000, 38.1504
4, 16, 1.0000, 87.0000, 158.0000, 38.1591
4, 16, 1.0000, 87.0000, 159.0000, 38.1689
4, 16, 1.0000, 87.0000, 160.0000, 38.1799
4, 16, 1.0000, 87.0000, 161.0000, 38.1918
4, 16, 1.0000, 87.0000, 162.0000, 38.2045
4, 16, 1.0000, 87.0000, 163.0000, 38.2179
4, 16, 1.0000, 87.0000, 164.0000, 38.2318
4, 16, 1.0000, 87.0000, 165.0000, 28.7771
4, 16, 1.0000, 87.0000, 166.0000, 28.8035
4, 16, 1.0000, 87.0000, 167.0000, 28.8304
4, 16, 1.0000, 87.0000, 168.0000, 28.8577
4, 16, 1.0000, 87.0000, 169.0000, 28.8855
4, 16, 1.0000, 87.0000, 170.0000, 28.9135
4, 16, 1.0000, 87.0000, 171.0000, 28.9418
4, 16, 1.0000, 87.0000, 172.0000, 28.9704
4, 16, 1.0000, 87.0000, 173.0000, 28.9990
4, 16, 1.0000, 87.0000, 174.0000, 29.0278
4, 16, 1.0000, 87.0000, 175.0000, 29.0567
4, 16, 1.0000, 87.0000, 176.0000, 29.0855
4, 16, 1.0000, 87.0000, 177.0000, 29.1142
4, 16, 1.0000, 87.0000, 178.0000, 29.1429
4, 16, 1.0000, 87.0000, 179.0000, 29.1714
4, 16, 1.0000, 87.0000, 180.0000, 27.9681
4, 16, 1.0000, 88.0000, -180.0000, 27.8834
4, 16, 1.0000, 88.0000, -179.0000, 26.1855
4, 16, 1.0000, 88.0000, -178.0000, 26.2049
4, 16, 1.0000, 88.0000, -177.0000, 26.2242
4, 16, 1.0000, 88.0000, -176.0000, 26.2431
4, 16, 1.0000, 88.0000, -175.0000, 26.2618
4, 16, 1.0000, 88.0000, -174.0000, 26.2803
4, 16, 1.0000, 88.0000, -173.0000, 26.2984
4, 16, 1.0000, 88.0000, -172.0000, 26.3163
4, 16, 1.0000, 88.0000, -171.0000, 26.3339
4, 16, 1.0000, 88.0000, -170.0000, 26.3511
4, 16, 1.0000, 88.0000, -169.0000, 26.3681
4, 16, 1.0000, 88.0000, -168.0000, 26.3848
4, 16, 1.0000, 88.0000, -167.0000, 26.4012
4, 16, 1.0000, 88.0000, -166.0000, 26.4173
4, 16, 1.0000, 88.0000, -165.0000, 26.4332
4, 16, 1.0000, 88.0000, -164.0000, 23.5672
4, 16, 1.0000, 88.0000, -163.0000, 23.5830
4, 16, 1.0000, 88.0000, -162.0000, 23.5987
4, 16, 1.0000, 88.0000, -161.0000, 23.6142
4, 16, 1.0000, 88.0000, -160.0000, 23.6296
4, 16, 1.0000, 88.0000, -159.0000, 23.6449
4, 16, 1.0000, 88.0000, -158.0000, 23.6601
4, 16, 1.0000, 88.0000, -157.0000, 23.6752
4, 16, 1.0000, 88.0000, -156.0000, 23.6903
4, 16, 1.0000, 88.0000, -155.0000, 23.7054
4, 16, 1.0000, 88.0000, -154.0000, 23.7204
4, 16, 1.0000, 88.0000, -153.0000, 23.7354
4, 16, 1.0000, 88.0000, -152.0000, 23.7504
4, 16, 1.0000, 88.0000, -151.0000, 23.7655
4, 16, 1.0000, 88.0000, -150.0000, 23.7805
4, 16, 1.0000, 88.0000, -149.0000, 11.7339
4, 16, 1.0000, 88.0000, -148.0000, 11.7717
4, 16, 1.0000, 88.0000, -147.0000, 11.8098
4, 16, 1.0000, 88.0000, -146.0000, 11.8480
4, 16, 1.0000, 88.0000, -145.0000, 11.8864
4, 16, 1.0000, 88.0000, -144.0000, 11.9250
4, 16, 1.0000, 88.0000, -143.0000, 11.9637
4, 16, 1.0000, 88.0000, -142.0000, 12.0025
4, 16, 1.0000, 88.0000, -141.0000, 12.0415
4, 16, 1.0000, 88.0000, -140.0000, 12.0806
4, 16, 1.0000, 88.0000, -139.0000, 12.1198
4, 16, 1.0000, 88.0000, -138.0000, 12.1591
4, 16, 1.0000, 88.0000, -137.0000, 12.1985
4, 16, 1.0000, 88.0000, -136.0000, 12.2381
4, 16, 1.0000, 88.0000, -135.0000, 12.2778
4, 16, 1.0000, 88.0000, -134.0000, 15.5591
4, 16, 1.0000, 88.0000, -133.0000, 15.5979
4, 16, 1.0000, 88.0000, -132.0000, 15.6366
4, 16, 1.0000, 88.0000, -131.0000, 15.6752
4, 16, 1.0000, 88.0000, -130.0000, 15.7136
4, 16, 1.0000, 88.0000, -129.0000, 15.7520
4, 16, 1.0000, 88.0000, -128.0000, 15.7903
4, 16, 1.0000, 88.0000, -127.0000, 15.8285
4, 16, 1.0000, 88.0000, -126.0000, 15.8666
4, 16, 1.0000, 88.0000, -125.0000, 15.9046
4, 16, 1.0000, 88.0000, -124.0000, 15.9426
4, 16, 1.0000, 88.0000, -123.0000, 15.9804
4, 16, 1.0000, 88.0000, -122.0000, 16.0181
4, 16, 1.0000, 88.0000, -121.0000, 16.0557
4, 16, 1.0000, 88.0000, -120.0000, 16.0931
4, 16, 1.0000, 88.0000, -119.0000, 17.9518
4, 16, 1.0000, 88.0000, -118.0000, 17.9875
4, 16, 1.0000, 88.0000, -117.0000, 18.0230
4, 16, 1.0000, 88.0000, -116.0000, 18.0583
4, 16, 1.0000, 88.0000, -115.0000, 18.0933
4, 16, 1.0000, 88.0000, -114.0000, 18.1279
4, 16, 1.0000, 88.0000, -113.0000, 18.1623
4, 16, 1.0000, 88.0000, -112.0000, 18.1962
4, 16, 1.0000, 88.0000, -111.0000, 18.2298
4, 16, 1.0000, 88.0000, -110.0000, 18.2629
4, 16, 1.0000, 88.0000, -109.0000, 18.2956
4, 16, 1.0000, 88.0000, -108.0000, 18.3278
4, 16, 1.0000, 88.0000, -107.0000, 18.3594
4, 16, 1.0000, 88.0000, -106.0000, 18.3905
4, 16, 1.0000, 88.0000, -105.0000, 18.4210
4, 16, 1.0000, 88.0000, -104.0000, 19.7221
4, 16, 1.0000, 88.0000, -103.0000, 19.7510
4, 16, 1.0000, 88.0000, -102.0000, 19.7793
4, 16, 1.0000, 88.0000, -101.0000, 19.8068
4, 16, 1.0000, 88.0000, -100.0000, 19.8337
4, 16, 1.0000, 88.0000, -99.0000, 19.8599
4, 16, 1.0000, 88.0000, -98.0000, 19.8854
4, 16, 1.0000, 88.0000, -97.0000, 19.9101
4, 16, 1.0000, 88.0000, -96.0000, 19.9341
4, 16, 1.0000, 88.0000, -95.0000, 19.9573
4, 16, 1.0000, 88.0000, -94.0000, 19.9798
4, 16, 1.0000, 88.0000, -93.0000, 20.0016
4, 16, 1.0000, 88.0000, -92.0000, 20.0227
4, 16, 1.0000, 88.0000, -91.0000, 20.0430
4, 16, 1.0000, 88.0000, -90.0000, 20.0627
4, 16, 1.0000, 88.0000, -89.0000, 21.0607
4, 16, 1.0000, 88.0000, -88.0000, 21.0788
4, 16, 1.0000, 88.0000, -87.0000, 21.0961
4, 16, 1.0000, 88.0000, -86.0000, 21.1129
4, 16, 1.0000, 88.0000, -85.0000, 21.1291
4, 16, 1.0000, 88.0000, -84.0000, 21.1447
4, 16, 1.0000, 88.0000, -83.0000, 21.1598
4, 16, 1.0000, 88.0000, -82.0000, 21.1745
4, 16, 1.0000, 88.0000, -81.0000, 21.1887
4, 16, 1.0000, 88.0000, -80.0000, 21.2025
4, 16, 1.0000, 88.0000, -79.0000, 21.2160
4, 16, 1.0000, 88.0000, -78.0000, 21.2292
4, 16, 1.0000, 88.0000, -77.0000, 21.2421
4, 16, 1.0000, 88.0000, -76.0000, 21.2548
4, 16, 1.0000, 88.0000, -75.0000, 21.2674
4, 16, 1.0000, 88.0000, -74.0000, 24.2852
4, 16, 1.0000, 88.0000, -73.0000, 24.2853
4, 16, 1.0000, 88.0000, -72.0000, 24.2851
4, 16, 1.0000, 88.0000, -71.0000, 24.2847
4, 16, 1.0000, 88.0000, -70.0000, 24.2843
4, 16, 1.0000, 88.0000, -69.0000, 24.2838
4, 16, 1.0000, 88.0000, -68.0000, 24.2833
4, 16, 1.0000, 88.0000, -67.0000, 24.2828
4, 16, 1.0000, 88.0000, -66.0000, 24.2825
4, 16, 1.0000, 88.0000, -65.0000, 24.2823
4, 16, 1.0000, 88.0000, -64.0000, 24.2823
4, 16, 1.0000, 88.0000, -63.0000, 24.2825
4, 16, 1.0000, 88.0000, -62.0000, 24.2829
4, 16, 1.0000, 88.0000, -61.0000, 24.2835
4, 16, 1.0000, 88.0000, -60.0000, 24.2844
4, 16, 1.0000, 88.0000, -59.0000, 25.9837
4, 16, 1.0000, 88.0000, -58.0000, 25.9817
4, 16, 1.0000, 88.0000, -57.0000, 25.9802
4, 16, 1.0000, 88.0000, -56.0000, 25.9791
4, 16, 1.0000, 88.0000, -55.0000, 25.9785
4, 16, 1.0000, 88.0000, -54.0000, 25.9783
4, 16, 1.0000, 88.0000, -53.0000, 25.9785
4, 16, 1.0000, 88.0000, -52.0000, 25.9791
4, 16, 1.0000, 88.0000, -51.0000, 25.9802
4, 16, 1.0000, 88.0000, -50.0000, 25.9816
4, 16, 1.0000, 88.0000, -49.0000, 25.9833
4, 16, 1.0000, 88.0000, -48.0000, 25.9854
4, 16, 1.0000, 88.0000, -47.0000, 25.9878
4, 16, 1.0000, 88.0000, -46.0000, 25.9904
4, 16, 1.0000, 88.0000, -45.0000, 25.9932
4, 16, 1.0000, 88.0000, -44.0000, 27.1995
4, 16, 1.0000, 88.0000, -43.0000, 27.2027
4, 16, 1.0000, 88.0000, -42.0000, 27.2063
4, 16, 1.0000, 88.0000, -41.0000, 27.2100
4, 16, 1.0000, 88.0000, -40.0000, 27.2139
4, 16, 1.0000, 88.0000, -39.0000, 27.2180
4, 16, 1.0000, 88.0000, -38.0000, 27.2222
4, 16, 1.0000, 88.0000, -37.0000, 27.2265
4, 16, 1.0000, 88.0000, -36.0000, 27.2308
4, 16, 1.0000, 88.0000, -35.0000, 27.2352
4, 16, 1.0000, 88.0000, -34.0000, 27.2396
4, 16, 1.0000, 88.0000, -33.0000, 27.2439
4, 16, 1.0000, 88.0000, -32.0000, 27.2483
4, 16, 1.0000, 88.0000, -31.0000, 27.2526
4, 16, 1.0000, 88.0000, -30.0000, 27.2568
4, 16, 1.0000, 88.0000, -29.0000, 28.2101
4, 16, 1.0000, 88.0000, -28.0000, 28.2151
4, 16, 1.0000, 88.0000, -27.0000, 28.2200
4, 16, 1.0000, 88.0000, -26.0000, 28.2249
4, 16, 1.0000, 88.0000, -25.0000, 28.2298
4, 16, 1.0000, 88.0000, -24.0000, 28.2345
4, 16, 1.0000, 88.0000, -23.0000, 28.2392
4, 16, 1.0000, 88.0000, -22.0000, 28.2439
4, 16, 1.0000, 88.0000, -21.0000, 28.2485
4, 16, 1.0000, 88.0000, -20.0000, 28.2531
4, 16, 1.0000, 88.0000, -19.0000, 28.2576
4, 16, 1.0000, 88.0000, -18.0000, 28.2621
4, 16, 1.0000, 88.0000, -17.0000, 28.2665
4, 16, 1.0000, 88.0000, -16.0000, 28.2710
4, 16, 1.0000, 88.0000, -15.0000, 28.2754
4, 16, 1.0000, 88.0000, -14.0000, 42.1218
4, 16, 1.0000, 88.0000, -13.0000, 42.1218
4, 16, 1.0000, 88.0000, -12.0000, 42.1236
4, 16, 1.0000, 88.0000, -11.0000, 42.1272
4, 16, 1.0000, 88.0000, -10.0000, 42.1327
4, 16, 1.0000, 88.0000, -9.0000, 42.1398
4, 16, 1.0000, 88.0000, -8.0000, 42.1486
4, 16, 1.0000, 88.0000, -7.0000, 42.1589
4, 16, 1.0000, 88.0000, -6.0000, 42.1705
4, 16, 1.0000, 88.0000, -5.0000, 42.1834
4, 16, 1.0000, 88.0000, -4.0000, 42.1972
4, 16, 1.0000, 88.0000, -3.0000, 42.2119
4, 16, 1.0000, 88.0000, -2.0000, 42.2273
4, 16, 1.0000, 88.0000, -1.0000, 42.2431
4, 16, 1.0000, 88.0000, 0.0000, 42.2591
4, 16, 1.0000, 88.0000, 1.0000, 42.2974
4, 16, 1.0000, 88.0000, 2.0000, 42.3356
4, 16, 1.0000, 88.0000, 3.0000, 42.3733
4, 16, 1.0000, 88.0000, 4.0000, 42.4104
4, 16, 1.0000, 88.0000, 5.0000, 42.4467
4, 16, 1.0000, 88.0000, 6.0000, 42.4819
4, 16, 1.0000, 88.0000, 7.0000, 42.5159
4, 16, 1.0000, 88.0000, 8.0000, 42.5485
4, 16, 1.0000, 88.0000, 9.0000, 42.5796
4, 16, 1.0000, 88.0000, 10.0000, 42.6090
4, 16, 1.0000, 88.0000, 11.0000, 42.6365
4, 16, 1.0000, 88.0000, 12.0000, 42.6622
4, 16, 1.0000, 88.0000, 13.0000, 42.6858
4, 16, 1.0000, 88.0000, 14.0000, 42.7073
4, 16, 1.0000, 88.0000, 15.0000, 45.6558
4, 16, 1.0000, 88.0000, 16.0000, 45.6732
4, 16, 1.0000, 88.0000, 17.0000, 45.6885
4, 16, 1.0000, 88.0000, 18.0000, 45.7015
4, 16, 1.0000, 88.0000, 19.0000, 45.7123
4, 16, 1.0000, 88.0000, 20.0000, 45.7211
4, 16, 1.0000, 88.0000, 21.0000, 45.7277
4, 16, 1.0000, 88.0000, 22.0000, 45.7324
4, 16, 1.0000, 88.0000, 23.0000, 45.7352
4, 16, 1.0000, 88.0000, 24.0000, 45.7362
4, 16, 1.0000, 88.0000, 25.0000, 45.7355
4, 16, 1.0000, 88.0000, 26.0000, 45.7333
4, 16, 1.0000, 88.0000, 27.0000, 45.7296
4, 16, 1.0000, 88.0000, 28.0000, 45.7247
4, 16, 1.0000, 88.0000, 29.0000, 45.7185
4, 16, 1.0000, 88.0000, 30.0000, 47.4444
4, 16, 1.0000, 88.0000, 31.0000, 47.4362
4, 16, 1.0000, 88.0000, 32.0000, 47.4273
4, 16, 1.0000, 88.0000, 33.0000, 47.4176
4, 16, 1.0000, 88.0000, 34.0000, 47.4074
4, 16, 1.0000, 88.0000, 35.0000, 47.3967
4, 16, 1.0000, 88.0000, 36.0000, 47.3856
4, 16, 1.0000, 88.0000, 37.0000, 47.3742
4, 16, 1.0000, 88.0000, 38.0000, 47.3625
4, 16, 1.0000, 88.0000, 39.0000, 47.3505
4, 16, 1.0000, 88.0000, 40.0000, 47.3384
4, 16, 1.0000, 88.0000, 41.0000, 47.3260
4, 16, 1.0000, 88.0000, 42.0000, 47.3133
4, 16, 1.0000, 88.0000, 43.0000, 47.3004
4, 16, 1.0000, 88.0000, 44.0000, 47.2872
4, 16, 1.0000, 88.0000, 45.0000, 48.5085
4, 16, 1.0000, 88.0000, 46.0000, 48.4944
4, 16, 1.0000, 88.0000, 47.0000, 48.4798
4, 16, 1.0000, 88.0000, 48.0000, 48.4646
4, 16, 1.0000, 88.0000, 49.0000, 48.4486
4, 16, 1.0000, 88.0000, 50.0000, 48.4317
4, 16, 1.0000, 88.0000, 51.0000, 48.4139
4, 16, 1.0000, 88.0000, 52.0000, 48.3949
4, 16, 1.0000, 88.0000, 53.0000, 48.3746
4, 16, 1.0000, 88.0000, 54.0000, 48.3529
4, 16, 1.0000, 88.0000, 55.0000, 48.3297
4, 16, 1.0000, 88.0000, 56.0000, 48.3048
4, 16, 1.0000, 88.0000, 57.0000, 48.2782
4, 16, 1.0000, 88.0000, 58.0000, 48.2496
4, 16, 1.0000, 88.0000, 59.0000, 48.2190
4, 16, 1.0000, 88.0000, 60.0000, 47.8521
4, 16, 1.0000, 88.0000, 61.0000, 47.8187
4, 16, 1.0000, 88.0000, 62.0000, 47.7831
4, 16, 1.0000, 88.0000, 63.0000, 47.7454
4, 16, 1.0000, 88.0000, 64.0000, 47.7055
4, 16, 1.0000, 88.0000, 65.0000, 47.6633
4, 16, 1.0000, 88.0000, 66.0000, 47.6190
4, 16, 1.0000, 88.0000, 67.0000, 47.5726
4, 16, 1.0000, 88.0000, 68.0000, 47.5241
4, 16, 1.0000, 88.0000, 69.0000, 47.4737
4, 16, 1.0000, 88.0000, 70.0000, 47.4213
4, 16, 1.0000, 88.0000, 71.0000, 47.3672
4, 16, 1.0000, 88.0000, 72.0000, 47.3115
4, 16, 1.0000, 88.0000, 73.0000, 47.2543
4, 16, 1.0000, 88.0000, 74.0000, 47.1958
4, 16, 1.0000, 88.0000, 75.0000, 46.8078
4, 16, 1.0000, 88.0000, 76.0000, 46.7502
4, 16, 1.0000, 88.0000, 77.0000, 46.6921
4, 16, 1.0000, 88.0000, 78.0000, 46.6335
4, 16, 1.0000, 88.0000, 79.0000, 46.5747
4, 16, 1.0000, 88.0000, 80.0000, 46.5160
4, 16, 1.0000, 88.0000, 81.0000, 46.4575
4, 16, 1.0000, 88.0000, 82.0000, 46.3995
4, 16, 1.0000, 88.0000, 83.0000, 46.3422
4, 16, 1.0000, 88.0000, 84.0000, 46.2857
4, 16, 1.0000, 88.0000, 85.0000, 46.2304
4, 16, 1.0000, 88.0000, 86.0000, 46.1763
4, 16, 1.0000, 88.0000, 87.0000, 46.1236
4, 16, 1.0000, 88.0000, 88.0000, 46.0726
4, 16, 1.0000, 88.0000, 89.0000, 46.0233
4, 16, 1.0000, 88.0000, 90.0000, 45.6784
4, 16, 1.0000, 88.0000, 91.0000, 45.6370
4, 16, 1.0000, 88.0000, 92.0000, 45.5977
4, 16, 1.0000, 88.0000, 93.0000, 45.5605
4, 16, 1.0000, 88.0000, 94.0000, 45.5254
4, 16, 1.0000, 88.0000, 95.0000, 45.4924
4, 16, 1.0000, 88.0000, 96.0000, 45.4616
4, 16, 1.0000, 88.0000, 97.0000, 45.4329
4, 16, 1.0000, 88.0000, 98.0000, 45.4063
4, 16, 1.0000, 88.0000, 99.0000, 45.3816
4, 16, 1.0000, 88.0000, 100.0000, 45.3588
4, 16, 1.0000, 88.0000, 101.0000, 45.3377
4, 16, 1.0000, 88.0000, 102.0000, 45.3183
4, 16, 1.0000, 88.0000, 103.0000, 45.3005
4, 16, 1.0000, 88.0000, 104.0000, 45.2839
4, 16, 1.0000, 88.0000, 105.0000, 45.9428
4, 16, 1.0000, 88.0000, 106.0000, 45.9178
4, 16, 1.0000, 88.0000, 107.0000, 45.8937
4, 16, 1.0000, 88.0000, 108.0000, 45.8703
4, 16, 1.0000, 88.0000, 109.0000, 45.8475
4, 16, 1.0000, 88.0000, 110.0000, 45.8250
4, 16, 1.0000, 88.0000, 111.0000, 45.8027
4, 16, 1.0000, 88.0000, 112.0000, 45.7803
