month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, 80.0000, 32.0000, 43.5476
7, 20, 1.0000, 80.0000, 33.0000, 43.7069
7, 20, 1.0000, 80.0000, 34.0000, 43.8545
7, 20, 1.0000, 80.0000, 35.0000, 43.9891
7, 20, 1.0000, 80.0000, 36.0000, 44.1096
7, 20, 1.0000, 80.0000, 37.0000, 44.2147
7, 20, 1.0000, 80.0000, 38.0000, 44.3036
7, 20, 1.0000, 80.0000, 39.0000, 44.3754
7, 20, 1.0000, 80.0000, 40.0000, 44.4294
7, 20, 1.0000, 80.0000, 41.0000, 44.4651
7, 20, 1.0000, 80.0000, 42.0000, 44.4819
7, 20, 1.0000, 80.0000, 43.0000, 44.4797
7, 20, 1.0000, 80.0000, 44.0000, 44.4584
7, 20, 1.0000, 80.0000, 45.0000, 48.4660
7, 20, 1.0000, 80.0000, 46.0000, 48.3944
7, 20, 1.0000, 80.0000, 47.0000, 48.3038
7, 20, 1.0000, 80.0000, 48.0000, 48.1948
7, 20, 1.0000, 80.0000, 49.0000, 48.0679
7, 20, 1.0000, 80.0000, 50.0000, 47.9241
7, 20, 1.0000, 80.0000, 51.0000, 47.7643
7, 20, 1.0000, 80.0000, 52.0000, 47.5895
7, 20, 1.0000, 80.0000, 53.0000, 47.4010
7, 20, 1.0000, 80.0000, 54.0000, 47.1998
7, 20, 1.0000, 80.0000, 55.0000, 46.9874
7, 20, 1.0000, 80.0000, 56.0000, 46.7651
7, 20, 1.0000, 80.0000, 57.0000, 46.5343
7, 20, 1.0000, 80.0000, 58.0000, 46.2964
7, 20, 1.0000, 80.0000, 59.0000, 46.0529
7, 20, 1.0000, 80.0000, 60.0000, 39.2519
7, 20, 1.0000, 80.0000, 61.0000, 39.0490
7, 20, 1.0000, 80.0000, 62.0000, 38.8452
7, 20, 1.0000, 80.0000, 63.0000, 38.6420
7, 20, 1.0000, 80.0000, 64.0000, 38.4406
7, 20, 1.0000, 80.0000, 65.0000, 38.2422
7, 20, 1.0000, 80.0000, 66.0000, 38.0481
7, 20, 1.0000, 80.0000, 67.0000, 37.8592
7, 20, 1.0000, 80.0000, 68.0000, 37.6765
7, 20, 1.0000, 80.0000, 69.0000, 37.5010
7, 20, 1.0000, 80.0000, 70.0000, 37.3335
7, 20, 1.0000, 80.0000, 71.0000, 37.1745
7, 20, 1.0000, 80.0000, 72.0000, 37.0246
7, 20, 1.0000, 80.0000, 73.0000, 36.8844
7, 20, 1.0000, 80.0000, 74.0000, 36.7540
7, 20, 1.0000, 80.0000, 75.0000, 34.9899
7, 20, 1.0000, 80.0000, 76.0000, 34.8719
7, 20, 1.0000, 80.0000, 77.0000, 34.7612
7, 20, 1.0000, 80.0000, 78.0000, 34.6579
7, 20, 1.0000, 80.0000, 79.0000, 34.5619
7, 20, 1.0000, 80.0000, 80.0000, 34.4731
7, 20, 1.0000, 80.0000, 81.0000, 34.3914
7, 20, 1.0000, 80.0000, 82.0000, 34.3165
7, 20, 1.0000, 80.0000, 83.0000, 34.2482
7, 20, 1.0000, 80.0000, 84.0000, 34.1862
7, 20, 1.0000, 80.0000, 85.0000, 34.1302
7, 20, 1.0000, 80.0000, 86.0000, 34.0798
7, 20, 1.0000, 80.0000, 87.0000, 34.0346
7, 20, 1.0000, 80.0000, 88.0000, 33.9941
7, 20, 1.0000, 80.0000, 89.0000, 33.9579
7, 20, 1.0000, 80.0000, 90.0000, 32.4427
7, 20, 1.0000, 80.0000, 91.0000, 32.3806
7, 20, 1.0000, 80.0000, 92.0000, 32.3214
7, 20, 1.0000, 80.0000, 93.0000, 32.2647
7, 20, 1.0000, 80.0000, 94.0000, 32.2104
7, 20, 1.0000, 80.0000, 95.0000, 32.1582
7, 20, 1.0000, 80.0000, 96.0000, 32.1077
7, 20, 1.0000, 80.0000, 97.0000, 32.0587
7, 20, 1.0000, 80.0000, 98.0000, 32.0109
7, 20, 1.0000, 80.0000, 99.0000, 31.9642
7, 20, 1.0000, 80.0000, 100.0000, 31.9183
7, 20, 1.0000, 80.0000, 101.0000, 31.8731
7, 20, 1.0000, 80.0000, 102.0000, 31.8283
7, 20, 1.0000, 80.0000, 103.0000, 31.7840
7, 20, 1.0000, 80.0000, 104.0000, 31.7399
7, 20, 1.0000, 80.0000, 105.0000, 28.1820
7, 20, 1.0000, 80.0000, 106.0000, 28.0646
7, 20, 1.0000, 80.0000, 107.0000, 27.9497
7, 20, 1.0000, 80.0000, 108.0000, 27.8375
7, 20, 1.0000, 80.0000, 109.0000, 27.7280
7, 20, 1.0000, 80.0000, 110.0000, 27.6214
7, 20, 1.0000, 80.0000, 111.0000, 27.5176
7, 20, 1.0000, 80.0000, 112.0000, 27.4168
7, 20, 1.0000, 80.0000, 113.0000, 27.3189
7, 20, 1.0000, 80.0000, 114.0000, 27.2240
7, 20, 1.0000, 80.0000, 115.0000, 27.1322
7, 20, 1.0000, 80.0000, 116.0000, 27.0434
7, 20, 1.0000, 80.0000, 117.0000, 26.9576
7, 20, 1.0000, 80.0000, 118.0000, 26.8749
7, 20, 1.0000, 80.0000, 119.0000, 26.7951
7, 20, 1.0000, 80.0000, 120.0000, 25.8198
7, 20, 1.0000, 80.0000, 121.0000, 25.7393
7, 20, 1.0000, 80.0000, 122.0000, 25.6616
7, 20, 1.0000, 80.0000, 123.0000, 25.5867
7, 20, 1.0000, 80.0000, 124.0000, 25.5144
7, 20, 1.0000, 80.0000, 125.0000, 25.4447
7, 20, 1.0000, 80.0000, 126.0000, 25.3776
7, 20, 1.0000, 80.0000, 127.0000, 25.3130
7, 20, 1.0000, 80.0000, 128.0000, 25.2507
7, 20, 1.0000, 80.0000, 129.0000, 25.1907
7, 20, 1.0000, 80.0000, 130.0000, 25.1329
7, 20, 1.0000, 80.0000, 131.0000, 25.0772
7, 20, 1.0000, 80.0000, 132.0000, 25.0235
7, 20, 1.0000, 80.0000, 133.0000, 24.9718
7, 20, 1.0000, 80.0000, 134.0000, 24.9218
7, 20, 1.0000, 80.0000, 135.0000, 23.5862
7, 20, 1.0000, 80.0000, 136.0000, 23.5308
7, 20, 1.0000, 80.0000, 137.0000, 23.4772
7, 20, 1.0000, 80.0000, 138.0000, 23.4254
7, 20, 1.0000, 80.0000, 139.0000, 23.3753
7, 20, 1.0000, 80.0000, 140.0000, 23.3268
7, 20, 1.0000, 80.0000, 141.0000, 23.2800
7, 20, 1.0000, 80.0000, 142.0000, 23.2347
7, 20, 1.0000, 80.0000, 143.0000, 23.1910
7, 20, 1.0000, 80.0000, 144.0000, 23.1488
7, 20, 1.0000, 80.0000, 145.0000, 23.1082
7, 20, 1.0000, 80.0000, 146.0000, 23.0691
7, 20, 1.0000, 80.0000, 147.0000, 23.0315
7, 20, 1.0000, 80.0000, 148.0000, 22.9955
7, 20, 1.0000, 80.0000, 149.0000, 22.9611
7, 20, 1.0000, 80.0000, 150.0000, 20.8753
7, 20, 1.0000, 80.0000, 151.0000, 20.8341
7, 20, 1.0000, 80.0000, 152.0000, 20.7952
7, 20, 1.0000, 80.0000, 153.0000, 20.7586
7, 20, 1.0000, 80.0000, 154.0000, 20.7243
7, 20, 1.0000, 80.0000, 155.0000, 20.6923
7, 20, 1.0000, 80.0000, 156.0000, 20.6627
7, 20, 1.0000, 80.0000, 157.0000, 20.6356
7, 20, 1.0000, 80.0000, 158.0000, 20.6111
7, 20, 1.0000, 80.0000, 159.0000, 20.5891
7, 20, 1.0000, 80.0000, 160.0000, 20.5699
7, 20, 1.0000, 80.0000, 161.0000, 20.5533
7, 20, 1.0000, 80.0000, 162.0000, 20.5396
7, 20, 1.0000, 80.0000, 163.0000, 20.5287
7, 20, 1.0000, 80.0000, 164.0000, 20.5207
7, 20, 1.0000, 80.0000, 165.0000, 15.9862
7, 20, 1.0000, 80.0000, 166.0000, 15.9557
7, 20, 1.0000, 80.0000, 167.0000, 15.9283
7, 20, 1.0000, 80.0000, 168.0000, 15.9042
7, 20, 1.0000, 80.0000, 169.0000, 15.8832
7, 20, 1.0000, 80.0000, 170.0000, 15.8653
7, 20, 1.0000, 80.0000, 171.0000, 15.8505
7, 20, 1.0000, 80.0000, 172.0000, 15.8388
7, 20, 1.0000, 80.0000, 173.0000, 15.8301
7, 20, 1.0000, 80.0000, 174.0000, 15.8246
7, 20, 1.0000, 80.0000, 175.0000, 15.8222
7, 20, 1.0000, 80.0000, 176.0000, 15.8229
7, 20, 1.0000, 80.0000, 177.0000, 15.8267
7, 20, 1.0000, 80.0000, 178.0000, 15.8336
7, 20, 1.0000, 80.0000, 179.0000, 15.8437
7, 20, 1.0000, 80.0000, 180.0000, 20.6603
7, 20, 1.0000, 81.0000, -180.0000, 21.4383
7, 20, 1.0000, 81.0000, -179.0000, 23.7209
7, 20, 1.0000, 81.0000, -178.0000, 23.7931
7, 20, 1.0000, 81.0000, -177.0000, 23.8695
7, 20, 1.0000, 81.0000, -176.0000, 23.9504
7, 20, 1.0000, 81.0000, -175.0000, 24.0360
7, 20, 1.0000, 81.0000, -174.0000, 24.1268
7, 20, 1.0000, 81.0000, -173.0000, 24.2227
7, 20, 1.0000, 81.0000, -172.0000, 24.3241
7, 20, 1.0000, 81.0000, -171.0000, 24.4308
7, 20, 1.0000, 81.0000, -170.0000, 24.5429
7, 20, 1.0000, 81.0000, -169.0000, 24.6604
7, 20, 1.0000, 81.0000, -168.0000, 24.7830
7, 20, 1.0000, 81.0000, -167.0000, 24.9106
7, 20, 1.0000, 81.0000, -166.0000, 25.0428
7, 20, 1.0000, 81.0000, -165.0000, 25.1794
7, 20, 1.0000, 81.0000, -164.0000, 26.8458
7, 20, 1.0000, 81.0000, -163.0000, 26.9942
7, 20, 1.0000, 81.0000, -162.0000, 27.1456
7, 20, 1.0000, 81.0000, -161.0000, 27.2996
7, 20, 1.0000, 81.0000, -160.0000, 27.4557
7, 20, 1.0000, 81.0000, -159.0000, 27.6134
7, 20, 1.0000, 81.0000, -158.0000, 27.7723
7, 20, 1.0000, 81.0000, -157.0000, 27.9320
7, 20, 1.0000, 81.0000, -156.0000, 28.0920
7, 20, 1.0000, 81.0000, -155.0000, 28.2520
7, 20, 1.0000, 81.0000, -154.0000, 28.4118
7, 20, 1.0000, 81.0000, -153.0000, 28.5710
7, 20, 1.0000, 81.0000, -152.0000, 28.7295
7, 20, 1.0000, 81.0000, -151.0000, 28.8872
7, 20, 1.0000, 81.0000, -150.0000, 29.0442
7, 20, 1.0000, 81.0000, -149.0000, 30.3518
7, 20, 1.0000, 81.0000, -148.0000, 30.5082
7, 20, 1.0000, 81.0000, -147.0000, 30.6640
7, 20, 1.0000, 81.0000, -146.0000, 30.8196
7, 20, 1.0000, 81.0000, -145.0000, 30.9753
7, 20, 1.0000, 81.0000, -144.0000, 31.1316
7, 20, 1.0000, 81.0000, -143.0000, 31.2888
7, 20, 1.0000, 81.0000, -142.0000, 31.4475
7, 20, 1.0000, 81.0000, -141.0000, 31.6082
7, 20, 1.0000, 81.0000, -140.0000, 31.7715
7, 20, 1.0000, 81.0000, -139.0000, 31.9379
7, 20, 1.0000, 81.0000, -138.0000, 32.1081
7, 20, 1.0000, 81.0000, -137.0000, 32.2826
7, 20, 1.0000, 81.0000, -136.0000, 32.4619
7, 20, 1.0000, 81.0000, -135.0000, 32.6465
7, 20, 1.0000, 81.0000, -134.0000, 39.2945
7, 20, 1.0000, 81.0000, -133.0000, 39.4391
7, 20, 1.0000, 81.0000, -132.0000, 39.5841
7, 20, 1.0000, 81.0000, -131.0000, 39.7295
7, 20, 1.0000, 81.0000, -130.0000, 39.8755
7, 20, 1.0000, 81.0000, -129.0000, 40.0222
7, 20, 1.0000, 81.0000, -128.0000, 40.1696
7, 20, 1.0000, 81.0000, -127.0000, 40.3178
7, 20, 1.0000, 81.0000, -126.0000, 40.4669
7, 20, 1.0000, 81.0000, -125.0000, 40.6168
7, 20, 1.0000, 81.0000, -124.0000, 40.7675
7, 20, 1.0000, 81.0000, -123.0000, 40.9190
7, 20, 1.0000, 81.0000, -122.0000, 41.0711
7, 20, 1.0000, 81.0000, -121.0000, 41.2237
7, 20, 1.0000, 81.0000, -120.0000, 41.3767
7, 20, 1.0000, 81.0000, -119.0000, 43.8102
7, 20, 1.0000, 81.0000, -118.0000, 43.9409
7, 20, 1.0000, 81.0000, -117.0000, 44.0704
7, 20, 1.0000, 81.0000, -116.0000, 44.1983
7, 20, 1.0000, 81.0000, -115.0000, 44.3246
7, 20, 1.0000, 81.0000, -114.0000, 44.4487
7, 20, 1.0000, 81.0000, -113.0000, 44.5705
7, 20, 1.0000, 81.0000, -112.0000, 44.6896
7, 20, 1.0000, 81.0000, -111.0000, 44.8056
7, 20, 1.0000, 81.0000, -110.0000, 44.9182
7, 20, 1.0000, 81.0000, -109.0000, 45.0270
7, 20, 1.0000, 81.0000, -108.0000, 45.1316
7, 20, 1.0000, 81.0000, -107.0000, 45.2316
7, 20, 1.0000, 81.0000, -106.0000, 45.3267
7, 20, 1.0000, 81.0000, -105.0000, 45.4166
7, 20, 1.0000, 81.0000, -104.0000, 46.8403
7, 20, 1.0000, 81.0000, -103.0000, 46.9116
7, 20, 1.0000, 81.0000, -102.0000, 46.9776
7, 20, 1.0000, 81.0000, -101.0000, 47.0382
7, 20, 1.0000, 81.0000, -100.0000, 47.0933
7, 20, 1.0000, 81.0000, -99.0000, 47.1427
7, 20, 1.0000, 81.0000, -98.0000, 47.1864
7, 20, 1.0000, 81.0000, -97.0000, 47.2244
7, 20, 1.0000, 81.0000, -96.0000, 47.2568
7, 20, 1.0000, 81.0000, -95.0000, 47.2835
7, 20, 1.0000, 81.0000, -94.0000, 47.3048
7, 20, 1.0000, 81.0000, -93.0000, 47.3207
7, 20, 1.0000, 81.0000, -92.0000, 47.3315
7, 20, 1.0000, 81.0000, -91.0000, 47.3373
7, 20, 1.0000, 81.0000, -90.0000, 47.3385
7, 20, 1.0000, 81.0000, -89.0000, 48.3426
7, 20, 1.0000, 81.0000, -88.0000, 48.3370
7, 20, 1.0000, 81.0000, -87.0000, 48.3275
7, 20, 1.0000, 81.0000, -86.0000, 48.3147
7, 20, 1.0000, 81.0000, -85.0000, 48.2988
7, 20, 1.0000, 81.0000, -84.0000, 48.2801
7, 20, 1.0000, 81.0000, -83.0000, 48.2589
7, 20, 1.0000, 81.0000, -82.0000, 48.2357
7, 20, 1.0000, 81.0000, -81.0000, 48.2106
7, 20, 1.0000, 81.0000, -80.0000, 48.1841
7, 20, 1.0000, 81.0000, -79.0000, 48.1565
7, 20, 1.0000, 81.0000, -78.0000, 48.1281
7, 20, 1.0000, 81.0000, -77.0000, 48.0992
7, 20, 1.0000, 81.0000, -76.0000, 48.0701
7, 20, 1.0000, 81.0000, -75.0000, 48.0411
7, 20, 1.0000, 81.0000, -74.0000, 47.4797
7, 20, 1.0000, 81.0000, -73.0000, 47.4450
7, 20, 1.0000, 81.0000, -72.0000, 47.4109
7, 20, 1.0000, 81.0000, -71.0000, 47.3774
7, 20, 1.0000, 81.0000, -70.0000, 47.3448
7, 20, 1.0000, 81.0000, -69.0000, 47.3131
7, 20, 1.0000, 81.0000, -68.0000, 47.2824
7, 20, 1.0000, 81.0000, -67.0000, 47.2527
7, 20, 1.0000, 81.0000, -66.0000, 47.2242
7, 20, 1.0000, 81.0000, -65.0000, 47.1967
7, 20, 1.0000, 81.0000, -64.0000, 47.1703
7, 20, 1.0000, 81.0000, -63.0000, 47.1447
7, 20, 1.0000, 81.0000, -62.0000, 47.1201
7, 20, 1.0000, 81.0000, -61.0000, 47.0962
7, 20, 1.0000, 81.0000, -60.0000, 47.0728
7, 20, 1.0000, 81.0000, -59.0000, 46.2903
7, 20, 1.0000, 81.0000, -58.0000, 46.2572
7, 20, 1.0000, 81.0000, -57.0000, 46.2243
7, 20, 1.0000, 81.0000, -56.0000, 46.1915
7, 20, 1.0000, 81.0000, -55.0000, 46.1587
7, 20, 1.0000, 81.0000, -54.0000, 46.1257
7, 20, 1.0000, 81.0000, -53.0000, 46.0923
7, 20, 1.0000, 81.0000, -52.0000, 46.0584
7, 20, 1.0000, 81.0000, -51.0000, 46.0238
7, 20, 1.0000, 81.0000, -50.0000, 45.9882
7, 20, 1.0000, 81.0000, -49.0000, 45.9517
7, 20, 1.0000, 81.0000, -48.0000, 45.9141
7, 20, 1.0000, 81.0000, -47.0000, 45.8752
7, 20, 1.0000, 81.0000, -46.0000, 45.8351
7, 20, 1.0000, 81.0000, -45.0000, 45.7936
7, 20, 1.0000, 81.0000, -44.0000, 44.6742
7, 20, 1.0000, 81.0000, -43.0000, 44.6283
7, 20, 1.0000, 81.0000, -42.0000, 44.5823
7, 20, 1.0000, 81.0000, -41.0000, 44.5364
7, 20, 1.0000, 81.0000, -40.0000, 44.4907
7, 20, 1.0000, 81.0000, -39.0000, 44.4452
7, 20, 1.0000, 81.0000, -38.0000, 44.4001
7, 20, 1.0000, 81.0000, -37.0000, 44.3556
7, 20, 1.0000, 81.0000, -36.0000, 44.3117
7, 20, 1.0000, 81.0000, -35.0000, 44.2687
7, 20, 1.0000, 81.0000, -34.0000, 44.2268
7, 20, 1.0000, 81.0000, -33.0000, 44.1861
7, 20, 1.0000, 81.0000, -32.0000, 44.1469
7, 20, 1.0000, 81.0000, -31.0000, 44.1093
7, 20, 1.0000, 81.0000, -30.0000, 44.0736
7, 20, 1.0000, 81.0000, -29.0000, 42.7834
7, 20, 1.0000, 81.0000, -28.0000, 42.7755
7, 20, 1.0000, 81.0000, -27.0000, 42.7704
7, 20, 1.0000, 81.0000, -26.0000, 42.7681
7, 20, 1.0000, 81.0000, -25.0000, 42.7685
7, 20, 1.0000, 81.0000, -24.0000, 42.7717
7, 20, 1.0000, 81.0000, -23.0000, 42.7776
7, 20, 1.0000, 81.0000, -22.0000, 42.7861
7, 20, 1.0000, 81.0000, -21.0000, 42.7971
7, 20, 1.0000, 81.0000, -20.0000, 42.8107
7, 20, 1.0000, 81.0000, -19.0000, 42.8266
7, 20, 1.0000, 81.0000, -18.0000, 42.8448
7, 20, 1.0000, 81.0000, -17.0000, 42.8653
7, 20, 1.0000, 81.0000, -16.0000, 42.8878
7, 20, 1.0000, 81.0000, -15.0000, 42.9125
7, 20, 1.0000, 81.0000, -14.0000, 42.0700
7, 20, 1.0000, 81.0000, -13.0000, 42.0934
7, 20, 1.0000, 81.0000, -12.0000, 42.1186
7, 20, 1.0000, 81.0000, -11.0000, 42.1453
7, 20, 1.0000, 81.0000, -10.0000, 42.1735
7, 20, 1.0000, 81.0000, -9.0000, 42.2031
7, 20, 1.0000, 81.0000, -8.0000, 42.2339
7, 20, 1.0000, 81.0000, -7.0000, 42.2658
7, 20, 1.0000, 81.0000, -6.0000, 42.2987
7, 20, 1.0000, 81.0000, -5.0000, 42.3325
7, 20, 1.0000, 81.0000, -4.0000, 42.3670
7, 20, 1.0000, 81.0000, -3.0000, 42.4020
7, 20, 1.0000, 81.0000, -2.0000, 42.4376
7, 20, 1.0000, 81.0000, -1.0000, 42.4734
7, 20, 1.0000, 81.0000, 0.0000, 42.5095
7, 20, 1.0000, 81.0000, 1.0000, 42.5434
7, 20, 1.0000, 81.0000, 2.0000, 42.5783
7, 20, 1.0000, 81.0000, 3.0000, 42.6148
7, 20, 1.0000, 81.0000, 4.0000, 42.6540
7, 20, 1.0000, 81.0000, 5.0000, 42.6964
7, 20, 1.0000, 81.0000, 6.0000, 42.7429
7, 20, 1.0000, 81.0000, 7.0000, 42.7942
7, 20, 1.0000, 81.0000, 8.0000, 42.8507
7, 20, 1.0000, 81.0000, 9.0000, 42.9132
7, 20, 1.0000, 81.0000, 10.0000, 42.9819
7, 20, 1.0000, 81.0000, 11.0000, 43.0573
7, 20, 1.0000, 81.0000, 12.0000, 43.1396
7, 20, 1.0000, 81.0000, 13.0000, 43.2289
7, 20, 1.0000, 81.0000, 14.0000, 43.3253
7, 20, 1.0000, 81.0000, 15.0000, 42.1643
7, 20, 1.0000, 81.0000, 16.0000, 42.2711
7, 20, 1.0000, 81.0000, 17.0000, 42.3846
7, 20, 1.0000, 81.0000, 18.0000, 42.5045
7, 20, 1.0000, 81.0000, 19.0000, 42.6301
7, 20, 1.0000, 81.0000, 20.0000, 42.7610
7, 20, 1.0000, 81.0000, 21.0000, 42.8964
7, 20, 1.0000, 81.0000, 22.0000, 43.0356
7, 20, 1.0000, 81.0000, 23.0000, 43.1776
7, 20, 1.0000, 81.0000, 24.0000, 43.3216
7, 20, 1.0000, 81.0000, 25.0000, 43.4665
7, 20, 1.0000, 81.0000, 26.0000, 43.6114
7, 20, 1.0000, 81.0000, 27.0000, 43.7550
7, 20, 1.0000, 81.0000, 28.0000, 43.8964
7, 20, 1.0000, 81.0000, 29.0000, 44.0343
7, 20, 1.0000, 81.0000, 30.0000, 42.3214
7, 20, 1.0000, 81.0000, 31.0000, 42.4494
7, 20, 1.0000, 81.0000, 32.0000, 42.5712
7, 20, 1.0000, 81.0000, 33.0000, 42.6857
7, 20, 1.0000, 81.0000, 34.0000, 42.7919
7, 20, 1.0000, 81.0000, 35.0000, 42.8888
7, 20, 1.0000, 81.0000, 36.0000, 42.9755
7, 20, 1.0000, 81.0000, 37.0000, 43.0513
7, 20, 1.0000, 81.0000, 38.0000, 43.1153
7, 20, 1.0000, 81.0000, 39.0000, 43.1669
7, 20, 1.0000, 81.0000, 40.0000, 43.2056
7, 20, 1.0000, 81.0000, 41.0000, 43.2310
7, 20, 1.0000, 81.0000, 42.0000, 43.2426
7, 20, 1.0000, 81.0000, 43.0000, 43.2404
7, 20, 1.0000, 81.0000, 44.0000, 43.2241
7, 20, 1.0000, 81.0000, 45.0000, 47.2320
7, 20, 1.0000, 81.0000, 46.0000, 47.1758
7, 20, 1.0000, 81.0000, 47.0000, 47.1053
7, 20, 1.0000, 81.0000, 48.0000, 47.0209
7, 20, 1.0000, 81.0000, 49.0000, 46.9231
7, 20, 1.0000, 81.0000, 50.0000, 46.8125
7, 20, 1.0000, 81.0000, 51.0000, 46.6897
7, 20, 1.0000, 81.0000, 52.0000, 46.5555
7, 20, 1.0000, 81.0000, 53.0000, 46.4107
7, 20, 1.0000, 81.0000, 54.0000, 46.2561
7, 20, 1.0000, 81.0000, 55.0000, 46.0928
7, 20, 1.0000, 81.0000, 56.0000, 45.9217
7, 20, 1.0000, 81.0000, 57.0000, 45.7438
7, 20, 1.0000, 81.0000, 58.0000, 45.5602
7, 20, 1.0000, 81.0000, 59.0000, 45.3719
7, 20, 1.0000, 81.0000, 60.0000, 38.6326
7, 20, 1.0000, 81.0000, 61.0000, 38.4837
7, 20, 1.0000, 81.0000, 62.0000, 38.3337
7, 20, 1.0000, 81.0000, 63.0000, 38.1837
7, 20, 1.0000, 81.0000, 64.0000, 38.0346
7, 20, 1.0000, 81.0000, 65.0000, 37.8873
7, 20, 1.0000, 81.0000, 66.0000, 37.7429
7, 20, 1.0000, 81.0000, 67.0000, 37.6020
7, 20, 1.0000, 81.0000, 68.0000, 37.4655
7, 20, 1.0000, 81.0000, 69.0000, 37.3340
7, 20, 1.0000, 81.0000, 70.0000, 37.2083
7, 20, 1.0000, 81.0000, 71.0000, 37.0888
7, 20, 1.0000, 81.0000, 72.0000, 36.9760
7, 20, 1.0000, 81.0000, 73.0000, 36.8703
7, 20, 1.0000, 81.0000, 74.0000, 36.7721
7, 20, 1.0000, 81.0000, 75.0000, 34.9729
7, 20, 1.0000, 81.0000, 76.0000, 34.8788
7, 20, 1.0000, 81.0000, 77.0000, 34.7905
7, 20, 1.0000, 81.0000, 78.0000, 34.7081
7, 20, 1.0000, 81.0000, 79.0000, 34.6315
7, 20, 1.0000, 81.0000, 80.0000, 34.5608
7, 20, 1.0000, 81.0000, 81.0000, 34.4958
7, 20, 1.0000, 81.0000, 82.0000, 34.4364
7, 20, 1.0000, 81.0000, 83.0000, 34.3824
7, 20, 1.0000, 81.0000, 84.0000, 34.3336
7, 20, 1.0000, 81.0000, 85.0000, 34.2896
7, 20, 1.0000, 81.0000, 86.0000, 34.2503
7, 20, 1.0000, 81.0000, 87.0000, 34.2152
7, 20, 1.0000, 81.0000, 88.0000, 34.1841
7, 20, 1.0000, 81.0000, 89.0000, 34.1565
7, 20, 1.0000, 81.0000, 90.0000, 32.6003
7, 20, 1.0000, 81.0000, 91.0000, 32.5493
7, 20, 1.0000, 81.0000, 92.0000, 32.5007
7, 20, 1.0000, 81.0000, 93.0000, 32.4543
7, 20, 1.0000, 81.0000, 94.0000, 32.4098
7, 20, 1.0000, 81.0000, 95.0000, 32.3670
7, 20, 1.0000, 81.0000, 96.0000, 32.3256
7, 20, 1.0000, 81.0000, 97.0000, 32.2854
7, 20, 1.0000, 81.0000, 98.0000, 32.2461
7, 20, 1.0000, 81.0000, 99.0000, 32.2076
7, 20, 1.0000, 81.0000, 100.0000, 32.1697
7, 20, 1.0000, 81.0000, 101.0000, 32.1321
7, 20, 1.0000, 81.0000, 102.0000, 32.0948
7, 20, 1.0000, 81.0000, 103.0000, 32.0577
7, 20, 1.0000, 81.0000, 104.0000, 32.0207
7, 20, 1.0000, 81.0000, 105.0000, 28.4729
7, 20, 1.0000, 81.0000, 106.0000, 28.3701
7, 20, 1.0000, 81.0000, 107.0000, 28.2696
7, 20, 1.0000, 81.0000, 108.0000, 28.1712
7, 20, 1.0000, 81.0000, 109.0000, 28.0752
7, 20, 1.0000, 81.0000, 110.0000, 27.9815
7, 20, 1.0000, 81.0000, 111.0000, 27.8902
7, 20, 1.0000, 81.0000, 112.0000, 27.8014
7, 20, 1.0000, 81.0000, 113.0000, 27.7150
7, 20, 1.0000, 81.0000, 114.0000, 27.6312
7, 20, 1.0000, 81.0000, 115.0000, 27.5499
7, 20, 1.0000, 81.0000, 116.0000, 27.4711
7, 20, 1.0000, 81.0000, 117.0000, 27.3948
7, 20, 1.0000, 81.0000, 118.0000, 27.3211
7, 20, 1.0000, 81.0000, 119.0000, 27.2499
7, 20, 1.0000, 81.0000, 120.0000, 26.2802
7, 20, 1.0000, 81.0000, 121.0000, 26.2078
7, 20, 1.0000, 81.0000, 122.0000, 26.1377
7, 20, 1.0000, 81.0000, 123.0000, 26.0699
7, 20, 1.0000, 81.0000, 124.0000, 26.0044
7, 20, 1.0000, 81.0000, 125.0000, 25.9411
7, 20, 1.0000, 81.0000, 126.0000, 25.8800
7, 20, 1.0000, 81.0000, 127.0000, 25.8210
7, 20, 1.0000, 81.0000, 128.0000, 25.7641
7, 20, 1.0000, 81.0000, 129.0000, 25.7091
7, 20, 1.0000, 81.0000, 130.0000, 25.6560
7, 20, 1.0000, 81.0000, 131.0000, 25.6048
7, 20, 1.0000, 81.0000, 132.0000, 25.5553
7, 20, 1.0000, 81.0000, 133.0000, 25.5074
7, 20, 1.0000, 81.0000, 134.0000, 25.4612
7, 20, 1.0000, 81.0000, 135.0000, 24.1369
7, 20, 1.0000, 81.0000, 136.0000, 24.0856
7, 20, 1.0000, 81.0000, 137.0000, 24.0358
7, 20, 1.0000, 81.0000, 138.0000, 23.9877
7, 20, 1.0000, 81.0000, 139.0000, 23.9412
7, 20, 1.0000, 81.0000, 140.0000, 23.8961
7, 20, 1.0000, 81.0000, 141.0000, 23.8526
7, 20, 1.0000, 81.0000, 142.0000, 23.8105
7, 20, 1.0000, 81.0000, 143.0000, 23.7698
7, 20, 1.0000, 81.0000, 144.0000, 23.7306
7, 20, 1.0000, 81.0000, 145.0000, 23.6929
7, 20, 1.0000, 81.0000, 146.0000, 23.6565
7, 20, 1.0000, 81.0000, 147.0000, 23.6217
7, 20, 1.0000, 81.0000, 148.0000, 23.5883
7, 20, 1.0000, 81.0000, 149.0000, 23.5564
7, 20, 1.0000, 81.0000, 150.0000, 21.5064
7, 20, 1.0000, 81.0000, 151.0000, 21.4683
7, 20, 1.0000, 81.0000, 152.0000, 21.4323
