month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, -15.0000, 57.0000, 88.5820
1, 16, 1.0000, -15.0000, 58.0000, 87.2175
1, 16, 1.0000, -15.0000, 59.0000, 85.8406
1, 16, 1.0000, -15.0000, 60.0000, 84.6619
1, 16, 1.0000, -15.0000, 61.0000, 83.2591
1, 16, 1.0000, -15.0000, 62.0000, 81.8731
1, 16, 1.0000, -15.0000, 63.0000, 80.5128
1, 16, 1.0000, -15.0000, 64.0000, 79.1867
1, 16, 1.0000, -15.0000, 65.0000, 77.9026
1, 16, 1.0000, -15.0000, 66.0000, 76.6679
1, 16, 1.0000, -15.0000, 67.0000, 75.4890
1, 16, 1.0000, -15.0000, 68.0000, 74.3717
1, 16, 1.0000, -15.0000, 69.0000, 73.3211
1, 16, 1.0000, -15.0000, 70.0000, 72.3415
1, 16, 1.0000, -15.0000, 71.0000, 71.4364
1, 16, 1.0000, -15.0000, 72.0000, 70.6086
1, 16, 1.0000, -15.0000, 73.0000, 69.8598
1, 16, 1.0000, -15.0000, 74.0000, 69.1913
1, 16, 1.0000, -15.0000, 75.0000, 68.3879
1, 16, 1.0000, -15.0000, 76.0000, 67.8574
1, 16, 1.0000, -15.0000, 77.0000, 67.4073
1, 16, 1.0000, -15.0000, 78.0000, 67.0361
1, 16, 1.0000, -15.0000, 79.0000, 66.7418
1, 16, 1.0000, -15.0000, 80.0000, 66.5219
1, 16, 1.0000, -15.0000, 81.0000, 66.3736
1, 16, 1.0000, -15.0000, 82.0000, 66.2936
1, 16, 1.0000, -15.0000, 83.0000, 66.2784
1, 16, 1.0000, -15.0000, 84.0000, 66.3242
1, 16, 1.0000, -15.0000, 85.0000, 66.4271
1, 16, 1.0000, -15.0000, 86.0000, 66.5832
1, 16, 1.0000, -15.0000, 87.0000, 66.7884
1, 16, 1.0000, -15.0000, 88.0000, 67.0389
1, 16, 1.0000, -15.0000, 89.0000, 67.3309
1, 16, 1.0000, -15.0000, 90.0000, 67.1161
1, 16, 1.0000, -15.0000, 91.0000, 67.4653
1, 16, 1.0000, -15.0000, 92.0000, 67.8464
1, 16, 1.0000, -15.0000, 93.0000, 68.2563
1, 16, 1.0000, -15.0000, 94.0000, 68.6925
1, 16, 1.0000, -15.0000, 95.0000, 69.1526
1, 16, 1.0000, -15.0000, 96.0000, 69.6343
1, 16, 1.0000, -15.0000, 97.0000, 70.1362
1, 16, 1.0000, -15.0000, 98.0000, 70.6567
1, 16, 1.0000, -15.0000, 99.0000, 71.1947
1, 16, 1.0000, -15.0000, 100.0000, 71.7495
1, 16, 1.0000, -15.0000, 101.0000, 72.3205
1, 16, 1.0000, -15.0000, 102.0000, 72.9075
1, 16, 1.0000, -15.0000, 103.0000, 73.5103
1, 16, 1.0000, -15.0000, 104.0000, 74.1291
1, 16, 1.0000, -15.0000, 105.0000, 76.5346
1, 16, 1.0000, -15.0000, 106.0000, 77.1899
1, 16, 1.0000, -15.0000, 107.0000, 77.8599
1, 16, 1.0000, -15.0000, 108.0000, 78.5450
1, 16, 1.0000, -15.0000, 109.0000, 79.2456
1, 16, 1.0000, -15.0000, 110.0000, 79.9617
1, 16, 1.0000, -15.0000, 111.0000, 80.6935
1, 16, 1.0000, -15.0000, 112.0000, 81.4408
1, 16, 1.0000, -15.0000, 113.0000, 82.2033
1, 16, 1.0000, -15.0000, 114.0000, 82.9805
1, 16, 1.0000, -15.0000, 115.0000, 83.7714
1, 16, 1.0000, -15.0000, 116.0000, 84.5749
1, 16, 1.0000, -15.0000, 117.0000, 85.3895
1, 16, 1.0000, -15.0000, 118.0000, 86.2135
1, 16, 1.0000, -15.0000, 119.0000, 87.0447
1, 16, 1.0000, -15.0000, 120.0000, 85.5985
1, 16, 1.0000, -15.0000, 121.0000, 86.4861
1, 16, 1.0000, -15.0000, 122.0000, 87.3765
1, 16, 1.0000, -15.0000, 123.0000, 88.2663
1, 16, 1.0000, -15.0000, 124.0000, 89.1520
1, 16, 1.0000, -15.0000, 125.0000, 90.0295
1, 16, 1.0000, -15.0000, 126.0000, 90.8947
1, 16, 1.0000, -15.0000, 127.0000, 91.7433
1, 16, 1.0000, -15.0000, 128.0000, 92.5709
1, 16, 1.0000, -15.0000, 129.0000, 93.3729
1, 16, 1.0000, -15.0000, 130.0000, 94.1449
1, 16, 1.0000, -15.0000, 131.0000, 94.8821
1, 16, 1.0000, -15.0000, 132.0000, 95.5803
1, 16, 1.0000, -15.0000, 133.0000, 96.2351
1, 16, 1.0000, -15.0000, 134.0000, 96.8423
1, 16, 1.0000, -15.0000, 135.0000, 94.3924
1, 16, 1.0000, -15.0000, 136.0000, 94.8925
1, 16, 1.0000, -15.0000, 137.0000, 95.3344
1, 16, 1.0000, -15.0000, 138.0000, 95.7151
1, 16, 1.0000, -15.0000, 139.0000, 96.0323
1, 16, 1.0000, -15.0000, 140.0000, 96.2838
1, 16, 1.0000, -15.0000, 141.0000, 96.4681
1, 16, 1.0000, -15.0000, 142.0000, 96.5844
1, 16, 1.0000, -15.0000, 143.0000, 96.6320
1, 16, 1.0000, -15.0000, 144.0000, 96.6112
1, 16, 1.0000, -15.0000, 145.0000, 96.5227
1, 16, 1.0000, -15.0000, 146.0000, 96.3676
1, 16, 1.0000, -15.0000, 147.0000, 96.1478
1, 16, 1.0000, -15.0000, 148.0000, 95.8656
1, 16, 1.0000, -15.0000, 149.0000, 95.5239
1, 16, 1.0000, -15.0000, 150.0000, 92.1255
1, 16, 1.0000, -15.0000, 151.0000, 91.6768
1, 16, 1.0000, -15.0000, 152.0000, 91.1804
1, 16, 1.0000, -15.0000, 153.0000, 90.6410
1, 16, 1.0000, -15.0000, 154.0000, 90.0639
1, 16, 1.0000, -15.0000, 155.0000, 89.4543
1, 16, 1.0000, -15.0000, 156.0000, 88.8180
1, 16, 1.0000, -15.0000, 157.0000, 88.1609
1, 16, 1.0000, -15.0000, 158.0000, 87.4889
1, 16, 1.0000, -15.0000, 159.0000, 86.8082
1, 16, 1.0000, -15.0000, 160.0000, 86.1250
1, 16, 1.0000, -15.0000, 161.0000, 85.4452
1, 16, 1.0000, -15.0000, 162.0000, 84.7748
1, 16, 1.0000, -15.0000, 163.0000, 84.1196
1, 16, 1.0000, -15.0000, 164.0000, 83.4850
1, 16, 1.0000, -15.0000, 165.0000, 70.2371
1, 16, 1.0000, -15.0000, 166.0000, 70.3427
1, 16, 1.0000, -15.0000, 167.0000, 70.4487
1, 16, 1.0000, -15.0000, 168.0000, 70.5552
1, 16, 1.0000, -15.0000, 169.0000, 70.6626
1, 16, 1.0000, -15.0000, 170.0000, 70.7710
1, 16, 1.0000, -15.0000, 171.0000, 70.8806
1, 16, 1.0000, -15.0000, 172.0000, 70.9914
1, 16, 1.0000, -15.0000, 173.0000, 71.1036
1, 16, 1.0000, -15.0000, 174.0000, 71.2172
1, 16, 1.0000, -15.0000, 175.0000, 71.3321
1, 16, 1.0000, -15.0000, 176.0000, 71.4481
1, 16, 1.0000, -15.0000, 177.0000, 71.5649
1, 16, 1.0000, -15.0000, 178.0000, 71.6823
1, 16, 1.0000, -15.0000, 179.0000, 71.7997
1, 16, 1.0000, -15.0000, 180.0000, 70.6710
1, 16, 1.0000, -14.0000, -180.0000, 70.1965
1, 16, 1.0000, -14.0000, -179.0000, 68.5594
1, 16, 1.0000, -14.0000, -178.0000, 68.6756
1, 16, 1.0000, -14.0000, -177.0000, 68.7919
1, 16, 1.0000, -14.0000, -176.0000, 68.9073
1, 16, 1.0000, -14.0000, -175.0000, 69.0209
1, 16, 1.0000, -14.0000, -174.0000, 69.1313
1, 16, 1.0000, -14.0000, -173.0000, 69.2374
1, 16, 1.0000, -14.0000, -172.0000, 69.3379
1, 16, 1.0000, -14.0000, -171.0000, 69.4313
1, 16, 1.0000, -14.0000, -170.0000, 69.5164
1, 16, 1.0000, -14.0000, -169.0000, 69.5918
1, 16, 1.0000, -14.0000, -168.0000, 69.6560
1, 16, 1.0000, -14.0000, -167.0000, 69.7078
1, 16, 1.0000, -14.0000, -166.0000, 69.7459
1, 16, 1.0000, -14.0000, -165.0000, 69.7691
1, 16, 1.0000, -14.0000, -164.0000, 66.7809
1, 16, 1.0000, -14.0000, -163.0000, 66.7709
1, 16, 1.0000, -14.0000, -162.0000, 66.7431
1, 16, 1.0000, -14.0000, -161.0000, 66.6967
1, 16, 1.0000, -14.0000, -160.0000, 66.6311
1, 16, 1.0000, -14.0000, -159.0000, 66.5458
1, 16, 1.0000, -14.0000, -158.0000, 66.4406
1, 16, 1.0000, -14.0000, -157.0000, 66.3153
1, 16, 1.0000, -14.0000, -156.0000, 66.1701
1, 16, 1.0000, -14.0000, -155.0000, 66.0052
1, 16, 1.0000, -14.0000, -154.0000, 65.8208
1, 16, 1.0000, -14.0000, -153.0000, 65.6176
1, 16, 1.0000, -14.0000, -152.0000, 65.3963
1, 16, 1.0000, -14.0000, -151.0000, 65.1577
1, 16, 1.0000, -14.0000, -150.0000, 64.9027
1, 16, 1.0000, -14.0000, -149.0000, 43.3238
1, 16, 1.0000, -14.0000, -148.0000, 43.1310
1, 16, 1.0000, -14.0000, -147.0000, 42.9316
1, 16, 1.0000, -14.0000, -146.0000, 42.7262
1, 16, 1.0000, -14.0000, -145.0000, 42.5153
1, 16, 1.0000, -14.0000, -144.0000, 42.2993
1, 16, 1.0000, -14.0000, -143.0000, 42.0787
1, 16, 1.0000, -14.0000, -142.0000, 41.8538
1, 16, 1.0000, -14.0000, -141.0000, 41.6251
1, 16, 1.0000, -14.0000, -140.0000, 41.3928
1, 16, 1.0000, -14.0000, -139.0000, 41.1571
1, 16, 1.0000, -14.0000, -138.0000, 40.9183
1, 16, 1.0000, -14.0000, -137.0000, 40.6766
1, 16, 1.0000, -14.0000, -136.0000, 40.4320
1, 16, 1.0000, -14.0000, -135.0000, 40.1848
1, 16, 1.0000, -14.0000, -134.0000, 49.0396
1, 16, 1.0000, -14.0000, -133.0000, 48.6538
1, 16, 1.0000, -14.0000, -132.0000, 48.2860
1, 16, 1.0000, -14.0000, -131.0000, 47.9364
1, 16, 1.0000, -14.0000, -130.0000, 47.6051
1, 16, 1.0000, -14.0000, -129.0000, 47.2917
1, 16, 1.0000, -14.0000, -128.0000, 46.9961
1, 16, 1.0000, -14.0000, -127.0000, 46.7178
1, 16, 1.0000, -14.0000, -126.0000, 46.4563
1, 16, 1.0000, -14.0000, -125.0000, 46.2109
1, 16, 1.0000, -14.0000, -124.0000, 45.9811
1, 16, 1.0000, -14.0000, -123.0000, 45.7661
1, 16, 1.0000, -14.0000, -122.0000, 45.5653
1, 16, 1.0000, -14.0000, -121.0000, 45.3780
1, 16, 1.0000, -14.0000, -120.0000, 45.2034
1, 16, 1.0000, -14.0000, -119.0000, 47.7666
1, 16, 1.0000, -14.0000, -118.0000, 47.6215
1, 16, 1.0000, -14.0000, -117.0000, 47.4873
1, 16, 1.0000, -14.0000, -116.0000, 47.3636
1, 16, 1.0000, -14.0000, -115.0000, 47.2497
1, 16, 1.0000, -14.0000, -114.0000, 47.1455
1, 16, 1.0000, -14.0000, -113.0000, 47.0506
1, 16, 1.0000, -14.0000, -112.0000, 46.9650
1, 16, 1.0000, -14.0000, -111.0000, 46.8889
1, 16, 1.0000, -14.0000, -110.0000, 46.8224
1, 16, 1.0000, -14.0000, -109.0000, 46.7660
1, 16, 1.0000, -14.0000, -108.0000, 46.7205
1, 16, 1.0000, -14.0000, -107.0000, 46.6864
1, 16, 1.0000, -14.0000, -106.0000, 46.6648
1, 16, 1.0000, -14.0000, -105.0000, 46.6567
1, 16, 1.0000, -14.0000, -104.0000, 48.3481
1, 16, 1.0000, -14.0000, -103.0000, 48.3712
1, 16, 1.0000, -14.0000, -102.0000, 48.4118
1, 16, 1.0000, -14.0000, -101.0000, 48.4714
1, 16, 1.0000, -14.0000, -100.0000, 48.5516
1, 16, 1.0000, -14.0000, -99.0000, 48.6541
1, 16, 1.0000, -14.0000, -98.0000, 48.7806
1, 16, 1.0000, -14.0000, -97.0000, 48.9328
1, 16, 1.0000, -14.0000, -96.0000, 49.1124
1, 16, 1.0000, -14.0000, -95.0000, 49.3209
1, 16, 1.0000, -14.0000, -94.0000, 49.5598
1, 16, 1.0000, -14.0000, -93.0000, 49.8306
1, 16, 1.0000, -14.0000, -92.0000, 50.1344
1, 16, 1.0000, -14.0000, -91.0000, 50.4724
1, 16, 1.0000, -14.0000, -90.0000, 50.8455
1, 16, 1.0000, -14.0000, -89.0000, 52.4655
1, 16, 1.0000, -14.0000, -88.0000, 52.9109
1, 16, 1.0000, -14.0000, -87.0000, 53.3929
1, 16, 1.0000, -14.0000, -86.0000, 53.9112
1, 16, 1.0000, -14.0000, -85.0000, 54.4655
1, 16, 1.0000, -14.0000, -84.0000, 55.0552
1, 16, 1.0000, -14.0000, -83.0000, 55.6790
1, 16, 1.0000, -14.0000, -82.0000, 56.3359
1, 16, 1.0000, -14.0000, -81.0000, 57.0239
1, 16, 1.0000, -14.0000, -80.0000, 57.7411
1, 16, 1.0000, -14.0000, -79.0000, 58.4852
1, 16, 1.0000, -14.0000, -78.0000, 59.2534
1, 16, 1.0000, -14.0000, -77.0000, 60.0427
1, 16, 1.0000, -14.0000, -76.0000, 60.8497
1, 16, 1.0000, -14.0000, -75.0000, 61.6710
1, 16, 1.0000, -14.0000, -74.0000, 67.3188
1, 16, 1.0000, -14.0000, -73.0000, 68.1378
1, 16, 1.0000, -14.0000, -72.0000, 68.9668
1, 16, 1.0000, -14.0000, -71.0000, 69.8017
1, 16, 1.0000, -14.0000, -70.0000, 70.6382
1, 16, 1.0000, -14.0000, -69.0000, 71.4720
1, 16, 1.0000, -14.0000, -68.0000, 72.2985
1, 16, 1.0000, -14.0000, -67.0000, 73.1132
1, 16, 1.0000, -14.0000, -66.0000, 73.9115
1, 16, 1.0000, -14.0000, -65.0000, 74.6888
1, 16, 1.0000, -14.0000, -64.0000, 75.4406
1, 16, 1.0000, -14.0000, -63.0000, 76.1622
1, 16, 1.0000, -14.0000, -62.0000, 76.8495
1, 16, 1.0000, -14.0000, -61.0000, 77.4981
1, 16, 1.0000, -14.0000, -60.0000, 78.1039
1, 16, 1.0000, -14.0000, -59.0000, 81.0381
1, 16, 1.0000, -14.0000, -58.0000, 81.5720
1, 16, 1.0000, -14.0000, -57.0000, 82.0537
1, 16, 1.0000, -14.0000, -56.0000, 82.4799
1, 16, 1.0000, -14.0000, -55.0000, 82.8477
1, 16, 1.0000, -14.0000, -54.0000, 83.1545
1, 16, 1.0000, -14.0000, -53.0000, 83.3982
1, 16, 1.0000, -14.0000, -52.0000, 83.5769
1, 16, 1.0000, -14.0000, -51.0000, 83.6892
1, 16, 1.0000, -14.0000, -50.0000, 83.7342
1, 16, 1.0000, -14.0000, -49.0000, 83.7113
1, 16, 1.0000, -14.0000, -48.0000, 83.6205
1, 16, 1.0000, -14.0000, -47.0000, 83.4622
1, 16, 1.0000, -14.0000, -46.0000, 83.2373
1, 16, 1.0000, -14.0000, -45.0000, 82.9471
1, 16, 1.0000, -14.0000, -44.0000, 84.2698
1, 16, 1.0000, -14.0000, -43.0000, 83.8623
1, 16, 1.0000, -14.0000, -42.0000, 83.3958
1, 16, 1.0000, -14.0000, -41.0000, 82.8737
1, 16, 1.0000, -14.0000, -40.0000, 82.2996
1, 16, 1.0000, -14.0000, -39.0000, 81.6775
1, 16, 1.0000, -14.0000, -38.0000, 81.0118
1, 16, 1.0000, -14.0000, -37.0000, 80.3073
1, 16, 1.0000, -14.0000, -36.0000, 79.5691
1, 16, 1.0000, -14.0000, -35.0000, 78.8024
1, 16, 1.0000, -14.0000, -34.0000, 78.0129
1, 16, 1.0000, -14.0000, -33.0000, 77.2062
1, 16, 1.0000, -14.0000, -32.0000, 76.3882
1, 16, 1.0000, -14.0000, -31.0000, 75.5648
1, 16, 1.0000, -14.0000, -30.0000, 74.7419
1, 16, 1.0000, -14.0000, -29.0000, 75.1636
1, 16, 1.0000, -14.0000, -28.0000, 74.3601
1, 16, 1.0000, -14.0000, -27.0000, 73.5743
1, 16, 1.0000, -14.0000, -26.0000, 72.8118
1, 16, 1.0000, -14.0000, -25.0000, 72.0777
1, 16, 1.0000, -14.0000, -24.0000, 71.3770
1, 16, 1.0000, -14.0000, -23.0000, 70.7143
1, 16, 1.0000, -14.0000, -22.0000, 70.0936
1, 16, 1.0000, -14.0000, -21.0000, 69.5189
1, 16, 1.0000, -14.0000, -20.0000, 68.9933
1, 16, 1.0000, -14.0000, -19.0000, 68.5196
1, 16, 1.0000, -14.0000, -18.0000, 68.1002
1, 16, 1.0000, -14.0000, -17.0000, 67.7367
1, 16, 1.0000, -14.0000, -16.0000, 67.4303
1, 16, 1.0000, -14.0000, -15.0000, 67.1815
1, 16, 1.0000, -14.0000, -14.0000, 66.4927
1, 16, 1.0000, -14.0000, -13.0000, 66.3418
1, 16, 1.0000, -14.0000, -12.0000, 66.2457
1, 16, 1.0000, -14.0000, -11.0000, 66.2028
1, 16, 1.0000, -14.0000, -10.0000, 66.2109
1, 16, 1.0000, -14.0000, -9.0000, 66.2673
1, 16, 1.0000, -14.0000, -8.0000, 66.3688
1, 16, 1.0000, -14.0000, -7.0000, 66.5117
1, 16, 1.0000, -14.0000, -6.0000, 66.6920
1, 16, 1.0000, -14.0000, -5.0000, 66.9052
1, 16, 1.0000, -14.0000, -4.0000, 67.1465
1, 16, 1.0000, -14.0000, -3.0000, 67.4107
1, 16, 1.0000, -14.0000, -2.0000, 67.6926
1, 16, 1.0000, -14.0000, -1.0000, 67.9865
1, 16, 1.0000, -14.0000, 0.0000, 68.2869
1, 16, 1.0000, -14.0000, 1.0000, 68.9146
1, 16, 1.0000, -14.0000, 2.0000, 69.5474
1, 16, 1.0000, -14.0000, 3.0000, 70.1890
1, 16, 1.0000, -14.0000, 4.0000, 70.8432
1, 16, 1.0000, -14.0000, 5.0000, 71.5135
1, 16, 1.0000, -14.0000, 6.0000, 72.2027
1, 16, 1.0000, -14.0000, 7.0000, 72.9138
1, 16, 1.0000, -14.0000, 8.0000, 73.6489
1, 16, 1.0000, -14.0000, 9.0000, 74.4098
1, 16, 1.0000, -14.0000, 10.0000, 75.1980
1, 16, 1.0000, -14.0000, 11.0000, 76.0142
1, 16, 1.0000, -14.0000, 12.0000, 76.8586
1, 16, 1.0000, -14.0000, 13.0000, 77.7309
1, 16, 1.0000, -14.0000, 14.0000, 78.6303
1, 16, 1.0000, -14.0000, 15.0000, 78.4219
1, 16, 1.0000, -14.0000, 16.0000, 79.3891
1, 16, 1.0000, -14.0000, 17.0000, 80.3824
1, 16, 1.0000, -14.0000, 18.0000, 81.3992
1, 16, 1.0000, -14.0000, 19.0000, 82.4361
1, 16, 1.0000, -14.0000, 20.0000, 83.4896
1, 16, 1.0000, -14.0000, 21.0000, 84.5557
1, 16, 1.0000, -14.0000, 22.0000, 85.6299
1, 16, 1.0000, -14.0000, 23.0000, 86.7074
1, 16, 1.0000, -14.0000, 24.0000, 87.7830
1, 16, 1.0000, -14.0000, 25.0000, 88.8515
1, 16, 1.0000, -14.0000, 26.0000, 89.9068
1, 16, 1.0000, -14.0000, 27.0000, 90.9431
1, 16, 1.0000, -14.0000, 28.0000, 91.9537
1, 16, 1.0000, -14.0000, 29.0000, 92.9320
1, 16, 1.0000, -14.0000, 30.0000, 93.6896
1, 16, 1.0000, -14.0000, 31.0000, 94.7036
1, 16, 1.0000, -14.0000, 32.0000, 95.6597
1, 16, 1.0000, -14.0000, 33.0000, 96.5493
1, 16, 1.0000, -14.0000, 34.0000, 97.3638
1, 16, 1.0000, -14.0000, 35.0000, 98.0954
1, 16, 1.0000, -14.0000, 36.0000, 98.7364
1, 16, 1.0000, -14.0000, 37.0000, 99.2801
1, 16, 1.0000, -14.0000, 38.0000, 99.7208
1, 16, 1.0000, -14.0000, 39.0000, 100.0533
1, 16, 1.0000, -14.0000, 40.0000, 100.2737
1, 16, 1.0000, -14.0000, 41.0000, 100.3792
1, 16, 1.0000, -14.0000, 42.0000, 100.3678
1, 16, 1.0000, -14.0000, 43.0000, 100.2389
1, 16, 1.0000, -14.0000, 44.0000, 99.9929
1, 16, 1.0000, -14.0000, 45.0000, 100.4118
1, 16, 1.0000, -14.0000, 46.0000, 99.9517
1, 16, 1.0000, -14.0000, 47.0000, 99.3787
1, 16, 1.0000, -14.0000, 48.0000, 98.6978
1, 16, 1.0000, -14.0000, 49.0000, 97.9148
1, 16, 1.0000, -14.0000, 50.0000, 97.0363
1, 16, 1.0000, -14.0000, 51.0000, 96.0695
1, 16, 1.0000, -14.0000, 52.0000, 95.0224
1, 16, 1.0000, -14.0000, 53.0000, 93.9036
1, 16, 1.0000, -14.0000, 54.0000, 92.7221
1, 16, 1.0000, -14.0000, 55.0000, 91.4872
1, 16, 1.0000, -14.0000, 56.0000, 90.2085
1, 16, 1.0000, -14.0000, 57.0000, 88.8959
1, 16, 1.0000, -14.0000, 58.0000, 87.5591
1, 16, 1.0000, -14.0000, 59.0000, 86.2080
1, 16, 1.0000, -14.0000, 60.0000, 85.0781
1, 16, 1.0000, -14.0000, 61.0000, 83.6945
1, 16, 1.0000, -14.0000, 62.0000, 82.3252
1, 16, 1.0000, -14.0000, 63.0000, 80.9789
1, 16, 1.0000, -14.0000, 64.0000, 79.6642
1, 16, 1.0000, -14.0000, 65.0000, 78.3886
1, 16, 1.0000, -14.0000, 66.0000, 77.1595
1, 16, 1.0000, -14.0000, 67.0000, 75.9834
1, 16, 1.0000, -14.0000, 68.0000, 74.8660
1, 16, 1.0000, -14.0000, 69.0000, 73.8125
1, 16, 1.0000, -14.0000, 70.0000, 72.8273
1, 16, 1.0000, -14.0000, 71.0000, 71.9138
1, 16, 1.0000, -14.0000, 72.0000, 71.0751
1, 16, 1.0000, -14.0000, 73.0000, 70.3131
1, 16, 1.0000, -14.0000, 74.0000, 69.6292
1, 16, 1.0000, -14.0000, 75.0000, 68.8176
1, 16, 1.0000, -14.0000, 76.0000, 68.2676
1, 16, 1.0000, -14.0000, 77.0000, 67.7965
1, 16, 1.0000, -14.0000, 78.0000, 67.4031
1, 16, 1.0000, -14.0000, 79.0000, 67.0857
1, 16, 1.0000, -14.0000, 80.0000, 66.8419
1, 16, 1.0000, -14.0000, 81.0000, 66.6693
1, 16, 1.0000, -14.0000, 82.0000, 66.5648
1, 16, 1.0000, -14.0000, 83.0000, 66.5251
1, 16, 1.0000, -14.0000, 84.0000, 66.5468
1, 16, 1.0000, -14.0000, 85.0000, 66.6263
1, 16, 1.0000, -14.0000, 86.0000, 66.7598
1, 16, 1.0000, -14.0000, 87.0000, 66.9437
1, 16, 1.0000, -14.0000, 88.0000, 67.1742
1, 16, 1.0000, -14.0000, 89.0000, 67.4477
1, 16, 1.0000, -14.0000, 90.0000, 67.2295
1, 16, 1.0000, -14.0000, 91.0000, 67.5644
1, 16, 1.0000, -14.0000, 92.0000, 67.9333
1, 16, 1.0000, -14.0000, 93.0000, 68.3333
1, 16, 1.0000, -14.0000, 94.0000, 68.7620
1, 16, 1.0000, -14.0000, 95.0000, 69.2170
1, 16, 1.0000, -14.0000, 96.0000, 69.6963
1, 16, 1.0000, -14.0000, 97.0000, 70.1982
1, 16, 1.0000, -14.0000, 98.0000, 70.7215
1, 16, 1.0000, -14.0000, 99.0000, 71.2649
1, 16, 1.0000, -14.0000, 100.0000, 71.8278
1, 16, 1.0000, -14.0000, 101.0000, 72.4094
1, 16, 1.0000, -14.0000, 102.0000, 73.0095
1, 16, 1.0000, -14.0000, 103.0000, 73.6279
1, 16, 1.0000, -14.0000, 104.0000, 74.2646
1, 16, 1.0000, -14.0000, 105.0000, 76.6622
1, 16, 1.0000, -14.0000, 106.0000, 77.3412
1, 16, 1.0000, -14.0000, 107.0000, 78.0371
1, 16, 1.0000, -14.0000, 108.0000, 78.7499
1, 16, 1.0000, -14.0000, 109.0000, 79.4798
1, 16, 1.0000, -14.0000, 110.0000, 80.2269
1, 16, 1.0000, -14.0000, 111.0000, 80.9908
1, 16, 1.0000, -14.0000, 112.0000, 81.7714
1, 16, 1.0000, -14.0000, 113.0000, 82.5680
1, 16, 1.0000, -14.0000, 114.0000, 83.3798
1, 16, 1.0000, -14.0000, 115.0000, 84.2058
1, 16, 1.0000, -14.0000, 116.0000, 85.0445
1, 16, 1.0000, -14.0000, 117.0000, 85.8943
1, 16, 1.0000, -14.0000, 118.0000, 86.7531
1, 16, 1.0000, -14.0000, 119.0000, 87.6186
1, 16, 1.0000, -14.0000, 120.0000, 86.2043
1, 16, 1.0000, -14.0000, 121.0000, 87.1215
1, 16, 1.0000, -14.0000, 122.0000, 88.0406
1, 16, 1.0000, -14.0000, 123.0000, 88.9580
1, 16, 1.0000, -14.0000, 124.0000, 89.8700
1, 16, 1.0000, -14.0000, 125.0000, 90.7723
1, 16, 1.0000, -14.0000, 126.0000, 91.6608
1, 16, 1.0000, -14.0000, 127.0000, 92.5310
1, 16, 1.0000, -14.0000, 128.0000, 93.3784
1, 16, 1.0000, -14.0000, 129.0000, 94.1984
1, 16, 1.0000, -14.0000, 130.0000, 94.9864
1, 16, 1.0000, -14.0000, 131.0000, 95.7376
1, 16, 1.0000, -14.0000, 132.0000, 96.4478
1, 16, 1.0000, -14.0000, 133.0000, 97.1125
1, 16, 1.0000, -14.0000, 134.0000, 97.7275
1, 16, 1.0000, -14.0000, 135.0000, 95.2828
1, 16, 1.0000, -14.0000, 136.0000, 95.7867
1, 16, 1.0000, -14.0000, 137.0000, 96.2304
1, 16, 1.0000, -14.0000, 138.0000, 96.6110
1, 16, 1.0000, -14.0000, 139.0000, 96.9261
1, 16, 1.0000, -14.0000, 140.0000, 97.1737
1, 16, 1.0000, -14.0000, 141.0000, 97.3526
1, 16, 1.0000, -14.0000, 142.0000, 97.4616
1, 16, 1.0000, -14.0000, 143.0000, 97.5007
1, 16, 1.0000, -14.0000, 144.0000, 97.4699
1, 16, 1.0000, -14.0000, 145.0000, 97.3701
1, 16, 1.0000, -14.0000, 146.0000, 97.2027
1, 16, 1.0000, -14.0000, 147.0000, 96.9696
1, 16, 1.0000, -14.0000, 148.0000, 96.6733
1, 16, 1.0000, -14.0000, 149.0000, 96.3169
1, 16, 1.0000, -14.0000, 150.0000, 92.9018
1, 16, 1.0000, -14.0000, 151.0000, 92.4372
1, 16, 1.0000, -14.0000, 152.0000, 91.9246
1, 16, 1.0000, -14.0000, 153.0000, 91.3688
1, 16, 1.0000, -14.0000, 154.0000, 90.7752
1, 16, 1.0000, -14.0000, 155.0000, 90.1491
1, 16, 1.0000, -14.0000, 156.0000, 89.4963
1, 16, 1.0000, -14.0000, 157.0000, 88.8228
1, 16, 1.0000, -14.0000, 158.0000, 88.1345
1, 16, 1.0000, -14.0000, 159.0000, 87.4377
1, 16, 1.0000, -14.0000, 160.0000, 86.7383
1, 16, 1.0000, -14.0000, 161.0000, 86.0424
1, 16, 1.0000, -14.0000, 162.0000, 85.3560
1, 16, 1.0000, -14.0000, 163.0000, 84.6845
1, 16, 1.0000, -14.0000, 164.0000, 84.0335
1, 16, 1.0000, -14.0000, 165.0000, 70.0198
1, 16, 1.0000, -14.0000, 166.0000, 70.0997
1, 16, 1.0000, -14.0000, 167.0000, 70.1801
1, 16, 1.0000, -14.0000, 168.0000, 70.2615
1, 16, 1.0000, -14.0000, 169.0000, 70.3445
1, 16, 1.0000, -14.0000, 170.0000, 70.4295
1, 16, 1.0000, -14.0000, 171.0000, 70.5168
1, 16, 1.0000, -14.0000, 172.0000, 70.6068
1, 16, 1.0000, -14.0000, 173.0000, 70.6999
1, 16, 1.0000, -14.0000, 174.0000, 70.7962
1, 16, 1.0000, -14.0000, 175.0000, 70.8960
1, 16, 1.0000, -14.0000, 176.0000, 70.9991
1, 16, 1.0000, -14.0000, 177.0000, 71.1055
