month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, 72.0000, 115.0000, 25.6579
4, 4, 1.0000, 72.0000, 116.0000, 25.6241
4, 4, 1.0000, 72.0000, 117.0000, 25.5932
4, 4, 1.0000, 72.0000, 118.0000, 25.5652
4, 4, 1.0000, 72.0000, 119.0000, 25.5402
4, 4, 1.0000, 72.0000, 120.0000, 25.5180
4, 4, 1.0000, 72.0000, 121.0000, 25.4987
4, 4, 1.0000, 72.0000, 122.0000, 25.4823
4, 4, 1.0000, 72.0000, 123.0000, 25.4688
4, 4, 1.0000, 72.0000, 124.0000, 25.4580
4, 4, 1.0000, 72.0000, 125.0000, 25.4500
4, 4, 1.0000, 72.0000, 126.0000, 25.4448
4, 4, 1.0000, 72.0000, 127.0000, 25.4422
4, 4, 1.0000, 72.0000, 128.0000, 25.4422
4, 4, 1.0000, 72.0000, 129.0000, 25.4448
4, 4, 1.0000, 72.0000, 130.0000, 25.4500
4, 4, 1.0000, 72.0000, 131.0000, 25.4576
4, 4, 1.0000, 72.0000, 132.0000, 25.4677
4, 4, 1.0000, 72.0000, 133.0000, 25.4801
4, 4, 1.0000, 72.0000, 134.0000, 25.4950
4, 4, 1.0000, 72.0000, 135.0000, 25.5122
4, 4, 1.0000, 72.0000, 136.0000, 25.5317
4, 4, 1.0000, 72.0000, 137.0000, 25.5536
4, 4, 1.0000, 72.0000, 138.0000, 25.5778
4, 4, 1.0000, 72.0000, 139.0000, 25.6044
4, 4, 1.0000, 72.0000, 140.0000, 25.6333
4, 4, 1.0000, 72.0000, 141.0000, 25.6646
4, 4, 1.0000, 72.0000, 142.0000, 25.6982
4, 4, 1.0000, 72.0000, 143.0000, 25.7343
4, 4, 1.0000, 72.0000, 144.0000, 25.7728
4, 4, 1.0000, 72.0000, 145.0000, 25.8138
4, 4, 1.0000, 72.0000, 146.0000, 25.8574
4, 4, 1.0000, 72.0000, 147.0000, 25.9034
4, 4, 1.0000, 72.0000, 148.0000, 25.9521
4, 4, 1.0000, 72.0000, 149.0000, 26.0033
4, 4, 1.0000, 72.0000, 150.0000, 26.0572
4, 4, 1.0000, 72.0000, 151.0000, 26.1137
4, 4, 1.0000, 72.0000, 152.0000, 26.1728
4, 4, 1.0000, 72.0000, 153.0000, 26.2347
4, 4, 1.0000, 72.0000, 154.0000, 26.2991
4, 4, 1.0000, 72.0000, 155.0000, 26.3662
4, 4, 1.0000, 72.0000, 156.0000, 26.4359
4, 4, 1.0000, 72.0000, 157.0000, 26.5081
4, 4, 1.0000, 72.0000, 158.0000, 26.5828
4, 4, 1.0000, 72.0000, 159.0000, 26.6599
4, 4, 1.0000, 72.0000, 160.0000, 26.7394
4, 4, 1.0000, 72.0000, 161.0000, 26.8211
4, 4, 1.0000, 72.0000, 162.0000, 26.9049
4, 4, 1.0000, 72.0000, 163.0000, 26.9908
4, 4, 1.0000, 72.0000, 164.0000, 27.0785
4, 4, 1.0000, 72.0000, 165.0000, 27.1680
4, 4, 1.0000, 72.0000, 166.0000, 27.2591
4, 4, 1.0000, 72.0000, 167.0000, 27.3516
4, 4, 1.0000, 72.0000, 168.0000, 27.4454
4, 4, 1.0000, 72.0000, 169.0000, 27.5403
4, 4, 1.0000, 72.0000, 170.0000, 27.6360
4, 4, 1.0000, 72.0000, 171.0000, 27.7326
4, 4, 1.0000, 72.0000, 172.0000, 27.8297
4, 4, 1.0000, 72.0000, 173.0000, 27.9271
4, 4, 1.0000, 72.0000, 174.0000, 28.0248
4, 4, 1.0000, 72.0000, 175.0000, 28.1226
4, 4, 1.0000, 72.0000, 176.0000, 28.2202
4, 4, 1.0000, 72.0000, 177.0000, 28.3176
4, 4, 1.0000, 72.0000, 178.0000, 28.4146
4, 4, 1.0000, 72.0000, 179.0000, 28.5110
4, 4, 1.0000, 72.0000, 180.0000, 28.6068
4, 4, 1.0000, 73.0000, -180.0000, 28.5617
4, 4, 1.0000, 73.0000, -179.0000, 28.6538
4, 4, 1.0000, 73.0000, -178.0000, 28.7452
4, 4, 1.0000, 73.0000, -177.0000, 28.8357
4, 4, 1.0000, 73.0000, -176.0000, 28.9254
4, 4, 1.0000, 73.0000, -175.0000, 29.0141
4, 4, 1.0000, 73.0000, -174.0000, 29.1019
4, 4, 1.0000, 73.0000, -173.0000, 29.1888
4, 4, 1.0000, 73.0000, -172.0000, 29.2747
4, 4, 1.0000, 73.0000, -171.0000, 29.3597
4, 4, 1.0000, 73.0000, -170.0000, 29.4438
4, 4, 1.0000, 73.0000, -169.0000, 29.5270
4, 4, 1.0000, 73.0000, -168.0000, 29.6093
4, 4, 1.0000, 73.0000, -167.0000, 29.6909
4, 4, 1.0000, 73.0000, -166.0000, 29.7717
4, 4, 1.0000, 73.0000, -165.0000, 29.8518
4, 4, 1.0000, 73.0000, -164.0000, 29.9313
4, 4, 1.0000, 73.0000, -163.0000, 30.0102
4, 4, 1.0000, 73.0000, -162.0000, 30.0886
4, 4, 1.0000, 73.0000, -161.0000, 30.1665
4, 4, 1.0000, 73.0000, -160.0000, 30.2439
4, 4, 1.0000, 73.0000, -159.0000, 30.3210
4, 4, 1.0000, 73.0000, -158.0000, 30.3977
4, 4, 1.0000, 73.0000, -157.0000, 30.4742
4, 4, 1.0000, 73.0000, -156.0000, 30.5503
4, 4, 1.0000, 73.0000, -155.0000, 30.6261
4, 4, 1.0000, 73.0000, -154.0000, 30.7017
4, 4, 1.0000, 73.0000, -153.0000, 30.7771
4, 4, 1.0000, 73.0000, -152.0000, 30.8521
4, 4, 1.0000, 73.0000, -151.0000, 30.9269
4, 4, 1.0000, 73.0000, -150.0000, 31.0013
4, 4, 1.0000, 73.0000, -149.0000, 31.0754
4, 4, 1.0000, 73.0000, -148.0000, 31.1490
4, 4, 1.0000, 73.0000, -147.0000, 31.2223
4, 4, 1.0000, 73.0000, -146.0000, 31.2950
4, 4, 1.0000, 73.0000, -145.0000, 31.3672
4, 4, 1.0000, 73.0000, -144.0000, 31.4387
4, 4, 1.0000, 73.0000, -143.0000, 31.5096
4, 4, 1.0000, 73.0000, -142.0000, 31.5797
4, 4, 1.0000, 73.0000, -141.0000, 31.6491
4, 4, 1.0000, 73.0000, -140.0000, 31.7175
4, 4, 1.0000, 73.0000, -139.0000, 31.7851
4, 4, 1.0000, 73.0000, -138.0000, 31.8517
4, 4, 1.0000, 73.0000, -137.0000, 31.9172
4, 4, 1.0000, 73.0000, -136.0000, 31.9818
4, 4, 1.0000, 73.0000, -135.0000, 32.0452
4, 4, 1.0000, 73.0000, -134.0000, 32.1076
4, 4, 1.0000, 73.0000, -133.0000, 32.1689
4, 4, 1.0000, 73.0000, -132.0000, 32.2290
4, 4, 1.0000, 73.0000, -131.0000, 32.2881
4, 4, 1.0000, 73.0000, -130.0000, 32.3462
4, 4, 1.0000, 73.0000, -129.0000, 32.4032
4, 4, 1.0000, 73.0000, -128.0000, 32.4593
4, 4, 1.0000, 73.0000, -127.0000, 32.5145
4, 4, 1.0000, 73.0000, -126.0000, 32.5689
4, 4, 1.0000, 73.0000, -125.0000, 32.6225
4, 4, 1.0000, 73.0000, -124.0000, 32.6755
4, 4, 1.0000, 73.0000, -123.0000, 32.7280
4, 4, 1.0000, 73.0000, -122.0000, 32.7800
4, 4, 1.0000, 73.0000, -121.0000, 32.8317
4, 4, 1.0000, 73.0000, -120.0000, 32.8832
4, 4, 1.0000, 73.0000, -119.0000, 32.9347
4, 4, 1.0000, 73.0000, -118.0000, 32.9862
4, 4, 1.0000, 73.0000, -117.0000, 33.0379
4, 4, 1.0000, 73.0000, -116.0000, 33.0899
4, 4, 1.0000, 73.0000, -115.0000, 33.1423
4, 4, 1.0000, 73.0000, -114.0000, 33.1951
4, 4, 1.0000, 73.0000, -113.0000, 33.2486
4, 4, 1.0000, 73.0000, -112.0000, 33.3028
4, 4, 1.0000, 73.0000, -111.0000, 33.3578
4, 4, 1.0000, 73.0000, -110.0000, 33.4135
4, 4, 1.0000, 73.0000, -109.0000, 33.4702
4, 4, 1.0000, 73.0000, -108.0000, 33.5277
4, 4, 1.0000, 73.0000, -107.0000, 33.5862
4, 4, 1.0000, 73.0000, -106.0000, 33.6456
4, 4, 1.0000, 73.0000, -105.0000, 33.7058
4, 4, 1.0000, 73.0000, -104.0000, 33.7670
4, 4, 1.0000, 73.0000, -103.0000, 33.8289
4, 4, 1.0000, 73.0000, -102.0000, 33.8915
4, 4, 1.0000, 73.0000, -101.0000, 33.9547
4, 4, 1.0000, 73.0000, -100.0000, 34.0184
4, 4, 1.0000, 73.0000, -99.0000, 34.0824
4, 4, 1.0000, 73.0000, -98.0000, 34.1467
4, 4, 1.0000, 73.0000, -97.0000, 34.2110
4, 4, 1.0000, 73.0000, -96.0000, 34.2752
4, 4, 1.0000, 73.0000, -95.0000, 34.3390
4, 4, 1.0000, 73.0000, -94.0000, 34.4023
4, 4, 1.0000, 73.0000, -93.0000, 34.4648
4, 4, 1.0000, 73.0000, -92.0000, 34.5264
4, 4, 1.0000, 73.0000, -91.0000, 34.5868
4, 4, 1.0000, 73.0000, -90.0000, 34.6458
4, 4, 1.0000, 73.0000, -89.0000, 34.7031
4, 4, 1.0000, 73.0000, -88.0000, 34.7586
4, 4, 1.0000, 73.0000, -87.0000, 34.8120
4, 4, 1.0000, 73.0000, -86.0000, 34.8631
4, 4, 1.0000, 73.0000, -85.0000, 34.9117
4, 4, 1.0000, 73.0000, -84.0000, 34.9576
4, 4, 1.0000, 73.0000, -83.0000, 35.0005
4, 4, 1.0000, 73.0000, -82.0000, 35.0405
4, 4, 1.0000, 73.0000, -81.0000, 35.0771
4, 4, 1.0000, 73.0000, -80.0000, 35.1104
4, 4, 1.0000, 73.0000, -79.0000, 35.1402
4, 4, 1.0000, 73.0000, -78.0000, 35.1663
4, 4, 1.0000, 73.0000, -77.0000, 35.1888
4, 4, 1.0000, 73.0000, -76.0000, 35.2074
4, 4, 1.0000, 73.0000, -75.0000, 35.2221
4, 4, 1.0000, 73.0000, -74.0000, 35.2330
4, 4, 1.0000, 73.0000, -73.0000, 35.2399
4, 4, 1.0000, 73.0000, -72.0000, 35.2429
4, 4, 1.0000, 73.0000, -71.0000, 35.2420
4, 4, 1.0000, 73.0000, -70.0000, 35.2371
4, 4, 1.0000, 73.0000, -69.0000, 35.2284
4, 4, 1.0000, 73.0000, -68.0000, 35.2160
4, 4, 1.0000, 73.0000, -67.0000, 35.1998
4, 4, 1.0000, 73.0000, -66.0000, 35.1800
4, 4, 1.0000, 73.0000, -65.0000, 35.1566
4, 4, 1.0000, 73.0000, -64.0000, 35.1298
4, 4, 1.0000, 73.0000, -63.0000, 35.0997
4, 4, 1.0000, 73.0000, -62.0000, 35.0664
4, 4, 1.0000, 73.0000, -61.0000, 35.0301
4, 4, 1.0000, 73.0000, -60.0000, 34.9908
4, 4, 1.0000, 73.0000, -59.0000, 34.9487
4, 4, 1.0000, 73.0000, -58.0000, 34.9039
4, 4, 1.0000, 73.0000, -57.0000, 34.8566
4, 4, 1.0000, 73.0000, -56.0000, 34.8069
4, 4, 1.0000, 73.0000, -55.0000, 34.7550
4, 4, 1.0000, 73.0000, -54.0000, 34.7009
4, 4, 1.0000, 73.0000, -53.0000, 34.6448
4, 4, 1.0000, 73.0000, -52.0000, 34.5869
4, 4, 1.0000, 73.0000, -51.0000, 34.5271
4, 4, 1.0000, 73.0000, -50.0000, 34.4657
4, 4, 1.0000, 73.0000, -49.0000, 34.4028
4, 4, 1.0000, 73.0000, -48.0000, 34.3383
4, 4, 1.0000, 73.0000, -47.0000, 34.2725
4, 4, 1.0000, 73.0000, -46.0000, 34.2054
4, 4, 1.0000, 73.0000, -45.0000, 34.1371
4, 4, 1.0000, 73.0000, -44.0000, 34.0677
4, 4, 1.0000, 73.0000, -43.0000, 33.9971
4, 4, 1.0000, 73.0000, -42.0000, 33.9255
4, 4, 1.0000, 73.0000, -41.0000, 33.8530
4, 4, 1.0000, 73.0000, -40.0000, 33.7795
4, 4, 1.0000, 73.0000, -39.0000, 33.7050
4, 4, 1.0000, 73.0000, -38.0000, 33.6298
4, 4, 1.0000, 73.0000, -37.0000, 33.5536
4, 4, 1.0000, 73.0000, -36.0000, 33.4767
4, 4, 1.0000, 73.0000, -35.0000, 33.3990
4, 4, 1.0000, 73.0000, -34.0000, 33.3205
4, 4, 1.0000, 73.0000, -33.0000, 33.2413
4, 4, 1.0000, 73.0000, -32.0000, 33.1613
4, 4, 1.0000, 73.0000, -31.0000, 33.0806
4, 4, 1.0000, 73.0000, -30.0000, 32.9992
4, 4, 1.0000, 73.0000, -29.0000, 32.9172
4, 4, 1.0000, 73.0000, -28.0000, 32.8345
4, 4, 1.0000, 73.0000, -27.0000, 32.7511
4, 4, 1.0000, 73.0000, -26.0000, 32.6672
4, 4, 1.0000, 73.0000, -25.0000, 32.5826
4, 4, 1.0000, 73.0000, -24.0000, 32.4974
4, 4, 1.0000, 73.0000, -23.0000, 32.4117
4, 4, 1.0000, 73.0000, -22.0000, 32.3254
4, 4, 1.0000, 73.0000, -21.0000, 32.2386
4, 4, 1.0000, 73.0000, -20.0000, 32.1513
4, 4, 1.0000, 73.0000, -19.0000, 32.0635
4, 4, 1.0000, 73.0000, -18.0000, 31.9753
4, 4, 1.0000, 73.0000, -17.0000, 31.8867
4, 4, 1.0000, 73.0000, -16.0000, 31.7976
4, 4, 1.0000, 73.0000, -15.0000, 31.7082
4, 4, 1.0000, 73.0000, -14.0000, 31.6184
4, 4, 1.0000, 73.0000, -13.0000, 31.5284
4, 4, 1.0000, 73.0000, -12.0000, 31.4380
4, 4, 1.0000, 73.0000, -11.0000, 31.3473
4, 4, 1.0000, 73.0000, -10.0000, 31.2565
4, 4, 1.0000, 73.0000, -9.0000, 31.1654
4, 4, 1.0000, 73.0000, -8.0000, 31.0741
4, 4, 1.0000, 73.0000, -7.0000, 30.9826
4, 4, 1.0000, 73.0000, -6.0000, 30.8910
4, 4, 1.0000, 73.0000, -5.0000, 30.7992
4, 4, 1.0000, 73.0000, -4.0000, 30.7074
4, 4, 1.0000, 73.0000, -3.0000, 30.6155
4, 4, 1.0000, 73.0000, -2.0000, 30.5235
4, 4, 1.0000, 73.0000, -1.0000, 30.4315
4, 4, 1.0000, 73.0000, 0.0000, 30.3394
4, 4, 1.0000, 73.0000, 1.0000, 30.2608
4, 4, 1.0000, 73.0000, 2.0000, 30.1825
4, 4, 1.0000, 73.0000, 3.0000, 30.1051
4, 4, 1.0000, 73.0000, 4.0000, 30.0287
4, 4, 1.0000, 73.0000, 5.0000, 29.9539
4, 4, 1.0000, 73.0000, 6.0000, 29.8810
4, 4, 1.0000, 73.0000, 7.0000, 29.8103
4, 4, 1.0000, 73.0000, 8.0000, 29.7421
4, 4, 1.0000, 73.0000, 9.0000, 29.6766
4, 4, 1.0000, 73.0000, 10.0000, 29.6143
4, 4, 1.0000, 73.0000, 11.0000, 29.5552
4, 4, 1.0000, 73.0000, 12.0000, 29.4996
4, 4, 1.0000, 73.0000, 13.0000, 29.4477
4, 4, 1.0000, 73.0000, 14.0000, 29.3995
4, 4, 1.0000, 73.0000, 15.0000, 29.3552
4, 4, 1.0000, 73.0000, 16.0000, 29.3147
4, 4, 1.0000, 73.0000, 17.0000, 29.2783
4, 4, 1.0000, 73.0000, 18.0000, 29.2457
4, 4, 1.0000, 73.0000, 19.0000, 29.2170
4, 4, 1.0000, 73.0000, 20.0000, 29.1921
4, 4, 1.0000, 73.0000, 21.0000, 29.1709
4, 4, 1.0000, 73.0000, 22.0000, 29.1532
4, 4, 1.0000, 73.0000, 23.0000, 29.1388
4, 4, 1.0000, 73.0000, 24.0000, 29.1276
4, 4, 1.0000, 73.0000, 25.0000, 29.1193
4, 4, 1.0000, 73.0000, 26.0000, 29.1136
4, 4, 1.0000, 73.0000, 27.0000, 29.1104
4, 4, 1.0000, 73.0000, 28.0000, 29.1092
4, 4, 1.0000, 73.0000, 29.0000, 29.1099
4, 4, 1.0000, 73.0000, 30.0000, 29.1122
4, 4, 1.0000, 73.0000, 31.0000, 29.1157
4, 4, 1.0000, 73.0000, 32.0000, 29.1202
4, 4, 1.0000, 73.0000, 33.0000, 29.1252
4, 4, 1.0000, 73.0000, 34.0000, 29.1307
4, 4, 1.0000, 73.0000, 35.0000, 29.1362
4, 4, 1.0000, 73.0000, 36.0000, 29.1414
4, 4, 1.0000, 73.0000, 37.0000, 29.1462
4, 4, 1.0000, 73.0000, 38.0000, 29.1502
4, 4, 1.0000, 73.0000, 39.0000, 29.1532
4, 4, 1.0000, 73.0000, 40.0000, 29.1551
4, 4, 1.0000, 73.0000, 41.0000, 29.1555
4, 4, 1.0000, 73.0000, 42.0000, 29.1544
4, 4, 1.0000, 73.0000, 43.0000, 29.1515
4, 4, 1.0000, 73.0000, 44.0000, 29.1467
4, 4, 1.0000, 73.0000, 45.0000, 29.1400
4, 4, 1.0000, 73.0000, 46.0000, 29.1311
4, 4, 1.0000, 73.0000, 47.0000, 29.1201
4, 4, 1.0000, 73.0000, 48.0000, 29.1069
4, 4, 1.0000, 73.0000, 49.0000, 29.0914
4, 4, 1.0000, 73.0000, 50.0000, 29.0736
4, 4, 1.0000, 73.0000, 51.0000, 29.0536
4, 4, 1.0000, 73.0000, 52.0000, 29.0312
4, 4, 1.0000, 73.0000, 53.0000, 29.0067
4, 4, 1.0000, 73.0000, 54.0000, 28.9799
4, 4, 1.0000, 73.0000, 55.0000, 28.9510
4, 4, 1.0000, 73.0000, 56.0000, 28.9199
4, 4, 1.0000, 73.0000, 57.0000, 28.8869
4, 4, 1.0000, 73.0000, 58.0000, 28.8518
4, 4, 1.0000, 73.0000, 59.0000, 28.8149
4, 4, 1.0000, 73.0000, 60.0000, 28.7761
4, 4, 1.0000, 73.0000, 61.0000, 28.7356
4, 4, 1.0000, 73.0000, 62.0000, 28.6935
4, 4, 1.0000, 73.0000, 63.0000, 28.6497
4, 4, 1.0000, 73.0000, 64.0000, 28.6045
4, 4, 1.0000, 73.0000, 65.0000, 28.5577
4, 4, 1.0000, 73.0000, 66.0000, 28.5096
4, 4, 1.0000, 73.0000, 67.0000, 28.4602
4, 4, 1.0000, 73.0000, 68.0000, 28.4095
4, 4, 1.0000, 73.0000, 69.0000, 28.3576
4, 4, 1.0000, 73.0000, 70.0000, 28.3045
4, 4, 1.0000, 73.0000, 71.0000, 28.2503
4, 4, 1.0000, 73.0000, 72.0000, 28.1950
4, 4, 1.0000, 73.0000, 73.0000, 28.1387
4, 4, 1.0000, 73.0000, 74.0000, 28.0814
4, 4, 1.0000, 73.0000, 75.0000, 28.0231
4, 4, 1.0000, 73.0000, 76.0000, 27.9639
4, 4, 1.0000, 73.0000, 77.0000, 27.9038
4, 4, 1.0000, 73.0000, 78.0000, 27.8428
4, 4, 1.0000, 73.0000, 79.0000, 27.7810
4, 4, 1.0000, 73.0000, 80.0000, 27.7184
4, 4, 1.0000, 73.0000, 81.0000, 27.6550
4, 4, 1.0000, 73.0000, 82.0000, 27.5910
4, 4, 1.0000, 73.0000, 83.0000, 27.5263
4, 4, 1.0000, 73.0000, 84.0000, 27.4611
4, 4, 1.0000, 73.0000, 85.0000, 27.3954
4, 4, 1.0000, 73.0000, 86.0000, 27.3292
4, 4, 1.0000, 73.0000, 87.0000, 27.2626
4, 4, 1.0000, 73.0000, 88.0000, 27.1958
4, 4, 1.0000, 73.0000, 89.0000, 27.1289
4, 4, 1.0000, 73.0000, 90.0000, 27.0618
4, 4, 1.0000, 73.0000, 91.0000, 26.9948
4, 4, 1.0000, 73.0000, 92.0000, 26.9280
4, 4, 1.0000, 73.0000, 93.0000, 26.8614
4, 4, 1.0000, 73.0000, 94.0000, 26.7953
4, 4, 1.0000, 73.0000, 95.0000, 26.7296
4, 4, 1.0000, 73.0000, 96.0000, 26.6647
4, 4, 1.0000, 73.0000, 97.0000, 26.6005
4, 4, 1.0000, 73.0000, 98.0000, 26.5372
4, 4, 1.0000, 73.0000, 99.0000, 26.4751
4, 4, 1.0000, 73.0000, 100.0000, 26.4141
4, 4, 1.0000, 73.0000, 101.0000, 26.3544
4, 4, 1.0000, 73.0000, 102.0000, 26.2962
4, 4, 1.0000, 73.0000, 103.0000, 26.2396
4, 4, 1.0000, 73.0000, 104.0000, 26.1847
4, 4, 1.0000, 73.0000, 105.0000, 26.1316
4, 4, 1.0000, 73.0000, 106.0000, 26.0804
4, 4, 1.0000, 73.0000, 107.0000, 26.0312
4, 4, 1.0000, 73.0000, 108.0000, 25.9841
4, 4, 1.0000, 73.0000, 109.0000, 25.9391
4, 4, 1.0000, 73.0000, 110.0000, 25.8964
4, 4, 1.0000, 73.0000, 111.0000, 25.8560
4, 4, 1.0000, 73.0000, 112.0000, 25.8179
4, 4, 1.0000, 73.0000, 113.0000, 25.7822
4, 4, 1.0000, 73.0000, 114.0000, 25.7489
4, 4, 1.0000, 73.0000, 115.0000, 25.7180
4, 4, 1.0000, 73.0000, 116.0000, 25.6895
4, 4, 1.0000, 73.0000, 117.0000, 25.6635
4, 4, 1.0000, 73.0000, 118.0000, 25.6398
4, 4, 1.0000, 73.0000, 119.0000, 25.6186
4, 4, 1.0000, 73.0000, 120.0000, 25.5998
4, 4, 1.0000, 73.0000, 121.0000, 25.5833
4, 4, 1.0000, 73.0000, 122.0000, 25.5692
4, 4, 1.0000, 73.0000, 123.0000, 25.5574
4, 4, 1.0000, 73.0000, 124.0000, 25.5479
4, 4, 1.0000, 73.0000, 125.0000, 25.5406
4, 4, 1.0000, 73.0000, 126.0000, 25.5356
4, 4, 1.0000, 73.0000, 127.0000, 25.5327
4, 4, 1.0000, 73.0000, 128.0000, 25.5321
4, 4, 1.0000, 73.0000, 129.0000, 25.5336
4, 4, 1.0000, 73.0000, 130.0000, 25.5373
4, 4, 1.0000, 73.0000, 131.0000, 25.5431
4, 4, 1.0000, 73.0000, 132.0000, 25.5510
4, 4, 1.0000, 73.0000, 133.0000, 25.5611
4, 4, 1.0000, 73.0000, 134.0000, 25.5733
4, 4, 1.0000, 73.0000, 135.0000, 25.5877
4, 4, 1.0000, 73.0000, 136.0000, 25.6043
4, 4, 1.0000, 73.0000, 137.0000, 25.6232
4, 4, 1.0000, 73.0000, 138.0000, 25.6442
4, 4, 1.0000, 73.0000, 139.0000, 25.6676
4, 4, 1.0000, 73.0000, 140.0000, 25.6933
4, 4, 1.0000, 73.0000, 141.0000, 25.7214
4, 4, 1.0000, 73.0000, 142.0000, 25.7519
4, 4, 1.0000, 73.0000, 143.0000, 25.7848
4, 4, 1.0000, 73.0000, 144.0000, 25.8203
4, 4, 1.0000, 73.0000, 145.0000, 25.8584
4, 4, 1.0000, 73.0000, 146.0000, 25.8990
4, 4, 1.0000, 73.0000, 147.0000, 25.9423
4, 4, 1.0000, 73.0000, 148.0000, 25.9883
4, 4, 1.0000, 73.0000, 149.0000, 26.0370
4, 4, 1.0000, 73.0000, 150.0000, 26.0884
4, 4, 1.0000, 73.0000, 151.0000, 26.1425
4, 4, 1.0000, 73.0000, 152.0000, 26.1994
4, 4, 1.0000, 73.0000, 153.0000, 26.2590
4, 4, 1.0000, 73.0000, 154.0000, 26.3213
4, 4, 1.0000, 73.0000, 155.0000, 26.3863
4, 4, 1.0000, 73.0000, 156.0000, 26.4539
4, 4, 1.0000, 73.0000, 157.0000, 26.5241
4, 4, 1.0000, 73.0000, 158.0000, 26.5967
4, 4, 1.0000, 73.0000, 159.0000, 26.6718
4, 4, 1.0000, 73.0000, 160.0000, 26.7492
4, 4, 1.0000, 73.0000, 161.0000, 26.8287
4, 4, 1.0000, 73.0000, 162.0000, 26.9104
4, 4, 1.0000, 73.0000, 163.0000, 26.9940
4, 4, 1.0000, 73.0000, 164.0000, 27.0794
4, 4, 1.0000, 73.0000, 165.0000, 27.1665
4, 4, 1.0000, 73.0000, 166.0000, 27.2551
4, 4, 1.0000, 73.0000, 167.0000, 27.3450
4, 4, 1.0000, 73.0000, 168.0000, 27.4362
4, 4, 1.0000, 73.0000, 169.0000, 27.5283
4, 4, 1.0000, 73.0000, 170.0000, 27.6212
4, 4, 1.0000, 73.0000, 171.0000, 27.7149
4, 4, 1.0000, 73.0000, 172.0000, 27.8090
4, 4, 1.0000, 73.0000, 173.0000, 27.9035
4, 4, 1.0000, 73.0000, 174.0000, 27.9981
4, 4, 1.0000, 73.0000, 175.0000, 28.0928
4, 4, 1.0000, 73.0000, 176.0000, 28.1873
4, 4, 1.0000, 73.0000, 177.0000, 28.2816
4, 4, 1.0000, 73.0000, 178.0000, 28.3755
4, 4, 1.0000, 73.0000, 179.0000, 28.4689
4, 4, 1.0000, 73.0000, 180.0000, 28.5617
4, 4, 1.0000, 74.0000, -180.0000, 28.5153
4, 4, 1.0000, 74.0000, -179.0000, 28.6031
4, 4, 1.0000, 74.0000, -178.0000, 28.6903
4, 4, 1.0000, 74.0000, -177.0000, 28.7767
4, 4, 1.0000, 74.0000, -176.0000, 28.8625
4, 4, 1.0000, 74.0000, -175.0000, 28.9475
4, 4, 1.0000, 74.0000, -174.0000, 29.0319
4, 4, 1.0000, 74.0000, -173.0000, 29.1155
4, 4, 1.0000, 74.0000, -172.0000, 29.1984
4, 4, 1.0000, 74.0000, -171.0000, 29.2807
4, 4, 1.0000, 74.0000, -170.0000, 29.3623
4, 4, 1.0000, 74.0000, -169.0000, 29.4434
4, 4, 1.0000, 74.0000, -168.0000, 29.5239
4, 4, 1.0000, 74.0000, -167.0000, 29.6040
4, 4, 1.0000, 74.0000, -166.0000, 29.6835
4, 4, 1.0000, 74.0000, -165.0000, 29.7627
4, 4, 1.0000, 74.0000, -164.0000, 29.8416
4, 4, 1.0000, 74.0000, -163.0000, 29.9201
4, 4, 1.0000, 74.0000, -162.0000, 29.9984
4, 4, 1.0000, 74.0000, -161.0000, 30.0764
4, 4, 1.0000, 74.0000, -160.0000, 30.1543
4, 4, 1.0000, 74.0000, -159.0000, 30.2319
4, 4, 1.0000, 74.0000, -158.0000, 30.3094
4, 4, 1.0000, 74.0000, -157.0000, 30.3867
4, 4, 1.0000, 74.0000, -156.0000, 30.4639
4, 4, 1.0000, 74.0000, -155.0000, 30.5409
4, 4, 1.0000, 74.0000, -154.0000, 30.6177
4, 4, 1.0000, 74.0000, -153.0000, 30.6942
4, 4, 1.0000, 74.0000, -152.0000, 30.7705
4, 4, 1.0000, 74.0000, -151.0000, 30.8465
4, 4, 1.0000, 74.0000, -150.0000, 30.9221
4, 4, 1.0000, 74.0000, -149.0000, 30.9972
4, 4, 1.0000, 74.0000, -148.0000, 31.0719
4, 4, 1.0000, 74.0000, -147.0000, 31.1460
4, 4, 1.0000, 74.0000, -146.0000, 31.2194
4, 4, 1.0000, 74.0000, -145.0000, 31.2921
4, 4, 1.0000, 74.0000, -144.0000, 31.3640
4, 4, 1.0000, 74.0000, -143.0000, 31.4350
4, 4, 1.0000, 74.0000, -142.0000, 31.5050
4, 4, 1.0000, 74.0000, -141.0000, 31.5740
4, 4, 1.0000, 74.0000, -140.0000, 31.6418
4, 4, 1.0000, 74.0000, -139.0000, 31.7085
4, 4, 1.0000, 74.0000, -138.0000, 31.7740
4, 4, 1.0000, 74.0000, -137.0000, 31.8382
4, 4, 1.0000, 74.0000, -136.0000, 31.9010
4, 4, 1.0000, 74.0000, -135.0000, 31.9626
4, 4, 1.0000, 74.0000, -134.0000, 32.0227
4, 4, 1.0000, 74.0000, -133.0000, 32.0816
4, 4, 1.0000, 74.0000, -132.0000, 32.1391
4, 4, 1.0000, 74.0000, -131.0000, 32.1952
4, 4, 1.0000, 74.0000, -130.0000, 32.2501
4, 4, 1.0000, 74.0000, -129.0000, 32.3038
4, 4, 1.0000, 74.0000, -128.0000, 32.3563
4, 4, 1.0000, 74.0000, -127.0000, 32.4077
4, 4, 1.0000, 74.0000, -126.0000, 32.4581
