month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, 48.0000, -86.0000, 55.1934
4, 8, 1.0000, 48.0000, -85.0000, 55.0267
4, 8, 1.0000, 48.0000, -84.0000, 54.8328
4, 8, 1.0000, 48.0000, -83.0000, 54.6136
4, 8, 1.0000, 48.0000, -82.0000, 54.3709
4, 8, 1.0000, 48.0000, -81.0000, 54.1070
4, 8, 1.0000, 48.0000, -80.0000, 53.8241
4, 8, 1.0000, 48.0000, -79.0000, 53.5245
4, 8, 1.0000, 48.0000, -78.0000, 53.2109
4, 8, 1.0000, 48.0000, -77.0000, 52.8857
4, 8, 1.0000, 48.0000, -76.0000, 52.5517
4, 8, 1.0000, 48.0000, -75.0000, 52.2114
4, 8, 1.0000, 48.0000, -74.0000, 50.6338
4, 8, 1.0000, 48.0000, -73.0000, 50.2887
4, 8, 1.0000, 48.0000, -72.0000, 49.9451
4, 8, 1.0000, 48.0000, -71.0000, 49.6055
4, 8, 1.0000, 48.0000, -70.0000, 49.2721
4, 8, 1.0000, 48.0000, -69.0000, 48.9472
4, 8, 1.0000, 48.0000, -68.0000, 48.6328
4, 8, 1.0000, 48.0000, -67.0000, 48.3307
4, 8, 1.0000, 48.0000, -66.0000, 48.0427
4, 8, 1.0000, 48.0000, -65.0000, 47.7702
4, 8, 1.0000, 48.0000, -64.0000, 47.5144
4, 8, 1.0000, 48.0000, -63.0000, 47.2764
4, 8, 1.0000, 48.0000, -62.0000, 47.0569
4, 8, 1.0000, 48.0000, -61.0000, 46.8566
4, 8, 1.0000, 48.0000, -60.0000, 46.6757
4, 8, 1.0000, 48.0000, -59.0000, 44.7784
4, 8, 1.0000, 48.0000, -58.0000, 44.6361
4, 8, 1.0000, 48.0000, -57.0000, 44.5129
4, 8, 1.0000, 48.0000, -56.0000, 44.4084
4, 8, 1.0000, 48.0000, -55.0000, 44.3218
4, 8, 1.0000, 48.0000, -54.0000, 44.2523
4, 8, 1.0000, 48.0000, -53.0000, 44.1988
4, 8, 1.0000, 48.0000, -52.0000, 44.1601
4, 8, 1.0000, 48.0000, -51.0000, 44.1350
4, 8, 1.0000, 48.0000, -50.0000, 44.1221
4, 8, 1.0000, 48.0000, -49.0000, 44.1199
4, 8, 1.0000, 48.0000, -48.0000, 44.1271
4, 8, 1.0000, 48.0000, -47.0000, 44.1420
4, 8, 1.0000, 48.0000, -46.0000, 44.1632
4, 8, 1.0000, 48.0000, -45.0000, 44.1891
4, 8, 1.0000, 48.0000, -44.0000, 41.2740
4, 8, 1.0000, 48.0000, -43.0000, 41.3059
4, 8, 1.0000, 48.0000, -42.0000, 41.3387
4, 8, 1.0000, 48.0000, -41.0000, 41.3711
4, 8, 1.0000, 48.0000, -40.0000, 41.4019
4, 8, 1.0000, 48.0000, -39.0000, 41.4303
4, 8, 1.0000, 48.0000, -38.0000, 41.4553
4, 8, 1.0000, 48.0000, -37.0000, 41.4762
4, 8, 1.0000, 48.0000, -36.0000, 41.4924
4, 8, 1.0000, 48.0000, -35.0000, 41.5036
4, 8, 1.0000, 48.0000, -34.0000, 41.5093
4, 8, 1.0000, 48.0000, -33.0000, 41.5096
4, 8, 1.0000, 48.0000, -32.0000, 41.5044
4, 8, 1.0000, 48.0000, -31.0000, 41.4938
4, 8, 1.0000, 48.0000, -30.0000, 41.4781
4, 8, 1.0000, 48.0000, -29.0000, 28.2151
4, 8, 1.0000, 48.0000, -28.0000, 28.3728
4, 8, 1.0000, 48.0000, -27.0000, 28.5269
4, 8, 1.0000, 48.0000, -26.0000, 28.6766
4, 8, 1.0000, 48.0000, -25.0000, 28.8215
4, 8, 1.0000, 48.0000, -24.0000, 28.9612
4, 8, 1.0000, 48.0000, -23.0000, 29.0954
4, 8, 1.0000, 48.0000, -22.0000, 29.2238
4, 8, 1.0000, 48.0000, -21.0000, 29.3462
4, 8, 1.0000, 48.0000, -20.0000, 29.4626
4, 8, 1.0000, 48.0000, -19.0000, 29.5730
4, 8, 1.0000, 48.0000, -18.0000, 29.6774
4, 8, 1.0000, 48.0000, -17.0000, 29.7759
4, 8, 1.0000, 48.0000, -16.0000, 29.8687
4, 8, 1.0000, 48.0000, -15.0000, 29.9560
4, 8, 1.0000, 48.0000, -14.0000, 31.4179
4, 8, 1.0000, 48.0000, -13.0000, 31.5708
4, 8, 1.0000, 48.0000, -12.0000, 31.7269
4, 8, 1.0000, 48.0000, -11.0000, 31.8867
4, 8, 1.0000, 48.0000, -10.0000, 32.0504
4, 8, 1.0000, 48.0000, -9.0000, 32.2182
4, 8, 1.0000, 48.0000, -8.0000, 32.3904
4, 8, 1.0000, 48.0000, -7.0000, 32.5671
4, 8, 1.0000, 48.0000, -6.0000, 32.7485
4, 8, 1.0000, 48.0000, -5.0000, 32.9346
4, 8, 1.0000, 48.0000, -4.0000, 33.1256
4, 8, 1.0000, 48.0000, -3.0000, 33.3211
4, 8, 1.0000, 48.0000, -2.0000, 33.5213
4, 8, 1.0000, 48.0000, -1.0000, 33.7258
4, 8, 1.0000, 48.0000, 0.0000, 33.9343
4, 8, 1.0000, 48.0000, 1.0000, 34.3712
4, 8, 1.0000, 48.0000, 2.0000, 34.8171
4, 8, 1.0000, 48.0000, 3.0000, 35.2672
4, 8, 1.0000, 48.0000, 4.0000, 35.7165
4, 8, 1.0000, 48.0000, 5.0000, 36.1596
4, 8, 1.0000, 48.0000, 6.0000, 36.5914
4, 8, 1.0000, 48.0000, 7.0000, 37.0069
4, 8, 1.0000, 48.0000, 8.0000, 37.4015
4, 8, 1.0000, 48.0000, 9.0000, 37.7708
4, 8, 1.0000, 48.0000, 10.0000, 38.1110
4, 8, 1.0000, 48.0000, 11.0000, 38.4190
4, 8, 1.0000, 48.0000, 12.0000, 38.6922
4, 8, 1.0000, 48.0000, 13.0000, 38.9287
4, 8, 1.0000, 48.0000, 14.0000, 39.1273
4, 8, 1.0000, 48.0000, 15.0000, 41.9004
4, 8, 1.0000, 48.0000, 16.0000, 42.0379
4, 8, 1.0000, 48.0000, 17.0000, 42.1356
4, 8, 1.0000, 48.0000, 18.0000, 42.1951
4, 8, 1.0000, 48.0000, 19.0000, 42.2189
4, 8, 1.0000, 48.0000, 20.0000, 42.2097
4, 8, 1.0000, 48.0000, 21.0000, 42.1709
4, 8, 1.0000, 48.0000, 22.0000, 42.1061
4, 8, 1.0000, 48.0000, 23.0000, 42.0194
4, 8, 1.0000, 48.0000, 24.0000, 41.9152
4, 8, 1.0000, 48.0000, 25.0000, 41.7980
4, 8, 1.0000, 48.0000, 26.0000, 41.6724
4, 8, 1.0000, 48.0000, 27.0000, 41.5432
4, 8, 1.0000, 48.0000, 28.0000, 41.4153
4, 8, 1.0000, 48.0000, 29.0000, 41.2932
4, 8, 1.0000, 48.0000, 30.0000, 42.8552
4, 8, 1.0000, 48.0000, 31.0000, 42.7629
4, 8, 1.0000, 48.0000, 32.0000, 42.6898
4, 8, 1.0000, 48.0000, 33.0000, 42.6394
4, 8, 1.0000, 48.0000, 34.0000, 42.6151
4, 8, 1.0000, 48.0000, 35.0000, 42.6196
4, 8, 1.0000, 48.0000, 36.0000, 42.6551
4, 8, 1.0000, 48.0000, 37.0000, 42.7234
4, 8, 1.0000, 48.0000, 38.0000, 42.8255
4, 8, 1.0000, 48.0000, 39.0000, 42.9619
4, 8, 1.0000, 48.0000, 40.0000, 43.1323
4, 8, 1.0000, 48.0000, 41.0000, 43.3361
4, 8, 1.0000, 48.0000, 42.0000, 43.5718
4, 8, 1.0000, 48.0000, 43.0000, 43.8374
4, 8, 1.0000, 48.0000, 44.0000, 44.1303
4, 8, 1.0000, 48.0000, 45.0000, 45.6879
4, 8, 1.0000, 48.0000, 46.0000, 46.0267
4, 8, 1.0000, 48.0000, 47.0000, 46.3819
4, 8, 1.0000, 48.0000, 48.0000, 46.7490
4, 8, 1.0000, 48.0000, 49.0000, 47.1232
4, 8, 1.0000, 48.0000, 50.0000, 47.4994
4, 8, 1.0000, 48.0000, 51.0000, 47.8726
4, 8, 1.0000, 48.0000, 52.0000, 48.2373
4, 8, 1.0000, 48.0000, 53.0000, 48.5882
4, 8, 1.0000, 48.0000, 54.0000, 48.9199
4, 8, 1.0000, 48.0000, 55.0000, 49.2273
4, 8, 1.0000, 48.0000, 56.0000, 49.5053
4, 8, 1.0000, 48.0000, 57.0000, 49.7491
4, 8, 1.0000, 48.0000, 58.0000, 49.9543
4, 8, 1.0000, 48.0000, 59.0000, 50.1167
4, 8, 1.0000, 48.0000, 60.0000, 54.7844
4, 8, 1.0000, 48.0000, 61.0000, 54.6949
4, 8, 1.0000, 48.0000, 62.0000, 54.5849
4, 8, 1.0000, 48.0000, 63.0000, 54.4521
4, 8, 1.0000, 48.0000, 64.0000, 54.2950
4, 8, 1.0000, 48.0000, 65.0000, 54.1125
4, 8, 1.0000, 48.0000, 66.0000, 53.9044
4, 8, 1.0000, 48.0000, 67.0000, 53.6708
4, 8, 1.0000, 48.0000, 68.0000, 53.4126
4, 8, 1.0000, 48.0000, 69.0000, 53.1313
4, 8, 1.0000, 48.0000, 70.0000, 52.8289
4, 8, 1.0000, 48.0000, 71.0000, 52.5079
4, 8, 1.0000, 48.0000, 72.0000, 52.1711
4, 8, 1.0000, 48.0000, 73.0000, 51.8219
4, 8, 1.0000, 48.0000, 74.0000, 51.4636
4, 8, 1.0000, 48.0000, 75.0000, 53.4372
4, 8, 1.0000, 48.0000, 76.0000, 53.1173
4, 8, 1.0000, 48.0000, 77.0000, 52.7987
4, 8, 1.0000, 48.0000, 78.0000, 52.4840
4, 8, 1.0000, 48.0000, 79.0000, 52.1754
4, 8, 1.0000, 48.0000, 80.0000, 51.8755
4, 8, 1.0000, 48.0000, 81.0000, 51.5863
4, 8, 1.0000, 48.0000, 82.0000, 51.3098
4, 8, 1.0000, 48.0000, 83.0000, 51.0480
4, 8, 1.0000, 48.0000, 84.0000, 50.8023
4, 8, 1.0000, 48.0000, 85.0000, 50.5743
4, 8, 1.0000, 48.0000, 86.0000, 50.3650
4, 8, 1.0000, 48.0000, 87.0000, 50.1755
4, 8, 1.0000, 48.0000, 88.0000, 50.0064
4, 8, 1.0000, 48.0000, 89.0000, 49.8581
4, 8, 1.0000, 48.0000, 90.0000, 51.4299
4, 8, 1.0000, 48.0000, 91.0000, 51.3283
4, 8, 1.0000, 48.0000, 92.0000, 51.2466
4, 8, 1.0000, 48.0000, 93.0000, 51.1841
4, 8, 1.0000, 48.0000, 94.0000, 51.1401
4, 8, 1.0000, 48.0000, 95.0000, 51.1134
4, 8, 1.0000, 48.0000, 96.0000, 51.1026
4, 8, 1.0000, 48.0000, 97.0000, 51.1062
4, 8, 1.0000, 48.0000, 98.0000, 51.1224
4, 8, 1.0000, 48.0000, 99.0000, 51.1491
4, 8, 1.0000, 48.0000, 100.0000, 51.1842
4, 8, 1.0000, 48.0000, 101.0000, 51.2254
4, 8, 1.0000, 48.0000, 102.0000, 51.2702
4, 8, 1.0000, 48.0000, 103.0000, 51.3162
4, 8, 1.0000, 48.0000, 104.0000, 51.3607
4, 8, 1.0000, 48.0000, 105.0000, 52.6346
4, 8, 1.0000, 48.0000, 106.0000, 52.6687
4, 8, 1.0000, 48.0000, 107.0000, 52.6937
4, 8, 1.0000, 48.0000, 108.0000, 52.7071
4, 8, 1.0000, 48.0000, 109.0000, 52.7066
4, 8, 1.0000, 48.0000, 110.0000, 52.6899
4, 8, 1.0000, 48.0000, 111.0000, 52.6551
4, 8, 1.0000, 48.0000, 112.0000, 52.6001
4, 8, 1.0000, 48.0000, 113.0000, 52.5233
4, 8, 1.0000, 48.0000, 114.0000, 52.4233
4, 8, 1.0000, 48.0000, 115.0000, 52.2987
4, 8, 1.0000, 48.0000, 116.0000, 52.1486
4, 8, 1.0000, 48.0000, 117.0000, 51.9721
4, 8, 1.0000, 48.0000, 118.0000, 51.7687
4, 8, 1.0000, 48.0000, 119.0000, 51.5382
4, 8, 1.0000, 48.0000, 120.0000, 52.2858
4, 8, 1.0000, 48.0000, 121.0000, 52.0145
4, 8, 1.0000, 48.0000, 122.0000, 51.7225
4, 8, 1.0000, 48.0000, 123.0000, 51.4102
4, 8, 1.0000, 48.0000, 124.0000, 51.0786
4, 8, 1.0000, 48.0000, 125.0000, 50.7288
4, 8, 1.0000, 48.0000, 126.0000, 50.3619
4, 8, 1.0000, 48.0000, 127.0000, 49.9794
4, 8, 1.0000, 48.0000, 128.0000, 49.5827
4, 8, 1.0000, 48.0000, 129.0000, 49.1735
4, 8, 1.0000, 48.0000, 130.0000, 48.7535
4, 8, 1.0000, 48.0000, 131.0000, 48.3244
4, 8, 1.0000, 48.0000, 132.0000, 47.8881
4, 8, 1.0000, 48.0000, 133.0000, 47.4464
4, 8, 1.0000, 48.0000, 134.0000, 47.0012
4, 8, 1.0000, 48.0000, 135.0000, 47.8221
4, 8, 1.0000, 48.0000, 136.0000, 47.4221
4, 8, 1.0000, 48.0000, 137.0000, 47.0247
4, 8, 1.0000, 48.0000, 138.0000, 46.6314
4, 8, 1.0000, 48.0000, 139.0000, 46.2435
4, 8, 1.0000, 48.0000, 140.0000, 45.8623
4, 8, 1.0000, 48.0000, 141.0000, 45.4890
4, 8, 1.0000, 48.0000, 142.0000, 45.1247
4, 8, 1.0000, 48.0000, 143.0000, 44.7704
4, 8, 1.0000, 48.0000, 144.0000, 44.4270
4, 8, 1.0000, 48.0000, 145.0000, 44.0954
4, 8, 1.0000, 48.0000, 146.0000, 43.7764
4, 8, 1.0000, 48.0000, 147.0000, 43.4705
4, 8, 1.0000, 48.0000, 148.0000, 43.1783
4, 8, 1.0000, 48.0000, 149.0000, 42.9004
4, 8, 1.0000, 48.0000, 150.0000, 43.9946
4, 8, 1.0000, 48.0000, 151.0000, 43.7665
4, 8, 1.0000, 48.0000, 152.0000, 43.5529
4, 8, 1.0000, 48.0000, 153.0000, 43.3543
4, 8, 1.0000, 48.0000, 154.0000, 43.1708
4, 8, 1.0000, 48.0000, 155.0000, 43.0027
4, 8, 1.0000, 48.0000, 156.0000, 42.8501
4, 8, 1.0000, 48.0000, 157.0000, 42.7132
4, 8, 1.0000, 48.0000, 158.0000, 42.5922
4, 8, 1.0000, 48.0000, 159.0000, 42.4872
4, 8, 1.0000, 48.0000, 160.0000, 42.3984
4, 8, 1.0000, 48.0000, 161.0000, 42.3260
4, 8, 1.0000, 48.0000, 162.0000, 42.2701
4, 8, 1.0000, 48.0000, 163.0000, 42.2308
4, 8, 1.0000, 48.0000, 164.0000, 42.2084
4, 8, 1.0000, 48.0000, 165.0000, 43.3605
4, 8, 1.0000, 48.0000, 166.0000, 43.3775
4, 8, 1.0000, 48.0000, 167.0000, 43.4116
4, 8, 1.0000, 48.0000, 168.0000, 43.4630
4, 8, 1.0000, 48.0000, 169.0000, 43.5318
4, 8, 1.0000, 48.0000, 170.0000, 43.6182
4, 8, 1.0000, 48.0000, 171.0000, 43.7224
4, 8, 1.0000, 48.0000, 172.0000, 43.8444
4, 8, 1.0000, 48.0000, 173.0000, 43.9845
4, 8, 1.0000, 48.0000, 174.0000, 44.1425
4, 8, 1.0000, 48.0000, 175.0000, 44.3186
4, 8, 1.0000, 48.0000, 176.0000, 44.5127
4, 8, 1.0000, 48.0000, 177.0000, 44.7247
4, 8, 1.0000, 48.0000, 178.0000, 44.9543
4, 8, 1.0000, 48.0000, 179.0000, 45.2013
4, 8, 1.0000, 48.0000, 180.0000, 49.9284
4, 8, 1.0000, 49.0000, -180.0000, 48.8770
4, 8, 1.0000, 49.0000, -179.0000, 51.2846
4, 8, 1.0000, 49.0000, -178.0000, 51.5331
4, 8, 1.0000, 49.0000, -177.0000, 51.7921
4, 8, 1.0000, 49.0000, -176.0000, 52.0614
4, 8, 1.0000, 49.0000, -175.0000, 52.3405
4, 8, 1.0000, 49.0000, -174.0000, 52.6286
4, 8, 1.0000, 49.0000, -173.0000, 52.9252
4, 8, 1.0000, 49.0000, -172.0000, 53.2292
4, 8, 1.0000, 49.0000, -171.0000, 53.5399
4, 8, 1.0000, 49.0000, -170.0000, 53.8561
4, 8, 1.0000, 49.0000, -169.0000, 54.1767
4, 8, 1.0000, 49.0000, -168.0000, 54.5006
4, 8, 1.0000, 49.0000, -167.0000, 54.8264
4, 8, 1.0000, 49.0000, -166.0000, 55.1529
4, 8, 1.0000, 49.0000, -165.0000, 55.4786
4, 8, 1.0000, 49.0000, -164.0000, 57.1421
4, 8, 1.0000, 49.0000, -163.0000, 57.4517
4, 8, 1.0000, 49.0000, -162.0000, 57.7558
4, 8, 1.0000, 49.0000, -161.0000, 58.0532
4, 8, 1.0000, 49.0000, -160.0000, 58.3427
4, 8, 1.0000, 49.0000, -159.0000, 58.6229
4, 8, 1.0000, 49.0000, -158.0000, 58.8930
4, 8, 1.0000, 49.0000, -157.0000, 59.1518
4, 8, 1.0000, 49.0000, -156.0000, 59.3986
4, 8, 1.0000, 49.0000, -155.0000, 59.6326
4, 8, 1.0000, 49.0000, -154.0000, 59.8533
4, 8, 1.0000, 49.0000, -153.0000, 60.0603
4, 8, 1.0000, 49.0000, -152.0000, 60.2535
4, 8, 1.0000, 49.0000, -151.0000, 60.4327
4, 8, 1.0000, 49.0000, -150.0000, 60.5982
4, 8, 1.0000, 49.0000, -149.0000, 55.9847
4, 8, 1.0000, 49.0000, -148.0000, 56.2919
4, 8, 1.0000, 49.0000, -147.0000, 56.5885
4, 8, 1.0000, 49.0000, -146.0000, 56.8752
4, 8, 1.0000, 49.0000, -145.0000, 57.1527
4, 8, 1.0000, 49.0000, -144.0000, 57.4217
4, 8, 1.0000, 49.0000, -143.0000, 57.6833
4, 8, 1.0000, 49.0000, -142.0000, 57.9386
4, 8, 1.0000, 49.0000, -141.0000, 58.1886
4, 8, 1.0000, 49.0000, -140.0000, 58.4348
4, 8, 1.0000, 49.0000, -139.0000, 58.6784
4, 8, 1.0000, 49.0000, -138.0000, 58.9208
4, 8, 1.0000, 49.0000, -137.0000, 59.1634
4, 8, 1.0000, 49.0000, -136.0000, 59.4077
4, 8, 1.0000, 49.0000, -135.0000, 59.6551
4, 8, 1.0000, 49.0000, -134.0000, 62.6951
4, 8, 1.0000, 49.0000, -133.0000, 62.7709
4, 8, 1.0000, 49.0000, -132.0000, 62.8569
4, 8, 1.0000, 49.0000, -131.0000, 62.9545
4, 8, 1.0000, 49.0000, -130.0000, 63.0650
4, 8, 1.0000, 49.0000, -129.0000, 63.1896
4, 8, 1.0000, 49.0000, -128.0000, 63.3292
4, 8, 1.0000, 49.0000, -127.0000, 63.4848
4, 8, 1.0000, 49.0000, -126.0000, 63.6568
4, 8, 1.0000, 49.0000, -125.0000, 63.8456
4, 8, 1.0000, 49.0000, -124.0000, 64.0515
4, 8, 1.0000, 49.0000, -123.0000, 64.2742
4, 8, 1.0000, 49.0000, -122.0000, 64.5136
4, 8, 1.0000, 49.0000, -121.0000, 64.7690
4, 8, 1.0000, 49.0000, -120.0000, 65.0397
4, 8, 1.0000, 49.0000, -119.0000, 62.3755
4, 8, 1.0000, 49.0000, -118.0000, 62.6732
4, 8, 1.0000, 49.0000, -117.0000, 62.9826
4, 8, 1.0000, 49.0000, -116.0000, 63.3022
4, 8, 1.0000, 49.0000, -115.0000, 63.6302
4, 8, 1.0000, 49.0000, -114.0000, 63.9647
4, 8, 1.0000, 49.0000, -113.0000, 64.3037
4, 8, 1.0000, 49.0000, -112.0000, 64.6450
4, 8, 1.0000, 49.0000, -111.0000, 64.9864
4, 8, 1.0000, 49.0000, -110.0000, 65.3256
4, 8, 1.0000, 49.0000, -109.0000, 65.6604
4, 8, 1.0000, 49.0000, -108.0000, 65.9883
4, 8, 1.0000, 49.0000, -107.0000, 66.3070
4, 8, 1.0000, 49.0000, -106.0000, 66.6144
4, 8, 1.0000, 49.0000, -105.0000, 66.9081
4, 8, 1.0000, 49.0000, -104.0000, 64.2957
4, 8, 1.0000, 49.0000, -103.0000, 64.5575
4, 8, 1.0000, 49.0000, -102.0000, 64.7998
4, 8, 1.0000, 49.0000, -101.0000, 65.0211
4, 8, 1.0000, 49.0000, -100.0000, 65.2198
4, 8, 1.0000, 49.0000, -99.0000, 65.3947
4, 8, 1.0000, 49.0000, -98.0000, 65.5445
4, 8, 1.0000, 49.0000, -97.0000, 65.6684
4, 8, 1.0000, 49.0000, -96.0000, 65.7657
4, 8, 1.0000, 49.0000, -95.0000, 65.8360
4, 8, 1.0000, 49.0000, -94.0000, 65.8790
4, 8, 1.0000, 49.0000, -93.0000, 65.8948
4, 8, 1.0000, 49.0000, -92.0000, 65.8836
4, 8, 1.0000, 49.0000, -91.0000, 65.8459
4, 8, 1.0000, 49.0000, -90.0000, 65.7825
4, 8, 1.0000, 49.0000, -89.0000, 53.9991
4, 8, 1.0000, 49.0000, -88.0000, 53.9345
4, 8, 1.0000, 49.0000, -87.0000, 53.8411
4, 8, 1.0000, 49.0000, -86.0000, 53.7196
4, 8, 1.0000, 49.0000, -85.0000, 53.5712
4, 8, 1.0000, 49.0000, -84.0000, 53.3974
4, 8, 1.0000, 49.0000, -83.0000, 53.1996
4, 8, 1.0000, 49.0000, -82.0000, 52.9796
4, 8, 1.0000, 49.0000, -81.0000, 52.7394
4, 8, 1.0000, 49.0000, -80.0000, 52.4810
4, 8, 1.0000, 49.0000, -79.0000, 52.2067
4, 8, 1.0000, 49.0000, -78.0000, 51.9188
4, 8, 1.0000, 49.0000, -77.0000, 51.6197
4, 8, 1.0000, 49.0000, -76.0000, 51.3119
4, 8, 1.0000, 49.0000, -75.0000, 50.9979
4, 8, 1.0000, 49.0000, -74.0000, 49.4499
4, 8, 1.0000, 49.0000, -73.0000, 49.1306
4, 8, 1.0000, 49.0000, -72.0000, 48.8123
4, 8, 1.0000, 49.0000, -71.0000, 48.4975
4, 8, 1.0000, 49.0000, -70.0000, 48.1884
4, 8, 1.0000, 49.0000, -69.0000, 47.8870
4, 8, 1.0000, 49.0000, -68.0000, 47.5954
4, 8, 1.0000, 49.0000, -67.0000, 47.3153
4, 8, 1.0000, 49.0000, -66.0000, 47.0484
4, 8, 1.0000, 49.0000, -65.0000, 46.7960
4, 8, 1.0000, 49.0000, -64.0000, 46.5594
4, 8, 1.0000, 49.0000, -63.0000, 46.3396
4, 8, 1.0000, 49.0000, -62.0000, 46.1374
4, 8, 1.0000, 49.0000, -61.0000, 45.9533
4, 8, 1.0000, 49.0000, -60.0000, 45.7877
4, 8, 1.0000, 49.0000, -59.0000, 43.9080
4, 8, 1.0000, 49.0000, -58.0000, 43.7788
4, 8, 1.0000, 49.0000, -57.0000, 43.6678
4, 8, 1.0000, 49.0000, -56.0000, 43.5745
4, 8, 1.0000, 49.0000, -55.0000, 43.4982
4, 8, 1.0000, 49.0000, -54.0000, 43.4380
4, 8, 1.0000, 49.0000, -53.0000, 43.3930
4, 8, 1.0000, 49.0000, -52.0000, 43.3620
4, 8, 1.0000, 49.0000, -51.0000, 43.3437
4, 8, 1.0000, 49.0000, -50.0000, 43.3368
4, 8, 1.0000, 49.0000, -49.0000, 43.3400
4, 8, 1.0000, 49.0000, -48.0000, 43.3517
4, 8, 1.0000, 49.0000, -47.0000, 43.3705
4, 8, 1.0000, 49.0000, -46.0000, 43.3948
4, 8, 1.0000, 49.0000, -45.0000, 43.4233
4, 8, 1.0000, 49.0000, -44.0000, 40.5199
4, 8, 1.0000, 49.0000, -43.0000, 40.5535
4, 8, 1.0000, 49.0000, -42.0000, 40.5875
4, 8, 1.0000, 49.0000, -41.0000, 40.6205
4, 8, 1.0000, 49.0000, -40.0000, 40.6516
4, 8, 1.0000, 49.0000, -39.0000, 40.6798
4, 8, 1.0000, 49.0000, -38.0000, 40.7042
4, 8, 1.0000, 49.0000, -37.0000, 40.7243
4, 8, 1.0000, 49.0000, -36.0000, 40.7393
4, 8, 1.0000, 49.0000, -35.0000, 40.7490
4, 8, 1.0000, 49.0000, -34.0000, 40.7532
4, 8, 1.0000, 49.0000, -33.0000, 40.7516
4, 8, 1.0000, 49.0000, -32.0000, 40.7443
4, 8, 1.0000, 49.0000, -31.0000, 40.7316
4, 8, 1.0000, 49.0000, -30.0000, 40.7137
4, 8, 1.0000, 49.0000, -29.0000, 28.1172
4, 8, 1.0000, 49.0000, -28.0000, 28.2697
4, 8, 1.0000, 49.0000, -27.0000, 28.4173
4, 8, 1.0000, 49.0000, -26.0000, 28.5596
4, 8, 1.0000, 49.0000, -25.0000, 28.6962
4, 8, 1.0000, 49.0000, -24.0000, 28.8267
4, 8, 1.0000, 49.0000, -23.0000, 28.9509
4, 8, 1.0000, 49.0000, -22.0000, 29.0687
4, 8, 1.0000, 49.0000, -21.0000, 29.1800
4, 8, 1.0000, 49.0000, -20.0000, 29.2849
4, 8, 1.0000, 49.0000, -19.0000, 29.3834
4, 8, 1.0000, 49.0000, -18.0000, 29.4757
4, 8, 1.0000, 49.0000, -17.0000, 29.5620
4, 8, 1.0000, 49.0000, -16.0000, 29.6425
4, 8, 1.0000, 49.0000, -15.0000, 29.7176
4, 8, 1.0000, 49.0000, -14.0000, 31.1364
4, 8, 1.0000, 49.0000, -13.0000, 31.2756
4, 8, 1.0000, 49.0000, -12.0000, 31.4188
4, 8, 1.0000, 49.0000, -11.0000, 31.5664
4, 8, 1.0000, 49.0000, -10.0000, 31.7187
4, 8, 1.0000, 49.0000, -9.0000, 31.8761
4, 8, 1.0000, 49.0000, -8.0000, 32.0389
4, 8, 1.0000, 49.0000, -7.0000, 32.2071
4, 8, 1.0000, 49.0000, -6.0000, 32.3810
4, 8, 1.0000, 49.0000, -5.0000, 32.5605
4, 8, 1.0000, 49.0000, -4.0000, 32.7456
4, 8, 1.0000, 49.0000, -3.0000, 32.9361
4, 8, 1.0000, 49.0000, -2.0000, 33.1319
4, 8, 1.0000, 49.0000, -1.0000, 33.3325
4, 8, 1.0000, 49.0000, 0.0000, 33.5376
4, 8, 1.0000, 49.0000, 1.0000, 33.9865
4, 8, 1.0000, 49.0000, 2.0000, 34.4446
4, 8, 1.0000, 49.0000, 3.0000, 34.9072
4, 8, 1.0000, 49.0000, 4.0000, 35.3690
4, 8, 1.0000, 49.0000, 5.0000, 35.8250
4, 8, 1.0000, 49.0000, 6.0000, 36.2698
4, 8, 1.0000, 49.0000, 7.0000, 36.6985
4, 8, 1.0000, 49.0000, 8.0000, 37.1064
4, 8, 1.0000, 49.0000, 9.0000, 37.4890
4, 8, 1.0000, 49.0000, 10.0000, 37.8427
4, 8, 1.0000, 49.0000, 11.0000, 38.1641
4, 8, 1.0000, 49.0000, 12.0000, 38.4506
4, 8, 1.0000, 49.0000, 13.0000, 38.7003
4, 8, 1.0000, 49.0000, 14.0000, 38.9119
4, 8, 1.0000, 49.0000, 15.0000, 41.6979
4, 8, 1.0000, 49.0000, 16.0000, 41.8474
4, 8, 1.0000, 49.0000, 17.0000, 41.9565
4, 8, 1.0000, 49.0000, 18.0000, 42.0269
4, 8, 1.0000, 49.0000, 19.0000, 42.0609
4, 8, 1.0000, 49.0000, 20.0000, 42.0613
4, 8, 1.0000, 49.0000, 21.0000, 42.0312
4, 8, 1.0000, 49.0000, 22.0000, 41.9742
4, 8, 1.0000, 49.0000, 23.0000, 41.8944
4, 8, 1.0000, 49.0000, 24.0000, 41.7960
4, 8, 1.0000, 49.0000, 25.0000, 41.6835
4, 8, 1.0000, 49.0000, 26.0000, 41.5614
4, 8, 1.0000, 49.0000, 27.0000, 41.4346
4, 8, 1.0000, 49.0000, 28.0000, 41.3077
4, 8, 1.0000, 49.0000, 29.0000, 41.1854
4, 8, 1.0000, 49.0000, 30.0000, 42.7413
4, 8, 1.0000, 49.0000, 31.0000, 42.6461
4, 8, 1.0000, 49.0000, 32.0000, 42.5688
4, 8, 1.0000, 49.0000, 33.0000, 42.5132
4, 8, 1.0000, 49.0000, 34.0000, 42.4827
