month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, 44.0000, -43.0000, 27.7453
7, 8, 1.0000, 44.0000, -42.0000, 27.5241
7, 8, 1.0000, 44.0000, -41.0000, 27.3387
7, 8, 1.0000, 44.0000, -40.0000, 27.1888
7, 8, 1.0000, 44.0000, -39.0000, 27.0735
7, 8, 1.0000, 44.0000, -38.0000, 26.9925
7, 8, 1.0000, 44.0000, -37.0000, 26.9451
7, 8, 1.0000, 44.0000, -36.0000, 26.9307
7, 8, 1.0000, 44.0000, -35.0000, 26.9489
7, 8, 1.0000, 44.0000, -34.0000, 26.9991
7, 8, 1.0000, 44.0000, -33.0000, 27.0808
7, 8, 1.0000, 44.0000, -32.0000, 27.1935
7, 8, 1.0000, 44.0000, -31.0000, 27.3368
7, 8, 1.0000, 44.0000, -30.0000, 27.5101
7, 8, 1.0000, 44.0000, -29.0000, 23.4381
7, 8, 1.0000, 44.0000, -28.0000, 23.5955
7, 8, 1.0000, 44.0000, -27.0000, 23.7736
7, 8, 1.0000, 44.0000, -26.0000, 23.9717
7, 8, 1.0000, 44.0000, -25.0000, 24.1888
7, 8, 1.0000, 44.0000, -24.0000, 24.4240
7, 8, 1.0000, 44.0000, -23.0000, 24.6764
7, 8, 1.0000, 44.0000, -22.0000, 24.9451
7, 8, 1.0000, 44.0000, -21.0000, 25.2291
7, 8, 1.0000, 44.0000, -20.0000, 25.5275
7, 8, 1.0000, 44.0000, -19.0000, 25.8393
7, 8, 1.0000, 44.0000, -18.0000, 26.1638
7, 8, 1.0000, 44.0000, -17.0000, 26.4999
7, 8, 1.0000, 44.0000, -16.0000, 26.8469
7, 8, 1.0000, 44.0000, -15.0000, 27.2038
7, 8, 1.0000, 44.0000, -14.0000, 27.2936
7, 8, 1.0000, 44.0000, -13.0000, 27.7301
7, 8, 1.0000, 44.0000, -12.0000, 28.1795
7, 8, 1.0000, 44.0000, -11.0000, 28.6414
7, 8, 1.0000, 44.0000, -10.0000, 29.1154
7, 8, 1.0000, 44.0000, -9.0000, 29.6010
7, 8, 1.0000, 44.0000, -8.0000, 30.0981
7, 8, 1.0000, 44.0000, -7.0000, 30.6061
7, 8, 1.0000, 44.0000, -6.0000, 31.1248
7, 8, 1.0000, 44.0000, -5.0000, 31.6538
7, 8, 1.0000, 44.0000, -4.0000, 32.1927
7, 8, 1.0000, 44.0000, -3.0000, 32.7411
7, 8, 1.0000, 44.0000, -2.0000, 33.2987
7, 8, 1.0000, 44.0000, -1.0000, 33.8648
7, 8, 1.0000, 44.0000, 0.0000, 34.4390
7, 8, 1.0000, 44.0000, 1.0000, 35.0809
7, 8, 1.0000, 44.0000, 2.0000, 35.7448
7, 8, 1.0000, 44.0000, 3.0000, 36.4282
7, 8, 1.0000, 44.0000, 4.0000, 37.1285
7, 8, 1.0000, 44.0000, 5.0000, 37.8428
7, 8, 1.0000, 44.0000, 6.0000, 38.5680
7, 8, 1.0000, 44.0000, 7.0000, 39.3011
7, 8, 1.0000, 44.0000, 8.0000, 40.0387
7, 8, 1.0000, 44.0000, 9.0000, 40.7776
7, 8, 1.0000, 44.0000, 10.0000, 41.5147
7, 8, 1.0000, 44.0000, 11.0000, 42.2466
7, 8, 1.0000, 44.0000, 12.0000, 42.9703
7, 8, 1.0000, 44.0000, 13.0000, 43.6831
7, 8, 1.0000, 44.0000, 14.0000, 44.3820
7, 8, 1.0000, 44.0000, 15.0000, 47.7045
7, 8, 1.0000, 44.0000, 16.0000, 48.4156
7, 8, 1.0000, 44.0000, 17.0000, 49.1004
7, 8, 1.0000, 44.0000, 18.0000, 49.7576
7, 8, 1.0000, 44.0000, 19.0000, 50.3865
7, 8, 1.0000, 44.0000, 20.0000, 50.9863
7, 8, 1.0000, 44.0000, 21.0000, 51.5565
7, 8, 1.0000, 44.0000, 22.0000, 52.0968
7, 8, 1.0000, 44.0000, 23.0000, 52.6070
7, 8, 1.0000, 44.0000, 24.0000, 53.0872
7, 8, 1.0000, 44.0000, 25.0000, 53.5374
7, 8, 1.0000, 44.0000, 26.0000, 53.9581
7, 8, 1.0000, 44.0000, 27.0000, 54.3495
7, 8, 1.0000, 44.0000, 28.0000, 54.7122
7, 8, 1.0000, 44.0000, 29.0000, 55.0467
7, 8, 1.0000, 44.0000, 30.0000, 57.0957
7, 8, 1.0000, 44.0000, 31.0000, 57.3776
7, 8, 1.0000, 44.0000, 32.0000, 57.6331
7, 8, 1.0000, 44.0000, 33.0000, 57.8629
7, 8, 1.0000, 44.0000, 34.0000, 58.0679
7, 8, 1.0000, 44.0000, 35.0000, 58.2488
7, 8, 1.0000, 44.0000, 36.0000, 58.4064
7, 8, 1.0000, 44.0000, 37.0000, 58.5415
7, 8, 1.0000, 44.0000, 38.0000, 58.6547
7, 8, 1.0000, 44.0000, 39.0000, 58.7469
7, 8, 1.0000, 44.0000, 40.0000, 58.8186
7, 8, 1.0000, 44.0000, 41.0000, 58.8705
7, 8, 1.0000, 44.0000, 42.0000, 58.9033
7, 8, 1.0000, 44.0000, 43.0000, 58.9174
7, 8, 1.0000, 44.0000, 44.0000, 58.9135
7, 8, 1.0000, 44.0000, 45.0000, 60.1377
7, 8, 1.0000, 44.0000, 46.0000, 60.0992
7, 8, 1.0000, 44.0000, 47.0000, 60.0441
7, 8, 1.0000, 44.0000, 48.0000, 59.9728
7, 8, 1.0000, 44.0000, 49.0000, 59.8858
7, 8, 1.0000, 44.0000, 50.0000, 59.7836
7, 8, 1.0000, 44.0000, 51.0000, 59.6665
7, 8, 1.0000, 44.0000, 52.0000, 59.5351
7, 8, 1.0000, 44.0000, 53.0000, 59.3897
7, 8, 1.0000, 44.0000, 54.0000, 59.2309
7, 8, 1.0000, 44.0000, 55.0000, 59.0593
7, 8, 1.0000, 44.0000, 56.0000, 58.8753
7, 8, 1.0000, 44.0000, 57.0000, 58.6795
7, 8, 1.0000, 44.0000, 58.0000, 58.4727
7, 8, 1.0000, 44.0000, 59.0000, 58.2553
7, 8, 1.0000, 44.0000, 60.0000, 64.6287
7, 8, 1.0000, 44.0000, 61.0000, 64.4739
7, 8, 1.0000, 44.0000, 62.0000, 64.3133
7, 8, 1.0000, 44.0000, 63.0000, 64.1473
7, 8, 1.0000, 44.0000, 64.0000, 63.9759
7, 8, 1.0000, 44.0000, 65.0000, 63.7996
7, 8, 1.0000, 44.0000, 66.0000, 63.6185
7, 8, 1.0000, 44.0000, 67.0000, 63.4331
7, 8, 1.0000, 44.0000, 68.0000, 63.2438
7, 8, 1.0000, 44.0000, 69.0000, 63.0510
7, 8, 1.0000, 44.0000, 70.0000, 62.8553
7, 8, 1.0000, 44.0000, 71.0000, 62.6569
7, 8, 1.0000, 44.0000, 72.0000, 62.4566
7, 8, 1.0000, 44.0000, 73.0000, 62.2546
7, 8, 1.0000, 44.0000, 74.0000, 62.0514
7, 8, 1.0000, 44.0000, 75.0000, 64.4828
7, 8, 1.0000, 44.0000, 76.0000, 64.2838
7, 8, 1.0000, 44.0000, 77.0000, 64.0843
7, 8, 1.0000, 44.0000, 78.0000, 63.8843
7, 8, 1.0000, 44.0000, 79.0000, 63.6842
7, 8, 1.0000, 44.0000, 80.0000, 63.4839
7, 8, 1.0000, 44.0000, 81.0000, 63.2835
7, 8, 1.0000, 44.0000, 82.0000, 63.0828
7, 8, 1.0000, 44.0000, 83.0000, 62.8817
7, 8, 1.0000, 44.0000, 84.0000, 62.6799
7, 8, 1.0000, 44.0000, 85.0000, 62.4771
7, 8, 1.0000, 44.0000, 86.0000, 62.2728
7, 8, 1.0000, 44.0000, 87.0000, 62.0665
7, 8, 1.0000, 44.0000, 88.0000, 61.8577
7, 8, 1.0000, 44.0000, 89.0000, 61.6456
7, 8, 1.0000, 44.0000, 90.0000, 63.0633
7, 8, 1.0000, 44.0000, 91.0000, 62.8411
7, 8, 1.0000, 44.0000, 92.0000, 62.6134
7, 8, 1.0000, 44.0000, 93.0000, 62.3795
7, 8, 1.0000, 44.0000, 94.0000, 62.1387
7, 8, 1.0000, 44.0000, 95.0000, 61.8905
7, 8, 1.0000, 44.0000, 96.0000, 61.6344
7, 8, 1.0000, 44.0000, 97.0000, 61.3698
7, 8, 1.0000, 44.0000, 98.0000, 61.0965
7, 8, 1.0000, 44.0000, 99.0000, 60.8143
7, 8, 1.0000, 44.0000, 100.0000, 60.5230
7, 8, 1.0000, 44.0000, 101.0000, 60.2228
7, 8, 1.0000, 44.0000, 102.0000, 59.9138
7, 8, 1.0000, 44.0000, 103.0000, 59.5964
7, 8, 1.0000, 44.0000, 104.0000, 59.2712
7, 8, 1.0000, 44.0000, 105.0000, 60.0809
7, 8, 1.0000, 44.0000, 106.0000, 59.7369
7, 8, 1.0000, 44.0000, 107.0000, 59.3873
7, 8, 1.0000, 44.0000, 108.0000, 59.0334
7, 8, 1.0000, 44.0000, 109.0000, 58.6764
7, 8, 1.0000, 44.0000, 110.0000, 58.3180
7, 8, 1.0000, 44.0000, 111.0000, 57.9597
7, 8, 1.0000, 44.0000, 112.0000, 57.6032
7, 8, 1.0000, 44.0000, 113.0000, 57.2503
7, 8, 1.0000, 44.0000, 114.0000, 56.9030
7, 8, 1.0000, 44.0000, 115.0000, 56.5631
7, 8, 1.0000, 44.0000, 116.0000, 56.2324
7, 8, 1.0000, 44.0000, 117.0000, 55.9130
7, 8, 1.0000, 44.0000, 118.0000, 55.6065
7, 8, 1.0000, 44.0000, 119.0000, 55.3147
7, 8, 1.0000, 44.0000, 120.0000, 56.8751
7, 8, 1.0000, 44.0000, 121.0000, 56.9170
7, 8, 1.0000, 44.0000, 122.0000, 57.0037
7, 8, 1.0000, 44.0000, 123.0000, 57.1342
7, 8, 1.0000, 44.0000, 124.0000, 57.3066
7, 8, 1.0000, 44.0000, 125.0000, 57.5181
7, 8, 1.0000, 44.0000, 126.0000, 57.7649
7, 8, 1.0000, 44.0000, 127.0000, 58.0423
7, 8, 1.0000, 44.0000, 128.0000, 58.3455
7, 8, 1.0000, 44.0000, 129.0000, 58.6688
7, 8, 1.0000, 44.0000, 130.0000, 59.0067
7, 8, 1.0000, 44.0000, 131.0000, 59.3535
7, 8, 1.0000, 44.0000, 132.0000, 59.7035
7, 8, 1.0000, 44.0000, 133.0000, 60.0514
7, 8, 1.0000, 44.0000, 134.0000, 60.3919
7, 8, 1.0000, 44.0000, 135.0000, 63.3138
7, 8, 1.0000, 44.0000, 136.0000, 63.6536
7, 8, 1.0000, 44.0000, 137.0000, 63.9687
7, 8, 1.0000, 44.0000, 138.0000, 64.2562
7, 8, 1.0000, 44.0000, 139.0000, 64.5136
7, 8, 1.0000, 44.0000, 140.0000, 64.7388
7, 8, 1.0000, 44.0000, 141.0000, 64.9302
7, 8, 1.0000, 44.0000, 142.0000, 65.0863
7, 8, 1.0000, 44.0000, 143.0000, 65.2065
7, 8, 1.0000, 44.0000, 144.0000, 65.2902
7, 8, 1.0000, 44.0000, 145.0000, 65.3375
7, 8, 1.0000, 44.0000, 146.0000, 65.3485
7, 8, 1.0000, 44.0000, 147.0000, 65.3241
7, 8, 1.0000, 44.0000, 148.0000, 65.2653
7, 8, 1.0000, 44.0000, 149.0000, 65.1735
7, 8, 1.0000, 44.0000, 150.0000, 66.7125
7, 8, 1.0000, 44.0000, 151.0000, 66.5596
7, 8, 1.0000, 44.0000, 152.0000, 66.3795
7, 8, 1.0000, 44.0000, 153.0000, 66.1745
7, 8, 1.0000, 44.0000, 154.0000, 65.9475
7, 8, 1.0000, 44.0000, 155.0000, 65.7011
7, 8, 1.0000, 44.0000, 156.0000, 65.4383
7, 8, 1.0000, 44.0000, 157.0000, 65.1620
7, 8, 1.0000, 44.0000, 158.0000, 64.8753
7, 8, 1.0000, 44.0000, 159.0000, 64.5812
7, 8, 1.0000, 44.0000, 160.0000, 64.2828
7, 8, 1.0000, 44.0000, 161.0000, 63.9829
7, 8, 1.0000, 44.0000, 162.0000, 63.6846
7, 8, 1.0000, 44.0000, 163.0000, 63.3905
7, 8, 1.0000, 44.0000, 164.0000, 63.1032
7, 8, 1.0000, 44.0000, 165.0000, 64.0372
7, 8, 1.0000, 44.0000, 166.0000, 63.7731
7, 8, 1.0000, 44.0000, 167.0000, 63.5226
7, 8, 1.0000, 44.0000, 168.0000, 63.2878
7, 8, 1.0000, 44.0000, 169.0000, 63.0701
7, 8, 1.0000, 44.0000, 170.0000, 62.8709
7, 8, 1.0000, 44.0000, 171.0000, 62.6912
7, 8, 1.0000, 44.0000, 172.0000, 62.5319
7, 8, 1.0000, 44.0000, 173.0000, 62.3937
7, 8, 1.0000, 44.0000, 174.0000, 62.2767
7, 8, 1.0000, 44.0000, 175.0000, 62.1812
7, 8, 1.0000, 44.0000, 176.0000, 62.1069
7, 8, 1.0000, 44.0000, 177.0000, 62.0535
7, 8, 1.0000, 44.0000, 178.0000, 62.0204
7, 8, 1.0000, 44.0000, 179.0000, 62.0068
7, 8, 1.0000, 44.0000, 180.0000, 64.5913
7, 8, 1.0000, 45.0000, -180.0000, 64.1979
7, 8, 1.0000, 45.0000, -179.0000, 65.7059
7, 8, 1.0000, 45.0000, -178.0000, 65.6068
7, 8, 1.0000, 45.0000, -177.0000, 65.5138
7, 8, 1.0000, 45.0000, -176.0000, 65.4261
7, 8, 1.0000, 45.0000, -175.0000, 65.3429
7, 8, 1.0000, 45.0000, -174.0000, 65.2632
7, 8, 1.0000, 45.0000, -173.0000, 65.1862
7, 8, 1.0000, 45.0000, -172.0000, 65.1109
7, 8, 1.0000, 45.0000, -171.0000, 65.0365
7, 8, 1.0000, 45.0000, -170.0000, 64.9623
7, 8, 1.0000, 45.0000, -169.0000, 64.8874
7, 8, 1.0000, 45.0000, -168.0000, 64.8114
7, 8, 1.0000, 45.0000, -167.0000, 64.7337
7, 8, 1.0000, 45.0000, -166.0000, 64.6538
7, 8, 1.0000, 45.0000, -165.0000, 64.5715
7, 8, 1.0000, 45.0000, -164.0000, 64.9664
7, 8, 1.0000, 45.0000, -163.0000, 64.8093
7, 8, 1.0000, 45.0000, -162.0000, 64.6467
7, 8, 1.0000, 45.0000, -161.0000, 64.4791
7, 8, 1.0000, 45.0000, -160.0000, 64.3072
7, 8, 1.0000, 45.0000, -159.0000, 64.1318
7, 8, 1.0000, 45.0000, -158.0000, 63.9537
7, 8, 1.0000, 45.0000, -157.0000, 63.7742
7, 8, 1.0000, 45.0000, -156.0000, 63.5946
7, 8, 1.0000, 45.0000, -155.0000, 63.4162
7, 8, 1.0000, 45.0000, -154.0000, 63.2408
7, 8, 1.0000, 45.0000, -153.0000, 63.0700
7, 8, 1.0000, 45.0000, -152.0000, 62.9057
7, 8, 1.0000, 45.0000, -151.0000, 62.7499
7, 8, 1.0000, 45.0000, -150.0000, 62.6045
7, 8, 1.0000, 45.0000, -149.0000, 64.3804
7, 8, 1.0000, 45.0000, -148.0000, 64.4427
7, 8, 1.0000, 45.0000, -147.0000, 64.5132
7, 8, 1.0000, 45.0000, -146.0000, 64.5941
7, 8, 1.0000, 45.0000, -145.0000, 64.6876
7, 8, 1.0000, 45.0000, -144.0000, 64.7959
7, 8, 1.0000, 45.0000, -143.0000, 64.9213
7, 8, 1.0000, 45.0000, -142.0000, 65.0661
7, 8, 1.0000, 45.0000, -141.0000, 65.2325
7, 8, 1.0000, 45.0000, -140.0000, 65.4226
7, 8, 1.0000, 45.0000, -139.0000, 65.6385
7, 8, 1.0000, 45.0000, -138.0000, 65.8820
7, 8, 1.0000, 45.0000, -137.0000, 66.1551
7, 8, 1.0000, 45.0000, -136.0000, 66.4594
7, 8, 1.0000, 45.0000, -135.0000, 66.7962
7, 8, 1.0000, 45.0000, -134.0000, 60.7956
7, 8, 1.0000, 45.0000, -133.0000, 61.0483
7, 8, 1.0000, 45.0000, -132.0000, 61.3493
7, 8, 1.0000, 45.0000, -131.0000, 61.6994
7, 8, 1.0000, 45.0000, -130.0000, 62.0992
7, 8, 1.0000, 45.0000, -129.0000, 62.5489
7, 8, 1.0000, 45.0000, -128.0000, 63.0482
7, 8, 1.0000, 45.0000, -127.0000, 63.5969
7, 8, 1.0000, 45.0000, -126.0000, 64.1940
7, 8, 1.0000, 45.0000, -125.0000, 64.8384
7, 8, 1.0000, 45.0000, -124.0000, 65.5288
7, 8, 1.0000, 45.0000, -123.0000, 66.2631
7, 8, 1.0000, 45.0000, -122.0000, 67.0395
7, 8, 1.0000, 45.0000, -121.0000, 67.8552
7, 8, 1.0000, 45.0000, -120.0000, 68.7076
7, 8, 1.0000, 45.0000, -119.0000, 66.7386
7, 8, 1.0000, 45.0000, -118.0000, 67.6495
7, 8, 1.0000, 45.0000, -117.0000, 68.5865
7, 8, 1.0000, 45.0000, -116.0000, 69.5459
7, 8, 1.0000, 45.0000, -115.0000, 70.5234
7, 8, 1.0000, 45.0000, -114.0000, 71.5147
7, 8, 1.0000, 45.0000, -113.0000, 72.5153
7, 8, 1.0000, 45.0000, -112.0000, 73.5206
7, 8, 1.0000, 45.0000, -111.0000, 74.5256
7, 8, 1.0000, 45.0000, -110.0000, 75.5255
7, 8, 1.0000, 45.0000, -109.0000, 76.5153
7, 8, 1.0000, 45.0000, -108.0000, 77.4900
7, 8, 1.0000, 45.0000, -107.0000, 78.4446
7, 8, 1.0000, 45.0000, -106.0000, 79.3741
7, 8, 1.0000, 45.0000, -105.0000, 80.2737
7, 8, 1.0000, 45.0000, -104.0000, 78.2632
7, 8, 1.0000, 45.0000, -103.0000, 79.0793
7, 8, 1.0000, 45.0000, -102.0000, 79.8521
7, 8, 1.0000, 45.0000, -101.0000, 80.5772
7, 8, 1.0000, 45.0000, -100.0000, 81.2509
7, 8, 1.0000, 45.0000, -99.0000, 81.8692
7, 8, 1.0000, 45.0000, -98.0000, 82.4289
7, 8, 1.0000, 45.0000, -97.0000, 82.9268
7, 8, 1.0000, 45.0000, -96.0000, 83.3603
7, 8, 1.0000, 45.0000, -95.0000, 83.7269
7, 8, 1.0000, 45.0000, -94.0000, 84.0247
7, 8, 1.0000, 45.0000, -93.0000, 84.2521
7, 8, 1.0000, 45.0000, -92.0000, 84.4080
7, 8, 1.0000, 45.0000, -91.0000, 84.4917
7, 8, 1.0000, 45.0000, -90.0000, 84.5029
7, 8, 1.0000, 45.0000, -89.0000, 67.3844
7, 8, 1.0000, 45.0000, -88.0000, 66.9421
7, 8, 1.0000, 45.0000, -87.0000, 66.4372
7, 8, 1.0000, 45.0000, -86.0000, 65.8720
7, 8, 1.0000, 45.0000, -85.0000, 65.2490
7, 8, 1.0000, 45.0000, -84.0000, 64.5711
7, 8, 1.0000, 45.0000, -83.0000, 63.8413
7, 8, 1.0000, 45.0000, -82.0000, 63.0630
7, 8, 1.0000, 45.0000, -81.0000, 62.2398
7, 8, 1.0000, 45.0000, -80.0000, 61.3752
7, 8, 1.0000, 45.0000, -79.0000, 60.4733
7, 8, 1.0000, 45.0000, -78.0000, 59.5379
7, 8, 1.0000, 45.0000, -77.0000, 58.5732
7, 8, 1.0000, 45.0000, -76.0000, 57.5832
7, 8, 1.0000, 45.0000, -75.0000, 56.5721
7, 8, 1.0000, 45.0000, -74.0000, 54.4239
7, 8, 1.0000, 45.0000, -73.0000, 53.3838
7, 8, 1.0000, 45.0000, -72.0000, 52.3351
7, 8, 1.0000, 45.0000, -71.0000, 51.2820
7, 8, 1.0000, 45.0000, -70.0000, 50.2282
7, 8, 1.0000, 45.0000, -69.0000, 49.1775
7, 8, 1.0000, 45.0000, -68.0000, 48.1334
7, 8, 1.0000, 45.0000, -67.0000, 47.0995
7, 8, 1.0000, 45.0000, -66.0000, 46.0790
7, 8, 1.0000, 45.0000, -65.0000, 45.0748
7, 8, 1.0000, 45.0000, -64.0000, 44.0900
7, 8, 1.0000, 45.0000, -63.0000, 43.1270
7, 8, 1.0000, 45.0000, -62.0000, 42.1884
7, 8, 1.0000, 45.0000, -61.0000, 41.2763
7, 8, 1.0000, 45.0000, -60.0000, 40.3928
7, 8, 1.0000, 45.0000, -59.0000, 38.1017
7, 8, 1.0000, 45.0000, -58.0000, 37.2889
7, 8, 1.0000, 45.0000, -57.0000, 36.5096
7, 8, 1.0000, 45.0000, -56.0000, 35.7648
7, 8, 1.0000, 45.0000, -55.0000, 35.0554
7, 8, 1.0000, 45.0000, -54.0000, 34.3821
7, 8, 1.0000, 45.0000, -53.0000, 33.7454
7, 8, 1.0000, 45.0000, -52.0000, 33.1459
7, 8, 1.0000, 45.0000, -51.0000, 32.5836
7, 8, 1.0000, 45.0000, -50.0000, 32.0587
7, 8, 1.0000, 45.0000, -49.0000, 31.5712
7, 8, 1.0000, 45.0000, -48.0000, 31.1211
7, 8, 1.0000, 45.0000, -47.0000, 30.7080
7, 8, 1.0000, 45.0000, -46.0000, 30.3320
7, 8, 1.0000, 45.0000, -45.0000, 29.9925
7, 8, 1.0000, 45.0000, -44.0000, 27.7915
7, 8, 1.0000, 45.0000, -43.0000, 27.5342
7, 8, 1.0000, 45.0000, -42.0000, 27.3108
7, 8, 1.0000, 45.0000, -41.0000, 27.1208
7, 8, 1.0000, 45.0000, -40.0000, 26.9640
7, 8, 1.0000, 45.0000, -39.0000, 26.8397
7, 8, 1.0000, 45.0000, -38.0000, 26.7476
7, 8, 1.0000, 45.0000, -37.0000, 26.6874
7, 8, 1.0000, 45.0000, -36.0000, 26.6587
7, 8, 1.0000, 45.0000, -35.0000, 26.6610
7, 8, 1.0000, 45.0000, -34.0000, 26.6943
7, 8, 1.0000, 45.0000, -33.0000, 26.7581
7, 8, 1.0000, 45.0000, -32.0000, 26.8523
7, 8, 1.0000, 45.0000, -31.0000, 26.9766
7, 8, 1.0000, 45.0000, -30.0000, 27.1308
7, 8, 1.0000, 45.0000, -29.0000, 23.6913
7, 8, 1.0000, 45.0000, -28.0000, 23.8326
7, 8, 1.0000, 45.0000, -27.0000, 23.9940
7, 8, 1.0000, 45.0000, -26.0000, 24.1749
7, 8, 1.0000, 45.0000, -25.0000, 24.3745
7, 8, 1.0000, 45.0000, -24.0000, 24.5923
7, 8, 1.0000, 45.0000, -23.0000, 24.8277
7, 8, 1.0000, 45.0000, -22.0000, 25.0799
7, 8, 1.0000, 45.0000, -21.0000, 25.3483
7, 8, 1.0000, 45.0000, -20.0000, 25.6323
7, 8, 1.0000, 45.0000, -19.0000, 25.9309
7, 8, 1.0000, 45.0000, -18.0000, 26.2437
7, 8, 1.0000, 45.0000, -17.0000, 26.5697
7, 8, 1.0000, 45.0000, -16.0000, 26.9083
7, 8, 1.0000, 45.0000, -15.0000, 27.2588
7, 8, 1.0000, 45.0000, -14.0000, 27.3302
7, 8, 1.0000, 45.0000, -13.0000, 27.7690
7, 8, 1.0000, 45.0000, -12.0000, 28.2237
7, 8, 1.0000, 45.0000, -11.0000, 28.6939
7, 8, 1.0000, 45.0000, -10.0000, 29.1795
7, 8, 1.0000, 45.0000, -9.0000, 29.6800
7, 8, 1.0000, 45.0000, -8.0000, 30.1952
7, 8, 1.0000, 45.0000, -7.0000, 30.7247
7, 8, 1.0000, 45.0000, -6.0000, 31.2681
7, 8, 1.0000, 45.0000, -5.0000, 31.8250
7, 8, 1.0000, 45.0000, -4.0000, 32.3950
7, 8, 1.0000, 45.0000, -3.0000, 32.9773
7, 8, 1.0000, 45.0000, -2.0000, 33.5715
7, 8, 1.0000, 45.0000, -1.0000, 34.1768
7, 8, 1.0000, 45.0000, 0.0000, 34.7922
7, 8, 1.0000, 45.0000, 1.0000, 35.5154
7, 8, 1.0000, 45.0000, 2.0000, 36.2641
7, 8, 1.0000, 45.0000, 3.0000, 37.0357
7, 8, 1.0000, 45.0000, 4.0000, 37.8267
7, 8, 1.0000, 45.0000, 5.0000, 38.6337
7, 8, 1.0000, 45.0000, 6.0000, 39.4528
7, 8, 1.0000, 45.0000, 7.0000, 40.2800
7, 8, 1.0000, 45.0000, 8.0000, 41.1113
7, 8, 1.0000, 45.0000, 9.0000, 41.9427
7, 8, 1.0000, 45.0000, 10.0000, 42.7701
7, 8, 1.0000, 45.0000, 11.0000, 43.5898
7, 8, 1.0000, 45.0000, 12.0000, 44.3979
7, 8, 1.0000, 45.0000, 13.0000, 45.1912
7, 8, 1.0000, 45.0000, 14.0000, 45.9663
7, 8, 1.0000, 45.0000, 15.0000, 49.4331
7, 8, 1.0000, 45.0000, 16.0000, 50.2034
7, 8, 1.0000, 45.0000, 17.0000, 50.9426
7, 8, 1.0000, 45.0000, 18.0000, 51.6495
7, 8, 1.0000, 45.0000, 19.0000, 52.3229
7, 8, 1.0000, 45.0000, 20.0000, 52.9623
7, 8, 1.0000, 45.0000, 21.0000, 53.5669
7, 8, 1.0000, 45.0000, 22.0000, 54.1365
7, 8, 1.0000, 45.0000, 23.0000, 54.6708
7, 8, 1.0000, 45.0000, 24.0000, 55.1699
7, 8, 1.0000, 45.0000, 25.0000, 55.6339
7, 8, 1.0000, 45.0000, 26.0000, 56.0631
7, 8, 1.0000, 45.0000, 27.0000, 56.4580
7, 8, 1.0000, 45.0000, 28.0000, 56.8191
7, 8, 1.0000, 45.0000, 29.0000, 57.1471
7, 8, 1.0000, 45.0000, 30.0000, 59.1885
7, 8, 1.0000, 45.0000, 31.0000, 59.4537
7, 8, 1.0000, 45.0000, 32.0000, 59.6878
7, 8, 1.0000, 45.0000, 33.0000, 59.8918
7, 8, 1.0000, 45.0000, 34.0000, 60.0666
7, 8, 1.0000, 45.0000, 35.0000, 60.2130
7, 8, 1.0000, 45.0000, 36.0000, 60.3321
7, 8, 1.0000, 45.0000, 37.0000, 60.4246
7, 8, 1.0000, 45.0000, 38.0000, 60.4916
7, 8, 1.0000, 45.0000, 39.0000, 60.5338
7, 8, 1.0000, 45.0000, 40.0000, 60.5521
7, 8, 1.0000, 45.0000, 41.0000, 60.5474
7, 8, 1.0000, 45.0000, 42.0000, 60.5204
7, 8, 1.0000, 45.0000, 43.0000, 60.4718
7, 8, 1.0000, 45.0000, 44.0000, 60.4025
7, 8, 1.0000, 45.0000, 45.0000, 61.5591
7, 8, 1.0000, 45.0000, 46.0000, 61.4502
7, 8, 1.0000, 45.0000, 47.0000, 61.3224
7, 8, 1.0000, 45.0000, 48.0000, 61.1765
7, 8, 1.0000, 45.0000, 49.0000, 61.0129
7, 8, 1.0000, 45.0000, 50.0000, 60.8324
7, 8, 1.0000, 45.0000, 51.0000, 60.6354
7, 8, 1.0000, 45.0000, 52.0000, 60.4227
7, 8, 1.0000, 45.0000, 53.0000, 60.1949
7, 8, 1.0000, 45.0000, 54.0000, 59.9525
7, 8, 1.0000, 45.0000, 55.0000, 59.6963
7, 8, 1.0000, 45.0000, 56.0000, 59.4268
7, 8, 1.0000, 45.0000, 57.0000, 59.1450
7, 8, 1.0000, 45.0000, 58.0000, 58.8514
7, 8, 1.0000, 45.0000, 59.0000, 58.5470
7, 8, 1.0000, 45.0000, 60.0000, 64.9297
7, 8, 1.0000, 45.0000, 61.0000, 64.6902
7, 8, 1.0000, 45.0000, 62.0000, 64.4457
7, 8, 1.0000, 45.0000, 63.0000, 64.1968
7, 8, 1.0000, 45.0000, 64.0000, 63.9437
7, 8, 1.0000, 45.0000, 65.0000, 63.6870
7, 8, 1.0000, 45.0000, 66.0000, 63.4272
7, 8, 1.0000, 45.0000, 67.0000, 63.1648
7, 8, 1.0000, 45.0000, 68.0000, 62.9004
7, 8, 1.0000, 45.0000, 69.0000, 62.6344
7, 8, 1.0000, 45.0000, 70.0000, 62.3675
7, 8, 1.0000, 45.0000, 71.0000, 62.1002
7, 8, 1.0000, 45.0000, 72.0000, 61.8329
7, 8, 1.0000, 45.0000, 73.0000, 61.5662
7, 8, 1.0000, 45.0000, 74.0000, 61.3004
7, 8, 1.0000, 45.0000, 75.0000, 63.6924
7, 8, 1.0000, 45.0000, 76.0000, 63.4360
7, 8, 1.0000, 45.0000, 77.0000, 63.1810
