month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, 42.0000, 68.0000, 52.0348
1, 12, 1.0000, 42.0000, 69.0000, 52.6011
1, 12, 1.0000, 42.0000, 70.0000, 53.1662
1, 12, 1.0000, 42.0000, 71.0000, 53.7241
1, 12, 1.0000, 42.0000, 72.0000, 54.2691
1, 12, 1.0000, 42.0000, 73.0000, 54.7950
1, 12, 1.0000, 42.0000, 74.0000, 55.2959
1, 12, 1.0000, 42.0000, 75.0000, 56.7560
1, 12, 1.0000, 42.0000, 76.0000, 57.2431
1, 12, 1.0000, 42.0000, 77.0000, 57.6851
1, 12, 1.0000, 42.0000, 78.0000, 58.0766
1, 12, 1.0000, 42.0000, 79.0000, 58.4126
1, 12, 1.0000, 42.0000, 80.0000, 58.6890
1, 12, 1.0000, 42.0000, 81.0000, 58.9021
1, 12, 1.0000, 42.0000, 82.0000, 59.0492
1, 12, 1.0000, 42.0000, 83.0000, 59.1280
1, 12, 1.0000, 42.0000, 84.0000, 59.1375
1, 12, 1.0000, 42.0000, 85.0000, 59.0773
1, 12, 1.0000, 42.0000, 86.0000, 58.9478
1, 12, 1.0000, 42.0000, 87.0000, 58.7505
1, 12, 1.0000, 42.0000, 88.0000, 58.4875
1, 12, 1.0000, 42.0000, 89.0000, 58.1620
1, 12, 1.0000, 42.0000, 90.0000, 58.7751
1, 12, 1.0000, 42.0000, 91.0000, 58.3244
1, 12, 1.0000, 42.0000, 92.0000, 57.8220
1, 12, 1.0000, 42.0000, 93.0000, 57.2739
1, 12, 1.0000, 42.0000, 94.0000, 56.6866
1, 12, 1.0000, 42.0000, 95.0000, 56.0672
1, 12, 1.0000, 42.0000, 96.0000, 55.4232
1, 12, 1.0000, 42.0000, 97.0000, 54.7622
1, 12, 1.0000, 42.0000, 98.0000, 54.0922
1, 12, 1.0000, 42.0000, 99.0000, 53.4213
1, 12, 1.0000, 42.0000, 100.0000, 52.7575
1, 12, 1.0000, 42.0000, 101.0000, 52.1087
1, 12, 1.0000, 42.0000, 102.0000, 51.4826
1, 12, 1.0000, 42.0000, 103.0000, 50.8866
1, 12, 1.0000, 42.0000, 104.0000, 50.3279
1, 12, 1.0000, 42.0000, 105.0000, 50.3298
1, 12, 1.0000, 42.0000, 106.0000, 49.8400
1, 12, 1.0000, 42.0000, 107.0000, 49.4067
1, 12, 1.0000, 42.0000, 108.0000, 49.0353
1, 12, 1.0000, 42.0000, 109.0000, 48.7303
1, 12, 1.0000, 42.0000, 110.0000, 48.4953
1, 12, 1.0000, 42.0000, 111.0000, 48.3334
1, 12, 1.0000, 42.0000, 112.0000, 48.2467
1, 12, 1.0000, 42.0000, 113.0000, 48.2365
1, 12, 1.0000, 42.0000, 114.0000, 48.3031
1, 12, 1.0000, 42.0000, 115.0000, 48.4460
1, 12, 1.0000, 42.0000, 116.0000, 48.6640
1, 12, 1.0000, 42.0000, 117.0000, 48.9549
1, 12, 1.0000, 42.0000, 118.0000, 49.3157
1, 12, 1.0000, 42.0000, 119.0000, 49.7427
1, 12, 1.0000, 42.0000, 120.0000, 50.2448
1, 12, 1.0000, 42.0000, 121.0000, 50.7494
1, 12, 1.0000, 42.0000, 122.0000, 51.3052
1, 12, 1.0000, 42.0000, 123.0000, 51.9064
1, 12, 1.0000, 42.0000, 124.0000, 52.5466
1, 12, 1.0000, 42.0000, 125.0000, 53.2194
1, 12, 1.0000, 42.0000, 126.0000, 53.9176
1, 12, 1.0000, 42.0000, 127.0000, 54.6341
1, 12, 1.0000, 42.0000, 128.0000, 55.3615
1, 12, 1.0000, 42.0000, 129.0000, 56.0924
1, 12, 1.0000, 42.0000, 130.0000, 56.8194
1, 12, 1.0000, 42.0000, 131.0000, 57.5353
1, 12, 1.0000, 42.0000, 132.0000, 58.2331
1, 12, 1.0000, 42.0000, 133.0000, 58.9061
1, 12, 1.0000, 42.0000, 134.0000, 59.5477
1, 12, 1.0000, 42.0000, 135.0000, 59.6597
1, 12, 1.0000, 42.0000, 136.0000, 60.2067
1, 12, 1.0000, 42.0000, 137.0000, 60.7094
1, 12, 1.0000, 42.0000, 138.0000, 61.1635
1, 12, 1.0000, 42.0000, 139.0000, 61.5655
1, 12, 1.0000, 42.0000, 140.0000, 61.9122
1, 12, 1.0000, 42.0000, 141.0000, 62.2015
1, 12, 1.0000, 42.0000, 142.0000, 62.4317
1, 12, 1.0000, 42.0000, 143.0000, 62.6019
1, 12, 1.0000, 42.0000, 144.0000, 62.7118
1, 12, 1.0000, 42.0000, 145.0000, 62.7619
1, 12, 1.0000, 42.0000, 146.0000, 62.7531
1, 12, 1.0000, 42.0000, 147.0000, 62.6873
1, 12, 1.0000, 42.0000, 148.0000, 62.5665
1, 12, 1.0000, 42.0000, 149.0000, 62.3936
1, 12, 1.0000, 42.0000, 150.0000, 61.7357
1, 12, 1.0000, 42.0000, 151.0000, 61.5019
1, 12, 1.0000, 42.0000, 152.0000, 61.2286
1, 12, 1.0000, 42.0000, 153.0000, 60.9198
1, 12, 1.0000, 42.0000, 154.0000, 60.5796
1, 12, 1.0000, 42.0000, 155.0000, 60.2126
1, 12, 1.0000, 42.0000, 156.0000, 59.8233
1, 12, 1.0000, 42.0000, 157.0000, 59.4163
1, 12, 1.0000, 42.0000, 158.0000, 58.9962
1, 12, 1.0000, 42.0000, 159.0000, 58.5678
1, 12, 1.0000, 42.0000, 160.0000, 58.1355
1, 12, 1.0000, 42.0000, 161.0000, 57.7039
1, 12, 1.0000, 42.0000, 162.0000, 57.2772
1, 12, 1.0000, 42.0000, 163.0000, 56.8595
1, 12, 1.0000, 42.0000, 164.0000, 56.4548
1, 12, 1.0000, 42.0000, 165.0000, 55.7191
1, 12, 1.0000, 42.0000, 166.0000, 55.2524
1, 12, 1.0000, 42.0000, 167.0000, 54.8121
1, 12, 1.0000, 42.0000, 168.0000, 54.4011
1, 12, 1.0000, 42.0000, 169.0000, 54.0221
1, 12, 1.0000, 42.0000, 170.0000, 53.6773
1, 12, 1.0000, 42.0000, 171.0000, 53.3683
1, 12, 1.0000, 42.0000, 172.0000, 53.0968
1, 12, 1.0000, 42.0000, 173.0000, 52.8635
1, 12, 1.0000, 42.0000, 174.0000, 52.6691
1, 12, 1.0000, 42.0000, 175.0000, 52.5138
1, 12, 1.0000, 42.0000, 176.0000, 52.3975
1, 12, 1.0000, 42.0000, 177.0000, 52.3198
1, 12, 1.0000, 42.0000, 178.0000, 52.2797
1, 12, 1.0000, 42.0000, 179.0000, 52.2764
1, 12, 1.0000, 42.0000, 180.0000, 54.1131
1, 12, 1.0000, 43.0000, -180.0000, 52.8982
1, 12, 1.0000, 43.0000, -179.0000, 55.3920
1, 12, 1.0000, 43.0000, -178.0000, 55.5343
1, 12, 1.0000, 43.0000, -177.0000, 55.6802
1, 12, 1.0000, 43.0000, -176.0000, 55.8289
1, 12, 1.0000, 43.0000, -175.0000, 55.9794
1, 12, 1.0000, 43.0000, -174.0000, 56.1312
1, 12, 1.0000, 43.0000, -173.0000, 56.2836
1, 12, 1.0000, 43.0000, -172.0000, 56.4363
1, 12, 1.0000, 43.0000, -171.0000, 56.5889
1, 12, 1.0000, 43.0000, -170.0000, 56.7412
1, 12, 1.0000, 43.0000, -169.0000, 56.8932
1, 12, 1.0000, 43.0000, -168.0000, 57.0447
1, 12, 1.0000, 43.0000, -167.0000, 57.1958
1, 12, 1.0000, 43.0000, -166.0000, 57.3466
1, 12, 1.0000, 43.0000, -165.0000, 57.4969
1, 12, 1.0000, 43.0000, -164.0000, 57.8321
1, 12, 1.0000, 43.0000, -163.0000, 57.9045
1, 12, 1.0000, 43.0000, -162.0000, 57.9738
1, 12, 1.0000, 43.0000, -161.0000, 58.0405
1, 12, 1.0000, 43.0000, -160.0000, 58.1050
1, 12, 1.0000, 43.0000, -159.0000, 58.1676
1, 12, 1.0000, 43.0000, -158.0000, 58.2286
1, 12, 1.0000, 43.0000, -157.0000, 58.2883
1, 12, 1.0000, 43.0000, -156.0000, 58.3466
1, 12, 1.0000, 43.0000, -155.0000, 58.4038
1, 12, 1.0000, 43.0000, -154.0000, 58.4596
1, 12, 1.0000, 43.0000, -153.0000, 58.5139
1, 12, 1.0000, 43.0000, -152.0000, 58.5667
1, 12, 1.0000, 43.0000, -151.0000, 58.6177
1, 12, 1.0000, 43.0000, -150.0000, 58.6666
1, 12, 1.0000, 43.0000, -149.0000, 57.5511
1, 12, 1.0000, 43.0000, -148.0000, 57.5205
1, 12, 1.0000, 43.0000, -147.0000, 57.4942
1, 12, 1.0000, 43.0000, -146.0000, 57.4729
1, 12, 1.0000, 43.0000, -145.0000, 57.4569
1, 12, 1.0000, 43.0000, -144.0000, 57.4466
1, 12, 1.0000, 43.0000, -143.0000, 57.4424
1, 12, 1.0000, 43.0000, -142.0000, 57.4443
1, 12, 1.0000, 43.0000, -141.0000, 57.4524
1, 12, 1.0000, 43.0000, -140.0000, 57.4667
1, 12, 1.0000, 43.0000, -139.0000, 57.4872
1, 12, 1.0000, 43.0000, -138.0000, 57.5138
1, 12, 1.0000, 43.0000, -137.0000, 57.5461
1, 12, 1.0000, 43.0000, -136.0000, 57.5839
1, 12, 1.0000, 43.0000, -135.0000, 57.6269
1, 12, 1.0000, 43.0000, -134.0000, 56.4275
1, 12, 1.0000, 43.0000, -133.0000, 56.4797
1, 12, 1.0000, 43.0000, -132.0000, 56.5358
1, 12, 1.0000, 43.0000, -131.0000, 56.5954
1, 12, 1.0000, 43.0000, -130.0000, 56.6580
1, 12, 1.0000, 43.0000, -129.0000, 56.7230
1, 12, 1.0000, 43.0000, -128.0000, 56.7901
1, 12, 1.0000, 43.0000, -127.0000, 56.8586
1, 12, 1.0000, 43.0000, -126.0000, 56.9282
1, 12, 1.0000, 43.0000, -125.0000, 56.9985
1, 12, 1.0000, 43.0000, -124.0000, 57.0689
1, 12, 1.0000, 43.0000, -123.0000, 57.1392
1, 12, 1.0000, 43.0000, -122.0000, 57.2090
1, 12, 1.0000, 43.0000, -121.0000, 57.2779
1, 12, 1.0000, 43.0000, -120.0000, 57.3458
1, 12, 1.0000, 43.0000, -119.0000, 55.6565
1, 12, 1.0000, 43.0000, -118.0000, 55.7216
1, 12, 1.0000, 43.0000, -117.0000, 55.7851
1, 12, 1.0000, 43.0000, -116.0000, 55.8469
1, 12, 1.0000, 43.0000, -115.0000, 55.9068
1, 12, 1.0000, 43.0000, -114.0000, 55.9649
1, 12, 1.0000, 43.0000, -113.0000, 56.0211
1, 12, 1.0000, 43.0000, -112.0000, 56.0755
1, 12, 1.0000, 43.0000, -111.0000, 56.1280
1, 12, 1.0000, 43.0000, -110.0000, 56.1787
1, 12, 1.0000, 43.0000, -109.0000, 56.2276
1, 12, 1.0000, 43.0000, -108.0000, 56.2748
1, 12, 1.0000, 43.0000, -107.0000, 56.3203
1, 12, 1.0000, 43.0000, -106.0000, 56.3642
1, 12, 1.0000, 43.0000, -105.0000, 56.4065
1, 12, 1.0000, 43.0000, -104.0000, 53.4557
1, 12, 1.0000, 43.0000, -103.0000, 53.4952
1, 12, 1.0000, 43.0000, -102.0000, 53.5330
1, 12, 1.0000, 43.0000, -101.0000, 53.5692
1, 12, 1.0000, 43.0000, -100.0000, 53.6036
1, 12, 1.0000, 43.0000, -99.0000, 53.6361
1, 12, 1.0000, 43.0000, -98.0000, 53.6666
1, 12, 1.0000, 43.0000, -97.0000, 53.6949
1, 12, 1.0000, 43.0000, -96.0000, 53.7209
1, 12, 1.0000, 43.0000, -95.0000, 53.7442
1, 12, 1.0000, 43.0000, -94.0000, 53.7646
1, 12, 1.0000, 43.0000, -93.0000, 53.7820
1, 12, 1.0000, 43.0000, -92.0000, 53.7959
1, 12, 1.0000, 43.0000, -91.0000, 53.8062
1, 12, 1.0000, 43.0000, -90.0000, 53.8125
1, 12, 1.0000, 43.0000, -89.0000, 34.4889
1, 12, 1.0000, 43.0000, -88.0000, 34.5673
1, 12, 1.0000, 43.0000, -87.0000, 34.6397
1, 12, 1.0000, 43.0000, -86.0000, 34.7062
1, 12, 1.0000, 43.0000, -85.0000, 34.7666
1, 12, 1.0000, 43.0000, -84.0000, 34.8212
1, 12, 1.0000, 43.0000, -83.0000, 34.8700
1, 12, 1.0000, 43.0000, -82.0000, 34.9133
1, 12, 1.0000, 43.0000, -81.0000, 34.9514
1, 12, 1.0000, 43.0000, -80.0000, 34.9848
1, 12, 1.0000, 43.0000, -79.0000, 35.0137
1, 12, 1.0000, 43.0000, -78.0000, 35.0388
1, 12, 1.0000, 43.0000, -77.0000, 35.0607
1, 12, 1.0000, 43.0000, -76.0000, 35.0798
1, 12, 1.0000, 43.0000, -75.0000, 35.0968
1, 12, 1.0000, 43.0000, -74.0000, 36.8407
1, 12, 1.0000, 43.0000, -73.0000, 36.7860
1, 12, 1.0000, 43.0000, -72.0000, 36.7324
1, 12, 1.0000, 43.0000, -71.0000, 36.6810
1, 12, 1.0000, 43.0000, -70.0000, 36.6326
1, 12, 1.0000, 43.0000, -69.0000, 36.5882
1, 12, 1.0000, 43.0000, -68.0000, 36.5485
1, 12, 1.0000, 43.0000, -67.0000, 36.5143
1, 12, 1.0000, 43.0000, -66.0000, 36.4863
1, 12, 1.0000, 43.0000, -65.0000, 36.4651
1, 12, 1.0000, 43.0000, -64.0000, 36.4511
1, 12, 1.0000, 43.0000, -63.0000, 36.4448
1, 12, 1.0000, 43.0000, -62.0000, 36.4463
1, 12, 1.0000, 43.0000, -61.0000, 36.4559
1, 12, 1.0000, 43.0000, -60.0000, 36.4736
1, 12, 1.0000, 43.0000, -59.0000, 37.2705
1, 12, 1.0000, 43.0000, -58.0000, 37.2872
1, 12, 1.0000, 43.0000, -57.0000, 37.3141
1, 12, 1.0000, 43.0000, -56.0000, 37.3510
1, 12, 1.0000, 43.0000, -55.0000, 37.3975
1, 12, 1.0000, 43.0000, -54.0000, 37.4530
1, 12, 1.0000, 43.0000, -53.0000, 37.5169
1, 12, 1.0000, 43.0000, -52.0000, 37.5885
1, 12, 1.0000, 43.0000, -51.0000, 37.6669
1, 12, 1.0000, 43.0000, -50.0000, 37.7513
1, 12, 1.0000, 43.0000, -49.0000, 37.8408
1, 12, 1.0000, 43.0000, -48.0000, 37.9342
1, 12, 1.0000, 43.0000, -47.0000, 38.0307
1, 12, 1.0000, 43.0000, -46.0000, 38.1291
1, 12, 1.0000, 43.0000, -45.0000, 38.2283
1, 12, 1.0000, 43.0000, -44.0000, 39.0300
1, 12, 1.0000, 43.0000, -43.0000, 39.1472
1, 12, 1.0000, 43.0000, -42.0000, 39.2633
1, 12, 1.0000, 43.0000, -41.0000, 39.3773
1, 12, 1.0000, 43.0000, -40.0000, 39.4878
1, 12, 1.0000, 43.0000, -39.0000, 39.5939
1, 12, 1.0000, 43.0000, -38.0000, 39.6944
1, 12, 1.0000, 43.0000, -37.0000, 39.7883
1, 12, 1.0000, 43.0000, -36.0000, 39.8748
1, 12, 1.0000, 43.0000, -35.0000, 39.9530
1, 12, 1.0000, 43.0000, -34.0000, 40.0222
1, 12, 1.0000, 43.0000, -33.0000, 40.0817
1, 12, 1.0000, 43.0000, -32.0000, 40.1311
1, 12, 1.0000, 43.0000, -31.0000, 40.1700
1, 12, 1.0000, 43.0000, -30.0000, 40.1980
1, 12, 1.0000, 43.0000, -29.0000, 41.0580
1, 12, 1.0000, 43.0000, -28.0000, 41.0772
1, 12, 1.0000, 43.0000, -27.0000, 41.0847
1, 12, 1.0000, 43.0000, -26.0000, 41.0805
1, 12, 1.0000, 43.0000, -25.0000, 41.0650
1, 12, 1.0000, 43.0000, -24.0000, 41.0385
1, 12, 1.0000, 43.0000, -23.0000, 41.0012
1, 12, 1.0000, 43.0000, -22.0000, 40.9539
1, 12, 1.0000, 43.0000, -21.0000, 40.8968
1, 12, 1.0000, 43.0000, -20.0000, 40.8308
1, 12, 1.0000, 43.0000, -19.0000, 40.7563
1, 12, 1.0000, 43.0000, -18.0000, 40.6740
1, 12, 1.0000, 43.0000, -17.0000, 40.5847
1, 12, 1.0000, 43.0000, -16.0000, 40.4889
1, 12, 1.0000, 43.0000, -15.0000, 40.3873
1, 12, 1.0000, 43.0000, -14.0000, 53.3170
1, 12, 1.0000, 43.0000, -13.0000, 53.4409
1, 12, 1.0000, 43.0000, -12.0000, 53.5548
1, 12, 1.0000, 43.0000, -11.0000, 53.6594
1, 12, 1.0000, 43.0000, -10.0000, 53.7551
1, 12, 1.0000, 43.0000, -9.0000, 53.8429
1, 12, 1.0000, 43.0000, -8.0000, 53.9233
1, 12, 1.0000, 43.0000, -7.0000, 53.9973
1, 12, 1.0000, 43.0000, -6.0000, 54.0655
1, 12, 1.0000, 43.0000, -5.0000, 54.1288
1, 12, 1.0000, 43.0000, -4.0000, 54.1880
1, 12, 1.0000, 43.0000, -3.0000, 54.2440
1, 12, 1.0000, 43.0000, -2.0000, 54.2976
1, 12, 1.0000, 43.0000, -1.0000, 54.3496
1, 12, 1.0000, 43.0000, 0.0000, 54.4009
1, 12, 1.0000, 43.0000, 1.0000, 53.9555
1, 12, 1.0000, 43.0000, 2.0000, 53.5116
1, 12, 1.0000, 43.0000, 3.0000, 53.0703
1, 12, 1.0000, 43.0000, 4.0000, 52.6329
1, 12, 1.0000, 43.0000, 5.0000, 52.2008
1, 12, 1.0000, 43.0000, 6.0000, 51.7749
1, 12, 1.0000, 43.0000, 7.0000, 51.3564
1, 12, 1.0000, 43.0000, 8.0000, 50.9459
1, 12, 1.0000, 43.0000, 9.0000, 50.5444
1, 12, 1.0000, 43.0000, 10.0000, 50.1523
1, 12, 1.0000, 43.0000, 11.0000, 49.7701
1, 12, 1.0000, 43.0000, 12.0000, 49.3980
1, 12, 1.0000, 43.0000, 13.0000, 49.0360
1, 12, 1.0000, 43.0000, 14.0000, 48.6840
1, 12, 1.0000, 43.0000, 15.0000, 51.3140
1, 12, 1.0000, 43.0000, 16.0000, 50.9828
1, 12, 1.0000, 43.0000, 17.0000, 50.6605
1, 12, 1.0000, 43.0000, 18.0000, 50.3463
1, 12, 1.0000, 43.0000, 19.0000, 50.0394
1, 12, 1.0000, 43.0000, 20.0000, 49.7389
1, 12, 1.0000, 43.0000, 21.0000, 49.4440
1, 12, 1.0000, 43.0000, 22.0000, 49.1536
1, 12, 1.0000, 43.0000, 23.0000, 48.8669
1, 12, 1.0000, 43.0000, 24.0000, 48.5829
1, 12, 1.0000, 43.0000, 25.0000, 48.3008
1, 12, 1.0000, 43.0000, 26.0000, 48.0198
1, 12, 1.0000, 43.0000, 27.0000, 47.7394
1, 12, 1.0000, 43.0000, 28.0000, 47.4589
1, 12, 1.0000, 43.0000, 29.0000, 47.1781
1, 12, 1.0000, 43.0000, 30.0000, 48.6525
1, 12, 1.0000, 43.0000, 31.0000, 48.3712
1, 12, 1.0000, 43.0000, 32.0000, 48.0898
1, 12, 1.0000, 43.0000, 33.0000, 47.8089
1, 12, 1.0000, 43.0000, 34.0000, 47.5292
1, 12, 1.0000, 43.0000, 35.0000, 47.2518
1, 12, 1.0000, 43.0000, 36.0000, 46.9778
1, 12, 1.0000, 43.0000, 37.0000, 46.7088
1, 12, 1.0000, 43.0000, 38.0000, 46.4465
1, 12, 1.0000, 43.0000, 39.0000, 46.1927
1, 12, 1.0000, 43.0000, 40.0000, 45.9495
1, 12, 1.0000, 43.0000, 41.0000, 45.7191
1, 12, 1.0000, 43.0000, 42.0000, 45.5038
1, 12, 1.0000, 43.0000, 43.0000, 45.3060
1, 12, 1.0000, 43.0000, 44.0000, 45.1280
1, 12, 1.0000, 43.0000, 45.0000, 46.2203
1, 12, 1.0000, 43.0000, 46.0000, 46.0893
1, 12, 1.0000, 43.0000, 47.0000, 45.9854
1, 12, 1.0000, 43.0000, 48.0000, 45.9106
1, 12, 1.0000, 43.0000, 49.0000, 45.8669
1, 12, 1.0000, 43.0000, 50.0000, 45.8561
1, 12, 1.0000, 43.0000, 51.0000, 45.8797
1, 12, 1.0000, 43.0000, 52.0000, 45.9389
1, 12, 1.0000, 43.0000, 53.0000, 46.0346
1, 12, 1.0000, 43.0000, 54.0000, 46.1672
1, 12, 1.0000, 43.0000, 55.0000, 46.3369
1, 12, 1.0000, 43.0000, 56.0000, 46.5434
1, 12, 1.0000, 43.0000, 57.0000, 46.7859
1, 12, 1.0000, 43.0000, 58.0000, 47.0634
1, 12, 1.0000, 43.0000, 59.0000, 47.3741
1, 12, 1.0000, 43.0000, 60.0000, 47.8283
1, 12, 1.0000, 43.0000, 61.0000, 48.2310
1, 12, 1.0000, 43.0000, 62.0000, 48.6663
1, 12, 1.0000, 43.0000, 63.0000, 49.1307
1, 12, 1.0000, 43.0000, 64.0000, 49.6203
1, 12, 1.0000, 43.0000, 65.0000, 50.1307
1, 12, 1.0000, 43.0000, 66.0000, 50.6574
1, 12, 1.0000, 43.0000, 67.0000, 51.1953
1, 12, 1.0000, 43.0000, 68.0000, 51.7392
1, 12, 1.0000, 43.0000, 69.0000, 52.2836
1, 12, 1.0000, 43.0000, 70.0000, 52.8226
1, 12, 1.0000, 43.0000, 71.0000, 53.3504
1, 12, 1.0000, 43.0000, 72.0000, 53.8612
1, 12, 1.0000, 43.0000, 73.0000, 54.3489
1, 12, 1.0000, 43.0000, 74.0000, 54.8078
1, 12, 1.0000, 43.0000, 75.0000, 56.1210
1, 12, 1.0000, 43.0000, 76.0000, 56.5543
1, 12, 1.0000, 43.0000, 77.0000, 56.9385
1, 12, 1.0000, 43.0000, 78.0000, 57.2686
1, 12, 1.0000, 43.0000, 79.0000, 57.5402
1, 12, 1.0000, 43.0000, 80.0000, 57.7494
1, 12, 1.0000, 43.0000, 81.0000, 57.8933
1, 12, 1.0000, 43.0000, 82.0000, 57.9696
1, 12, 1.0000, 43.0000, 83.0000, 57.9767
1, 12, 1.0000, 43.0000, 84.0000, 57.9141
1, 12, 1.0000, 43.0000, 85.0000, 57.7821
1, 12, 1.0000, 43.0000, 86.0000, 57.5817
1, 12, 1.0000, 43.0000, 87.0000, 57.3149
1, 12, 1.0000, 43.0000, 88.0000, 56.9846
1, 12, 1.0000, 43.0000, 89.0000, 56.5944
1, 12, 1.0000, 43.0000, 90.0000, 57.0191
1, 12, 1.0000, 43.0000, 91.0000, 56.5046
1, 12, 1.0000, 43.0000, 92.0000, 55.9423
1, 12, 1.0000, 43.0000, 93.0000, 55.3385
1, 12, 1.0000, 43.0000, 94.0000, 54.7002
1, 12, 1.0000, 43.0000, 95.0000, 54.0346
1, 12, 1.0000, 43.0000, 96.0000, 53.3494
1, 12, 1.0000, 43.0000, 97.0000, 52.6524
1, 12, 1.0000, 43.0000, 98.0000, 51.9516
1, 12, 1.0000, 43.0000, 99.0000, 51.2548
1, 12, 1.0000, 43.0000, 100.0000, 50.5700
1, 12, 1.0000, 43.0000, 101.0000, 49.9049
1, 12, 1.0000, 43.0000, 102.0000, 49.2668
1, 12, 1.0000, 43.0000, 103.0000, 48.6630
1, 12, 1.0000, 43.0000, 104.0000, 48.0999
1, 12, 1.0000, 43.0000, 105.0000, 47.9553
1, 12, 1.0000, 43.0000, 106.0000, 47.4675
1, 12, 1.0000, 43.0000, 107.0000, 47.0396
1, 12, 1.0000, 43.0000, 108.0000, 46.6763
1, 12, 1.0000, 43.0000, 109.0000, 46.3817
1, 12, 1.0000, 43.0000, 110.0000, 46.1589
1, 12, 1.0000, 43.0000, 111.0000, 46.0104
1, 12, 1.0000, 43.0000, 112.0000, 45.9377
1, 12, 1.0000, 43.0000, 113.0000, 45.9416
1, 12, 1.0000, 43.0000, 114.0000, 46.0218
1, 12, 1.0000, 43.0000, 115.0000, 46.1774
1, 12, 1.0000, 43.0000, 116.0000, 46.4065
1, 12, 1.0000, 43.0000, 117.0000, 46.7065
1, 12, 1.0000, 43.0000, 118.0000, 47.0739
1, 12, 1.0000, 43.0000, 119.0000, 47.5047
1, 12, 1.0000, 43.0000, 120.0000, 48.0785
1, 12, 1.0000, 43.0000, 121.0000, 48.5788
1, 12, 1.0000, 43.0000, 122.0000, 49.1264
1, 12, 1.0000, 43.0000, 123.0000, 49.7153
1, 12, 1.0000, 43.0000, 124.0000, 50.3392
1, 12, 1.0000, 43.0000, 125.0000, 50.9914
1, 12, 1.0000, 43.0000, 126.0000, 51.6651
1, 12, 1.0000, 43.0000, 127.0000, 52.3532
1, 12, 1.0000, 43.0000, 128.0000, 53.0485
1, 12, 1.0000, 43.0000, 129.0000, 53.7438
1, 12, 1.0000, 43.0000, 130.0000, 54.4322
1, 12, 1.0000, 43.0000, 131.0000, 55.1067
1, 12, 1.0000, 43.0000, 132.0000, 55.7607
1, 12, 1.0000, 43.0000, 133.0000, 56.3880
1, 12, 1.0000, 43.0000, 134.0000, 56.9826
1, 12, 1.0000, 43.0000, 135.0000, 57.1076
1, 12, 1.0000, 43.0000, 136.0000, 57.6063
1, 12, 1.0000, 43.0000, 137.0000, 58.0611
1, 12, 1.0000, 43.0000, 138.0000, 58.4684
1, 12, 1.0000, 43.0000, 139.0000, 58.8252
1, 12, 1.0000, 43.0000, 140.0000, 59.1290
1, 12, 1.0000, 43.0000, 141.0000, 59.3783
1, 12, 1.0000, 43.0000, 142.0000, 59.5718
1, 12, 1.0000, 43.0000, 143.0000, 59.7093
1, 12, 1.0000, 43.0000, 144.0000, 59.7910
1, 12, 1.0000, 43.0000, 145.0000, 59.8177
1, 12, 1.0000, 43.0000, 146.0000, 59.7910
1, 12, 1.0000, 43.0000, 147.0000, 59.7128
1, 12, 1.0000, 43.0000, 148.0000, 59.5857
1, 12, 1.0000, 43.0000, 149.0000, 59.4127
1, 12, 1.0000, 43.0000, 150.0000, 58.8415
1, 12, 1.0000, 43.0000, 151.0000, 58.6197
1, 12, 1.0000, 43.0000, 152.0000, 58.3647
1, 12, 1.0000, 43.0000, 153.0000, 58.0804
1, 12, 1.0000, 43.0000, 154.0000, 57.7708
1, 12, 1.0000, 43.0000, 155.0000, 57.4402
1, 12, 1.0000, 43.0000, 156.0000, 57.0929
1, 12, 1.0000, 43.0000, 157.0000, 56.7333
1, 12, 1.0000, 43.0000, 158.0000, 56.3656
1, 12, 1.0000, 43.0000, 159.0000, 55.9940
1, 12, 1.0000, 43.0000, 160.0000, 55.6227
1, 12, 1.0000, 43.0000, 161.0000, 55.2558
1, 12, 1.0000, 43.0000, 162.0000, 54.8968
1, 12, 1.0000, 43.0000, 163.0000, 54.5496
1, 12, 1.0000, 43.0000, 164.0000, 54.2173
1, 12, 1.0000, 43.0000, 165.0000, 53.4092
1, 12, 1.0000, 43.0000, 166.0000, 53.0275
1, 12, 1.0000, 43.0000, 167.0000, 52.6732
1, 12, 1.0000, 43.0000, 168.0000, 52.3486
1, 12, 1.0000, 43.0000, 169.0000, 52.0557
1, 12, 1.0000, 43.0000, 170.0000, 51.7961
1, 12, 1.0000, 43.0000, 171.0000, 51.5710
1, 12, 1.0000, 43.0000, 172.0000, 51.3812
1, 12, 1.0000, 43.0000, 173.0000, 51.2271
1, 12, 1.0000, 43.0000, 174.0000, 51.1089
1, 12, 1.0000, 43.0000, 175.0000, 51.0264
1, 12, 1.0000, 43.0000, 176.0000, 50.9789
1, 12, 1.0000, 43.0000, 177.0000, 50.9658
1, 12, 1.0000, 43.0000, 178.0000, 50.9859
1, 12, 1.0000, 43.0000, 179.0000, 51.0380
1, 12, 1.0000, 43.0000, 180.0000, 52.8982
1, 12, 1.0000, 44.0000, -180.0000, 51.7461
1, 12, 1.0000, 44.0000, -179.0000, 54.2682
1, 12, 1.0000, 44.0000, -178.0000, 54.4262
1, 12, 1.0000, 44.0000, -177.0000, 54.5856
1, 12, 1.0000, 44.0000, -176.0000, 54.7457
1, 12, 1.0000, 44.0000, -175.0000, 54.9058
1, 12, 1.0000, 44.0000, -174.0000, 55.0652
1, 12, 1.0000, 44.0000, -173.0000, 55.2234
