month,hour,freq,latitude,longitude,FaA
4, 0, 1.0000, 85.0000, -64.0000, 49.1494
4, 0, 1.0000, 85.0000, -63.0000, 49.1846
4, 0, 1.0000, 85.0000, -62.0000, 49.2191
4, 0, 1.0000, 85.0000, -61.0000, 49.2528
4, 0, 1.0000, 85.0000, -60.0000, 49.2856
4, 0, 1.0000, 85.0000, -59.0000, 49.3173
4, 0, 1.0000, 85.0000, -58.0000, 49.3479
4, 0, 1.0000, 85.0000, -57.0000, 49.3773
4, 0, 1.0000, 85.0000, -56.0000, 49.4052
4, 0, 1.0000, 85.0000, -55.0000, 49.4315
4, 0, 1.0000, 85.0000, -54.0000, 49.4562
4, 0, 1.0000, 85.0000, -53.0000, 49.4789
4, 0, 1.0000, 85.0000, -52.0000, 49.4996
4, 0, 1.0000, 85.0000, -51.0000, 49.5182
4, 0, 1.0000, 85.0000, -50.0000, 49.5343
4, 0, 1.0000, 85.0000, -49.0000, 49.5481
4, 0, 1.0000, 85.0000, -48.0000, 49.5592
4, 0, 1.0000, 85.0000, -47.0000, 49.5676
4, 0, 1.0000, 85.0000, -46.0000, 49.5732
4, 0, 1.0000, 85.0000, -45.0000, 49.5760
4, 0, 1.0000, 85.0000, -44.0000, 49.5758
4, 0, 1.0000, 85.0000, -43.0000, 49.5727
4, 0, 1.0000, 85.0000, -42.0000, 49.5666
4, 0, 1.0000, 85.0000, -41.0000, 49.5576
4, 0, 1.0000, 85.0000, -40.0000, 49.5458
4, 0, 1.0000, 85.0000, -39.0000, 49.5311
4, 0, 1.0000, 85.0000, -38.0000, 49.5137
4, 0, 1.0000, 85.0000, -37.0000, 49.4937
4, 0, 1.0000, 85.0000, -36.0000, 49.4713
4, 0, 1.0000, 85.0000, -35.0000, 49.4466
4, 0, 1.0000, 85.0000, -34.0000, 49.4198
4, 0, 1.0000, 85.0000, -33.0000, 49.3913
4, 0, 1.0000, 85.0000, -32.0000, 49.3611
4, 0, 1.0000, 85.0000, -31.0000, 49.3296
4, 0, 1.0000, 85.0000, -30.0000, 49.2970
4, 0, 1.0000, 85.0000, -29.0000, 49.2636
4, 0, 1.0000, 85.0000, -28.0000, 49.2297
4, 0, 1.0000, 85.0000, -27.0000, 49.1956
4, 0, 1.0000, 85.0000, -26.0000, 49.1616
4, 0, 1.0000, 85.0000, -25.0000, 49.1280
4, 0, 1.0000, 85.0000, -24.0000, 49.0950
4, 0, 1.0000, 85.0000, -23.0000, 49.0629
4, 0, 1.0000, 85.0000, -22.0000, 49.0321
4, 0, 1.0000, 85.0000, -21.0000, 49.0026
4, 0, 1.0000, 85.0000, -20.0000, 48.9749
4, 0, 1.0000, 85.0000, -19.0000, 48.9490
4, 0, 1.0000, 85.0000, -18.0000, 48.9251
4, 0, 1.0000, 85.0000, -17.0000, 48.9035
4, 0, 1.0000, 85.0000, -16.0000, 48.8842
4, 0, 1.0000, 85.0000, -15.0000, 48.8673
4, 0, 1.0000, 85.0000, -14.0000, 48.8528
4, 0, 1.0000, 85.0000, -13.0000, 48.8409
4, 0, 1.0000, 85.0000, -12.0000, 48.8315
4, 0, 1.0000, 85.0000, -11.0000, 48.8245
4, 0, 1.0000, 85.0000, -10.0000, 48.8199
4, 0, 1.0000, 85.0000, -9.0000, 48.8176
4, 0, 1.0000, 85.0000, -8.0000, 48.8175
4, 0, 1.0000, 85.0000, -7.0000, 48.8193
4, 0, 1.0000, 85.0000, -6.0000, 48.8230
4, 0, 1.0000, 85.0000, -5.0000, 48.8282
4, 0, 1.0000, 85.0000, -4.0000, 48.8348
4, 0, 1.0000, 85.0000, -3.0000, 48.8426
4, 0, 1.0000, 85.0000, -2.0000, 48.8511
4, 0, 1.0000, 85.0000, -1.0000, 48.8603
4, 0, 1.0000, 85.0000, 0.0000, 48.8697
4, 0, 1.0000, 85.0000, 1.0000, 48.9076
4, 0, 1.0000, 85.0000, 2.0000, 48.9452
4, 0, 1.0000, 85.0000, 3.0000, 48.9821
4, 0, 1.0000, 85.0000, 4.0000, 49.0180
4, 0, 1.0000, 85.0000, 5.0000, 49.0527
4, 0, 1.0000, 85.0000, 6.0000, 49.0857
4, 0, 1.0000, 85.0000, 7.0000, 49.1170
4, 0, 1.0000, 85.0000, 8.0000, 49.1461
4, 0, 1.0000, 85.0000, 9.0000, 49.1728
4, 0, 1.0000, 85.0000, 10.0000, 49.1970
4, 0, 1.0000, 85.0000, 11.0000, 49.2185
4, 0, 1.0000, 85.0000, 12.0000, 49.2369
4, 0, 1.0000, 85.0000, 13.0000, 49.2524
4, 0, 1.0000, 85.0000, 14.0000, 49.2646
4, 0, 1.0000, 85.0000, 15.0000, 49.2736
4, 0, 1.0000, 85.0000, 16.0000, 49.2793
4, 0, 1.0000, 85.0000, 17.0000, 49.2816
4, 0, 1.0000, 85.0000, 18.0000, 49.2807
4, 0, 1.0000, 85.0000, 19.0000, 49.2764
4, 0, 1.0000, 85.0000, 20.0000, 49.2689
4, 0, 1.0000, 85.0000, 21.0000, 49.2582
4, 0, 1.0000, 85.0000, 22.0000, 49.2445
4, 0, 1.0000, 85.0000, 23.0000, 49.2279
4, 0, 1.0000, 85.0000, 24.0000, 49.2085
4, 0, 1.0000, 85.0000, 25.0000, 49.1866
4, 0, 1.0000, 85.0000, 26.0000, 49.1621
4, 0, 1.0000, 85.0000, 27.0000, 49.1355
4, 0, 1.0000, 85.0000, 28.0000, 49.1067
4, 0, 1.0000, 85.0000, 29.0000, 49.0761
4, 0, 1.0000, 85.0000, 30.0000, 49.0438
4, 0, 1.0000, 85.0000, 31.0000, 49.0101
4, 0, 1.0000, 85.0000, 32.0000, 48.9750
4, 0, 1.0000, 85.0000, 33.0000, 48.9388
4, 0, 1.0000, 85.0000, 34.0000, 48.9017
4, 0, 1.0000, 85.0000, 35.0000, 48.8637
4, 0, 1.0000, 85.0000, 36.0000, 48.8251
4, 0, 1.0000, 85.0000, 37.0000, 48.7860
4, 0, 1.0000, 85.0000, 38.0000, 48.7464
4, 0, 1.0000, 85.0000, 39.0000, 48.7065
4, 0, 1.0000, 85.0000, 40.0000, 48.6663
4, 0, 1.0000, 85.0000, 41.0000, 48.6258
4, 0, 1.0000, 85.0000, 42.0000, 48.5851
4, 0, 1.0000, 85.0000, 43.0000, 48.5442
4, 0, 1.0000, 85.0000, 44.0000, 48.5030
4, 0, 1.0000, 85.0000, 45.0000, 48.4615
4, 0, 1.0000, 85.0000, 46.0000, 48.4196
4, 0, 1.0000, 85.0000, 47.0000, 48.3772
4, 0, 1.0000, 85.0000, 48.0000, 48.3343
4, 0, 1.0000, 85.0000, 49.0000, 48.2907
4, 0, 1.0000, 85.0000, 50.0000, 48.2464
4, 0, 1.0000, 85.0000, 51.0000, 48.2010
4, 0, 1.0000, 85.0000, 52.0000, 48.1546
4, 0, 1.0000, 85.0000, 53.0000, 48.1069
4, 0, 1.0000, 85.0000, 54.0000, 48.0578
4, 0, 1.0000, 85.0000, 55.0000, 48.0072
4, 0, 1.0000, 85.0000, 56.0000, 47.9548
4, 0, 1.0000, 85.0000, 57.0000, 47.9006
4, 0, 1.0000, 85.0000, 58.0000, 47.8444
4, 0, 1.0000, 85.0000, 59.0000, 47.7861
4, 0, 1.0000, 85.0000, 60.0000, 47.7256
4, 0, 1.0000, 85.0000, 61.0000, 47.6628
4, 0, 1.0000, 85.0000, 62.0000, 47.5975
4, 0, 1.0000, 85.0000, 63.0000, 47.5299
4, 0, 1.0000, 85.0000, 64.0000, 47.4598
4, 0, 1.0000, 85.0000, 65.0000, 47.3872
4, 0, 1.0000, 85.0000, 66.0000, 47.3122
4, 0, 1.0000, 85.0000, 67.0000, 47.2347
4, 0, 1.0000, 85.0000, 68.0000, 47.1549
4, 0, 1.0000, 85.0000, 69.0000, 47.0728
4, 0, 1.0000, 85.0000, 70.0000, 46.9886
4, 0, 1.0000, 85.0000, 71.0000, 46.9025
4, 0, 1.0000, 85.0000, 72.0000, 46.8145
4, 0, 1.0000, 85.0000, 73.0000, 46.7248
4, 0, 1.0000, 85.0000, 74.0000, 46.6337
4, 0, 1.0000, 85.0000, 75.0000, 46.5414
4, 0, 1.0000, 85.0000, 76.0000, 46.4482
4, 0, 1.0000, 85.0000, 77.0000, 46.3542
4, 0, 1.0000, 85.0000, 78.0000, 46.2597
4, 0, 1.0000, 85.0000, 79.0000, 46.1651
4, 0, 1.0000, 85.0000, 80.0000, 46.0705
4, 0, 1.0000, 85.0000, 81.0000, 45.9763
4, 0, 1.0000, 85.0000, 82.0000, 45.8828
4, 0, 1.0000, 85.0000, 83.0000, 45.7901
4, 0, 1.0000, 85.0000, 84.0000, 45.6986
4, 0, 1.0000, 85.0000, 85.0000, 45.6085
4, 0, 1.0000, 85.0000, 86.0000, 45.5200
4, 0, 1.0000, 85.0000, 87.0000, 45.4334
4, 0, 1.0000, 85.0000, 88.0000, 45.3488
4, 0, 1.0000, 85.0000, 89.0000, 45.2665
4, 0, 1.0000, 85.0000, 90.0000, 45.1865
4, 0, 1.0000, 85.0000, 91.0000, 45.1091
4, 0, 1.0000, 85.0000, 92.0000, 45.0343
4, 0, 1.0000, 85.0000, 93.0000, 44.9622
4, 0, 1.0000, 85.0000, 94.0000, 44.8928
4, 0, 1.0000, 85.0000, 95.0000, 44.8262
4, 0, 1.0000, 85.0000, 96.0000, 44.7623
4, 0, 1.0000, 85.0000, 97.0000, 44.7012
4, 0, 1.0000, 85.0000, 98.0000, 44.6427
4, 0, 1.0000, 85.0000, 99.0000, 44.5868
4, 0, 1.0000, 85.0000, 100.0000, 44.5334
4, 0, 1.0000, 85.0000, 101.0000, 44.4823
4, 0, 1.0000, 85.0000, 102.0000, 44.4334
4, 0, 1.0000, 85.0000, 103.0000, 44.3865
4, 0, 1.0000, 85.0000, 104.0000, 44.3415
4, 0, 1.0000, 85.0000, 105.0000, 44.2980
4, 0, 1.0000, 85.0000, 106.0000, 44.2560
4, 0, 1.0000, 85.0000, 107.0000, 44.2152
4, 0, 1.0000, 85.0000, 108.0000, 44.1754
4, 0, 1.0000, 85.0000, 109.0000, 44.1363
4, 0, 1.0000, 85.0000, 110.0000, 44.0979
4, 0, 1.0000, 85.0000, 111.0000, 44.0597
4, 0, 1.0000, 85.0000, 112.0000, 44.0217
4, 0, 1.0000, 85.0000, 113.0000, 43.9837
4, 0, 1.0000, 85.0000, 114.0000, 43.9454
4, 0, 1.0000, 85.0000, 115.0000, 43.9067
4, 0, 1.0000, 85.0000, 116.0000, 43.8675
4, 0, 1.0000, 85.0000, 117.0000, 43.8277
4, 0, 1.0000, 85.0000, 118.0000, 43.7871
4, 0, 1.0000, 85.0000, 119.0000, 43.7456
4, 0, 1.0000, 85.0000, 120.0000, 43.7033
4, 0, 1.0000, 85.0000, 121.0000, 43.6601
4, 0, 1.0000, 85.0000, 122.0000, 43.6159
4, 0, 1.0000, 85.0000, 123.0000, 43.5708
4, 0, 1.0000, 85.0000, 124.0000, 43.5248
4, 0, 1.0000, 85.0000, 125.0000, 43.4781
4, 0, 1.0000, 85.0000, 126.0000, 43.4306
4, 0, 1.0000, 85.0000, 127.0000, 43.3825
4, 0, 1.0000, 85.0000, 128.0000, 43.3339
4, 0, 1.0000, 85.0000, 129.0000, 43.2850
4, 0, 1.0000, 85.0000, 130.0000, 43.2360
4, 0, 1.0000, 85.0000, 131.0000, 43.1869
4, 0, 1.0000, 85.0000, 132.0000, 43.1381
4, 0, 1.0000, 85.0000, 133.0000, 43.0896
4, 0, 1.0000, 85.0000, 134.0000, 43.0417
4, 0, 1.0000, 85.0000, 135.0000, 42.9945
4, 0, 1.0000, 85.0000, 136.0000, 42.9484
4, 0, 1.0000, 85.0000, 137.0000, 42.9034
4, 0, 1.0000, 85.0000, 138.0000, 42.8598
4, 0, 1.0000, 85.0000, 139.0000, 42.8178
4, 0, 1.0000, 85.0000, 140.0000, 42.7774
4, 0, 1.0000, 85.0000, 141.0000, 42.7390
4, 0, 1.0000, 85.0000, 142.0000, 42.7026
4, 0, 1.0000, 85.0000, 143.0000, 42.6684
4, 0, 1.0000, 85.0000, 144.0000, 42.6365
4, 0, 1.0000, 85.0000, 145.0000, 42.6069
4, 0, 1.0000, 85.0000, 146.0000, 42.5798
4, 0, 1.0000, 85.0000, 147.0000, 42.5552
4, 0, 1.0000, 85.0000, 148.0000, 42.5331
4, 0, 1.0000, 85.0000, 149.0000, 42.5136
4, 0, 1.0000, 85.0000, 150.0000, 42.4966
4, 0, 1.0000, 85.0000, 151.0000, 42.4822
4, 0, 1.0000, 85.0000, 152.0000, 42.4702
4, 0, 1.0000, 85.0000, 153.0000, 42.4607
4, 0, 1.0000, 85.0000, 154.0000, 42.4534
4, 0, 1.0000, 85.0000, 155.0000, 42.4484
4, 0, 1.0000, 85.0000, 156.0000, 42.4455
4, 0, 1.0000, 85.0000, 157.0000, 42.4446
4, 0, 1.0000, 85.0000, 158.0000, 42.4456
4, 0, 1.0000, 85.0000, 159.0000, 42.4483
4, 0, 1.0000, 85.0000, 160.0000, 42.4526
4, 0, 1.0000, 85.0000, 161.0000, 42.4584
4, 0, 1.0000, 85.0000, 162.0000, 42.4655
4, 0, 1.0000, 85.0000, 163.0000, 42.4737
4, 0, 1.0000, 85.0000, 164.0000, 42.4830
4, 0, 1.0000, 85.0000, 165.0000, 42.4931
4, 0, 1.0000, 85.0000, 166.0000, 42.5041
4, 0, 1.0000, 85.0000, 167.0000, 42.5156
4, 0, 1.0000, 85.0000, 168.0000, 42.5278
4, 0, 1.0000, 85.0000, 169.0000, 42.5404
4, 0, 1.0000, 85.0000, 170.0000, 42.5534
4, 0, 1.0000, 85.0000, 171.0000, 42.5667
4, 0, 1.0000, 85.0000, 172.0000, 42.5804
4, 0, 1.0000, 85.0000, 173.0000, 42.5943
4, 0, 1.0000, 85.0000, 174.0000, 42.6084
4, 0, 1.0000, 85.0000, 175.0000, 42.6228
4, 0, 1.0000, 85.0000, 176.0000, 42.6374
4, 0, 1.0000, 85.0000, 177.0000, 42.6524
4, 0, 1.0000, 85.0000, 178.0000, 42.6677
4, 0, 1.0000, 85.0000, 179.0000, 42.6834
4, 0, 1.0000, 85.0000, 180.0000, 42.6996
4, 0, 1.0000, 86.0000, -180.0000, 43.4169
4, 0, 1.0000, 86.0000, -179.0000, 43.4298
4, 0, 1.0000, 86.0000, -178.0000, 43.4428
4, 0, 1.0000, 86.0000, -177.0000, 43.4560
4, 0, 1.0000, 86.0000, -176.0000, 43.4695
4, 0, 1.0000, 86.0000, -175.0000, 43.4834
4, 0, 1.0000, 86.0000, -174.0000, 43.4977
4, 0, 1.0000, 86.0000, -173.0000, 43.5127
4, 0, 1.0000, 86.0000, -172.0000, 43.5284
4, 0, 1.0000, 86.0000, -171.0000, 43.5449
4, 0, 1.0000, 86.0000, -170.0000, 43.5622
4, 0, 1.0000, 86.0000, -169.0000, 43.5806
4, 0, 1.0000, 86.0000, -168.0000, 43.5999
4, 0, 1.0000, 86.0000, -167.0000, 43.6205
4, 0, 1.0000, 86.0000, -166.0000, 43.6422
4, 0, 1.0000, 86.0000, -165.0000, 43.6651
4, 0, 1.0000, 86.0000, -164.0000, 43.6893
4, 0, 1.0000, 86.0000, -163.0000, 43.7148
4, 0, 1.0000, 86.0000, -162.0000, 43.7416
4, 0, 1.0000, 86.0000, -161.0000, 43.7697
4, 0, 1.0000, 86.0000, -160.0000, 43.7991
4, 0, 1.0000, 86.0000, -159.0000, 43.8298
4, 0, 1.0000, 86.0000, -158.0000, 43.8617
4, 0, 1.0000, 86.0000, -157.0000, 43.8948
4, 0, 1.0000, 86.0000, -156.0000, 43.9291
4, 0, 1.0000, 86.0000, -155.0000, 43.9644
4, 0, 1.0000, 86.0000, -154.0000, 44.0008
4, 0, 1.0000, 86.0000, -153.0000, 44.0380
4, 0, 1.0000, 86.0000, -152.0000, 44.0762
4, 0, 1.0000, 86.0000, -151.0000, 44.1151
4, 0, 1.0000, 86.0000, -150.0000, 44.1547
4, 0, 1.0000, 86.0000, -149.0000, 44.1949
4, 0, 1.0000, 86.0000, -148.0000, 44.2357
4, 0, 1.0000, 86.0000, -147.0000, 44.2770
4, 0, 1.0000, 86.0000, -146.0000, 44.3187
4, 0, 1.0000, 86.0000, -145.0000, 44.3607
4, 0, 1.0000, 86.0000, -144.0000, 44.4030
4, 0, 1.0000, 86.0000, -143.0000, 44.4456
4, 0, 1.0000, 86.0000, -142.0000, 44.4885
4, 0, 1.0000, 86.0000, -141.0000, 44.5316
4, 0, 1.0000, 86.0000, -140.0000, 44.5748
4, 0, 1.0000, 86.0000, -139.0000, 44.6183
4, 0, 1.0000, 86.0000, -138.0000, 44.6621
4, 0, 1.0000, 86.0000, -137.0000, 44.7061
4, 0, 1.0000, 86.0000, -136.0000, 44.7504
4, 0, 1.0000, 86.0000, -135.0000, 44.7951
4, 0, 1.0000, 86.0000, -134.0000, 44.8402
4, 0, 1.0000, 86.0000, -133.0000, 44.8858
4, 0, 1.0000, 86.0000, -132.0000, 44.9319
4, 0, 1.0000, 86.0000, -131.0000, 44.9786
4, 0, 1.0000, 86.0000, -130.0000, 45.0261
4, 0, 1.0000, 86.0000, -129.0000, 45.0744
4, 0, 1.0000, 86.0000, -128.0000, 45.1236
4, 0, 1.0000, 86.0000, -127.0000, 45.1738
4, 0, 1.0000, 86.0000, -126.0000, 45.2250
4, 0, 1.0000, 86.0000, -125.0000, 45.2774
4, 0, 1.0000, 86.0000, -124.0000, 45.3310
4, 0, 1.0000, 86.0000, -123.0000, 45.3859
4, 0, 1.0000, 86.0000, -122.0000, 45.4421
4, 0, 1.0000, 86.0000, -121.0000, 45.4997
4, 0, 1.0000, 86.0000, -120.0000, 45.5587
4, 0, 1.0000, 86.0000, -119.0000, 45.6192
4, 0, 1.0000, 86.0000, -118.0000, 45.6810
4, 0, 1.0000, 86.0000, -117.0000, 45.7443
4, 0, 1.0000, 86.0000, -116.0000, 45.8089
4, 0, 1.0000, 86.0000, -115.0000, 45.8748
4, 0, 1.0000, 86.0000, -114.0000, 45.9420
4, 0, 1.0000, 86.0000, -113.0000, 46.0104
4, 0, 1.0000, 86.0000, -112.0000, 46.0798
4, 0, 1.0000, 86.0000, -111.0000, 46.1502
4, 0, 1.0000, 86.0000, -110.0000, 46.2215
4, 0, 1.0000, 86.0000, -109.0000, 46.2934
4, 0, 1.0000, 86.0000, -108.0000, 46.3659
4, 0, 1.0000, 86.0000, -107.0000, 46.4387
4, 0, 1.0000, 86.0000, -106.0000, 46.5118
4, 0, 1.0000, 86.0000, -105.0000, 46.5849
4, 0, 1.0000, 86.0000, -104.0000, 46.6579
4, 0, 1.0000, 86.0000, -103.0000, 46.7305
4, 0, 1.0000, 86.0000, -102.0000, 46.8026
4, 0, 1.0000, 86.0000, -101.0000, 46.8740
4, 0, 1.0000, 86.0000, -100.0000, 46.9446
4, 0, 1.0000, 86.0000, -99.0000, 47.0142
4, 0, 1.0000, 86.0000, -98.0000, 47.0825
4, 0, 1.0000, 86.0000, -97.0000, 47.1495
4, 0, 1.0000, 86.0000, -96.0000, 47.2151
4, 0, 1.0000, 86.0000, -95.0000, 47.2791
4, 0, 1.0000, 86.0000, -94.0000, 47.3414
4, 0, 1.0000, 86.0000, -93.0000, 47.4019
4, 0, 1.0000, 86.0000, -92.0000, 47.4606
4, 0, 1.0000, 86.0000, -91.0000, 47.5175
4, 0, 1.0000, 86.0000, -90.0000, 47.5724
4, 0, 1.0000, 86.0000, -89.0000, 47.6253
4, 0, 1.0000, 86.0000, -88.0000, 47.6764
4, 0, 1.0000, 86.0000, -87.0000, 47.7256
4, 0, 1.0000, 86.0000, -86.0000, 47.7729
4, 0, 1.0000, 86.0000, -85.0000, 47.8185
4, 0, 1.0000, 86.0000, -84.0000, 47.8624
4, 0, 1.0000, 86.0000, -83.0000, 47.9047
4, 0, 1.0000, 86.0000, -82.0000, 47.9455
4, 0, 1.0000, 86.0000, -81.0000, 47.9849
4, 0, 1.0000, 86.0000, -80.0000, 48.0230
4, 0, 1.0000, 86.0000, -79.0000, 48.0600
4, 0, 1.0000, 86.0000, -78.0000, 48.0961
4, 0, 1.0000, 86.0000, -77.0000, 48.1312
4, 0, 1.0000, 86.0000, -76.0000, 48.1656
4, 0, 1.0000, 86.0000, -75.0000, 48.1994
4, 0, 1.0000, 86.0000, -74.0000, 48.2327
4, 0, 1.0000, 86.0000, -73.0000, 48.2656
4, 0, 1.0000, 86.0000, -72.0000, 48.2983
4, 0, 1.0000, 86.0000, -71.0000, 48.3307
4, 0, 1.0000, 86.0000, -70.0000, 48.3630
4, 0, 1.0000, 86.0000, -69.0000, 48.3952
4, 0, 1.0000, 86.0000, -68.0000, 48.4273
4, 0, 1.0000, 86.0000, -67.0000, 48.4594
4, 0, 1.0000, 86.0000, -66.0000, 48.4915
4, 0, 1.0000, 86.0000, -65.0000, 48.5235
4, 0, 1.0000, 86.0000, -64.0000, 48.5554
4, 0, 1.0000, 86.0000, -63.0000, 48.5871
4, 0, 1.0000, 86.0000, -62.0000, 48.6185
4, 0, 1.0000, 86.0000, -61.0000, 48.6495
4, 0, 1.0000, 86.0000, -60.0000, 48.6800
4, 0, 1.0000, 86.0000, -59.0000, 48.7099
4, 0, 1.0000, 86.0000, -58.0000, 48.7390
4, 0, 1.0000, 86.0000, -57.0000, 48.7671
4, 0, 1.0000, 86.0000, -56.0000, 48.7940
4, 0, 1.0000, 86.0000, -55.0000, 48.8196
4, 0, 1.0000, 86.0000, -54.0000, 48.8437
4, 0, 1.0000, 86.0000, -53.0000, 48.8661
4, 0, 1.0000, 86.0000, -52.0000, 48.8866
4, 0, 1.0000, 86.0000, -51.0000, 48.9050
4, 0, 1.0000, 86.0000, -50.0000, 48.9212
4, 0, 1.0000, 86.0000, -49.0000, 48.9349
4, 0, 1.0000, 86.0000, -48.0000, 48.9461
4, 0, 1.0000, 86.0000, -47.0000, 48.9545
4, 0, 1.0000, 86.0000, -46.0000, 48.9601
4, 0, 1.0000, 86.0000, -45.0000, 48.9628
4, 0, 1.0000, 86.0000, -44.0000, 48.9625
4, 0, 1.0000, 86.0000, -43.0000, 48.9592
4, 0, 1.0000, 86.0000, -42.0000, 48.9528
4, 0, 1.0000, 86.0000, -41.0000, 48.9434
4, 0, 1.0000, 86.0000, -40.0000, 48.9309
4, 0, 1.0000, 86.0000, -39.0000, 48.9155
4, 0, 1.0000, 86.0000, -38.0000, 48.8973
4, 0, 1.0000, 86.0000, -37.0000, 48.8763
4, 0, 1.0000, 86.0000, -36.0000, 48.8527
4, 0, 1.0000, 86.0000, -35.0000, 48.8268
4, 0, 1.0000, 86.0000, -34.0000, 48.7986
4, 0, 1.0000, 86.0000, -33.0000, 48.7685
4, 0, 1.0000, 86.0000, -32.0000, 48.7366
4, 0, 1.0000, 86.0000, -31.0000, 48.7033
4, 0, 1.0000, 86.0000, -30.0000, 48.6688
4, 0, 1.0000, 86.0000, -29.0000, 48.6334
4, 0, 1.0000, 86.0000, -28.0000, 48.5974
4, 0, 1.0000, 86.0000, -27.0000, 48.5611
4, 0, 1.0000, 86.0000, -26.0000, 48.5248
4, 0, 1.0000, 86.0000, -25.0000, 48.4889
4, 0, 1.0000, 86.0000, -24.0000, 48.4536
4, 0, 1.0000, 86.0000, -23.0000, 48.4192
4, 0, 1.0000, 86.0000, -22.0000, 48.3859
4, 0, 1.0000, 86.0000, -21.0000, 48.3541
4, 0, 1.0000, 86.0000, -20.0000, 48.3240
4, 0, 1.0000, 86.0000, -19.0000, 48.2958
4, 0, 1.0000, 86.0000, -18.0000, 48.2697
4, 0, 1.0000, 86.0000, -17.0000, 48.2458
4, 0, 1.0000, 86.0000, -16.0000, 48.2243
4, 0, 1.0000, 86.0000, -15.0000, 48.2053
4, 0, 1.0000, 86.0000, -14.0000, 48.1888
4, 0, 1.0000, 86.0000, -13.0000, 48.1748
4, 0, 1.0000, 86.0000, -12.0000, 48.1635
4, 0, 1.0000, 86.0000, -11.0000, 48.1547
4, 0, 1.0000, 86.0000, -10.0000, 48.1483
4, 0, 1.0000, 86.0000, -9.0000, 48.1443
4, 0, 1.0000, 86.0000, -8.0000, 48.1425
4, 0, 1.0000, 86.0000, -7.0000, 48.1428
4, 0, 1.0000, 86.0000, -6.0000, 48.1450
4, 0, 1.0000, 86.0000, -5.0000, 48.1488
4, 0, 1.0000, 86.0000, -4.0000, 48.1540
4, 0, 1.0000, 86.0000, -3.0000, 48.1603
4, 0, 1.0000, 86.0000, -2.0000, 48.1676
4, 0, 1.0000, 86.0000, -1.0000, 48.1754
4, 0, 1.0000, 86.0000, 0.0000, 48.1835
4, 0, 1.0000, 86.0000, 1.0000, 48.2218
4, 0, 1.0000, 86.0000, 2.0000, 48.2599
4, 0, 1.0000, 86.0000, 3.0000, 48.2973
4, 0, 1.0000, 86.0000, 4.0000, 48.3337
4, 0, 1.0000, 86.0000, 5.0000, 48.3690
4, 0, 1.0000, 86.0000, 6.0000, 48.4027
4, 0, 1.0000, 86.0000, 7.0000, 48.4347
4, 0, 1.0000, 86.0000, 8.0000, 48.4647
4, 0, 1.0000, 86.0000, 9.0000, 48.4924
4, 0, 1.0000, 86.0000, 10.0000, 48.5176
4, 0, 1.0000, 86.0000, 11.0000, 48.5403
4, 0, 1.0000, 86.0000, 12.0000, 48.5601
4, 0, 1.0000, 86.0000, 13.0000, 48.5771
4, 0, 1.0000, 86.0000, 14.0000, 48.5911
4, 0, 1.0000, 86.0000, 15.0000, 48.6021
4, 0, 1.0000, 86.0000, 16.0000, 48.6099
4, 0, 1.0000, 86.0000, 17.0000, 48.6147
4, 0, 1.0000, 86.0000, 18.0000, 48.6164
4, 0, 1.0000, 86.0000, 19.0000, 48.6150
4, 0, 1.0000, 86.0000, 20.0000, 48.6108
4, 0, 1.0000, 86.0000, 21.0000, 48.6037
4, 0, 1.0000, 86.0000, 22.0000, 48.5938
4, 0, 1.0000, 86.0000, 23.0000, 48.5814
4, 0, 1.0000, 86.0000, 24.0000, 48.5666
4, 0, 1.0000, 86.0000, 25.0000, 48.5495
4, 0, 1.0000, 86.0000, 26.0000, 48.5303
4, 0, 1.0000, 86.0000, 27.0000, 48.5093
4, 0, 1.0000, 86.0000, 28.0000, 48.4866
4, 0, 1.0000, 86.0000, 29.0000, 48.4624
4, 0, 1.0000, 86.0000, 30.0000, 48.4369
4, 0, 1.0000, 86.0000, 31.0000, 48.4103
4, 0, 1.0000, 86.0000, 32.0000, 48.3828
4, 0, 1.0000, 86.0000, 33.0000, 48.3546
4, 0, 1.0000, 86.0000, 34.0000, 48.3258
4, 0, 1.0000, 86.0000, 35.0000, 48.2965
4, 0, 1.0000, 86.0000, 36.0000, 48.2670
4, 0, 1.0000, 86.0000, 37.0000, 48.2373
4, 0, 1.0000, 86.0000, 38.0000, 48.2075
4, 0, 1.0000, 86.0000, 39.0000, 48.1777
4, 0, 1.0000, 86.0000, 40.0000, 48.1479
4, 0, 1.0000, 86.0000, 41.0000, 48.1181
4, 0, 1.0000, 86.0000, 42.0000, 48.0883
4, 0, 1.0000, 86.0000, 43.0000, 48.0586
4, 0, 1.0000, 86.0000, 44.0000, 48.0287
4, 0, 1.0000, 86.0000, 45.0000, 47.9988
4, 0, 1.0000, 86.0000, 46.0000, 47.9686
4, 0, 1.0000, 86.0000, 47.0000, 47.9382
4, 0, 1.0000, 86.0000, 48.0000, 47.9072
4, 0, 1.0000, 86.0000, 49.0000, 47.8757
4, 0, 1.0000, 86.0000, 50.0000, 47.8434
4, 0, 1.0000, 86.0000, 51.0000, 47.8101
4, 0, 1.0000, 86.0000, 52.0000, 47.7758
4, 0, 1.0000, 86.0000, 53.0000, 47.7401
4, 0, 1.0000, 86.0000, 54.0000, 47.7030
4, 0, 1.0000, 86.0000, 55.0000, 47.6643
4, 0, 1.0000, 86.0000, 56.0000, 47.6238
