month,hour,freq,latitude,longitude,FaA
1, 0, 1.0000, 18.0000, -171.0000, 53.7861
1, 0, 1.0000, 18.0000, -170.0000, 53.5537
1, 0, 1.0000, 18.0000, -169.0000, 53.3484
1, 0, 1.0000, 18.0000, -168.0000, 53.1686
1, 0, 1.0000, 18.0000, -167.0000, 53.0121
1, 0, 1.0000, 18.0000, -166.0000, 52.8769
1, 0, 1.0000, 18.0000, -165.0000, 52.7609
1, 0, 1.0000, 18.0000, -164.0000, 54.3327
1, 0, 1.0000, 18.0000, -163.0000, 54.2454
1, 0, 1.0000, 18.0000, -162.0000, 54.1702
1, 0, 1.0000, 18.0000, -161.0000, 54.1051
1, 0, 1.0000, 18.0000, -160.0000, 54.0478
1, 0, 1.0000, 18.0000, -159.0000, 53.9962
1, 0, 1.0000, 18.0000, -158.0000, 53.9486
1, 0, 1.0000, 18.0000, -157.0000, 53.9032
1, 0, 1.0000, 18.0000, -156.0000, 53.8586
1, 0, 1.0000, 18.0000, -155.0000, 53.8134
1, 0, 1.0000, 18.0000, -154.0000, 53.7667
1, 0, 1.0000, 18.0000, -153.0000, 53.7178
1, 0, 1.0000, 18.0000, -152.0000, 53.6662
1, 0, 1.0000, 18.0000, -151.0000, 53.6116
1, 0, 1.0000, 18.0000, -150.0000, 53.5541
1, 0, 1.0000, 18.0000, -149.0000, 54.6582
1, 0, 1.0000, 18.0000, -148.0000, 54.5917
1, 0, 1.0000, 18.0000, -147.0000, 54.5238
1, 0, 1.0000, 18.0000, -146.0000, 54.4557
1, 0, 1.0000, 18.0000, -145.0000, 54.3887
1, 0, 1.0000, 18.0000, -144.0000, 54.3242
1, 0, 1.0000, 18.0000, -143.0000, 54.2640
1, 0, 1.0000, 18.0000, -142.0000, 54.2097
1, 0, 1.0000, 18.0000, -141.0000, 54.1633
1, 0, 1.0000, 18.0000, -140.0000, 54.1268
1, 0, 1.0000, 18.0000, -139.0000, 54.1019
1, 0, 1.0000, 18.0000, -138.0000, 54.0908
1, 0, 1.0000, 18.0000, -137.0000, 54.0953
1, 0, 1.0000, 18.0000, -136.0000, 54.1171
1, 0, 1.0000, 18.0000, -135.0000, 54.1581
1, 0, 1.0000, 18.0000, -134.0000, 64.5086
1, 0, 1.0000, 18.0000, -133.0000, 64.3437
1, 0, 1.0000, 18.0000, -132.0000, 64.1851
1, 0, 1.0000, 18.0000, -131.0000, 64.0354
1, 0, 1.0000, 18.0000, -130.0000, 63.8973
1, 0, 1.0000, 18.0000, -129.0000, 63.7733
1, 0, 1.0000, 18.0000, -128.0000, 63.6658
1, 0, 1.0000, 18.0000, -127.0000, 63.5768
1, 0, 1.0000, 18.0000, -126.0000, 63.5081
1, 0, 1.0000, 18.0000, -125.0000, 63.4614
1, 0, 1.0000, 18.0000, -124.0000, 63.4378
1, 0, 1.0000, 18.0000, -123.0000, 63.4381
1, 0, 1.0000, 18.0000, -122.0000, 63.4630
1, 0, 1.0000, 18.0000, -121.0000, 63.5125
1, 0, 1.0000, 18.0000, -120.0000, 63.5865
1, 0, 1.0000, 18.0000, -119.0000, 66.0722
1, 0, 1.0000, 18.0000, -118.0000, 66.1475
1, 0, 1.0000, 18.0000, -117.0000, 66.2430
1, 0, 1.0000, 18.0000, -116.0000, 66.3573
1, 0, 1.0000, 18.0000, -115.0000, 66.4890
1, 0, 1.0000, 18.0000, -114.0000, 66.6362
1, 0, 1.0000, 18.0000, -113.0000, 66.7971
1, 0, 1.0000, 18.0000, -112.0000, 66.9695
1, 0, 1.0000, 18.0000, -111.0000, 67.1512
1, 0, 1.0000, 18.0000, -110.0000, 67.3399
1, 0, 1.0000, 18.0000, -109.0000, 67.5332
1, 0, 1.0000, 18.0000, -108.0000, 67.7288
1, 0, 1.0000, 18.0000, -107.0000, 67.9244
1, 0, 1.0000, 18.0000, -106.0000, 68.1178
1, 0, 1.0000, 18.0000, -105.0000, 68.3070
1, 0, 1.0000, 18.0000, -104.0000, 69.7366
1, 0, 1.0000, 18.0000, -103.0000, 69.8990
1, 0, 1.0000, 18.0000, -102.0000, 70.0534
1, 0, 1.0000, 18.0000, -101.0000, 70.1984
1, 0, 1.0000, 18.0000, -100.0000, 70.3329
1, 0, 1.0000, 18.0000, -99.0000, 70.4558
1, 0, 1.0000, 18.0000, -98.0000, 70.5666
1, 0, 1.0000, 18.0000, -97.0000, 70.6646
1, 0, 1.0000, 18.0000, -96.0000, 70.7496
1, 0, 1.0000, 18.0000, -95.0000, 70.8215
1, 0, 1.0000, 18.0000, -94.0000, 70.8804
1, 0, 1.0000, 18.0000, -93.0000, 70.9265
1, 0, 1.0000, 18.0000, -92.0000, 70.9603
1, 0, 1.0000, 18.0000, -91.0000, 70.9825
1, 0, 1.0000, 18.0000, -90.0000, 70.9938
1, 0, 1.0000, 18.0000, -89.0000, 71.9319
1, 0, 1.0000, 18.0000, -88.0000, 71.9263
1, 0, 1.0000, 18.0000, -87.0000, 71.9129
1, 0, 1.0000, 18.0000, -86.0000, 71.8927
1, 0, 1.0000, 18.0000, -85.0000, 71.8670
1, 0, 1.0000, 18.0000, -84.0000, 71.8369
1, 0, 1.0000, 18.0000, -83.0000, 71.8035
1, 0, 1.0000, 18.0000, -82.0000, 71.7680
1, 0, 1.0000, 18.0000, -81.0000, 71.7314
1, 0, 1.0000, 18.0000, -80.0000, 71.6950
1, 0, 1.0000, 18.0000, -79.0000, 71.6596
1, 0, 1.0000, 18.0000, -78.0000, 71.6262
1, 0, 1.0000, 18.0000, -77.0000, 71.5956
1, 0, 1.0000, 18.0000, -76.0000, 71.5686
1, 0, 1.0000, 18.0000, -75.0000, 71.5459
1, 0, 1.0000, 18.0000, -74.0000, 71.4107
1, 0, 1.0000, 18.0000, -73.0000, 71.3769
1, 0, 1.0000, 18.0000, -72.0000, 71.3488
1, 0, 1.0000, 18.0000, -71.0000, 71.3268
1, 0, 1.0000, 18.0000, -70.0000, 71.3110
1, 0, 1.0000, 18.0000, -69.0000, 71.3015
1, 0, 1.0000, 18.0000, -68.0000, 71.2983
1, 0, 1.0000, 18.0000, -67.0000, 71.3012
1, 0, 1.0000, 18.0000, -66.0000, 71.3101
1, 0, 1.0000, 18.0000, -65.0000, 71.3248
1, 0, 1.0000, 18.0000, -64.0000, 71.3448
1, 0, 1.0000, 18.0000, -63.0000, 71.3699
1, 0, 1.0000, 18.0000, -62.0000, 71.3997
1, 0, 1.0000, 18.0000, -61.0000, 71.4338
1, 0, 1.0000, 18.0000, -60.0000, 71.4718
1, 0, 1.0000, 18.0000, -59.0000, 71.0845
1, 0, 1.0000, 18.0000, -58.0000, 71.1124
1, 0, 1.0000, 18.0000, -57.0000, 71.1436
1, 0, 1.0000, 18.0000, -56.0000, 71.1778
1, 0, 1.0000, 18.0000, -55.0000, 71.2147
1, 0, 1.0000, 18.0000, -54.0000, 71.2541
1, 0, 1.0000, 18.0000, -53.0000, 71.2957
1, 0, 1.0000, 18.0000, -52.0000, 71.3393
1, 0, 1.0000, 18.0000, -51.0000, 71.3848
1, 0, 1.0000, 18.0000, -50.0000, 71.4319
1, 0, 1.0000, 18.0000, -49.0000, 71.4807
1, 0, 1.0000, 18.0000, -48.0000, 71.5309
1, 0, 1.0000, 18.0000, -47.0000, 71.5826
1, 0, 1.0000, 18.0000, -46.0000, 71.6357
1, 0, 1.0000, 18.0000, -45.0000, 71.6902
1, 0, 1.0000, 18.0000, -44.0000, 71.0339
1, 0, 1.0000, 18.0000, -43.0000, 71.0815
1, 0, 1.0000, 18.0000, -42.0000, 71.1311
1, 0, 1.0000, 18.0000, -41.0000, 71.1826
1, 0, 1.0000, 18.0000, -40.0000, 71.2359
1, 0, 1.0000, 18.0000, -39.0000, 71.2908
1, 0, 1.0000, 18.0000, -38.0000, 71.3471
1, 0, 1.0000, 18.0000, -37.0000, 71.4045
1, 0, 1.0000, 18.0000, -36.0000, 71.4628
1, 0, 1.0000, 18.0000, -35.0000, 71.5214
1, 0, 1.0000, 18.0000, -34.0000, 71.5800
1, 0, 1.0000, 18.0000, -33.0000, 71.6380
1, 0, 1.0000, 18.0000, -32.0000, 71.6949
1, 0, 1.0000, 18.0000, -31.0000, 71.7502
1, 0, 1.0000, 18.0000, -30.0000, 71.8030
1, 0, 1.0000, 18.0000, -29.0000, 73.8387
1, 0, 1.0000, 18.0000, -28.0000, 73.8785
1, 0, 1.0000, 18.0000, -27.0000, 73.9121
1, 0, 1.0000, 18.0000, -26.0000, 73.9386
1, 0, 1.0000, 18.0000, -25.0000, 73.9572
1, 0, 1.0000, 18.0000, -24.0000, 73.9672
1, 0, 1.0000, 18.0000, -23.0000, 73.9679
1, 0, 1.0000, 18.0000, -22.0000, 73.9585
1, 0, 1.0000, 18.0000, -21.0000, 73.9383
1, 0, 1.0000, 18.0000, -20.0000, 73.9069
1, 0, 1.0000, 18.0000, -19.0000, 73.8635
1, 0, 1.0000, 18.0000, -18.0000, 73.8079
1, 0, 1.0000, 18.0000, -17.0000, 73.7395
1, 0, 1.0000, 18.0000, -16.0000, 73.6583
1, 0, 1.0000, 18.0000, -15.0000, 73.5639
1, 0, 1.0000, 18.0000, -14.0000, 70.9686
1, 0, 1.0000, 18.0000, -13.0000, 70.8957
1, 0, 1.0000, 18.0000, -12.0000, 70.8118
1, 0, 1.0000, 18.0000, -11.0000, 70.7172
1, 0, 1.0000, 18.0000, -10.0000, 70.6124
1, 0, 1.0000, 18.0000, -9.0000, 70.4977
1, 0, 1.0000, 18.0000, -8.0000, 70.3738
1, 0, 1.0000, 18.0000, -7.0000, 70.2413
1, 0, 1.0000, 18.0000, -6.0000, 70.1012
1, 0, 1.0000, 18.0000, -5.0000, 69.9543
1, 0, 1.0000, 18.0000, -4.0000, 69.8016
1, 0, 1.0000, 18.0000, -3.0000, 69.6441
1, 0, 1.0000, 18.0000, -2.0000, 69.4831
1, 0, 1.0000, 18.0000, -1.0000, 69.3196
1, 0, 1.0000, 18.0000, 0.0000, 69.1550
1, 0, 1.0000, 18.0000, 1.0000, 69.0571
1, 0, 1.0000, 18.0000, 2.0000, 68.9540
1, 0, 1.0000, 18.0000, 3.0000, 68.8407
1, 0, 1.0000, 18.0000, 4.0000, 68.7123
1, 0, 1.0000, 18.0000, 5.0000, 68.5640
1, 0, 1.0000, 18.0000, 6.0000, 68.3918
1, 0, 1.0000, 18.0000, 7.0000, 68.1918
1, 0, 1.0000, 18.0000, 8.0000, 67.9609
1, 0, 1.0000, 18.0000, 9.0000, 67.6963
1, 0, 1.0000, 18.0000, 10.0000, 67.3960
1, 0, 1.0000, 18.0000, 11.0000, 67.0589
1, 0, 1.0000, 18.0000, 12.0000, 66.6842
1, 0, 1.0000, 18.0000, 13.0000, 66.2724
1, 0, 1.0000, 18.0000, 14.0000, 65.8243
1, 0, 1.0000, 18.0000, 15.0000, 66.9937
1, 0, 1.0000, 18.0000, 16.0000, 66.8219
1, 0, 1.0000, 18.0000, 17.0000, 66.6397
1, 0, 1.0000, 18.0000, 18.0000, 66.4490
1, 0, 1.0000, 18.0000, 19.0000, 66.2515
1, 0, 1.0000, 18.0000, 20.0000, 66.0490
1, 0, 1.0000, 18.0000, 21.0000, 65.8434
1, 0, 1.0000, 18.0000, 22.0000, 65.6363
1, 0, 1.0000, 18.0000, 23.0000, 65.4297
1, 0, 1.0000, 18.0000, 24.0000, 65.2252
1, 0, 1.0000, 18.0000, 25.0000, 65.0248
1, 0, 1.0000, 18.0000, 26.0000, 64.8303
1, 0, 1.0000, 18.0000, 27.0000, 64.6437
1, 0, 1.0000, 18.0000, 28.0000, 64.4670
1, 0, 1.0000, 18.0000, 29.0000, 64.3024
1, 0, 1.0000, 18.0000, 30.0000, 65.6150
1, 0, 1.0000, 18.0000, 31.0000, 65.4936
1, 0, 1.0000, 18.0000, 32.0000, 65.3869
1, 0, 1.0000, 18.0000, 33.0000, 65.2969
1, 0, 1.0000, 18.0000, 34.0000, 65.2258
1, 0, 1.0000, 18.0000, 35.0000, 65.1754
1, 0, 1.0000, 18.0000, 36.0000, 65.1474
1, 0, 1.0000, 18.0000, 37.0000, 65.1435
1, 0, 1.0000, 18.0000, 38.0000, 65.1648
1, 0, 1.0000, 18.0000, 39.0000, 65.2125
1, 0, 1.0000, 18.0000, 40.0000, 65.2875
1, 0, 1.0000, 18.0000, 41.0000, 65.3906
1, 0, 1.0000, 18.0000, 42.0000, 65.5223
1, 0, 1.0000, 18.0000, 43.0000, 65.6830
1, 0, 1.0000, 18.0000, 44.0000, 65.8731
1, 0, 1.0000, 18.0000, 45.0000, 67.0369
1, 0, 1.0000, 18.0000, 46.0000, 67.2401
1, 0, 1.0000, 18.0000, 47.0000, 67.4632
1, 0, 1.0000, 18.0000, 48.0000, 67.7046
1, 0, 1.0000, 18.0000, 49.0000, 67.9623
1, 0, 1.0000, 18.0000, 50.0000, 68.2345
1, 0, 1.0000, 18.0000, 51.0000, 68.5188
1, 0, 1.0000, 18.0000, 52.0000, 68.8131
1, 0, 1.0000, 18.0000, 53.0000, 69.1150
1, 0, 1.0000, 18.0000, 54.0000, 69.4221
1, 0, 1.0000, 18.0000, 55.0000, 69.7320
1, 0, 1.0000, 18.0000, 56.0000, 70.0424
1, 0, 1.0000, 18.0000, 57.0000, 70.3509
1, 0, 1.0000, 18.0000, 58.0000, 70.6554
1, 0, 1.0000, 18.0000, 59.0000, 70.9537
1, 0, 1.0000, 18.0000, 60.0000, 69.9949
1, 0, 1.0000, 18.0000, 61.0000, 70.2752
1, 0, 1.0000, 18.0000, 62.0000, 70.5441
1, 0, 1.0000, 18.0000, 63.0000, 70.8000
1, 0, 1.0000, 18.0000, 64.0000, 71.0418
1, 0, 1.0000, 18.0000, 65.0000, 71.2687
1, 0, 1.0000, 18.0000, 66.0000, 71.4799
1, 0, 1.0000, 18.0000, 67.0000, 71.6749
1, 0, 1.0000, 18.0000, 68.0000, 71.8536
1, 0, 1.0000, 18.0000, 69.0000, 72.0161
1, 0, 1.0000, 18.0000, 70.0000, 72.1626
1, 0, 1.0000, 18.0000, 71.0000, 72.2936
1, 0, 1.0000, 18.0000, 72.0000, 72.4099
1, 0, 1.0000, 18.0000, 73.0000, 72.5126
1, 0, 1.0000, 18.0000, 74.0000, 72.6026
1, 0, 1.0000, 18.0000, 75.0000, 70.9261
1, 0, 1.0000, 18.0000, 76.0000, 70.9954
1, 0, 1.0000, 18.0000, 77.0000, 71.0564
1, 0, 1.0000, 18.0000, 78.0000, 71.1107
1, 0, 1.0000, 18.0000, 79.0000, 71.1602
1, 0, 1.0000, 18.0000, 80.0000, 71.2064
1, 0, 1.0000, 18.0000, 81.0000, 71.2511
1, 0, 1.0000, 18.0000, 82.0000, 71.2962
1, 0, 1.0000, 18.0000, 83.0000, 71.3433
1, 0, 1.0000, 18.0000, 84.0000, 71.3941
1, 0, 1.0000, 18.0000, 85.0000, 71.4501
1, 0, 1.0000, 18.0000, 86.0000, 71.5128
1, 0, 1.0000, 18.0000, 87.0000, 71.5834
1, 0, 1.0000, 18.0000, 88.0000, 71.6631
1, 0, 1.0000, 18.0000, 89.0000, 71.7530
1, 0, 1.0000, 18.0000, 90.0000, 68.8811
1, 0, 1.0000, 18.0000, 91.0000, 68.9946
1, 0, 1.0000, 18.0000, 92.0000, 69.1201
1, 0, 1.0000, 18.0000, 93.0000, 69.2579
1, 0, 1.0000, 18.0000, 94.0000, 69.4079
1, 0, 1.0000, 18.0000, 95.0000, 69.5701
1, 0, 1.0000, 18.0000, 96.0000, 69.7441
1, 0, 1.0000, 18.0000, 97.0000, 69.9294
1, 0, 1.0000, 18.0000, 98.0000, 70.1254
1, 0, 1.0000, 18.0000, 99.0000, 70.3312
1, 0, 1.0000, 18.0000, 100.0000, 70.5458
1, 0, 1.0000, 18.0000, 101.0000, 70.7681
1, 0, 1.0000, 18.0000, 102.0000, 70.9971
1, 0, 1.0000, 18.0000, 103.0000, 71.2313
1, 0, 1.0000, 18.0000, 104.0000, 71.4695
1, 0, 1.0000, 18.0000, 105.0000, 54.5687
1, 0, 1.0000, 18.0000, 106.0000, 54.6967
1, 0, 1.0000, 18.0000, 107.0000, 54.8002
1, 0, 1.0000, 18.0000, 108.0000, 54.8772
1, 0, 1.0000, 18.0000, 109.0000, 54.9262
1, 0, 1.0000, 18.0000, 110.0000, 54.9458
1, 0, 1.0000, 18.0000, 111.0000, 54.9351
1, 0, 1.0000, 18.0000, 112.0000, 54.8933
1, 0, 1.0000, 18.0000, 113.0000, 54.8202
1, 0, 1.0000, 18.0000, 114.0000, 54.7159
1, 0, 1.0000, 18.0000, 115.0000, 54.5809
1, 0, 1.0000, 18.0000, 116.0000, 54.4161
1, 0, 1.0000, 18.0000, 117.0000, 54.2228
1, 0, 1.0000, 18.0000, 118.0000, 54.0024
1, 0, 1.0000, 18.0000, 119.0000, 53.7571
1, 0, 1.0000, 18.0000, 120.0000, 55.1475
1, 0, 1.0000, 18.0000, 121.0000, 54.9924
1, 0, 1.0000, 18.0000, 122.0000, 54.8269
1, 0, 1.0000, 18.0000, 123.0000, 54.6519
1, 0, 1.0000, 18.0000, 124.0000, 54.4683
1, 0, 1.0000, 18.0000, 125.0000, 54.2768
1, 0, 1.0000, 18.0000, 126.0000, 54.0779
1, 0, 1.0000, 18.0000, 127.0000, 53.8722
1, 0, 1.0000, 18.0000, 128.0000, 53.6602
1, 0, 1.0000, 18.0000, 129.0000, 53.4423
1, 0, 1.0000, 18.0000, 130.0000, 53.2189
1, 0, 1.0000, 18.0000, 131.0000, 52.9905
1, 0, 1.0000, 18.0000, 132.0000, 52.7577
1, 0, 1.0000, 18.0000, 133.0000, 52.5210
1, 0, 1.0000, 18.0000, 134.0000, 52.2810
1, 0, 1.0000, 18.0000, 135.0000, 53.8991
1, 0, 1.0000, 18.0000, 136.0000, 53.6548
1, 0, 1.0000, 18.0000, 137.0000, 53.4035
1, 0, 1.0000, 18.0000, 138.0000, 53.1462
1, 0, 1.0000, 18.0000, 139.0000, 52.8840
1, 0, 1.0000, 18.0000, 140.0000, 52.6180
1, 0, 1.0000, 18.0000, 141.0000, 52.3493
1, 0, 1.0000, 18.0000, 142.0000, 52.0789
1, 0, 1.0000, 18.0000, 143.0000, 51.8077
1, 0, 1.0000, 18.0000, 144.0000, 51.5367
1, 0, 1.0000, 18.0000, 145.0000, 51.2667
1, 0, 1.0000, 18.0000, 146.0000, 50.9983
1, 0, 1.0000, 18.0000, 147.0000, 50.7320
1, 0, 1.0000, 18.0000, 148.0000, 50.4681
1, 0, 1.0000, 18.0000, 149.0000, 50.2066
1, 0, 1.0000, 18.0000, 150.0000, 50.9247
1, 0, 1.0000, 18.0000, 151.0000, 50.6256
1, 0, 1.0000, 18.0000, 152.0000, 50.3269
1, 0, 1.0000, 18.0000, 153.0000, 50.0286
1, 0, 1.0000, 18.0000, 154.0000, 49.7304
1, 0, 1.0000, 18.0000, 155.0000, 49.4318
1, 0, 1.0000, 18.0000, 156.0000, 49.1326
1, 0, 1.0000, 18.0000, 157.0000, 48.8321
1, 0, 1.0000, 18.0000, 158.0000, 48.5299
1, 0, 1.0000, 18.0000, 159.0000, 48.2255
1, 0, 1.0000, 18.0000, 160.0000, 47.9184
1, 0, 1.0000, 18.0000, 161.0000, 47.6084
1, 0, 1.0000, 18.0000, 162.0000, 47.2951
1, 0, 1.0000, 18.0000, 163.0000, 46.9785
1, 0, 1.0000, 18.0000, 164.0000, 46.6585
1, 0, 1.0000, 18.0000, 165.0000, 46.7806
1, 0, 1.0000, 18.0000, 166.0000, 46.4516
1, 0, 1.0000, 18.0000, 167.0000, 46.1236
1, 0, 1.0000, 18.0000, 168.0000, 45.7972
1, 0, 1.0000, 18.0000, 169.0000, 45.4728
1, 0, 1.0000, 18.0000, 170.0000, 45.1512
1, 0, 1.0000, 18.0000, 171.0000, 44.8331
1, 0, 1.0000, 18.0000, 172.0000, 44.5191
1, 0, 1.0000, 18.0000, 173.0000, 44.2101
1, 0, 1.0000, 18.0000, 174.0000, 43.9071
1, 0, 1.0000, 18.0000, 175.0000, 43.6109
1, 0, 1.0000, 18.0000, 176.0000, 43.3226
1, 0, 1.0000, 18.0000, 177.0000, 43.0431
1, 0, 1.0000, 18.0000, 178.0000, 42.7736
1, 0, 1.0000, 18.0000, 179.0000, 42.5150
1, 0, 1.0000, 18.0000, 180.0000, 54.4082
1, 0, 1.0000, 19.0000, -180.0000, 54.4647
1, 0, 1.0000, 19.0000, -179.0000, 56.8374
1, 0, 1.0000, 19.0000, -178.0000, 56.3621
1, 0, 1.0000, 19.0000, -177.0000, 55.9165
1, 0, 1.0000, 19.0000, -176.0000, 55.5010
1, 0, 1.0000, 19.0000, -175.0000, 55.1156
1, 0, 1.0000, 19.0000, -174.0000, 54.7602
1, 0, 1.0000, 19.0000, -173.0000, 54.4343
1, 0, 1.0000, 19.0000, -172.0000, 54.1371
1, 0, 1.0000, 19.0000, -171.0000, 53.8676
1, 0, 1.0000, 19.0000, -170.0000, 53.6248
1, 0, 1.0000, 19.0000, -169.0000, 53.4072
1, 0, 1.0000, 19.0000, -168.0000, 53.2133
1, 0, 1.0000, 19.0000, -167.0000, 53.0414
1, 0, 1.0000, 19.0000, -166.0000, 52.8897
1, 0, 1.0000, 19.0000, -165.0000, 52.7563
1, 0, 1.0000, 19.0000, -164.0000, 54.3108
1, 0, 1.0000, 19.0000, -163.0000, 54.2052
1, 0, 1.0000, 19.0000, -162.0000, 54.1118
1, 0, 1.0000, 19.0000, -161.0000, 54.0286
1, 0, 1.0000, 19.0000, -160.0000, 53.9537
1, 0, 1.0000, 19.0000, -159.0000, 53.8855
1, 0, 1.0000, 19.0000, -158.0000, 53.8221
1, 0, 1.0000, 19.0000, -157.0000, 53.7622
1, 0, 1.0000, 19.0000, -156.0000, 53.7044
1, 0, 1.0000, 19.0000, -155.0000, 53.6476
1, 0, 1.0000, 19.0000, -154.0000, 53.5909
1, 0, 1.0000, 19.0000, -153.0000, 53.5337
1, 0, 1.0000, 19.0000, -152.0000, 53.4755
1, 0, 1.0000, 19.0000, -151.0000, 53.4162
1, 0, 1.0000, 19.0000, -150.0000, 53.3558
1, 0, 1.0000, 19.0000, -149.0000, 54.4589
1, 0, 1.0000, 19.0000, -148.0000, 54.3929
1, 0, 1.0000, 19.0000, -147.0000, 54.3273
1, 0, 1.0000, 19.0000, -146.0000, 54.2631
1, 0, 1.0000, 19.0000, -145.0000, 54.2012
1, 0, 1.0000, 19.0000, -144.0000, 54.1433
1, 0, 1.0000, 19.0000, -143.0000, 54.0906
1, 0, 1.0000, 19.0000, -142.0000, 54.0449
1, 0, 1.0000, 19.0000, -141.0000, 54.0078
1, 0, 1.0000, 19.0000, -140.0000, 53.9811
1, 0, 1.0000, 19.0000, -139.0000, 53.9665
1, 0, 1.0000, 19.0000, -138.0000, 53.9659
1, 0, 1.0000, 19.0000, -137.0000, 53.9809
1, 0, 1.0000, 19.0000, -136.0000, 54.0131
1, 0, 1.0000, 19.0000, -135.0000, 54.0641
1, 0, 1.0000, 19.0000, -134.0000, 64.3055
1, 0, 1.0000, 19.0000, -133.0000, 64.1316
1, 0, 1.0000, 19.0000, -132.0000, 63.9650
1, 0, 1.0000, 19.0000, -131.0000, 63.8084
1, 0, 1.0000, 19.0000, -130.0000, 63.6647
1, 0, 1.0000, 19.0000, -129.0000, 63.5362
1, 0, 1.0000, 19.0000, -128.0000, 63.4255
1, 0, 1.0000, 19.0000, -127.0000, 63.3345
1, 0, 1.0000, 19.0000, -126.0000, 63.2651
1, 0, 1.0000, 19.0000, -125.0000, 63.2189
1, 0, 1.0000, 19.0000, -124.0000, 63.1970
1, 0, 1.0000, 19.0000, -123.0000, 63.2003
1, 0, 1.0000, 19.0000, -122.0000, 63.2293
1, 0, 1.0000, 19.0000, -121.0000, 63.2839
1, 0, 1.0000, 19.0000, -120.0000, 63.3639
1, 0, 1.0000, 19.0000, -119.0000, 65.8287
1, 0, 1.0000, 19.0000, -118.0000, 65.9113
1, 0, 1.0000, 19.0000, -117.0000, 66.0152
1, 0, 1.0000, 19.0000, -116.0000, 66.1388
1, 0, 1.0000, 19.0000, -115.0000, 66.2806
1, 0, 1.0000, 19.0000, -114.0000, 66.4387
1, 0, 1.0000, 19.0000, -113.0000, 66.6111
1, 0, 1.0000, 19.0000, -112.0000, 66.7954
1, 0, 1.0000, 19.0000, -111.0000, 66.9894
1, 0, 1.0000, 19.0000, -110.0000, 67.1907
1, 0, 1.0000, 19.0000, -109.0000, 67.3967
1, 0, 1.0000, 19.0000, -108.0000, 67.6049
1, 0, 1.0000, 19.0000, -107.0000, 67.8131
1, 0, 1.0000, 19.0000, -106.0000, 68.0188
1, 0, 1.0000, 19.0000, -105.0000, 68.2197
1, 0, 1.0000, 19.0000, -104.0000, 69.6606
1, 0, 1.0000, 19.0000, -103.0000, 69.8350
1, 0, 1.0000, 19.0000, -102.0000, 70.0005
1, 0, 1.0000, 19.0000, -101.0000, 70.1554
1, 0, 1.0000, 19.0000, -100.0000, 70.2986
1, 0, 1.0000, 19.0000, -99.0000, 70.4289
1, 0, 1.0000, 19.0000, -98.0000, 70.5453
1, 0, 1.0000, 19.0000, -97.0000, 70.6474
1, 0, 1.0000, 19.0000, -96.0000, 70.7346
1, 0, 1.0000, 19.0000, -95.0000, 70.8067
1, 0, 1.0000, 19.0000, -94.0000, 70.8637
1, 0, 1.0000, 19.0000, -93.0000, 70.9059
1, 0, 1.0000, 19.0000, -92.0000, 70.9336
1, 0, 1.0000, 19.0000, -91.0000, 70.9476
1, 0, 1.0000, 19.0000, -90.0000, 70.9485
1, 0, 1.0000, 19.0000, -89.0000, 71.8791
1, 0, 1.0000, 19.0000, -88.0000, 71.8585
1, 0, 1.0000, 19.0000, -87.0000, 71.8281
1, 0, 1.0000, 19.0000, -86.0000, 71.7891
1, 0, 1.0000, 19.0000, -85.0000, 71.7427
1, 0, 1.0000, 19.0000, -84.0000, 71.6903
1, 0, 1.0000, 19.0000, -83.0000, 71.6333
1, 0, 1.0000, 19.0000, -82.0000, 71.5730
1, 0, 1.0000, 19.0000, -81.0000, 71.5108
1, 0, 1.0000, 19.0000, -80.0000, 71.4479
1, 0, 1.0000, 19.0000, -79.0000, 71.3857
1, 0, 1.0000, 19.0000, -78.0000, 71.3254
1, 0, 1.0000, 19.0000, -77.0000, 71.2682
1, 0, 1.0000, 19.0000, -76.0000, 71.2149
1, 0, 1.0000, 19.0000, -75.0000, 71.1667
1, 0, 1.0000, 19.0000, -74.0000, 70.9995
1, 0, 1.0000, 19.0000, -73.0000, 70.9460
1, 0, 1.0000, 19.0000, -72.0000, 70.8997
1, 0, 1.0000, 19.0000, -71.0000, 70.8610
1, 0, 1.0000, 19.0000, -70.0000, 70.8304
1, 0, 1.0000, 19.0000, -69.0000, 70.8080
1, 0, 1.0000, 19.0000, -68.0000, 70.7941
1, 0, 1.0000, 19.0000, -67.0000, 70.7887
1, 0, 1.0000, 19.0000, -66.0000, 70.7917
1, 0, 1.0000, 19.0000, -65.0000, 70.8030
1, 0, 1.0000, 19.0000, -64.0000, 70.8222
1, 0, 1.0000, 19.0000, -63.0000, 70.8492
1, 0, 1.0000, 19.0000, -62.0000, 70.8835
1, 0, 1.0000, 19.0000, -61.0000, 70.9247
1, 0, 1.0000, 19.0000, -60.0000, 70.9724
1, 0, 1.0000, 19.0000, -59.0000, 70.6223
1, 0, 1.0000, 19.0000, -58.0000, 70.6648
1, 0, 1.0000, 19.0000, -57.0000, 70.7127
1, 0, 1.0000, 19.0000, -56.0000, 70.7653
1, 0, 1.0000, 19.0000, -55.0000, 70.8223
1, 0, 1.0000, 19.0000, -54.0000, 70.8831
1, 0, 1.0000, 19.0000, -53.0000, 70.9472
1, 0, 1.0000, 19.0000, -52.0000, 71.0143
1, 0, 1.0000, 19.0000, -51.0000, 71.0838
