month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, 68.0000, -25.0000, 22.1998
10, 8, 1.0000, 68.0000, -24.0000, 22.1176
10, 8, 1.0000, 68.0000, -23.0000, 22.0359
10, 8, 1.0000, 68.0000, -22.0000, 21.9547
10, 8, 1.0000, 68.0000, -21.0000, 21.8745
10, 8, 1.0000, 68.0000, -20.0000, 21.7952
10, 8, 1.0000, 68.0000, -19.0000, 21.7171
10, 8, 1.0000, 68.0000, -18.0000, 21.6403
10, 8, 1.0000, 68.0000, -17.0000, 21.5650
10, 8, 1.0000, 68.0000, -16.0000, 21.4913
10, 8, 1.0000, 68.0000, -15.0000, 21.4192
10, 8, 1.0000, 68.0000, -14.0000, 21.3489
10, 8, 1.0000, 68.0000, -13.0000, 21.2804
10, 8, 1.0000, 68.0000, -12.0000, 21.2137
10, 8, 1.0000, 68.0000, -11.0000, 21.1487
10, 8, 1.0000, 68.0000, -10.0000, 21.0855
10, 8, 1.0000, 68.0000, -9.0000, 21.0241
10, 8, 1.0000, 68.0000, -8.0000, 20.9642
10, 8, 1.0000, 68.0000, -7.0000, 20.9058
10, 8, 1.0000, 68.0000, -6.0000, 20.8488
10, 8, 1.0000, 68.0000, -5.0000, 20.7930
10, 8, 1.0000, 68.0000, -4.0000, 20.7383
10, 8, 1.0000, 68.0000, -3.0000, 20.6844
10, 8, 1.0000, 68.0000, -2.0000, 20.6311
10, 8, 1.0000, 68.0000, -1.0000, 20.5783
10, 8, 1.0000, 68.0000, 0.0000, 20.5257
10, 8, 1.0000, 68.0000, 1.0000, 20.5335
10, 8, 1.0000, 68.0000, 2.0000, 20.5413
10, 8, 1.0000, 68.0000, 3.0000, 20.5493
10, 8, 1.0000, 68.0000, 4.0000, 20.5575
10, 8, 1.0000, 68.0000, 5.0000, 20.5659
10, 8, 1.0000, 68.0000, 6.0000, 20.5746
10, 8, 1.0000, 68.0000, 7.0000, 20.5836
10, 8, 1.0000, 68.0000, 8.0000, 20.5930
10, 8, 1.0000, 68.0000, 9.0000, 20.6029
10, 8, 1.0000, 68.0000, 10.0000, 20.6131
10, 8, 1.0000, 68.0000, 11.0000, 20.6237
10, 8, 1.0000, 68.0000, 12.0000, 20.6346
10, 8, 1.0000, 68.0000, 13.0000, 20.6460
10, 8, 1.0000, 68.0000, 14.0000, 20.6576
10, 8, 1.0000, 68.0000, 15.0000, 20.6694
10, 8, 1.0000, 68.0000, 16.0000, 20.6814
10, 8, 1.0000, 68.0000, 17.0000, 20.6934
10, 8, 1.0000, 68.0000, 18.0000, 20.7054
10, 8, 1.0000, 68.0000, 19.0000, 20.7171
10, 8, 1.0000, 68.0000, 20.0000, 20.7284
10, 8, 1.0000, 68.0000, 21.0000, 20.7392
10, 8, 1.0000, 68.0000, 22.0000, 20.7493
10, 8, 1.0000, 68.0000, 23.0000, 20.7585
10, 8, 1.0000, 68.0000, 24.0000, 20.7665
10, 8, 1.0000, 68.0000, 25.0000, 20.7731
10, 8, 1.0000, 68.0000, 26.0000, 20.7781
10, 8, 1.0000, 68.0000, 27.0000, 20.7813
10, 8, 1.0000, 68.0000, 28.0000, 20.7824
10, 8, 1.0000, 68.0000, 29.0000, 20.7810
10, 8, 1.0000, 68.0000, 30.0000, 20.7771
10, 8, 1.0000, 68.0000, 31.0000, 20.7702
10, 8, 1.0000, 68.0000, 32.0000, 20.7601
10, 8, 1.0000, 68.0000, 33.0000, 20.7466
10, 8, 1.0000, 68.0000, 34.0000, 20.7294
10, 8, 1.0000, 68.0000, 35.0000, 20.7082
10, 8, 1.0000, 68.0000, 36.0000, 20.6828
10, 8, 1.0000, 68.0000, 37.0000, 20.6529
10, 8, 1.0000, 68.0000, 38.0000, 20.6184
10, 8, 1.0000, 68.0000, 39.0000, 20.5790
10, 8, 1.0000, 68.0000, 40.0000, 20.5346
10, 8, 1.0000, 68.0000, 41.0000, 20.4850
10, 8, 1.0000, 68.0000, 42.0000, 20.4300
10, 8, 1.0000, 68.0000, 43.0000, 20.3696
10, 8, 1.0000, 68.0000, 44.0000, 20.3036
10, 8, 1.0000, 68.0000, 45.0000, 20.2321
10, 8, 1.0000, 68.0000, 46.0000, 20.1549
10, 8, 1.0000, 68.0000, 47.0000, 20.0721
10, 8, 1.0000, 68.0000, 48.0000, 19.9837
10, 8, 1.0000, 68.0000, 49.0000, 19.8898
10, 8, 1.0000, 68.0000, 50.0000, 19.7905
10, 8, 1.0000, 68.0000, 51.0000, 19.6859
10, 8, 1.0000, 68.0000, 52.0000, 19.5762
10, 8, 1.0000, 68.0000, 53.0000, 19.4616
10, 8, 1.0000, 68.0000, 54.0000, 19.3423
10, 8, 1.0000, 68.0000, 55.0000, 19.2186
10, 8, 1.0000, 68.0000, 56.0000, 19.0908
10, 8, 1.0000, 68.0000, 57.0000, 18.9592
10, 8, 1.0000, 68.0000, 58.0000, 18.8241
10, 8, 1.0000, 68.0000, 59.0000, 18.6859
10, 8, 1.0000, 68.0000, 60.0000, 18.5450
10, 8, 1.0000, 68.0000, 61.0000, 18.4018
10, 8, 1.0000, 68.0000, 62.0000, 18.2567
10, 8, 1.0000, 68.0000, 63.0000, 18.1100
10, 8, 1.0000, 68.0000, 64.0000, 17.9624
10, 8, 1.0000, 68.0000, 65.0000, 17.8141
10, 8, 1.0000, 68.0000, 66.0000, 17.6656
10, 8, 1.0000, 68.0000, 67.0000, 17.5173
10, 8, 1.0000, 68.0000, 68.0000, 17.3697
10, 8, 1.0000, 68.0000, 69.0000, 17.2232
10, 8, 1.0000, 68.0000, 70.0000, 17.0781
10, 8, 1.0000, 68.0000, 71.0000, 16.9349
10, 8, 1.0000, 68.0000, 72.0000, 16.7938
10, 8, 1.0000, 68.0000, 73.0000, 16.6552
10, 8, 1.0000, 68.0000, 74.0000, 16.5195
10, 8, 1.0000, 68.0000, 75.0000, 16.3868
10, 8, 1.0000, 68.0000, 76.0000, 16.2573
10, 8, 1.0000, 68.0000, 77.0000, 16.1314
10, 8, 1.0000, 68.0000, 78.0000, 16.0090
10, 8, 1.0000, 68.0000, 79.0000, 15.8904
10, 8, 1.0000, 68.0000, 80.0000, 15.7756
10, 8, 1.0000, 68.0000, 81.0000, 15.6646
10, 8, 1.0000, 68.0000, 82.0000, 15.5573
10, 8, 1.0000, 68.0000, 83.0000, 15.4538
10, 8, 1.0000, 68.0000, 84.0000, 15.3539
10, 8, 1.0000, 68.0000, 85.0000, 15.2575
10, 8, 1.0000, 68.0000, 86.0000, 15.1643
10, 8, 1.0000, 68.0000, 87.0000, 15.0742
10, 8, 1.0000, 68.0000, 88.0000, 14.9868
10, 8, 1.0000, 68.0000, 89.0000, 14.9019
10, 8, 1.0000, 68.0000, 90.0000, 14.8191
10, 8, 1.0000, 68.0000, 91.0000, 14.7381
10, 8, 1.0000, 68.0000, 92.0000, 14.6584
10, 8, 1.0000, 68.0000, 93.0000, 14.5797
10, 8, 1.0000, 68.0000, 94.0000, 14.5015
10, 8, 1.0000, 68.0000, 95.0000, 14.4234
10, 8, 1.0000, 68.0000, 96.0000, 14.3450
10, 8, 1.0000, 68.0000, 97.0000, 14.2657
10, 8, 1.0000, 68.0000, 98.0000, 14.1852
10, 8, 1.0000, 68.0000, 99.0000, 14.1030
10, 8, 1.0000, 68.0000, 100.0000, 14.0187
10, 8, 1.0000, 68.0000, 101.0000, 13.9319
10, 8, 1.0000, 68.0000, 102.0000, 13.8421
10, 8, 1.0000, 68.0000, 103.0000, 13.7491
10, 8, 1.0000, 68.0000, 104.0000, 13.6524
10, 8, 1.0000, 68.0000, 105.0000, 13.5518
10, 8, 1.0000, 68.0000, 106.0000, 13.4471
10, 8, 1.0000, 68.0000, 107.0000, 13.3379
10, 8, 1.0000, 68.0000, 108.0000, 13.2241
10, 8, 1.0000, 68.0000, 109.0000, 13.1056
10, 8, 1.0000, 68.0000, 110.0000, 12.9822
10, 8, 1.0000, 68.0000, 111.0000, 12.8540
10, 8, 1.0000, 68.0000, 112.0000, 12.7210
10, 8, 1.0000, 68.0000, 113.0000, 12.5832
10, 8, 1.0000, 68.0000, 114.0000, 12.4407
10, 8, 1.0000, 68.0000, 115.0000, 12.2936
10, 8, 1.0000, 68.0000, 116.0000, 12.1423
10, 8, 1.0000, 68.0000, 117.0000, 11.9869
10, 8, 1.0000, 68.0000, 118.0000, 11.8278
10, 8, 1.0000, 68.0000, 119.0000, 11.6652
10, 8, 1.0000, 68.0000, 120.0000, 11.4996
10, 8, 1.0000, 68.0000, 121.0000, 11.3315
10, 8, 1.0000, 68.0000, 122.0000, 11.1611
10, 8, 1.0000, 68.0000, 123.0000, 10.9891
10, 8, 1.0000, 68.0000, 124.0000, 10.8158
10, 8, 1.0000, 68.0000, 125.0000, 10.6420
10, 8, 1.0000, 68.0000, 126.0000, 10.4679
10, 8, 1.0000, 68.0000, 127.0000, 10.2944
10, 8, 1.0000, 68.0000, 128.0000, 10.1217
10, 8, 1.0000, 68.0000, 129.0000, 9.9506
10, 8, 1.0000, 68.0000, 130.0000, 9.7816
10, 8, 1.0000, 68.0000, 131.0000, 9.6152
10, 8, 1.0000, 68.0000, 132.0000, 9.4519
10, 8, 1.0000, 68.0000, 133.0000, 9.2922
10, 8, 1.0000, 68.0000, 134.0000, 9.1367
10, 8, 1.0000, 68.0000, 135.0000, 8.9858
10, 8, 1.0000, 68.0000, 136.0000, 8.8399
10, 8, 1.0000, 68.0000, 137.0000, 8.6994
10, 8, 1.0000, 68.0000, 138.0000, 8.5647
10, 8, 1.0000, 68.0000, 139.0000, 8.4361
10, 8, 1.0000, 68.0000, 140.0000, 8.3139
10, 8, 1.0000, 68.0000, 141.0000, 8.1984
10, 8, 1.0000, 68.0000, 142.0000, 8.0897
10, 8, 1.0000, 68.0000, 143.0000, 7.9882
10, 8, 1.0000, 68.0000, 144.0000, 7.8938
10, 8, 1.0000, 68.0000, 145.0000, 7.8067
10, 8, 1.0000, 68.0000, 146.0000, 7.7270
10, 8, 1.0000, 68.0000, 147.0000, 7.6547
10, 8, 1.0000, 68.0000, 148.0000, 7.5898
10, 8, 1.0000, 68.0000, 149.0000, 7.5322
10, 8, 1.0000, 68.0000, 150.0000, 7.4819
10, 8, 1.0000, 68.0000, 151.0000, 7.4388
10, 8, 1.0000, 68.0000, 152.0000, 7.4028
10, 8, 1.0000, 68.0000, 153.0000, 7.3738
10, 8, 1.0000, 68.0000, 154.0000, 7.3515
10, 8, 1.0000, 68.0000, 155.0000, 7.3360
10, 8, 1.0000, 68.0000, 156.0000, 7.3269
10, 8, 1.0000, 68.0000, 157.0000, 7.3242
10, 8, 1.0000, 68.0000, 158.0000, 7.3276
10, 8, 1.0000, 68.0000, 159.0000, 7.3371
10, 8, 1.0000, 68.0000, 160.0000, 7.3524
10, 8, 1.0000, 68.0000, 161.0000, 7.3733
10, 8, 1.0000, 68.0000, 162.0000, 7.3998
10, 8, 1.0000, 68.0000, 163.0000, 7.4318
10, 8, 1.0000, 68.0000, 164.0000, 7.4690
10, 8, 1.0000, 68.0000, 165.0000, 7.5115
10, 8, 1.0000, 68.0000, 166.0000, 7.5591
10, 8, 1.0000, 68.0000, 167.0000, 7.6117
10, 8, 1.0000, 68.0000, 168.0000, 7.6694
10, 8, 1.0000, 68.0000, 169.0000, 7.7321
10, 8, 1.0000, 68.0000, 170.0000, 7.7998
10, 8, 1.0000, 68.0000, 171.0000, 7.8724
10, 8, 1.0000, 68.0000, 172.0000, 7.9502
10, 8, 1.0000, 68.0000, 173.0000, 8.0329
10, 8, 1.0000, 68.0000, 174.0000, 8.1208
10, 8, 1.0000, 68.0000, 175.0000, 8.2139
10, 8, 1.0000, 68.0000, 176.0000, 8.3122
10, 8, 1.0000, 68.0000, 177.0000, 8.4159
10, 8, 1.0000, 68.0000, 178.0000, 8.5249
10, 8, 1.0000, 68.0000, 179.0000, 8.6394
10, 8, 1.0000, 68.0000, 180.0000, 8.7593
10, 8, 1.0000, 69.0000, -180.0000, 8.6964
10, 8, 1.0000, 69.0000, -179.0000, 8.8167
10, 8, 1.0000, 69.0000, -178.0000, 8.9426
10, 8, 1.0000, 69.0000, -177.0000, 9.0742
10, 8, 1.0000, 69.0000, -176.0000, 9.2114
10, 8, 1.0000, 69.0000, -175.0000, 9.3541
10, 8, 1.0000, 69.0000, -174.0000, 9.5023
10, 8, 1.0000, 69.0000, -173.0000, 9.6558
10, 8, 1.0000, 69.0000, -172.0000, 9.8146
10, 8, 1.0000, 69.0000, -171.0000, 9.9784
10, 8, 1.0000, 69.0000, -170.0000, 10.1471
10, 8, 1.0000, 69.0000, -169.0000, 10.3205
10, 8, 1.0000, 69.0000, -168.0000, 10.4983
10, 8, 1.0000, 69.0000, -167.0000, 10.6804
10, 8, 1.0000, 69.0000, -166.0000, 10.8664
10, 8, 1.0000, 69.0000, -165.0000, 11.0560
10, 8, 1.0000, 69.0000, -164.0000, 11.2490
10, 8, 1.0000, 69.0000, -163.0000, 11.4450
10, 8, 1.0000, 69.0000, -162.0000, 11.6437
10, 8, 1.0000, 69.0000, -161.0000, 11.8447
10, 8, 1.0000, 69.0000, -160.0000, 12.0477
10, 8, 1.0000, 69.0000, -159.0000, 12.2523
10, 8, 1.0000, 69.0000, -158.0000, 12.4581
10, 8, 1.0000, 69.0000, -157.0000, 12.6648
10, 8, 1.0000, 69.0000, -156.0000, 12.8720
10, 8, 1.0000, 69.0000, -155.0000, 13.0793
10, 8, 1.0000, 69.0000, -154.0000, 13.2865
10, 8, 1.0000, 69.0000, -153.0000, 13.4932
10, 8, 1.0000, 69.0000, -152.0000, 13.6990
10, 8, 1.0000, 69.0000, -151.0000, 13.9038
10, 8, 1.0000, 69.0000, -150.0000, 14.1072
10, 8, 1.0000, 69.0000, -149.0000, 14.3089
10, 8, 1.0000, 69.0000, -148.0000, 14.5089
10, 8, 1.0000, 69.0000, -147.0000, 14.7068
10, 8, 1.0000, 69.0000, -146.0000, 14.9026
10, 8, 1.0000, 69.0000, -145.0000, 15.0961
10, 8, 1.0000, 69.0000, -144.0000, 15.2873
10, 8, 1.0000, 69.0000, -143.0000, 15.4761
10, 8, 1.0000, 69.0000, -142.0000, 15.6624
10, 8, 1.0000, 69.0000, -141.0000, 15.8465
10, 8, 1.0000, 69.0000, -140.0000, 16.0281
10, 8, 1.0000, 69.0000, -139.0000, 16.2076
10, 8, 1.0000, 69.0000, -138.0000, 16.3850
10, 8, 1.0000, 69.0000, -137.0000, 16.5604
10, 8, 1.0000, 69.0000, -136.0000, 16.7341
10, 8, 1.0000, 69.0000, -135.0000, 16.9061
10, 8, 1.0000, 69.0000, -134.0000, 17.0769
10, 8, 1.0000, 69.0000, -133.0000, 17.2465
10, 8, 1.0000, 69.0000, -132.0000, 17.4153
10, 8, 1.0000, 69.0000, -131.0000, 17.5834
10, 8, 1.0000, 69.0000, -130.0000, 17.7513
10, 8, 1.0000, 69.0000, -129.0000, 17.9191
10, 8, 1.0000, 69.0000, -128.0000, 18.0872
10, 8, 1.0000, 69.0000, -127.0000, 18.2557
10, 8, 1.0000, 69.0000, -126.0000, 18.4250
10, 8, 1.0000, 69.0000, -125.0000, 18.5952
10, 8, 1.0000, 69.0000, -124.0000, 18.7667
10, 8, 1.0000, 69.0000, -123.0000, 18.9395
10, 8, 1.0000, 69.0000, -122.0000, 19.1139
10, 8, 1.0000, 69.0000, -121.0000, 19.2900
10, 8, 1.0000, 69.0000, -120.0000, 19.4679
10, 8, 1.0000, 69.0000, -119.0000, 19.6477
10, 8, 1.0000, 69.0000, -118.0000, 19.8294
10, 8, 1.0000, 69.0000, -117.0000, 20.0130
10, 8, 1.0000, 69.0000, -116.0000, 20.1985
10, 8, 1.0000, 69.0000, -115.0000, 20.3857
10, 8, 1.0000, 69.0000, -114.0000, 20.5746
10, 8, 1.0000, 69.0000, -113.0000, 20.7650
10, 8, 1.0000, 69.0000, -112.0000, 20.9566
10, 8, 1.0000, 69.0000, -111.0000, 21.1493
10, 8, 1.0000, 69.0000, -110.0000, 21.3426
10, 8, 1.0000, 69.0000, -109.0000, 21.5364
10, 8, 1.0000, 69.0000, -108.0000, 21.7302
10, 8, 1.0000, 69.0000, -107.0000, 21.9237
10, 8, 1.0000, 69.0000, -106.0000, 22.1163
10, 8, 1.0000, 69.0000, -105.0000, 22.3078
10, 8, 1.0000, 69.0000, -104.0000, 22.4975
10, 8, 1.0000, 69.0000, -103.0000, 22.6851
10, 8, 1.0000, 69.0000, -102.0000, 22.8701
10, 8, 1.0000, 69.0000, -101.0000, 23.0518
10, 8, 1.0000, 69.0000, -100.0000, 23.2300
10, 8, 1.0000, 69.0000, -99.0000, 23.4039
10, 8, 1.0000, 69.0000, -98.0000, 23.5732
10, 8, 1.0000, 69.0000, -97.0000, 23.7373
10, 8, 1.0000, 69.0000, -96.0000, 23.8958
10, 8, 1.0000, 69.0000, -95.0000, 24.0482
10, 8, 1.0000, 69.0000, -94.0000, 24.1941
10, 8, 1.0000, 69.0000, -93.0000, 24.3332
10, 8, 1.0000, 69.0000, -92.0000, 24.4649
10, 8, 1.0000, 69.0000, -91.0000, 24.5891
10, 8, 1.0000, 69.0000, -90.0000, 24.7053
10, 8, 1.0000, 69.0000, -89.0000, 24.8134
10, 8, 1.0000, 69.0000, -88.0000, 24.9132
10, 8, 1.0000, 69.0000, -87.0000, 25.0044
10, 8, 1.0000, 69.0000, -86.0000, 25.0869
10, 8, 1.0000, 69.0000, -85.0000, 25.1607
10, 8, 1.0000, 69.0000, -84.0000, 25.2256
10, 8, 1.0000, 69.0000, -83.0000, 25.2818
10, 8, 1.0000, 69.0000, -82.0000, 25.3293
10, 8, 1.0000, 69.0000, -81.0000, 25.3681
10, 8, 1.0000, 69.0000, -80.0000, 25.3985
10, 8, 1.0000, 69.0000, -79.0000, 25.4205
10, 8, 1.0000, 69.0000, -78.0000, 25.4344
10, 8, 1.0000, 69.0000, -77.0000, 25.4404
10, 8, 1.0000, 69.0000, -76.0000, 25.4389
10, 8, 1.0000, 69.0000, -75.0000, 25.4301
10, 8, 1.0000, 69.0000, -74.0000, 25.4143
10, 8, 1.0000, 69.0000, -73.0000, 25.3920
10, 8, 1.0000, 69.0000, -72.0000, 25.3634
10, 8, 1.0000, 69.0000, -71.0000, 25.3291
10, 8, 1.0000, 69.0000, -70.0000, 25.2893
10, 8, 1.0000, 69.0000, -69.0000, 25.2445
10, 8, 1.0000, 69.0000, -68.0000, 25.1950
10, 8, 1.0000, 69.0000, -67.0000, 25.1414
10, 8, 1.0000, 69.0000, -66.0000, 25.0840
10, 8, 1.0000, 69.0000, -65.0000, 25.0231
10, 8, 1.0000, 69.0000, -64.0000, 24.9592
10, 8, 1.0000, 69.0000, -63.0000, 24.8927
10, 8, 1.0000, 69.0000, -62.0000, 24.8239
10, 8, 1.0000, 69.0000, -61.0000, 24.7531
10, 8, 1.0000, 69.0000, -60.0000, 24.6806
10, 8, 1.0000, 69.0000, -59.0000, 24.6068
10, 8, 1.0000, 69.0000, -58.0000, 24.5319
10, 8, 1.0000, 69.0000, -57.0000, 24.4562
10, 8, 1.0000, 69.0000, -56.0000, 24.3799
10, 8, 1.0000, 69.0000, -55.0000, 24.3032
10, 8, 1.0000, 69.0000, -54.0000, 24.2263
10, 8, 1.0000, 69.0000, -53.0000, 24.1493
10, 8, 1.0000, 69.0000, -52.0000, 24.0723
10, 8, 1.0000, 69.0000, -51.0000, 23.9955
10, 8, 1.0000, 69.0000, -50.0000, 23.9189
10, 8, 1.0000, 69.0000, -49.0000, 23.8427
10, 8, 1.0000, 69.0000, -48.0000, 23.7668
10, 8, 1.0000, 69.0000, -47.0000, 23.6913
10, 8, 1.0000, 69.0000, -46.0000, 23.6162
10, 8, 1.0000, 69.0000, -45.0000, 23.5414
10, 8, 1.0000, 69.0000, -44.0000, 23.4671
10, 8, 1.0000, 69.0000, -43.0000, 23.3932
10, 8, 1.0000, 69.0000, -42.0000, 23.3196
10, 8, 1.0000, 69.0000, -41.0000, 23.2463
10, 8, 1.0000, 69.0000, -40.0000, 23.1733
10, 8, 1.0000, 69.0000, -39.0000, 23.1005
10, 8, 1.0000, 69.0000, -38.0000, 23.0280
10, 8, 1.0000, 69.0000, -37.0000, 22.9556
10, 8, 1.0000, 69.0000, -36.0000, 22.8834
10, 8, 1.0000, 69.0000, -35.0000, 22.8112
10, 8, 1.0000, 69.0000, -34.0000, 22.7392
10, 8, 1.0000, 69.0000, -33.0000, 22.6673
10, 8, 1.0000, 69.0000, -32.0000, 22.5954
10, 8, 1.0000, 69.0000, -31.0000, 22.5236
10, 8, 1.0000, 69.0000, -30.0000, 22.4519
10, 8, 1.0000, 69.0000, -29.0000, 22.3802
10, 8, 1.0000, 69.0000, -28.0000, 22.3086
10, 8, 1.0000, 69.0000, -27.0000, 22.2371
10, 8, 1.0000, 69.0000, -26.0000, 22.1657
10, 8, 1.0000, 69.0000, -25.0000, 22.0945
10, 8, 1.0000, 69.0000, -24.0000, 22.0235
10, 8, 1.0000, 69.0000, -23.0000, 21.9527
10, 8, 1.0000, 69.0000, -22.0000, 21.8822
10, 8, 1.0000, 69.0000, -21.0000, 21.8120
10, 8, 1.0000, 69.0000, -20.0000, 21.7422
10, 8, 1.0000, 69.0000, -19.0000, 21.6727
10, 8, 1.0000, 69.0000, -18.0000, 21.6037
10, 8, 1.0000, 69.0000, -17.0000, 21.5351
10, 8, 1.0000, 69.0000, -16.0000, 21.4669
10, 8, 1.0000, 69.0000, -15.0000, 21.3993
10, 8, 1.0000, 69.0000, -14.0000, 21.3322
10, 8, 1.0000, 69.0000, -13.0000, 21.2657
10, 8, 1.0000, 69.0000, -12.0000, 21.1996
10, 8, 1.0000, 69.0000, -11.0000, 21.1341
10, 8, 1.0000, 69.0000, -10.0000, 21.0692
10, 8, 1.0000, 69.0000, -9.0000, 21.0047
10, 8, 1.0000, 69.0000, -8.0000, 20.9407
10, 8, 1.0000, 69.0000, -7.0000, 20.8771
10, 8, 1.0000, 69.0000, -6.0000, 20.8140
10, 8, 1.0000, 69.0000, -5.0000, 20.7512
10, 8, 1.0000, 69.0000, -4.0000, 20.6887
10, 8, 1.0000, 69.0000, -3.0000, 20.6265
10, 8, 1.0000, 69.0000, -2.0000, 20.5645
10, 8, 1.0000, 69.0000, -1.0000, 20.5026
10, 8, 1.0000, 69.0000, 0.0000, 20.4408
10, 8, 1.0000, 69.0000, 1.0000, 20.4401
10, 8, 1.0000, 69.0000, 2.0000, 20.4396
10, 8, 1.0000, 69.0000, 3.0000, 20.4394
10, 8, 1.0000, 69.0000, 4.0000, 20.4394
10, 8, 1.0000, 69.0000, 5.0000, 20.4399
10, 8, 1.0000, 69.0000, 6.0000, 20.4408
10, 8, 1.0000, 69.0000, 7.0000, 20.4424
10, 8, 1.0000, 69.0000, 8.0000, 20.4445
10, 8, 1.0000, 69.0000, 9.0000, 20.4474
10, 8, 1.0000, 69.0000, 10.0000, 20.4510
10, 8, 1.0000, 69.0000, 11.0000, 20.4553
10, 8, 1.0000, 69.0000, 12.0000, 20.4603
10, 8, 1.0000, 69.0000, 13.0000, 20.4659
10, 8, 1.0000, 69.0000, 14.0000, 20.4722
10, 8, 1.0000, 69.0000, 15.0000, 20.4790
10, 8, 1.0000, 69.0000, 16.0000, 20.4862
10, 8, 1.0000, 69.0000, 17.0000, 20.4938
10, 8, 1.0000, 69.0000, 18.0000, 20.5015
10, 8, 1.0000, 69.0000, 19.0000, 20.5092
10, 8, 1.0000, 69.0000, 20.0000, 20.5168
10, 8, 1.0000, 69.0000, 21.0000, 20.5239
10, 8, 1.0000, 69.0000, 22.0000, 20.5304
10, 8, 1.0000, 69.0000, 23.0000, 20.5360
10, 8, 1.0000, 69.0000, 24.0000, 20.5405
10, 8, 1.0000, 69.0000, 25.0000, 20.5436
10, 8, 1.0000, 69.0000, 26.0000, 20.5451
10, 8, 1.0000, 69.0000, 27.0000, 20.5446
10, 8, 1.0000, 69.0000, 28.0000, 20.5419
10, 8, 1.0000, 69.0000, 29.0000, 20.5366
10, 8, 1.0000, 69.0000, 30.0000, 20.5286
10, 8, 1.0000, 69.0000, 31.0000, 20.5174
10, 8, 1.0000, 69.0000, 32.0000, 20.5029
10, 8, 1.0000, 69.0000, 33.0000, 20.4848
10, 8, 1.0000, 69.0000, 34.0000, 20.4628
10, 8, 1.0000, 69.0000, 35.0000, 20.4366
10, 8, 1.0000, 69.0000, 36.0000, 20.4061
10, 8, 1.0000, 69.0000, 37.0000, 20.3711
10, 8, 1.0000, 69.0000, 38.0000, 20.3314
10, 8, 1.0000, 69.0000, 39.0000, 20.2868
10, 8, 1.0000, 69.0000, 40.0000, 20.2372
10, 8, 1.0000, 69.0000, 41.0000, 20.1826
10, 8, 1.0000, 69.0000, 42.0000, 20.1228
10, 8, 1.0000, 69.0000, 43.0000, 20.0579
10, 8, 1.0000, 69.0000, 44.0000, 19.9878
10, 8, 1.0000, 69.0000, 45.0000, 19.9126
10, 8, 1.0000, 69.0000, 46.0000, 19.8324
10, 8, 1.0000, 69.0000, 47.0000, 19.7471
10, 8, 1.0000, 69.0000, 48.0000, 19.6571
10, 8, 1.0000, 69.0000, 49.0000, 19.5624
10, 8, 1.0000, 69.0000, 50.0000, 19.4632
10, 8, 1.0000, 69.0000, 51.0000, 19.3598
10, 8, 1.0000, 69.0000, 52.0000, 19.2525
10, 8, 1.0000, 69.0000, 53.0000, 19.1414
10, 8, 1.0000, 69.0000, 54.0000, 19.0268
10, 8, 1.0000, 69.0000, 55.0000, 18.9092
10, 8, 1.0000, 69.0000, 56.0000, 18.7889
10, 8, 1.0000, 69.0000, 57.0000, 18.6661
10, 8, 1.0000, 69.0000, 58.0000, 18.5412
10, 8, 1.0000, 69.0000, 59.0000, 18.4147
10, 8, 1.0000, 69.0000, 60.0000, 18.2869
10, 8, 1.0000, 69.0000, 61.0000, 18.1582
10, 8, 1.0000, 69.0000, 62.0000, 18.0289
10, 8, 1.0000, 69.0000, 63.0000, 17.8994
10, 8, 1.0000, 69.0000, 64.0000, 17.7701
10, 8, 1.0000, 69.0000, 65.0000, 17.6414
10, 8, 1.0000, 69.0000, 66.0000, 17.5135
10, 8, 1.0000, 69.0000, 67.0000, 17.3867
10, 8, 1.0000, 69.0000, 68.0000, 17.2615
10, 8, 1.0000, 69.0000, 69.0000, 17.1380
10, 8, 1.0000, 69.0000, 70.0000, 17.0164
10, 8, 1.0000, 69.0000, 71.0000, 16.8970
10, 8, 1.0000, 69.0000, 72.0000, 16.7800
10, 8, 1.0000, 69.0000, 73.0000, 16.6655
10, 8, 1.0000, 69.0000, 74.0000, 16.5536
10, 8, 1.0000, 69.0000, 75.0000, 16.4445
10, 8, 1.0000, 69.0000, 76.0000, 16.3380
10, 8, 1.0000, 69.0000, 77.0000, 16.2344
10, 8, 1.0000, 69.0000, 78.0000, 16.1334
10, 8, 1.0000, 69.0000, 79.0000, 16.0351
10, 8, 1.0000, 69.0000, 80.0000, 15.9393
10, 8, 1.0000, 69.0000, 81.0000, 15.8459
10, 8, 1.0000, 69.0000, 82.0000, 15.7548
10, 8, 1.0000, 69.0000, 83.0000, 15.6657
10, 8, 1.0000, 69.0000, 84.0000, 15.5784
10, 8, 1.0000, 69.0000, 85.0000, 15.4927
10, 8, 1.0000, 69.0000, 86.0000, 15.4083
10, 8, 1.0000, 69.0000, 87.0000, 15.3248
10, 8, 1.0000, 69.0000, 88.0000, 15.2419
10, 8, 1.0000, 69.0000, 89.0000, 15.1594
10, 8, 1.0000, 69.0000, 90.0000, 15.0769
10, 8, 1.0000, 69.0000, 91.0000, 14.9939
10, 8, 1.0000, 69.0000, 92.0000, 14.9103
10, 8, 1.0000, 69.0000, 93.0000, 14.8255
10, 8, 1.0000, 69.0000, 94.0000, 14.7393
10, 8, 1.0000, 69.0000, 95.0000, 14.6513
