month,hour,freq,latitude,longitude,FaA
7, 0, 1.0000, 66.0000, -173.0000, 51.0495
7, 0, 1.0000, 66.0000, -172.0000, 51.0328
7, 0, 1.0000, 66.0000, -171.0000, 51.0157
7, 0, 1.0000, 66.0000, -170.0000, 50.9987
7, 0, 1.0000, 66.0000, -169.0000, 50.9823
7, 0, 1.0000, 66.0000, -168.0000, 50.9669
7, 0, 1.0000, 66.0000, -167.0000, 50.9529
7, 0, 1.0000, 66.0000, -166.0000, 50.9408
7, 0, 1.0000, 66.0000, -165.0000, 50.9310
7, 0, 1.0000, 66.0000, -164.0000, 50.9237
7, 0, 1.0000, 66.0000, -163.0000, 50.9193
7, 0, 1.0000, 66.0000, -162.0000, 50.9183
7, 0, 1.0000, 66.0000, -161.0000, 50.9208
7, 0, 1.0000, 66.0000, -160.0000, 50.9272
7, 0, 1.0000, 66.0000, -159.0000, 50.9377
7, 0, 1.0000, 66.0000, -158.0000, 50.9527
7, 0, 1.0000, 66.0000, -157.0000, 50.9725
7, 0, 1.0000, 66.0000, -156.0000, 50.9973
7, 0, 1.0000, 66.0000, -155.0000, 51.0274
7, 0, 1.0000, 66.0000, -154.0000, 51.0631
7, 0, 1.0000, 66.0000, -153.0000, 51.1047
7, 0, 1.0000, 66.0000, -152.0000, 51.1525
7, 0, 1.0000, 66.0000, -151.0000, 51.2067
7, 0, 1.0000, 66.0000, -150.0000, 51.2677
7, 0, 1.0000, 66.0000, -149.0000, 51.3358
7, 0, 1.0000, 66.0000, -148.0000, 51.4111
7, 0, 1.0000, 66.0000, -147.0000, 51.4941
7, 0, 1.0000, 66.0000, -146.0000, 51.5850
7, 0, 1.0000, 66.0000, -145.0000, 51.6840
7, 0, 1.0000, 66.0000, -144.0000, 51.7914
7, 0, 1.0000, 66.0000, -143.0000, 51.9075
7, 0, 1.0000, 66.0000, -142.0000, 52.0323
7, 0, 1.0000, 66.0000, -141.0000, 52.1662
7, 0, 1.0000, 66.0000, -140.0000, 52.3093
7, 0, 1.0000, 66.0000, -139.0000, 52.4617
7, 0, 1.0000, 66.0000, -138.0000, 52.6234
7, 0, 1.0000, 66.0000, -137.0000, 52.7945
7, 0, 1.0000, 66.0000, -136.0000, 52.9749
7, 0, 1.0000, 66.0000, -135.0000, 53.1647
7, 0, 1.0000, 66.0000, -134.0000, 53.3637
7, 0, 1.0000, 66.0000, -133.0000, 53.5716
7, 0, 1.0000, 66.0000, -132.0000, 53.7884
7, 0, 1.0000, 66.0000, -131.0000, 54.0136
7, 0, 1.0000, 66.0000, -130.0000, 54.2469
7, 0, 1.0000, 66.0000, -129.0000, 54.4879
7, 0, 1.0000, 66.0000, -128.0000, 54.7360
7, 0, 1.0000, 66.0000, -127.0000, 54.9908
7, 0, 1.0000, 66.0000, -126.0000, 55.2516
7, 0, 1.0000, 66.0000, -125.0000, 55.5177
7, 0, 1.0000, 66.0000, -124.0000, 55.7884
7, 0, 1.0000, 66.0000, -123.0000, 56.0628
7, 0, 1.0000, 66.0000, -122.0000, 56.3402
7, 0, 1.0000, 66.0000, -121.0000, 56.6195
7, 0, 1.0000, 66.0000, -120.0000, 56.9000
7, 0, 1.0000, 66.0000, -119.0000, 57.1805
7, 0, 1.0000, 66.0000, -118.0000, 57.4600
7, 0, 1.0000, 66.0000, -117.0000, 57.7376
7, 0, 1.0000, 66.0000, -116.0000, 58.0119
7, 0, 1.0000, 66.0000, -115.0000, 58.2821
7, 0, 1.0000, 66.0000, -114.0000, 58.5469
7, 0, 1.0000, 66.0000, -113.0000, 58.8051
7, 0, 1.0000, 66.0000, -112.0000, 59.0558
7, 0, 1.0000, 66.0000, -111.0000, 59.2976
7, 0, 1.0000, 66.0000, -110.0000, 59.5294
7, 0, 1.0000, 66.0000, -109.0000, 59.7502
7, 0, 1.0000, 66.0000, -108.0000, 59.9588
7, 0, 1.0000, 66.0000, -107.0000, 60.1542
7, 0, 1.0000, 66.0000, -106.0000, 60.3351
7, 0, 1.0000, 66.0000, -105.0000, 60.5007
7, 0, 1.0000, 66.0000, -104.0000, 60.6498
7, 0, 1.0000, 66.0000, -103.0000, 60.7816
7, 0, 1.0000, 66.0000, -102.0000, 60.8950
7, 0, 1.0000, 66.0000, -101.0000, 60.9893
7, 0, 1.0000, 66.0000, -100.0000, 61.0635
7, 0, 1.0000, 66.0000, -99.0000, 61.1169
7, 0, 1.0000, 66.0000, -98.0000, 61.1487
7, 0, 1.0000, 66.0000, -97.0000, 61.1583
7, 0, 1.0000, 66.0000, -96.0000, 61.1450
7, 0, 1.0000, 66.0000, -95.0000, 61.1083
7, 0, 1.0000, 66.0000, -94.0000, 61.0476
7, 0, 1.0000, 66.0000, -93.0000, 60.9625
7, 0, 1.0000, 66.0000, -92.0000, 60.8527
7, 0, 1.0000, 66.0000, -91.0000, 60.7177
7, 0, 1.0000, 66.0000, -90.0000, 60.5575
7, 0, 1.0000, 66.0000, -89.0000, 60.3718
7, 0, 1.0000, 66.0000, -88.0000, 60.1605
7, 0, 1.0000, 66.0000, -87.0000, 59.9236
7, 0, 1.0000, 66.0000, -86.0000, 59.6612
7, 0, 1.0000, 66.0000, -85.0000, 59.3735
7, 0, 1.0000, 66.0000, -84.0000, 59.0607
7, 0, 1.0000, 66.0000, -83.0000, 58.7230
7, 0, 1.0000, 66.0000, -82.0000, 58.3610
7, 0, 1.0000, 66.0000, -81.0000, 57.9750
7, 0, 1.0000, 66.0000, -80.0000, 57.5658
7, 0, 1.0000, 66.0000, -79.0000, 57.1341
7, 0, 1.0000, 66.0000, -78.0000, 56.6805
7, 0, 1.0000, 66.0000, -77.0000, 56.2061
7, 0, 1.0000, 66.0000, -76.0000, 55.7118
7, 0, 1.0000, 66.0000, -75.0000, 55.1987
7, 0, 1.0000, 66.0000, -74.0000, 54.6681
7, 0, 1.0000, 66.0000, -73.0000, 54.1212
7, 0, 1.0000, 66.0000, -72.0000, 53.5595
7, 0, 1.0000, 66.0000, -71.0000, 52.9844
7, 0, 1.0000, 66.0000, -70.0000, 52.3976
7, 0, 1.0000, 66.0000, -69.0000, 51.8008
7, 0, 1.0000, 66.0000, -68.0000, 51.1958
7, 0, 1.0000, 66.0000, -67.0000, 50.5844
7, 0, 1.0000, 66.0000, -66.0000, 49.9687
7, 0, 1.0000, 66.0000, -65.0000, 49.3505
7, 0, 1.0000, 66.0000, -64.0000, 48.7320
7, 0, 1.0000, 66.0000, -63.0000, 48.1154
7, 0, 1.0000, 66.0000, -62.0000, 47.5029
7, 0, 1.0000, 66.0000, -61.0000, 46.8965
7, 0, 1.0000, 66.0000, -60.0000, 46.2987
7, 0, 1.0000, 66.0000, -59.0000, 45.7116
7, 0, 1.0000, 66.0000, -58.0000, 45.1374
7, 0, 1.0000, 66.0000, -57.0000, 44.5784
7, 0, 1.0000, 66.0000, -56.0000, 44.0369
7, 0, 1.0000, 66.0000, -55.0000, 43.5148
7, 0, 1.0000, 66.0000, -54.0000, 43.0144
7, 0, 1.0000, 66.0000, -53.0000, 42.5376
7, 0, 1.0000, 66.0000, -52.0000, 42.0864
7, 0, 1.0000, 66.0000, -51.0000, 41.6625
7, 0, 1.0000, 66.0000, -50.0000, 41.2678
7, 0, 1.0000, 66.0000, -49.0000, 40.9037
7, 0, 1.0000, 66.0000, -48.0000, 40.5718
7, 0, 1.0000, 66.0000, -47.0000, 40.2732
7, 0, 1.0000, 66.0000, -46.0000, 40.0092
7, 0, 1.0000, 66.0000, -45.0000, 39.7807
7, 0, 1.0000, 66.0000, -44.0000, 39.5885
7, 0, 1.0000, 66.0000, -43.0000, 39.4332
7, 0, 1.0000, 66.0000, -42.0000, 39.3152
7, 0, 1.0000, 66.0000, -41.0000, 39.2347
7, 0, 1.0000, 66.0000, -40.0000, 39.1918
7, 0, 1.0000, 66.0000, -39.0000, 39.1864
7, 0, 1.0000, 66.0000, -38.0000, 39.2180
7, 0, 1.0000, 66.0000, -37.0000, 39.2863
7, 0, 1.0000, 66.0000, -36.0000, 39.3904
7, 0, 1.0000, 66.0000, -35.0000, 39.5296
7, 0, 1.0000, 66.0000, -34.0000, 39.7028
7, 0, 1.0000, 66.0000, -33.0000, 39.9088
7, 0, 1.0000, 66.0000, -32.0000, 40.1463
7, 0, 1.0000, 66.0000, -31.0000, 40.4140
7, 0, 1.0000, 66.0000, -30.0000, 40.7102
7, 0, 1.0000, 66.0000, -29.0000, 41.0334
7, 0, 1.0000, 66.0000, -28.0000, 41.3818
7, 0, 1.0000, 66.0000, -27.0000, 41.7537
7, 0, 1.0000, 66.0000, -26.0000, 42.1474
7, 0, 1.0000, 66.0000, -25.0000, 42.5608
7, 0, 1.0000, 66.0000, -24.0000, 42.9923
7, 0, 1.0000, 66.0000, -23.0000, 43.4400
7, 0, 1.0000, 66.0000, -22.0000, 43.9021
7, 0, 1.0000, 66.0000, -21.0000, 44.3769
7, 0, 1.0000, 66.0000, -20.0000, 44.8627
7, 0, 1.0000, 66.0000, -19.0000, 45.3578
7, 0, 1.0000, 66.0000, -18.0000, 45.8607
7, 0, 1.0000, 66.0000, -17.0000, 46.3700
7, 0, 1.0000, 66.0000, -16.0000, 46.8843
7, 0, 1.0000, 66.0000, -15.0000, 47.4025
7, 0, 1.0000, 66.0000, -14.0000, 47.9235
7, 0, 1.0000, 66.0000, -13.0000, 48.4463
7, 0, 1.0000, 66.0000, -12.0000, 48.9700
7, 0, 1.0000, 66.0000, -11.0000, 49.4940
7, 0, 1.0000, 66.0000, -10.0000, 50.0177
7, 0, 1.0000, 66.0000, -9.0000, 50.5407
7, 0, 1.0000, 66.0000, -8.0000, 51.0626
7, 0, 1.0000, 66.0000, -7.0000, 51.5832
7, 0, 1.0000, 66.0000, -6.0000, 52.1025
7, 0, 1.0000, 66.0000, -5.0000, 52.6204
7, 0, 1.0000, 66.0000, -4.0000, 53.1370
7, 0, 1.0000, 66.0000, -3.0000, 53.6525
7, 0, 1.0000, 66.0000, -2.0000, 54.1672
7, 0, 1.0000, 66.0000, -1.0000, 54.6812
7, 0, 1.0000, 66.0000, 0.0000, 55.1949
7, 0, 1.0000, 66.0000, 1.0000, 55.8097
7, 0, 1.0000, 66.0000, 2.0000, 56.4221
7, 0, 1.0000, 66.0000, 3.0000, 57.0298
7, 0, 1.0000, 66.0000, 4.0000, 57.6305
7, 0, 1.0000, 66.0000, 5.0000, 58.2218
7, 0, 1.0000, 66.0000, 6.0000, 58.8017
7, 0, 1.0000, 66.0000, 7.0000, 59.3679
7, 0, 1.0000, 66.0000, 8.0000, 59.9185
7, 0, 1.0000, 66.0000, 9.0000, 60.4516
7, 0, 1.0000, 66.0000, 10.0000, 60.9654
7, 0, 1.0000, 66.0000, 11.0000, 61.4582
7, 0, 1.0000, 66.0000, 12.0000, 61.9287
7, 0, 1.0000, 66.0000, 13.0000, 62.3755
7, 0, 1.0000, 66.0000, 14.0000, 62.7973
7, 0, 1.0000, 66.0000, 15.0000, 63.1932
7, 0, 1.0000, 66.0000, 16.0000, 63.5623
7, 0, 1.0000, 66.0000, 17.0000, 63.9040
7, 0, 1.0000, 66.0000, 18.0000, 64.2177
7, 0, 1.0000, 66.0000, 19.0000, 64.5030
7, 0, 1.0000, 66.0000, 20.0000, 64.7598
7, 0, 1.0000, 66.0000, 21.0000, 64.9879
7, 0, 1.0000, 66.0000, 22.0000, 65.1875
7, 0, 1.0000, 66.0000, 23.0000, 65.3587
7, 0, 1.0000, 66.0000, 24.0000, 65.5018
7, 0, 1.0000, 66.0000, 25.0000, 65.6172
7, 0, 1.0000, 66.0000, 26.0000, 65.7055
7, 0, 1.0000, 66.0000, 27.0000, 65.7672
7, 0, 1.0000, 66.0000, 28.0000, 65.8031
7, 0, 1.0000, 66.0000, 29.0000, 65.8137
7, 0, 1.0000, 66.0000, 30.0000, 65.7998
7, 0, 1.0000, 66.0000, 31.0000, 65.7622
7, 0, 1.0000, 66.0000, 32.0000, 65.7018
7, 0, 1.0000, 66.0000, 33.0000, 65.6192
7, 0, 1.0000, 66.0000, 34.0000, 65.5152
7, 0, 1.0000, 66.0000, 35.0000, 65.3907
7, 0, 1.0000, 66.0000, 36.0000, 65.2463
7, 0, 1.0000, 66.0000, 37.0000, 65.0828
7, 0, 1.0000, 66.0000, 38.0000, 64.9008
7, 0, 1.0000, 66.0000, 39.0000, 64.7009
7, 0, 1.0000, 66.0000, 40.0000, 64.4836
7, 0, 1.0000, 66.0000, 41.0000, 64.2496
7, 0, 1.0000, 66.0000, 42.0000, 63.9992
7, 0, 1.0000, 66.0000, 43.0000, 63.7330
7, 0, 1.0000, 66.0000, 44.0000, 63.4511
7, 0, 1.0000, 66.0000, 45.0000, 63.1540
7, 0, 1.0000, 66.0000, 46.0000, 62.8420
7, 0, 1.0000, 66.0000, 47.0000, 62.5152
7, 0, 1.0000, 66.0000, 48.0000, 62.1739
7, 0, 1.0000, 66.0000, 49.0000, 61.8184
7, 0, 1.0000, 66.0000, 50.0000, 61.4487
7, 0, 1.0000, 66.0000, 51.0000, 61.0651
7, 0, 1.0000, 66.0000, 52.0000, 60.6678
7, 0, 1.0000, 66.0000, 53.0000, 60.2569
7, 0, 1.0000, 66.0000, 54.0000, 59.8327
7, 0, 1.0000, 66.0000, 55.0000, 59.3955
7, 0, 1.0000, 66.0000, 56.0000, 58.9455
7, 0, 1.0000, 66.0000, 57.0000, 58.4832
7, 0, 1.0000, 66.0000, 58.0000, 58.0088
7, 0, 1.0000, 66.0000, 59.0000, 57.5229
7, 0, 1.0000, 66.0000, 60.0000, 57.0261
7, 0, 1.0000, 66.0000, 61.0000, 56.5188
7, 0, 1.0000, 66.0000, 62.0000, 56.0018
7, 0, 1.0000, 66.0000, 63.0000, 55.4759
7, 0, 1.0000, 66.0000, 64.0000, 54.9418
7, 0, 1.0000, 66.0000, 65.0000, 54.4005
7, 0, 1.0000, 66.0000, 66.0000, 53.8530
7, 0, 1.0000, 66.0000, 67.0000, 53.3002
7, 0, 1.0000, 66.0000, 68.0000, 52.7433
7, 0, 1.0000, 66.0000, 69.0000, 52.1835
7, 0, 1.0000, 66.0000, 70.0000, 51.6219
7, 0, 1.0000, 66.0000, 71.0000, 51.0599
7, 0, 1.0000, 66.0000, 72.0000, 50.4986
7, 0, 1.0000, 66.0000, 73.0000, 49.9395
7, 0, 1.0000, 66.0000, 74.0000, 49.3838
7, 0, 1.0000, 66.0000, 75.0000, 48.8330
7, 0, 1.0000, 66.0000, 76.0000, 48.2882
7, 0, 1.0000, 66.0000, 77.0000, 47.7509
7, 0, 1.0000, 66.0000, 78.0000, 47.2223
7, 0, 1.0000, 66.0000, 79.0000, 46.7036
7, 0, 1.0000, 66.0000, 80.0000, 46.1961
7, 0, 1.0000, 66.0000, 81.0000, 45.7008
7, 0, 1.0000, 66.0000, 82.0000, 45.2189
7, 0, 1.0000, 66.0000, 83.0000, 44.7513
7, 0, 1.0000, 66.0000, 84.0000, 44.2990
7, 0, 1.0000, 66.0000, 85.0000, 43.8627
7, 0, 1.0000, 66.0000, 86.0000, 43.4432
7, 0, 1.0000, 66.0000, 87.0000, 43.0412
7, 0, 1.0000, 66.0000, 88.0000, 42.6570
7, 0, 1.0000, 66.0000, 89.0000, 42.2912
7, 0, 1.0000, 66.0000, 90.0000, 41.9442
7, 0, 1.0000, 66.0000, 91.0000, 41.6160
7, 0, 1.0000, 66.0000, 92.0000, 41.3068
7, 0, 1.0000, 66.0000, 93.0000, 41.0167
7, 0, 1.0000, 66.0000, 94.0000, 40.7457
7, 0, 1.0000, 66.0000, 95.0000, 40.4935
7, 0, 1.0000, 66.0000, 96.0000, 40.2599
7, 0, 1.0000, 66.0000, 97.0000, 40.0448
7, 0, 1.0000, 66.0000, 98.0000, 39.8476
7, 0, 1.0000, 66.0000, 99.0000, 39.6681
7, 0, 1.0000, 66.0000, 100.0000, 39.5058
7, 0, 1.0000, 66.0000, 101.0000, 39.3602
7, 0, 1.0000, 66.0000, 102.0000, 39.2308
7, 0, 1.0000, 66.0000, 103.0000, 39.1171
7, 0, 1.0000, 66.0000, 104.0000, 39.0186
7, 0, 1.0000, 66.0000, 105.0000, 38.9348
7, 0, 1.0000, 66.0000, 106.0000, 38.8652
7, 0, 1.0000, 66.0000, 107.0000, 38.8093
7, 0, 1.0000, 66.0000, 108.0000, 38.7667
7, 0, 1.0000, 66.0000, 109.0000, 38.7368
7, 0, 1.0000, 66.0000, 110.0000, 38.7194
7, 0, 1.0000, 66.0000, 111.0000, 38.7141
7, 0, 1.0000, 66.0000, 112.0000, 38.7206
7, 0, 1.0000, 66.0000, 113.0000, 38.7386
7, 0, 1.0000, 66.0000, 114.0000, 38.7679
7, 0, 1.0000, 66.0000, 115.0000, 38.8084
7, 0, 1.0000, 66.0000, 116.0000, 38.8599
7, 0, 1.0000, 66.0000, 117.0000, 38.9224
7, 0, 1.0000, 66.0000, 118.0000, 38.9957
7, 0, 1.0000, 66.0000, 119.0000, 39.0799
7, 0, 1.0000, 66.0000, 120.0000, 39.1750
7, 0, 1.0000, 66.0000, 121.0000, 39.2811
7, 0, 1.0000, 66.0000, 122.0000, 39.3981
7, 0, 1.0000, 66.0000, 123.0000, 39.5261
7, 0, 1.0000, 66.0000, 124.0000, 39.6652
7, 0, 1.0000, 66.0000, 125.0000, 39.8154
7, 0, 1.0000, 66.0000, 126.0000, 39.9768
7, 0, 1.0000, 66.0000, 127.0000, 40.1493
7, 0, 1.0000, 66.0000, 128.0000, 40.3330
7, 0, 1.0000, 66.0000, 129.0000, 40.5277
7, 0, 1.0000, 66.0000, 130.0000, 40.7334
7, 0, 1.0000, 66.0000, 131.0000, 40.9498
7, 0, 1.0000, 66.0000, 132.0000, 41.1768
7, 0, 1.0000, 66.0000, 133.0000, 41.4141
7, 0, 1.0000, 66.0000, 134.0000, 41.6613
7, 0, 1.0000, 66.0000, 135.0000, 41.9180
7, 0, 1.0000, 66.0000, 136.0000, 42.1838
7, 0, 1.0000, 66.0000, 137.0000, 42.4580
7, 0, 1.0000, 66.0000, 138.0000, 42.7401
7, 0, 1.0000, 66.0000, 139.0000, 43.0293
7, 0, 1.0000, 66.0000, 140.0000, 43.3249
7, 0, 1.0000, 66.0000, 141.0000, 43.6262
7, 0, 1.0000, 66.0000, 142.0000, 43.9321
7, 0, 1.0000, 66.0000, 143.0000, 44.2419
7, 0, 1.0000, 66.0000, 144.0000, 44.5545
7, 0, 1.0000, 66.0000, 145.0000, 44.8689
7, 0, 1.0000, 66.0000, 146.0000, 45.1841
7, 0, 1.0000, 66.0000, 147.0000, 45.4991
7, 0, 1.0000, 66.0000, 148.0000, 45.8128
7, 0, 1.0000, 66.0000, 149.0000, 46.1241
7, 0, 1.0000, 66.0000, 150.0000, 46.4319
7, 0, 1.0000, 66.0000, 151.0000, 46.7354
7, 0, 1.0000, 66.0000, 152.0000, 47.0334
7, 0, 1.0000, 66.0000, 153.0000, 47.3249
7, 0, 1.0000, 66.0000, 154.0000, 47.6091
7, 0, 1.0000, 66.0000, 155.0000, 47.8850
7, 0, 1.0000, 66.0000, 156.0000, 48.1519
7, 0, 1.0000, 66.0000, 157.0000, 48.4090
7, 0, 1.0000, 66.0000, 158.0000, 48.6556
7, 0, 1.0000, 66.0000, 159.0000, 48.8911
7, 0, 1.0000, 66.0000, 160.0000, 49.1150
7, 0, 1.0000, 66.0000, 161.0000, 49.3268
7, 0, 1.0000, 66.0000, 162.0000, 49.5263
7, 0, 1.0000, 66.0000, 163.0000, 49.7132
7, 0, 1.0000, 66.0000, 164.0000, 49.8873
7, 0, 1.0000, 66.0000, 165.0000, 50.0485
7, 0, 1.0000, 66.0000, 166.0000, 50.1969
7, 0, 1.0000, 66.0000, 167.0000, 50.3325
7, 0, 1.0000, 66.0000, 168.0000, 50.4556
7, 0, 1.0000, 66.0000, 169.0000, 50.5663
7, 0, 1.0000, 66.0000, 170.0000, 50.6651
7, 0, 1.0000, 66.0000, 171.0000, 50.7523
7, 0, 1.0000, 66.0000, 172.0000, 50.8283
7, 0, 1.0000, 66.0000, 173.0000, 50.8937
7, 0, 1.0000, 66.0000, 174.0000, 50.9491
7, 0, 1.0000, 66.0000, 175.0000, 50.9949
7, 0, 1.0000, 66.0000, 176.0000, 51.0320
7, 0, 1.0000, 66.0000, 177.0000, 51.0608
7, 0, 1.0000, 66.0000, 178.0000, 51.0822
7, 0, 1.0000, 66.0000, 179.0000, 51.0967
7, 0, 1.0000, 66.0000, 180.0000, 51.1051
7, 0, 1.0000, 67.0000, -180.0000, 49.2901
7, 0, 1.0000, 67.0000, -179.0000, 49.3075
7, 0, 1.0000, 67.0000, -178.0000, 49.3219
7, 0, 1.0000, 67.0000, -177.0000, 49.3337
7, 0, 1.0000, 67.0000, -176.0000, 49.3435
7, 0, 1.0000, 67.0000, -175.0000, 49.3516
7, 0, 1.0000, 67.0000, -174.0000, 49.3585
7, 0, 1.0000, 67.0000, -173.0000, 49.3646
7, 0, 1.0000, 67.0000, -172.0000, 49.3702
7, 0, 1.0000, 67.0000, -171.0000, 49.3755
7, 0, 1.0000, 67.0000, -170.0000, 49.3811
7, 0, 1.0000, 67.0000, -169.0000, 49.3869
7, 0, 1.0000, 67.0000, -168.0000, 49.3935
7, 0, 1.0000, 67.0000, -167.0000, 49.4009
7, 0, 1.0000, 67.0000, -166.0000, 49.4094
7, 0, 1.0000, 67.0000, -165.0000, 49.4192
7, 0, 1.0000, 67.0000, -164.0000, 49.4305
7, 0, 1.0000, 67.0000, -163.0000, 49.4435
7, 0, 1.0000, 67.0000, -162.0000, 49.4586
7, 0, 1.0000, 67.0000, -161.0000, 49.4758
7, 0, 1.0000, 67.0000, -160.0000, 49.4954
7, 0, 1.0000, 67.0000, -159.0000, 49.5178
7, 0, 1.0000, 67.0000, -158.0000, 49.5431
7, 0, 1.0000, 67.0000, -157.0000, 49.5717
7, 0, 1.0000, 67.0000, -156.0000, 49.6038
7, 0, 1.0000, 67.0000, -155.0000, 49.6399
7, 0, 1.0000, 67.0000, -154.0000, 49.6802
7, 0, 1.0000, 67.0000, -153.0000, 49.7251
7, 0, 1.0000, 67.0000, -152.0000, 49.7751
7, 0, 1.0000, 67.0000, -151.0000, 49.8304
7, 0, 1.0000, 67.0000, -150.0000, 49.8914
7, 0, 1.0000, 67.0000, -149.0000, 49.9587
7, 0, 1.0000, 67.0000, -148.0000, 50.0325
7, 0, 1.0000, 67.0000, -147.0000, 50.1133
7, 0, 1.0000, 67.0000, -146.0000, 50.2014
7, 0, 1.0000, 67.0000, -145.0000, 50.2972
7, 0, 1.0000, 67.0000, -144.0000, 50.4009
7, 0, 1.0000, 67.0000, -143.0000, 50.5130
7, 0, 1.0000, 67.0000, -142.0000, 50.6337
7, 0, 1.0000, 67.0000, -141.0000, 50.7631
7, 0, 1.0000, 67.0000, -140.0000, 50.9014
7, 0, 1.0000, 67.0000, -139.0000, 51.0488
7, 0, 1.0000, 67.0000, -138.0000, 51.2052
7, 0, 1.0000, 67.0000, -137.0000, 51.3707
7, 0, 1.0000, 67.0000, -136.0000, 51.5451
7, 0, 1.0000, 67.0000, -135.0000, 51.7283
7, 0, 1.0000, 67.0000, -134.0000, 51.9200
7, 0, 1.0000, 67.0000, -133.0000, 52.1199
7, 0, 1.0000, 67.0000, -132.0000, 52.3277
7, 0, 1.0000, 67.0000, -131.0000, 52.5428
7, 0, 1.0000, 67.0000, -130.0000, 52.7646
7, 0, 1.0000, 67.0000, -129.0000, 52.9927
7, 0, 1.0000, 67.0000, -128.0000, 53.2262
7, 0, 1.0000, 67.0000, -127.0000, 53.4644
7, 0, 1.0000, 67.0000, -126.0000, 53.7066
7, 0, 1.0000, 67.0000, -125.0000, 53.9517
7, 0, 1.0000, 67.0000, -124.0000, 54.1990
7, 0, 1.0000, 67.0000, -123.0000, 54.4475
7, 0, 1.0000, 67.0000, -122.0000, 54.6960
7, 0, 1.0000, 67.0000, -121.0000, 54.9437
7, 0, 1.0000, 67.0000, -120.0000, 55.1894
7, 0, 1.0000, 67.0000, -119.0000, 55.4322
7, 0, 1.0000, 67.0000, -118.0000, 55.6709
7, 0, 1.0000, 67.0000, -117.0000, 55.9044
7, 0, 1.0000, 67.0000, -116.0000, 56.1318
7, 0, 1.0000, 67.0000, -115.0000, 56.3520
7, 0, 1.0000, 67.0000, -114.0000, 56.5640
7, 0, 1.0000, 67.0000, -113.0000, 56.7668
7, 0, 1.0000, 67.0000, -112.0000, 56.9594
7, 0, 1.0000, 67.0000, -111.0000, 57.1411
7, 0, 1.0000, 67.0000, -110.0000, 57.3108
7, 0, 1.0000, 67.0000, -109.0000, 57.4678
7, 0, 1.0000, 67.0000, -108.0000, 57.6114
7, 0, 1.0000, 67.0000, -107.0000, 57.7409
7, 0, 1.0000, 67.0000, -106.0000, 57.8556
7, 0, 1.0000, 67.0000, -105.0000, 57.9549
7, 0, 1.0000, 67.0000, -104.0000, 58.0383
7, 0, 1.0000, 67.0000, -103.0000, 58.1053
7, 0, 1.0000, 67.0000, -102.0000, 58.1554
7, 0, 1.0000, 67.0000, -101.0000, 58.1884
7, 0, 1.0000, 67.0000, -100.0000, 58.2039
7, 0, 1.0000, 67.0000, -99.0000, 58.2015
7, 0, 1.0000, 67.0000, -98.0000, 58.1811
7, 0, 1.0000, 67.0000, -97.0000, 58.1423
7, 0, 1.0000, 67.0000, -96.0000, 58.0851
7, 0, 1.0000, 67.0000, -95.0000, 58.0093
7, 0, 1.0000, 67.0000, -94.0000, 57.9148
7, 0, 1.0000, 67.0000, -93.0000, 57.8014
7, 0, 1.0000, 67.0000, -92.0000, 57.6692
7, 0, 1.0000, 67.0000, -91.0000, 57.5179
7, 0, 1.0000, 67.0000, -90.0000, 57.3477
7, 0, 1.0000, 67.0000, -89.0000, 57.1584
7, 0, 1.0000, 67.0000, -88.0000, 56.9501
7, 0, 1.0000, 67.0000, -87.0000, 56.7228
7, 0, 1.0000, 67.0000, -86.0000, 56.4765
7, 0, 1.0000, 67.0000, -85.0000, 56.2113
7, 0, 1.0000, 67.0000, -84.0000, 55.9272
7, 0, 1.0000, 67.0000, -83.0000, 55.6244
7, 0, 1.0000, 67.0000, -82.0000, 55.3029
7, 0, 1.0000, 67.0000, -81.0000, 54.9631
7, 0, 1.0000, 67.0000, -80.0000, 54.6051
7, 0, 1.0000, 67.0000, -79.0000, 54.2291
7, 0, 1.0000, 67.0000, -78.0000, 53.8355
7, 0, 1.0000, 67.0000, -77.0000, 53.4247
7, 0, 1.0000, 67.0000, -76.0000, 52.9972
7, 0, 1.0000, 67.0000, -75.0000, 52.5534
7, 0, 1.0000, 67.0000, -74.0000, 52.0940
7, 0, 1.0000, 67.0000, -73.0000, 51.6197
7, 0, 1.0000, 67.0000, -72.0000, 51.1313
7, 0, 1.0000, 67.0000, -71.0000, 50.6296
7, 0, 1.0000, 67.0000, -70.0000, 50.1157
7, 0, 1.0000, 67.0000, -69.0000, 49.5907
7, 0, 1.0000, 67.0000, -68.0000, 49.0558
7, 0, 1.0000, 67.0000, -67.0000, 48.5122
7, 0, 1.0000, 67.0000, -66.0000, 47.9614
7, 0, 1.0000, 67.0000, -65.0000, 47.4050
7, 0, 1.0000, 67.0000, -64.0000, 46.8445
7, 0, 1.0000, 67.0000, -63.0000, 46.2816
7, 0, 1.0000, 67.0000, -62.0000, 45.7183
7, 0, 1.0000, 67.0000, -61.0000, 45.1563
7, 0, 1.0000, 67.0000, -60.0000, 44.5977
7, 0, 1.0000, 67.0000, -59.0000, 44.0444
7, 0, 1.0000, 67.0000, -58.0000, 43.4987
7, 0, 1.0000, 67.0000, -57.0000, 42.9625
7, 0, 1.0000, 67.0000, -56.0000, 42.4381
7, 0, 1.0000, 67.0000, -55.0000, 41.9275
7, 0, 1.0000, 67.0000, -54.0000, 41.4331
7, 0, 1.0000, 67.0000, -53.0000, 40.9568
