month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, 22.0000, -86.0000, 53.8754
4, 12, 1.0000, 22.0000, -85.0000, 53.9613
4, 12, 1.0000, 22.0000, -84.0000, 54.0252
4, 12, 1.0000, 22.0000, -83.0000, 54.0670
4, 12, 1.0000, 22.0000, -82.0000, 54.0864
4, 12, 1.0000, 22.0000, -81.0000, 54.0835
4, 12, 1.0000, 22.0000, -80.0000, 54.0581
4, 12, 1.0000, 22.0000, -79.0000, 54.0101
4, 12, 1.0000, 22.0000, -78.0000, 53.9395
4, 12, 1.0000, 22.0000, -77.0000, 53.8462
4, 12, 1.0000, 22.0000, -76.0000, 53.7301
4, 12, 1.0000, 22.0000, -75.0000, 53.5914
4, 12, 1.0000, 22.0000, -74.0000, 53.4300
4, 12, 1.0000, 22.0000, -73.0000, 53.2462
4, 12, 1.0000, 22.0000, -72.0000, 53.0399
4, 12, 1.0000, 22.0000, -71.0000, 52.8115
4, 12, 1.0000, 22.0000, -70.0000, 52.5613
4, 12, 1.0000, 22.0000, -69.0000, 52.2897
4, 12, 1.0000, 22.0000, -68.0000, 51.9971
4, 12, 1.0000, 22.0000, -67.0000, 51.6843
4, 12, 1.0000, 22.0000, -66.0000, 51.3517
4, 12, 1.0000, 22.0000, -65.0000, 51.0004
4, 12, 1.0000, 22.0000, -64.0000, 50.6312
4, 12, 1.0000, 22.0000, -63.0000, 50.2452
4, 12, 1.0000, 22.0000, -62.0000, 49.8435
4, 12, 1.0000, 22.0000, -61.0000, 49.4275
4, 12, 1.0000, 22.0000, -60.0000, 48.9986
4, 12, 1.0000, 22.0000, -59.0000, 48.5584
4, 12, 1.0000, 22.0000, -58.0000, 48.1085
4, 12, 1.0000, 22.0000, -57.0000, 47.6506
4, 12, 1.0000, 22.0000, -56.0000, 47.1866
4, 12, 1.0000, 22.0000, -55.0000, 46.7185
4, 12, 1.0000, 22.0000, -54.0000, 46.2482
4, 12, 1.0000, 22.0000, -53.0000, 45.7777
4, 12, 1.0000, 22.0000, -52.0000, 45.3092
4, 12, 1.0000, 22.0000, -51.0000, 44.8448
4, 12, 1.0000, 22.0000, -50.0000, 44.3865
4, 12, 1.0000, 22.0000, -49.0000, 43.9365
4, 12, 1.0000, 22.0000, -48.0000, 43.4966
4, 12, 1.0000, 22.0000, -47.0000, 43.0691
4, 12, 1.0000, 22.0000, -46.0000, 42.6556
4, 12, 1.0000, 22.0000, -45.0000, 42.2581
4, 12, 1.0000, 22.0000, -44.0000, 41.8781
4, 12, 1.0000, 22.0000, -43.0000, 41.5173
4, 12, 1.0000, 22.0000, -42.0000, 41.1770
4, 12, 1.0000, 22.0000, -41.0000, 40.8585
4, 12, 1.0000, 22.0000, -40.0000, 40.5628
4, 12, 1.0000, 22.0000, -39.0000, 40.2907
4, 12, 1.0000, 22.0000, -38.0000, 40.0430
4, 12, 1.0000, 22.0000, -37.0000, 39.8200
4, 12, 1.0000, 22.0000, -36.0000, 39.6221
4, 12, 1.0000, 22.0000, -35.0000, 39.4493
4, 12, 1.0000, 22.0000, -34.0000, 39.3015
4, 12, 1.0000, 22.0000, -33.0000, 39.1783
4, 12, 1.0000, 22.0000, -32.0000, 39.0791
4, 12, 1.0000, 22.0000, -31.0000, 39.0033
4, 12, 1.0000, 22.0000, -30.0000, 38.9500
4, 12, 1.0000, 22.0000, -29.0000, 38.9180
4, 12, 1.0000, 22.0000, -28.0000, 38.9063
4, 12, 1.0000, 22.0000, -27.0000, 38.9135
4, 12, 1.0000, 22.0000, -26.0000, 38.9382
4, 12, 1.0000, 22.0000, -25.0000, 38.9789
4, 12, 1.0000, 22.0000, -24.0000, 39.0340
4, 12, 1.0000, 22.0000, -23.0000, 39.1020
4, 12, 1.0000, 22.0000, -22.0000, 39.1812
4, 12, 1.0000, 22.0000, -21.0000, 39.2701
4, 12, 1.0000, 22.0000, -20.0000, 39.3670
4, 12, 1.0000, 22.0000, -19.0000, 39.4705
4, 12, 1.0000, 22.0000, -18.0000, 39.5789
4, 12, 1.0000, 22.0000, -17.0000, 39.6911
4, 12, 1.0000, 22.0000, -16.0000, 39.8056
4, 12, 1.0000, 22.0000, -15.0000, 39.9213
4, 12, 1.0000, 22.0000, -14.0000, 40.0371
4, 12, 1.0000, 22.0000, -13.0000, 40.1522
4, 12, 1.0000, 22.0000, -12.0000, 40.2658
4, 12, 1.0000, 22.0000, -11.0000, 40.3771
4, 12, 1.0000, 22.0000, -10.0000, 40.4859
4, 12, 1.0000, 22.0000, -9.0000, 40.5916
4, 12, 1.0000, 22.0000, -8.0000, 40.6943
4, 12, 1.0000, 22.0000, -7.0000, 40.7937
4, 12, 1.0000, 22.0000, -6.0000, 40.8900
4, 12, 1.0000, 22.0000, -5.0000, 40.9834
4, 12, 1.0000, 22.0000, -4.0000, 41.0742
4, 12, 1.0000, 22.0000, -3.0000, 41.1629
4, 12, 1.0000, 22.0000, -2.0000, 41.2498
4, 12, 1.0000, 22.0000, -1.0000, 41.3355
4, 12, 1.0000, 22.0000, 0.0000, 41.4207
4, 12, 1.0000, 22.0000, 1.0000, 41.4723
4, 12, 1.0000, 22.0000, 2.0000, 41.5242
4, 12, 1.0000, 22.0000, 3.0000, 41.5765
4, 12, 1.0000, 22.0000, 4.0000, 41.6295
4, 12, 1.0000, 22.0000, 5.0000, 41.6837
4, 12, 1.0000, 22.0000, 6.0000, 41.7392
4, 12, 1.0000, 22.0000, 7.0000, 41.7965
4, 12, 1.0000, 22.0000, 8.0000, 41.8560
4, 12, 1.0000, 22.0000, 9.0000, 41.9183
4, 12, 1.0000, 22.0000, 10.0000, 41.9840
4, 12, 1.0000, 22.0000, 11.0000, 42.0537
4, 12, 1.0000, 22.0000, 12.0000, 42.1281
4, 12, 1.0000, 22.0000, 13.0000, 42.2081
4, 12, 1.0000, 22.0000, 14.0000, 42.2944
4, 12, 1.0000, 22.0000, 15.0000, 42.3881
4, 12, 1.0000, 22.0000, 16.0000, 42.4900
4, 12, 1.0000, 22.0000, 17.0000, 42.6012
4, 12, 1.0000, 22.0000, 18.0000, 42.7226
4, 12, 1.0000, 22.0000, 19.0000, 42.8553
4, 12, 1.0000, 22.0000, 20.0000, 43.0003
4, 12, 1.0000, 22.0000, 21.0000, 43.1586
4, 12, 1.0000, 22.0000, 22.0000, 43.3310
4, 12, 1.0000, 22.0000, 23.0000, 43.5185
4, 12, 1.0000, 22.0000, 24.0000, 43.7219
4, 12, 1.0000, 22.0000, 25.0000, 43.9418
4, 12, 1.0000, 22.0000, 26.0000, 44.1788
4, 12, 1.0000, 22.0000, 27.0000, 44.4334
4, 12, 1.0000, 22.0000, 28.0000, 44.7058
4, 12, 1.0000, 22.0000, 29.0000, 44.9963
4, 12, 1.0000, 22.0000, 30.0000, 45.3046
4, 12, 1.0000, 22.0000, 31.0000, 45.6307
4, 12, 1.0000, 22.0000, 32.0000, 45.9742
4, 12, 1.0000, 22.0000, 33.0000, 46.3344
4, 12, 1.0000, 22.0000, 34.0000, 46.7106
4, 12, 1.0000, 22.0000, 35.0000, 47.1018
4, 12, 1.0000, 22.0000, 36.0000, 47.5069
4, 12, 1.0000, 22.0000, 37.0000, 47.9245
4, 12, 1.0000, 22.0000, 38.0000, 48.3532
4, 12, 1.0000, 22.0000, 39.0000, 48.7914
4, 12, 1.0000, 22.0000, 40.0000, 49.2374
4, 12, 1.0000, 22.0000, 41.0000, 49.6893
4, 12, 1.0000, 22.0000, 42.0000, 50.1451
4, 12, 1.0000, 22.0000, 43.0000, 50.6031
4, 12, 1.0000, 22.0000, 44.0000, 51.0610
4, 12, 1.0000, 22.0000, 45.0000, 51.5170
4, 12, 1.0000, 22.0000, 46.0000, 51.9691
4, 12, 1.0000, 22.0000, 47.0000, 52.4153
4, 12, 1.0000, 22.0000, 48.0000, 52.8538
4, 12, 1.0000, 22.0000, 49.0000, 53.2830
4, 12, 1.0000, 22.0000, 50.0000, 53.7012
4, 12, 1.0000, 22.0000, 51.0000, 54.1071
4, 12, 1.0000, 22.0000, 52.0000, 54.4994
4, 12, 1.0000, 22.0000, 53.0000, 54.8772
4, 12, 1.0000, 22.0000, 54.0000, 55.2397
4, 12, 1.0000, 22.0000, 55.0000, 55.5864
4, 12, 1.0000, 22.0000, 56.0000, 55.9170
4, 12, 1.0000, 22.0000, 57.0000, 56.2315
4, 12, 1.0000, 22.0000, 58.0000, 56.5302
4, 12, 1.0000, 22.0000, 59.0000, 56.8137
4, 12, 1.0000, 22.0000, 60.0000, 57.0828
4, 12, 1.0000, 22.0000, 61.0000, 57.3385
4, 12, 1.0000, 22.0000, 62.0000, 57.5821
4, 12, 1.0000, 22.0000, 63.0000, 57.8153
4, 12, 1.0000, 22.0000, 64.0000, 58.0396
4, 12, 1.0000, 22.0000, 65.0000, 58.2570
4, 12, 1.0000, 22.0000, 66.0000, 58.4696
4, 12, 1.0000, 22.0000, 67.0000, 58.6796
4, 12, 1.0000, 22.0000, 68.0000, 58.8892
4, 12, 1.0000, 22.0000, 69.0000, 59.1007
4, 12, 1.0000, 22.0000, 70.0000, 59.3165
4, 12, 1.0000, 22.0000, 71.0000, 59.5387
4, 12, 1.0000, 22.0000, 72.0000, 59.7697
4, 12, 1.0000, 22.0000, 73.0000, 60.0116
4, 12, 1.0000, 22.0000, 74.0000, 60.2662
4, 12, 1.0000, 22.0000, 75.0000, 60.5354
4, 12, 1.0000, 22.0000, 76.0000, 60.8207
4, 12, 1.0000, 22.0000, 77.0000, 61.1233
4, 12, 1.0000, 22.0000, 78.0000, 61.4445
4, 12, 1.0000, 22.0000, 79.0000, 61.7847
4, 12, 1.0000, 22.0000, 80.0000, 62.1444
4, 12, 1.0000, 22.0000, 81.0000, 62.5235
4, 12, 1.0000, 22.0000, 82.0000, 62.9219
4, 12, 1.0000, 22.0000, 83.0000, 63.3386
4, 12, 1.0000, 22.0000, 84.0000, 63.7727
4, 12, 1.0000, 22.0000, 85.0000, 64.2226
4, 12, 1.0000, 22.0000, 86.0000, 64.6864
4, 12, 1.0000, 22.0000, 87.0000, 65.1621
4, 12, 1.0000, 22.0000, 88.0000, 65.6471
4, 12, 1.0000, 22.0000, 89.0000, 66.1384
4, 12, 1.0000, 22.0000, 90.0000, 66.6330
4, 12, 1.0000, 22.0000, 91.0000, 67.1275
4, 12, 1.0000, 22.0000, 92.0000, 67.6182
4, 12, 1.0000, 22.0000, 93.0000, 68.1014
4, 12, 1.0000, 22.0000, 94.0000, 68.5731
4, 12, 1.0000, 22.0000, 95.0000, 69.0293
4, 12, 1.0000, 22.0000, 96.0000, 69.4659
4, 12, 1.0000, 22.0000, 97.0000, 69.8789
4, 12, 1.0000, 22.0000, 98.0000, 70.2642
4, 12, 1.0000, 22.0000, 99.0000, 70.6179
4, 12, 1.0000, 22.0000, 100.0000, 70.9362
4, 12, 1.0000, 22.0000, 101.0000, 71.2155
4, 12, 1.0000, 22.0000, 102.0000, 71.4525
4, 12, 1.0000, 22.0000, 103.0000, 71.6441
4, 12, 1.0000, 22.0000, 104.0000, 71.7875
4, 12, 1.0000, 22.0000, 105.0000, 71.8804
4, 12, 1.0000, 22.0000, 106.0000, 71.9206
4, 12, 1.0000, 22.0000, 107.0000, 71.9065
4, 12, 1.0000, 22.0000, 108.0000, 71.8370
4, 12, 1.0000, 22.0000, 109.0000, 71.7112
4, 12, 1.0000, 22.0000, 110.0000, 71.5288
4, 12, 1.0000, 22.0000, 111.0000, 71.2899
4, 12, 1.0000, 22.0000, 112.0000, 70.9950
4, 12, 1.0000, 22.0000, 113.0000, 70.6453
4, 12, 1.0000, 22.0000, 114.0000, 70.2420
4, 12, 1.0000, 22.0000, 115.0000, 69.7871
4, 12, 1.0000, 22.0000, 116.0000, 69.2827
4, 12, 1.0000, 22.0000, 117.0000, 68.7314
4, 12, 1.0000, 22.0000, 118.0000, 68.1361
4, 12, 1.0000, 22.0000, 119.0000, 67.5000
4, 12, 1.0000, 22.0000, 120.0000, 66.8265
4, 12, 1.0000, 22.0000, 121.0000, 66.1192
4, 12, 1.0000, 22.0000, 122.0000, 65.3818
4, 12, 1.0000, 22.0000, 123.0000, 64.6184
4, 12, 1.0000, 22.0000, 124.0000, 63.8329
4, 12, 1.0000, 22.0000, 125.0000, 63.0292
4, 12, 1.0000, 22.0000, 126.0000, 62.2113
4, 12, 1.0000, 22.0000, 127.0000, 61.3831
4, 12, 1.0000, 22.0000, 128.0000, 60.5484
4, 12, 1.0000, 22.0000, 129.0000, 59.7109
4, 12, 1.0000, 22.0000, 130.0000, 58.8739
4, 12, 1.0000, 22.0000, 131.0000, 58.0408
4, 12, 1.0000, 22.0000, 132.0000, 57.2145
4, 12, 1.0000, 22.0000, 133.0000, 56.3977
4, 12, 1.0000, 22.0000, 134.0000, 55.5929
4, 12, 1.0000, 22.0000, 135.0000, 54.8020
4, 12, 1.0000, 22.0000, 136.0000, 54.0270
4, 12, 1.0000, 22.0000, 137.0000, 53.2692
4, 12, 1.0000, 22.0000, 138.0000, 52.5297
4, 12, 1.0000, 22.0000, 139.0000, 51.8095
4, 12, 1.0000, 22.0000, 140.0000, 51.1088
4, 12, 1.0000, 22.0000, 141.0000, 50.4280
4, 12, 1.0000, 22.0000, 142.0000, 49.7668
4, 12, 1.0000, 22.0000, 143.0000, 49.1249
4, 12, 1.0000, 22.0000, 144.0000, 48.5018
4, 12, 1.0000, 22.0000, 145.0000, 47.8965
4, 12, 1.0000, 22.0000, 146.0000, 47.3080
4, 12, 1.0000, 22.0000, 147.0000, 46.7353
4, 12, 1.0000, 22.0000, 148.0000, 46.1770
4, 12, 1.0000, 22.0000, 149.0000, 45.6317
4, 12, 1.0000, 22.0000, 150.0000, 45.0982
4, 12, 1.0000, 22.0000, 151.0000, 44.5749
4, 12, 1.0000, 22.0000, 152.0000, 44.0604
4, 12, 1.0000, 22.0000, 153.0000, 43.5536
4, 12, 1.0000, 22.0000, 154.0000, 43.0531
4, 12, 1.0000, 22.0000, 155.0000, 42.5578
4, 12, 1.0000, 22.0000, 156.0000, 42.0667
4, 12, 1.0000, 22.0000, 157.0000, 41.5790
4, 12, 1.0000, 22.0000, 158.0000, 41.0941
4, 12, 1.0000, 22.0000, 159.0000, 40.6115
4, 12, 1.0000, 22.0000, 160.0000, 40.1311
4, 12, 1.0000, 22.0000, 161.0000, 39.6527
4, 12, 1.0000, 22.0000, 162.0000, 39.1766
4, 12, 1.0000, 22.0000, 163.0000, 38.7032
4, 12, 1.0000, 22.0000, 164.0000, 38.2331
4, 12, 1.0000, 22.0000, 165.0000, 37.7672
4, 12, 1.0000, 22.0000, 166.0000, 37.3064
4, 12, 1.0000, 22.0000, 167.0000, 36.8520
4, 12, 1.0000, 22.0000, 168.0000, 36.4052
4, 12, 1.0000, 22.0000, 169.0000, 35.9675
4, 12, 1.0000, 22.0000, 170.0000, 35.5405
4, 12, 1.0000, 22.0000, 171.0000, 35.1258
4, 12, 1.0000, 22.0000, 172.0000, 34.7251
4, 12, 1.0000, 22.0000, 173.0000, 34.3401
4, 12, 1.0000, 22.0000, 174.0000, 33.9725
4, 12, 1.0000, 22.0000, 175.0000, 33.6239
4, 12, 1.0000, 22.0000, 176.0000, 33.2959
4, 12, 1.0000, 22.0000, 177.0000, 32.9901
4, 12, 1.0000, 22.0000, 178.0000, 32.7077
4, 12, 1.0000, 22.0000, 179.0000, 32.4500
4, 12, 1.0000, 22.0000, 180.0000, 32.2181
4, 12, 1.0000, 23.0000, -180.0000, 32.2110
4, 12, 1.0000, 23.0000, -179.0000, 32.0181
4, 12, 1.0000, 23.0000, -178.0000, 31.8508
4, 12, 1.0000, 23.0000, -177.0000, 31.7094
4, 12, 1.0000, 23.0000, -176.0000, 31.5941
4, 12, 1.0000, 23.0000, -175.0000, 31.5046
4, 12, 1.0000, 23.0000, -174.0000, 31.4407
4, 12, 1.0000, 23.0000, -173.0000, 31.4019
4, 12, 1.0000, 23.0000, -172.0000, 31.3875
4, 12, 1.0000, 23.0000, -171.0000, 31.3966
4, 12, 1.0000, 23.0000, -170.0000, 31.4281
4, 12, 1.0000, 23.0000, -169.0000, 31.4809
4, 12, 1.0000, 23.0000, -168.0000, 31.5534
4, 12, 1.0000, 23.0000, -167.0000, 31.6444
4, 12, 1.0000, 23.0000, -166.0000, 31.7521
4, 12, 1.0000, 23.0000, -165.0000, 31.8749
4, 12, 1.0000, 23.0000, -164.0000, 32.0110
4, 12, 1.0000, 23.0000, -163.0000, 32.1588
4, 12, 1.0000, 23.0000, -162.0000, 32.3164
4, 12, 1.0000, 23.0000, -161.0000, 32.4821
4, 12, 1.0000, 23.0000, -160.0000, 32.6542
4, 12, 1.0000, 23.0000, -159.0000, 32.8311
4, 12, 1.0000, 23.0000, -158.0000, 33.0112
4, 12, 1.0000, 23.0000, -157.0000, 33.1932
4, 12, 1.0000, 23.0000, -156.0000, 33.3757
4, 12, 1.0000, 23.0000, -155.0000, 33.5576
4, 12, 1.0000, 23.0000, -154.0000, 33.7379
4, 12, 1.0000, 23.0000, -153.0000, 33.9159
4, 12, 1.0000, 23.0000, -152.0000, 34.0908
4, 12, 1.0000, 23.0000, -151.0000, 34.2623
4, 12, 1.0000, 23.0000, -150.0000, 34.4302
4, 12, 1.0000, 23.0000, -149.0000, 34.5944
4, 12, 1.0000, 23.0000, -148.0000, 34.7551
4, 12, 1.0000, 23.0000, -147.0000, 34.9126
4, 12, 1.0000, 23.0000, -146.0000, 35.0674
4, 12, 1.0000, 23.0000, -145.0000, 35.2203
4, 12, 1.0000, 23.0000, -144.0000, 35.3721
4, 12, 1.0000, 23.0000, -143.0000, 35.5238
4, 12, 1.0000, 23.0000, -142.0000, 35.6765
4, 12, 1.0000, 23.0000, -141.0000, 35.8313
4, 12, 1.0000, 23.0000, -140.0000, 35.9895
4, 12, 1.0000, 23.0000, -139.0000, 36.1526
4, 12, 1.0000, 23.0000, -138.0000, 36.3218
4, 12, 1.0000, 23.0000, -137.0000, 36.4985
4, 12, 1.0000, 23.0000, -136.0000, 36.6840
4, 12, 1.0000, 23.0000, -135.0000, 36.8798
4, 12, 1.0000, 23.0000, -134.0000, 37.0870
4, 12, 1.0000, 23.0000, -133.0000, 37.3069
4, 12, 1.0000, 23.0000, -132.0000, 37.5404
4, 12, 1.0000, 23.0000, -131.0000, 37.7886
4, 12, 1.0000, 23.0000, -130.0000, 38.0524
4, 12, 1.0000, 23.0000, -129.0000, 38.3322
4, 12, 1.0000, 23.0000, -128.0000, 38.6288
4, 12, 1.0000, 23.0000, -127.0000, 38.9424
4, 12, 1.0000, 23.0000, -126.0000, 39.2732
4, 12, 1.0000, 23.0000, -125.0000, 39.6211
4, 12, 1.0000, 23.0000, -124.0000, 39.9861
4, 12, 1.0000, 23.0000, -123.0000, 40.3676
4, 12, 1.0000, 23.0000, -122.0000, 40.7651
4, 12, 1.0000, 23.0000, -121.0000, 41.1779
4, 12, 1.0000, 23.0000, -120.0000, 41.6050
4, 12, 1.0000, 23.0000, -119.0000, 42.0454
4, 12, 1.0000, 23.0000, -118.0000, 42.4979
4, 12, 1.0000, 23.0000, -117.0000, 42.9611
4, 12, 1.0000, 23.0000, -116.0000, 43.4336
4, 12, 1.0000, 23.0000, -115.0000, 43.9137
4, 12, 1.0000, 23.0000, -114.0000, 44.3998
4, 12, 1.0000, 23.0000, -113.0000, 44.8902
4, 12, 1.0000, 23.0000, -112.0000, 45.3830
4, 12, 1.0000, 23.0000, -111.0000, 45.8766
4, 12, 1.0000, 23.0000, -110.0000, 46.3690
4, 12, 1.0000, 23.0000, -109.0000, 46.8584
4, 12, 1.0000, 23.0000, -108.0000, 47.3430
4, 12, 1.0000, 23.0000, -107.0000, 47.8210
4, 12, 1.0000, 23.0000, -106.0000, 48.2906
4, 12, 1.0000, 23.0000, -105.0000, 48.7502
4, 12, 1.0000, 23.0000, -104.0000, 49.1983
4, 12, 1.0000, 23.0000, -103.0000, 49.6331
4, 12, 1.0000, 23.0000, -102.0000, 50.0534
4, 12, 1.0000, 23.0000, -101.0000, 50.4576
4, 12, 1.0000, 23.0000, -100.0000, 50.8447
4, 12, 1.0000, 23.0000, -99.0000, 51.2135
4, 12, 1.0000, 23.0000, -98.0000, 51.5629
4, 12, 1.0000, 23.0000, -97.0000, 51.8920
4, 12, 1.0000, 23.0000, -96.0000, 52.1999
4, 12, 1.0000, 23.0000, -95.0000, 52.4860
4, 12, 1.0000, 23.0000, -94.0000, 52.7496
4, 12, 1.0000, 23.0000, -93.0000, 52.9902
4, 12, 1.0000, 23.0000, -92.0000, 53.2074
4, 12, 1.0000, 23.0000, -91.0000, 53.4007
4, 12, 1.0000, 23.0000, -90.0000, 53.5700
4, 12, 1.0000, 23.0000, -89.0000, 53.7150
4, 12, 1.0000, 23.0000, -88.0000, 53.8355
4, 12, 1.0000, 23.0000, -87.0000, 53.9316
4, 12, 1.0000, 23.0000, -86.0000, 54.0031
4, 12, 1.0000, 23.0000, -85.0000, 54.0501
4, 12, 1.0000, 23.0000, -84.0000, 54.0726
4, 12, 1.0000, 23.0000, -83.0000, 54.0708
4, 12, 1.0000, 23.0000, -82.0000, 54.0448
4, 12, 1.0000, 23.0000, -81.0000, 53.9948
4, 12, 1.0000, 23.0000, -80.0000, 53.9209
4, 12, 1.0000, 23.0000, -79.0000, 53.8234
4, 12, 1.0000, 23.0000, -78.0000, 53.7026
4, 12, 1.0000, 23.0000, -77.0000, 53.5587
4, 12, 1.0000, 23.0000, -76.0000, 53.3922
4, 12, 1.0000, 23.0000, -75.0000, 53.2034
4, 12, 1.0000, 23.0000, -74.0000, 52.9926
4, 12, 1.0000, 23.0000, -73.0000, 52.7605
4, 12, 1.0000, 23.0000, -72.0000, 52.5074
4, 12, 1.0000, 23.0000, -71.0000, 52.2340
4, 12, 1.0000, 23.0000, -70.0000, 51.9409
4, 12, 1.0000, 23.0000, -69.0000, 51.6289
4, 12, 1.0000, 23.0000, -68.0000, 51.2987
4, 12, 1.0000, 23.0000, -67.0000, 50.9511
4, 12, 1.0000, 23.0000, -66.0000, 50.5872
4, 12, 1.0000, 23.0000, -65.0000, 50.2079
4, 12, 1.0000, 23.0000, -64.0000, 49.8144
4, 12, 1.0000, 23.0000, -63.0000, 49.4078
4, 12, 1.0000, 23.0000, -62.0000, 48.9895
4, 12, 1.0000, 23.0000, -61.0000, 48.5607
4, 12, 1.0000, 23.0000, -60.0000, 48.1230
4, 12, 1.0000, 23.0000, -59.0000, 47.6779
4, 12, 1.0000, 23.0000, -58.0000, 47.2269
4, 12, 1.0000, 23.0000, -57.0000, 46.7718
4, 12, 1.0000, 23.0000, -56.0000, 46.3143
4, 12, 1.0000, 23.0000, -55.0000, 45.8560
4, 12, 1.0000, 23.0000, -54.0000, 45.3989
4, 12, 1.0000, 23.0000, -53.0000, 44.9447
4, 12, 1.0000, 23.0000, -52.0000, 44.4953
4, 12, 1.0000, 23.0000, -51.0000, 44.0524
4, 12, 1.0000, 23.0000, -50.0000, 43.6179
4, 12, 1.0000, 23.0000, -49.0000, 43.1936
4, 12, 1.0000, 23.0000, -48.0000, 42.7811
4, 12, 1.0000, 23.0000, -47.0000, 42.3821
4, 12, 1.0000, 23.0000, -46.0000, 41.9982
4, 12, 1.0000, 23.0000, -45.0000, 41.6307
4, 12, 1.0000, 23.0000, -44.0000, 41.2811
4, 12, 1.0000, 23.0000, -43.0000, 40.9505
4, 12, 1.0000, 23.0000, -42.0000, 40.6401
4, 12, 1.0000, 23.0000, -41.0000, 40.3508
4, 12, 1.0000, 23.0000, -40.0000, 40.0833
4, 12, 1.0000, 23.0000, -39.0000, 39.8383
4, 12, 1.0000, 23.0000, -38.0000, 39.6162
4, 12, 1.0000, 23.0000, -37.0000, 39.4172
4, 12, 1.0000, 23.0000, -36.0000, 39.2415
4, 12, 1.0000, 23.0000, -35.0000, 39.0890
4, 12, 1.0000, 23.0000, -34.0000, 38.9593
4, 12, 1.0000, 23.0000, -33.0000, 38.8522
4, 12, 1.0000, 23.0000, -32.0000, 38.7669
4, 12, 1.0000, 23.0000, -31.0000, 38.7027
4, 12, 1.0000, 23.0000, -30.0000, 38.6588
4, 12, 1.0000, 23.0000, -29.0000, 38.6342
4, 12, 1.0000, 23.0000, -28.0000, 38.6277
4, 12, 1.0000, 23.0000, -27.0000, 38.6381
4, 12, 1.0000, 23.0000, -26.0000, 38.6641
4, 12, 1.0000, 23.0000, -25.0000, 38.7043
4, 12, 1.0000, 23.0000, -24.0000, 38.7574
4, 12, 1.0000, 23.0000, -23.0000, 38.8219
4, 12, 1.0000, 23.0000, -22.0000, 38.8963
4, 12, 1.0000, 23.0000, -21.0000, 38.9793
4, 12, 1.0000, 23.0000, -20.0000, 39.0693
4, 12, 1.0000, 23.0000, -19.0000, 39.1651
4, 12, 1.0000, 23.0000, -18.0000, 39.2654
4, 12, 1.0000, 23.0000, -17.0000, 39.3688
4, 12, 1.0000, 23.0000, -16.0000, 39.4743
4, 12, 1.0000, 23.0000, -15.0000, 39.5809
4, 12, 1.0000, 23.0000, -14.0000, 39.6877
4, 12, 1.0000, 23.0000, -13.0000, 39.7937
4, 12, 1.0000, 23.0000, -12.0000, 39.8985
4, 12, 1.0000, 23.0000, -11.0000, 40.0013
4, 12, 1.0000, 23.0000, -10.0000, 40.1019
4, 12, 1.0000, 23.0000, -9.0000, 40.1999
4, 12, 1.0000, 23.0000, -8.0000, 40.2951
4, 12, 1.0000, 23.0000, -7.0000, 40.3876
4, 12, 1.0000, 23.0000, -6.0000, 40.4773
4, 12, 1.0000, 23.0000, -5.0000, 40.5646
4, 12, 1.0000, 23.0000, -4.0000, 40.6496
4, 12, 1.0000, 23.0000, -3.0000, 40.7327
4, 12, 1.0000, 23.0000, -2.0000, 40.8143
4, 12, 1.0000, 23.0000, -1.0000, 40.8949
4, 12, 1.0000, 23.0000, 0.0000, 40.9750
4, 12, 1.0000, 23.0000, 1.0000, 41.0287
4, 12, 1.0000, 23.0000, 2.0000, 41.0829
4, 12, 1.0000, 23.0000, 3.0000, 41.1378
4, 12, 1.0000, 23.0000, 4.0000, 41.1940
4, 12, 1.0000, 23.0000, 5.0000, 41.2518
4, 12, 1.0000, 23.0000, 6.0000, 41.3117
4, 12, 1.0000, 23.0000, 7.0000, 41.3743
4, 12, 1.0000, 23.0000, 8.0000, 41.4400
4, 12, 1.0000, 23.0000, 9.0000, 41.5095
4, 12, 1.0000, 23.0000, 10.0000, 41.5834
4, 12, 1.0000, 23.0000, 11.0000, 41.6623
4, 12, 1.0000, 23.0000, 12.0000, 41.7471
4, 12, 1.0000, 23.0000, 13.0000, 41.8385
4, 12, 1.0000, 23.0000, 14.0000, 41.9372
4, 12, 1.0000, 23.0000, 15.0000, 42.0441
4, 12, 1.0000, 23.0000, 16.0000, 42.1600
4, 12, 1.0000, 23.0000, 17.0000, 42.2859
4, 12, 1.0000, 23.0000, 18.0000, 42.4225
4, 12, 1.0000, 23.0000, 19.0000, 42.5708
4, 12, 1.0000, 23.0000, 20.0000, 42.7315
4, 12, 1.0000, 23.0000, 21.0000, 42.9054
4, 12, 1.0000, 23.0000, 22.0000, 43.0933
4, 12, 1.0000, 23.0000, 23.0000, 43.2959
4, 12, 1.0000, 23.0000, 24.0000, 43.5136
4, 12, 1.0000, 23.0000, 25.0000, 43.7470
4, 12, 1.0000, 23.0000, 26.0000, 43.9964
4, 12, 1.0000, 23.0000, 27.0000, 44.2622
4, 12, 1.0000, 23.0000, 28.0000, 44.5443
4, 12, 1.0000, 23.0000, 29.0000, 44.8428
4, 12, 1.0000, 23.0000, 30.0000, 45.1576
4, 12, 1.0000, 23.0000, 31.0000, 45.4882
4, 12, 1.0000, 23.0000, 32.0000, 45.8341
4, 12, 1.0000, 23.0000, 33.0000, 46.1947
4, 12, 1.0000, 23.0000, 34.0000, 46.5693
