month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, 79.0000, -31.0000, 46.8366
10, 20, 1.0000, 79.0000, -30.0000, 46.8244
10, 20, 1.0000, 79.0000, -29.0000, 46.8134
10, 20, 1.0000, 79.0000, -28.0000, 46.8039
10, 20, 1.0000, 79.0000, -27.0000, 46.7960
10, 20, 1.0000, 79.0000, -26.0000, 46.7897
10, 20, 1.0000, 79.0000, -25.0000, 46.7853
10, 20, 1.0000, 79.0000, -24.0000, 46.7827
10, 20, 1.0000, 79.0000, -23.0000, 46.7822
10, 20, 1.0000, 79.0000, -22.0000, 46.7837
10, 20, 1.0000, 79.0000, -21.0000, 46.7873
10, 20, 1.0000, 79.0000, -20.0000, 46.7931
10, 20, 1.0000, 79.0000, -19.0000, 46.8011
10, 20, 1.0000, 79.0000, -18.0000, 46.8113
10, 20, 1.0000, 79.0000, -17.0000, 46.8237
10, 20, 1.0000, 79.0000, -16.0000, 46.8383
10, 20, 1.0000, 79.0000, -15.0000, 46.8550
10, 20, 1.0000, 79.0000, -14.0000, 46.8739
10, 20, 1.0000, 79.0000, -13.0000, 46.8947
10, 20, 1.0000, 79.0000, -12.0000, 46.9176
10, 20, 1.0000, 79.0000, -11.0000, 46.9423
10, 20, 1.0000, 79.0000, -10.0000, 46.9688
10, 20, 1.0000, 79.0000, -9.0000, 46.9969
10, 20, 1.0000, 79.0000, -8.0000, 47.0265
10, 20, 1.0000, 79.0000, -7.0000, 47.0576
10, 20, 1.0000, 79.0000, -6.0000, 47.0898
10, 20, 1.0000, 79.0000, -5.0000, 47.1231
10, 20, 1.0000, 79.0000, -4.0000, 47.1573
10, 20, 1.0000, 79.0000, -3.0000, 47.1923
10, 20, 1.0000, 79.0000, -2.0000, 47.2278
10, 20, 1.0000, 79.0000, -1.0000, 47.2636
10, 20, 1.0000, 79.0000, 0.0000, 47.2997
10, 20, 1.0000, 79.0000, 1.0000, 47.3841
10, 20, 1.0000, 79.0000, 2.0000, 47.4684
10, 20, 1.0000, 79.0000, 3.0000, 47.5528
10, 20, 1.0000, 79.0000, 4.0000, 47.6372
10, 20, 1.0000, 79.0000, 5.0000, 47.7214
10, 20, 1.0000, 79.0000, 6.0000, 47.8056
10, 20, 1.0000, 79.0000, 7.0000, 47.8896
10, 20, 1.0000, 79.0000, 8.0000, 47.9734
10, 20, 1.0000, 79.0000, 9.0000, 48.0568
10, 20, 1.0000, 79.0000, 10.0000, 48.1397
10, 20, 1.0000, 79.0000, 11.0000, 48.2219
10, 20, 1.0000, 79.0000, 12.0000, 48.3032
10, 20, 1.0000, 79.0000, 13.0000, 48.3834
10, 20, 1.0000, 79.0000, 14.0000, 48.4622
10, 20, 1.0000, 79.0000, 15.0000, 48.5393
10, 20, 1.0000, 79.0000, 16.0000, 48.6143
10, 20, 1.0000, 79.0000, 17.0000, 48.6870
10, 20, 1.0000, 79.0000, 18.0000, 48.7569
10, 20, 1.0000, 79.0000, 19.0000, 48.8235
10, 20, 1.0000, 79.0000, 20.0000, 48.8865
10, 20, 1.0000, 79.0000, 21.0000, 48.9454
10, 20, 1.0000, 79.0000, 22.0000, 48.9997
10, 20, 1.0000, 79.0000, 23.0000, 49.0489
10, 20, 1.0000, 79.0000, 24.0000, 49.0926
10, 20, 1.0000, 79.0000, 25.0000, 49.1301
10, 20, 1.0000, 79.0000, 26.0000, 49.1611
10, 20, 1.0000, 79.0000, 27.0000, 49.1850
10, 20, 1.0000, 79.0000, 28.0000, 49.2014
10, 20, 1.0000, 79.0000, 29.0000, 49.2097
10, 20, 1.0000, 79.0000, 30.0000, 49.2097
10, 20, 1.0000, 79.0000, 31.0000, 49.2008
10, 20, 1.0000, 79.0000, 32.0000, 49.1828
10, 20, 1.0000, 79.0000, 33.0000, 49.1552
10, 20, 1.0000, 79.0000, 34.0000, 49.1179
10, 20, 1.0000, 79.0000, 35.0000, 49.0706
10, 20, 1.0000, 79.0000, 36.0000, 49.0130
10, 20, 1.0000, 79.0000, 37.0000, 48.9452
10, 20, 1.0000, 79.0000, 38.0000, 48.8669
10, 20, 1.0000, 79.0000, 39.0000, 48.7782
10, 20, 1.0000, 79.0000, 40.0000, 48.6792
10, 20, 1.0000, 79.0000, 41.0000, 48.5700
10, 20, 1.0000, 79.0000, 42.0000, 48.4506
10, 20, 1.0000, 79.0000, 43.0000, 48.3214
10, 20, 1.0000, 79.0000, 44.0000, 48.1827
10, 20, 1.0000, 79.0000, 45.0000, 48.0348
10, 20, 1.0000, 79.0000, 46.0000, 47.8780
10, 20, 1.0000, 79.0000, 47.0000, 47.7129
10, 20, 1.0000, 79.0000, 48.0000, 47.5399
10, 20, 1.0000, 79.0000, 49.0000, 47.3596
10, 20, 1.0000, 79.0000, 50.0000, 47.1726
10, 20, 1.0000, 79.0000, 51.0000, 46.9794
10, 20, 1.0000, 79.0000, 52.0000, 46.7807
10, 20, 1.0000, 79.0000, 53.0000, 46.5771
10, 20, 1.0000, 79.0000, 54.0000, 46.3694
10, 20, 1.0000, 79.0000, 55.0000, 46.1582
10, 20, 1.0000, 79.0000, 56.0000, 45.9442
10, 20, 1.0000, 79.0000, 57.0000, 45.7280
10, 20, 1.0000, 79.0000, 58.0000, 45.5104
10, 20, 1.0000, 79.0000, 59.0000, 45.2920
10, 20, 1.0000, 79.0000, 60.0000, 45.0735
10, 20, 1.0000, 79.0000, 61.0000, 44.8554
10, 20, 1.0000, 79.0000, 62.0000, 44.6382
10, 20, 1.0000, 79.0000, 63.0000, 44.4227
10, 20, 1.0000, 79.0000, 64.0000, 44.2092
10, 20, 1.0000, 79.0000, 65.0000, 43.9982
10, 20, 1.0000, 79.0000, 66.0000, 43.7901
10, 20, 1.0000, 79.0000, 67.0000, 43.5853
10, 20, 1.0000, 79.0000, 68.0000, 43.3840
10, 20, 1.0000, 79.0000, 69.0000, 43.1866
10, 20, 1.0000, 79.0000, 70.0000, 42.9931
10, 20, 1.0000, 79.0000, 71.0000, 42.8038
10, 20, 1.0000, 79.0000, 72.0000, 42.6187
10, 20, 1.0000, 79.0000, 73.0000, 42.4379
10, 20, 1.0000, 79.0000, 74.0000, 42.2612
10, 20, 1.0000, 79.0000, 75.0000, 42.0887
10, 20, 1.0000, 79.0000, 76.0000, 41.9203
10, 20, 1.0000, 79.0000, 77.0000, 41.7557
10, 20, 1.0000, 79.0000, 78.0000, 41.5948
10, 20, 1.0000, 79.0000, 79.0000, 41.4373
10, 20, 1.0000, 79.0000, 80.0000, 41.2830
10, 20, 1.0000, 79.0000, 81.0000, 41.1316
10, 20, 1.0000, 79.0000, 82.0000, 40.9827
10, 20, 1.0000, 79.0000, 83.0000, 40.8360
10, 20, 1.0000, 79.0000, 84.0000, 40.6913
10, 20, 1.0000, 79.0000, 85.0000, 40.5480
10, 20, 1.0000, 79.0000, 86.0000, 40.4060
10, 20, 1.0000, 79.0000, 87.0000, 40.2649
10, 20, 1.0000, 79.0000, 88.0000, 40.1242
10, 20, 1.0000, 79.0000, 89.0000, 39.9838
10, 20, 1.0000, 79.0000, 90.0000, 39.8434
10, 20, 1.0000, 79.0000, 91.0000, 39.7025
10, 20, 1.0000, 79.0000, 92.0000, 39.5611
10, 20, 1.0000, 79.0000, 93.0000, 39.4189
10, 20, 1.0000, 79.0000, 94.0000, 39.2757
10, 20, 1.0000, 79.0000, 95.0000, 39.1314
10, 20, 1.0000, 79.0000, 96.0000, 38.9858
10, 20, 1.0000, 79.0000, 97.0000, 38.8390
10, 20, 1.0000, 79.0000, 98.0000, 38.6907
10, 20, 1.0000, 79.0000, 99.0000, 38.5412
10, 20, 1.0000, 79.0000, 100.0000, 38.3904
10, 20, 1.0000, 79.0000, 101.0000, 38.2383
10, 20, 1.0000, 79.0000, 102.0000, 38.0852
10, 20, 1.0000, 79.0000, 103.0000, 37.9311
10, 20, 1.0000, 79.0000, 104.0000, 37.7762
10, 20, 1.0000, 79.0000, 105.0000, 37.6209
10, 20, 1.0000, 79.0000, 106.0000, 37.4652
10, 20, 1.0000, 79.0000, 107.0000, 37.3094
10, 20, 1.0000, 79.0000, 108.0000, 37.1539
10, 20, 1.0000, 79.0000, 109.0000, 36.9990
10, 20, 1.0000, 79.0000, 110.0000, 36.8448
10, 20, 1.0000, 79.0000, 111.0000, 36.6918
10, 20, 1.0000, 79.0000, 112.0000, 36.5403
10, 20, 1.0000, 79.0000, 113.0000, 36.3906
10, 20, 1.0000, 79.0000, 114.0000, 36.2429
10, 20, 1.0000, 79.0000, 115.0000, 36.0977
10, 20, 1.0000, 79.0000, 116.0000, 35.9551
10, 20, 1.0000, 79.0000, 117.0000, 35.8155
10, 20, 1.0000, 79.0000, 118.0000, 35.6791
10, 20, 1.0000, 79.0000, 119.0000, 35.5461
10, 20, 1.0000, 79.0000, 120.0000, 35.4168
10, 20, 1.0000, 79.0000, 121.0000, 35.2913
10, 20, 1.0000, 79.0000, 122.0000, 35.1698
10, 20, 1.0000, 79.0000, 123.0000, 35.0524
10, 20, 1.0000, 79.0000, 124.0000, 34.9392
10, 20, 1.0000, 79.0000, 125.0000, 34.8302
10, 20, 1.0000, 79.0000, 126.0000, 34.7255
10, 20, 1.0000, 79.0000, 127.0000, 34.6252
10, 20, 1.0000, 79.0000, 128.0000, 34.5291
10, 20, 1.0000, 79.0000, 129.0000, 34.4371
10, 20, 1.0000, 79.0000, 130.0000, 34.3494
10, 20, 1.0000, 79.0000, 131.0000, 34.2656
10, 20, 1.0000, 79.0000, 132.0000, 34.1857
10, 20, 1.0000, 79.0000, 133.0000, 34.1095
10, 20, 1.0000, 79.0000, 134.0000, 34.0369
10, 20, 1.0000, 79.0000, 135.0000, 33.9677
10, 20, 1.0000, 79.0000, 136.0000, 33.9016
10, 20, 1.0000, 79.0000, 137.0000, 33.8386
10, 20, 1.0000, 79.0000, 138.0000, 33.7783
10, 20, 1.0000, 79.0000, 139.0000, 33.7206
10, 20, 1.0000, 79.0000, 140.0000, 33.6653
10, 20, 1.0000, 79.0000, 141.0000, 33.6121
10, 20, 1.0000, 79.0000, 142.0000, 33.5610
10, 20, 1.0000, 79.0000, 143.0000, 33.5117
10, 20, 1.0000, 79.0000, 144.0000, 33.4641
10, 20, 1.0000, 79.0000, 145.0000, 33.4179
10, 20, 1.0000, 79.0000, 146.0000, 33.3732
10, 20, 1.0000, 79.0000, 147.0000, 33.3298
10, 20, 1.0000, 79.0000, 148.0000, 33.2876
10, 20, 1.0000, 79.0000, 149.0000, 33.2467
10, 20, 1.0000, 79.0000, 150.0000, 33.2068
10, 20, 1.0000, 79.0000, 151.0000, 33.1681
10, 20, 1.0000, 79.0000, 152.0000, 33.1307
10, 20, 1.0000, 79.0000, 153.0000, 33.0944
10, 20, 1.0000, 79.0000, 154.0000, 33.0595
10, 20, 1.0000, 79.0000, 155.0000, 33.0261
10, 20, 1.0000, 79.0000, 156.0000, 32.9942
10, 20, 1.0000, 79.0000, 157.0000, 32.9640
10, 20, 1.0000, 79.0000, 158.0000, 32.9358
10, 20, 1.0000, 79.0000, 159.0000, 32.9096
10, 20, 1.0000, 79.0000, 160.0000, 32.8858
10, 20, 1.0000, 79.0000, 161.0000, 32.8645
10, 20, 1.0000, 79.0000, 162.0000, 32.8460
10, 20, 1.0000, 79.0000, 163.0000, 32.8305
10, 20, 1.0000, 79.0000, 164.0000, 32.8183
10, 20, 1.0000, 79.0000, 165.0000, 32.8096
10, 20, 1.0000, 79.0000, 166.0000, 32.8047
10, 20, 1.0000, 79.0000, 167.0000, 32.8038
10, 20, 1.0000, 79.0000, 168.0000, 32.8071
10, 20, 1.0000, 79.0000, 169.0000, 32.8150
10, 20, 1.0000, 79.0000, 170.0000, 32.8275
10, 20, 1.0000, 79.0000, 171.0000, 32.8450
10, 20, 1.0000, 79.0000, 172.0000, 32.8675
10, 20, 1.0000, 79.0000, 173.0000, 32.8953
10, 20, 1.0000, 79.0000, 174.0000, 32.9285
10, 20, 1.0000, 79.0000, 175.0000, 32.9672
10, 20, 1.0000, 79.0000, 176.0000, 33.0115
10, 20, 1.0000, 79.0000, 177.0000, 33.0614
10, 20, 1.0000, 79.0000, 178.0000, 33.1170
10, 20, 1.0000, 79.0000, 179.0000, 33.1783
10, 20, 1.0000, 79.0000, 180.0000, 33.2453
10, 20, 1.0000, 80.0000, -180.0000, 33.6845
10, 20, 1.0000, 80.0000, -179.0000, 33.7526
10, 20, 1.0000, 80.0000, -178.0000, 33.8270
10, 20, 1.0000, 80.0000, -177.0000, 33.9074
10, 20, 1.0000, 80.0000, -176.0000, 33.9938
10, 20, 1.0000, 80.0000, -175.0000, 34.0860
10, 20, 1.0000, 80.0000, -174.0000, 34.1837
10, 20, 1.0000, 80.0000, -173.0000, 34.2867
10, 20, 1.0000, 80.0000, -172.0000, 34.3946
10, 20, 1.0000, 80.0000, -171.0000, 34.5072
10, 20, 1.0000, 80.0000, -170.0000, 34.6241
10, 20, 1.0000, 80.0000, -169.0000, 34.7448
10, 20, 1.0000, 80.0000, -168.0000, 34.8691
10, 20, 1.0000, 80.0000, -167.0000, 34.9965
10, 20, 1.0000, 80.0000, -166.0000, 35.1266
10, 20, 1.0000, 80.0000, -165.0000, 35.2590
10, 20, 1.0000, 80.0000, -164.0000, 35.3932
10, 20, 1.0000, 80.0000, -163.0000, 35.5288
10, 20, 1.0000, 80.0000, -162.0000, 35.6655
10, 20, 1.0000, 80.0000, -161.0000, 35.8028
10, 20, 1.0000, 80.0000, -160.0000, 35.9404
10, 20, 1.0000, 80.0000, -159.0000, 36.0778
10, 20, 1.0000, 80.0000, -158.0000, 36.2149
10, 20, 1.0000, 80.0000, -157.0000, 36.3511
10, 20, 1.0000, 80.0000, -156.0000, 36.4864
10, 20, 1.0000, 80.0000, -155.0000, 36.6204
10, 20, 1.0000, 80.0000, -154.0000, 36.7529
10, 20, 1.0000, 80.0000, -153.0000, 36.8837
10, 20, 1.0000, 80.0000, -152.0000, 37.0127
10, 20, 1.0000, 80.0000, -151.0000, 37.1397
10, 20, 1.0000, 80.0000, -150.0000, 37.2648
10, 20, 1.0000, 80.0000, -149.0000, 37.3877
10, 20, 1.0000, 80.0000, -148.0000, 37.5087
10, 20, 1.0000, 80.0000, -147.0000, 37.6275
10, 20, 1.0000, 80.0000, -146.0000, 37.7444
10, 20, 1.0000, 80.0000, -145.0000, 37.8593
10, 20, 1.0000, 80.0000, -144.0000, 37.9725
10, 20, 1.0000, 80.0000, -143.0000, 38.0839
10, 20, 1.0000, 80.0000, -142.0000, 38.1938
10, 20, 1.0000, 80.0000, -141.0000, 38.3023
10, 20, 1.0000, 80.0000, -140.0000, 38.4096
10, 20, 1.0000, 80.0000, -139.0000, 38.5159
10, 20, 1.0000, 80.0000, -138.0000, 38.6213
10, 20, 1.0000, 80.0000, -137.0000, 38.7262
10, 20, 1.0000, 80.0000, -136.0000, 38.8306
10, 20, 1.0000, 80.0000, -135.0000, 38.9348
10, 20, 1.0000, 80.0000, -134.0000, 39.0390
10, 20, 1.0000, 80.0000, -133.0000, 39.1433
10, 20, 1.0000, 80.0000, -132.0000, 39.2480
10, 20, 1.0000, 80.0000, -131.0000, 39.3532
10, 20, 1.0000, 80.0000, -130.0000, 39.4590
10, 20, 1.0000, 80.0000, -129.0000, 39.5656
10, 20, 1.0000, 80.0000, -128.0000, 39.6731
10, 20, 1.0000, 80.0000, -127.0000, 39.7816
10, 20, 1.0000, 80.0000, -126.0000, 39.8911
10, 20, 1.0000, 80.0000, -125.0000, 40.0018
10, 20, 1.0000, 80.0000, -124.0000, 40.1136
10, 20, 1.0000, 80.0000, -123.0000, 40.2266
10, 20, 1.0000, 80.0000, -122.0000, 40.3408
10, 20, 1.0000, 80.0000, -121.0000, 40.4562
10, 20, 1.0000, 80.0000, -120.0000, 40.5727
10, 20, 1.0000, 80.0000, -119.0000, 40.6902
10, 20, 1.0000, 80.0000, -118.0000, 40.8088
10, 20, 1.0000, 80.0000, -117.0000, 40.9282
10, 20, 1.0000, 80.0000, -116.0000, 41.0485
10, 20, 1.0000, 80.0000, -115.0000, 41.1695
10, 20, 1.0000, 80.0000, -114.0000, 41.2911
10, 20, 1.0000, 80.0000, -113.0000, 41.4132
10, 20, 1.0000, 80.0000, -112.0000, 41.5357
10, 20, 1.0000, 80.0000, -111.0000, 41.6584
10, 20, 1.0000, 80.0000, -110.0000, 41.7813
10, 20, 1.0000, 80.0000, -109.0000, 41.9041
10, 20, 1.0000, 80.0000, -108.0000, 42.0268
10, 20, 1.0000, 80.0000, -107.0000, 42.1492
10, 20, 1.0000, 80.0000, -106.0000, 42.2712
10, 20, 1.0000, 80.0000, -105.0000, 42.3928
10, 20, 1.0000, 80.0000, -104.0000, 42.5138
10, 20, 1.0000, 80.0000, -103.0000, 42.6341
10, 20, 1.0000, 80.0000, -102.0000, 42.7537
10, 20, 1.0000, 80.0000, -101.0000, 42.8724
10, 20, 1.0000, 80.0000, -100.0000, 42.9902
10, 20, 1.0000, 80.0000, -99.0000, 43.1069
10, 20, 1.0000, 80.0000, -98.0000, 43.2227
10, 20, 1.0000, 80.0000, -97.0000, 43.3373
10, 20, 1.0000, 80.0000, -96.0000, 43.4508
10, 20, 1.0000, 80.0000, -95.0000, 43.5630
10, 20, 1.0000, 80.0000, -94.0000, 43.6741
10, 20, 1.0000, 80.0000, -93.0000, 43.7838
10, 20, 1.0000, 80.0000, -92.0000, 43.8923
10, 20, 1.0000, 80.0000, -91.0000, 43.9994
10, 20, 1.0000, 80.0000, -90.0000, 44.1051
10, 20, 1.0000, 80.0000, -89.0000, 44.2094
10, 20, 1.0000, 80.0000, -88.0000, 44.3122
10, 20, 1.0000, 80.0000, -87.0000, 44.4136
10, 20, 1.0000, 80.0000, -86.0000, 44.5134
10, 20, 1.0000, 80.0000, -85.0000, 44.6115
10, 20, 1.0000, 80.0000, -84.0000, 44.7081
10, 20, 1.0000, 80.0000, -83.0000, 44.8029
10, 20, 1.0000, 80.0000, -82.0000, 44.8959
10, 20, 1.0000, 80.0000, -81.0000, 44.9870
10, 20, 1.0000, 80.0000, -80.0000, 45.0762
10, 20, 1.0000, 80.0000, -79.0000, 45.1633
10, 20, 1.0000, 80.0000, -78.0000, 45.2483
10, 20, 1.0000, 80.0000, -77.0000, 45.3311
10, 20, 1.0000, 80.0000, -76.0000, 45.4115
10, 20, 1.0000, 80.0000, -75.0000, 45.4895
10, 20, 1.0000, 80.0000, -74.0000, 45.5650
10, 20, 1.0000, 80.0000, -73.0000, 45.6377
10, 20, 1.0000, 80.0000, -72.0000, 45.7078
10, 20, 1.0000, 80.0000, -71.0000, 45.7750
10, 20, 1.0000, 80.0000, -70.0000, 45.8392
10, 20, 1.0000, 80.0000, -69.0000, 45.9003
10, 20, 1.0000, 80.0000, -68.0000, 45.9584
10, 20, 1.0000, 80.0000, -67.0000, 46.0132
10, 20, 1.0000, 80.0000, -66.0000, 46.0647
10, 20, 1.0000, 80.0000, -65.0000, 46.1129
10, 20, 1.0000, 80.0000, -64.0000, 46.1577
10, 20, 1.0000, 80.0000, -63.0000, 46.1991
10, 20, 1.0000, 80.0000, -62.0000, 46.2371
10, 20, 1.0000, 80.0000, -61.0000, 46.2716
10, 20, 1.0000, 80.0000, -60.0000, 46.3028
10, 20, 1.0000, 80.0000, -59.0000, 46.3305
10, 20, 1.0000, 80.0000, -58.0000, 46.3550
10, 20, 1.0000, 80.0000, -57.0000, 46.3763
10, 20, 1.0000, 80.0000, -56.0000, 46.3944
10, 20, 1.0000, 80.0000, -55.0000, 46.4094
10, 20, 1.0000, 80.0000, -54.0000, 46.4215
10, 20, 1.0000, 80.0000, -53.0000, 46.4309
10, 20, 1.0000, 80.0000, -52.0000, 46.4376
10, 20, 1.0000, 80.0000, -51.0000, 46.4419
10, 20, 1.0000, 80.0000, -50.0000, 46.4438
10, 20, 1.0000, 80.0000, -49.0000, 46.4437
10, 20, 1.0000, 80.0000, -48.0000, 46.4417
10, 20, 1.0000, 80.0000, -47.0000, 46.4380
10, 20, 1.0000, 80.0000, -46.0000, 46.4329
10, 20, 1.0000, 80.0000, -45.0000, 46.4265
10, 20, 1.0000, 80.0000, -44.0000, 46.4190
10, 20, 1.0000, 80.0000, -43.0000, 46.4108
10, 20, 1.0000, 80.0000, -42.0000, 46.4019
10, 20, 1.0000, 80.0000, -41.0000, 46.3927
10, 20, 1.0000, 80.0000, -40.0000, 46.3833
10, 20, 1.0000, 80.0000, -39.0000, 46.3739
10, 20, 1.0000, 80.0000, -38.0000, 46.3648
10, 20, 1.0000, 80.0000, -37.0000, 46.3561
10, 20, 1.0000, 80.0000, -36.0000, 46.3479
10, 20, 1.0000, 80.0000, -35.0000, 46.3405
10, 20, 1.0000, 80.0000, -34.0000, 46.3340
10, 20, 1.0000, 80.0000, -33.0000, 46.3285
10, 20, 1.0000, 80.0000, -32.0000, 46.3242
10, 20, 1.0000, 80.0000, -31.0000, 46.3211
10, 20, 1.0000, 80.0000, -30.0000, 46.3193
10, 20, 1.0000, 80.0000, -29.0000, 46.3190
10, 20, 1.0000, 80.0000, -28.0000, 46.3201
10, 20, 1.0000, 80.0000, -27.0000, 46.3227
10, 20, 1.0000, 80.0000, -26.0000, 46.3268
10, 20, 1.0000, 80.0000, -25.0000, 46.3325
10, 20, 1.0000, 80.0000, -24.0000, 46.3397
10, 20, 1.0000, 80.0000, -23.0000, 46.3484
10, 20, 1.0000, 80.0000, -22.0000, 46.3587
10, 20, 1.0000, 80.0000, -21.0000, 46.3704
10, 20, 1.0000, 80.0000, -20.0000, 46.3836
10, 20, 1.0000, 80.0000, -19.0000, 46.3982
10, 20, 1.0000, 80.0000, -18.0000, 46.4141
10, 20, 1.0000, 80.0000, -17.0000, 46.4312
10, 20, 1.0000, 80.0000, -16.0000, 46.4496
10, 20, 1.0000, 80.0000, -15.0000, 46.4690
10, 20, 1.0000, 80.0000, -14.0000, 46.4895
10, 20, 1.0000, 80.0000, -13.0000, 46.5110
10, 20, 1.0000, 80.0000, -12.0000, 46.5334
10, 20, 1.0000, 80.0000, -11.0000, 46.5567
10, 20, 1.0000, 80.0000, -10.0000, 46.5806
10, 20, 1.0000, 80.0000, -9.0000, 46.6053
10, 20, 1.0000, 80.0000, -8.0000, 46.6305
10, 20, 1.0000, 80.0000, -7.0000, 46.6563
10, 20, 1.0000, 80.0000, -6.0000, 46.6825
10, 20, 1.0000, 80.0000, -5.0000, 46.7091
10, 20, 1.0000, 80.0000, -4.0000, 46.7360
10, 20, 1.0000, 80.0000, -3.0000, 46.7632
10, 20, 1.0000, 80.0000, -2.0000, 46.7905
10, 20, 1.0000, 80.0000, -1.0000, 46.8180
10, 20, 1.0000, 80.0000, 0.0000, 46.8456
10, 20, 1.0000, 80.0000, 1.0000, 46.9046
10, 20, 1.0000, 80.0000, 2.0000, 46.9636
10, 20, 1.0000, 80.0000, 3.0000, 47.0224
10, 20, 1.0000, 80.0000, 4.0000, 47.0810
10, 20, 1.0000, 80.0000, 5.0000, 47.1392
10, 20, 1.0000, 80.0000, 6.0000, 47.1970
10, 20, 1.0000, 80.0000, 7.0000, 47.2543
10, 20, 1.0000, 80.0000, 8.0000, 47.3109
10, 20, 1.0000, 80.0000, 9.0000, 47.3667
10, 20, 1.0000, 80.0000, 10.0000, 47.4216
10, 20, 1.0000, 80.0000, 11.0000, 47.4755
10, 20, 1.0000, 80.0000, 12.0000, 47.5280
10, 20, 1.0000, 80.0000, 13.0000, 47.5792
10, 20, 1.0000, 80.0000, 14.0000, 47.6286
10, 20, 1.0000, 80.0000, 15.0000, 47.6763
10, 20, 1.0000, 80.0000, 16.0000, 47.7218
10, 20, 1.0000, 80.0000, 17.0000, 47.7650
10, 20, 1.0000, 80.0000, 18.0000, 47.8056
10, 20, 1.0000, 80.0000, 19.0000, 47.8434
10, 20, 1.0000, 80.0000, 20.0000, 47.8780
10, 20, 1.0000, 80.0000, 21.0000, 47.9091
10, 20, 1.0000, 80.0000, 22.0000, 47.9365
10, 20, 1.0000, 80.0000, 23.0000, 47.9599
10, 20, 1.0000, 80.0000, 24.0000, 47.9789
10, 20, 1.0000, 80.0000, 25.0000, 47.9932
10, 20, 1.0000, 80.0000, 26.0000, 48.0025
10, 20, 1.0000, 80.0000, 27.0000, 48.0065
10, 20, 1.0000, 80.0000, 28.0000, 48.0049
10, 20, 1.0000, 80.0000, 29.0000, 47.9974
10, 20, 1.0000, 80.0000, 30.0000, 47.9838
10, 20, 1.0000, 80.0000, 31.0000, 47.9637
10, 20, 1.0000, 80.0000, 32.0000, 47.9370
10, 20, 1.0000, 80.0000, 33.0000, 47.9033
10, 20, 1.0000, 80.0000, 34.0000, 47.8626
10, 20, 1.0000, 80.0000, 35.0000, 47.8146
10, 20, 1.0000, 80.0000, 36.0000, 47.7592
10, 20, 1.0000, 80.0000, 37.0000, 47.6962
10, 20, 1.0000, 80.0000, 38.0000, 47.6257
10, 20, 1.0000, 80.0000, 39.0000, 47.5475
10, 20, 1.0000, 80.0000, 40.0000, 47.4617
10, 20, 1.0000, 80.0000, 41.0000, 47.3682
10, 20, 1.0000, 80.0000, 42.0000, 47.2672
10, 20, 1.0000, 80.0000, 43.0000, 47.1587
10, 20, 1.0000, 80.0000, 44.0000, 47.0429
10, 20, 1.0000, 80.0000, 45.0000, 46.9200
10, 20, 1.0000, 80.0000, 46.0000, 46.7902
10, 20, 1.0000, 80.0000, 47.0000, 46.6538
10, 20, 1.0000, 80.0000, 48.0000, 46.5110
10, 20, 1.0000, 80.0000, 49.0000, 46.3622
10, 20, 1.0000, 80.0000, 50.0000, 46.2077
10, 20, 1.0000, 80.0000, 51.0000, 46.0479
10, 20, 1.0000, 80.0000, 52.0000, 45.8833
10, 20, 1.0000, 80.0000, 53.0000, 45.7142
10, 20, 1.0000, 80.0000, 54.0000, 45.5411
10, 20, 1.0000, 80.0000, 55.0000, 45.3645
10, 20, 1.0000, 80.0000, 56.0000, 45.1848
10, 20, 1.0000, 80.0000, 57.0000, 45.0026
10, 20, 1.0000, 80.0000, 58.0000, 44.8184
10, 20, 1.0000, 80.0000, 59.0000, 44.6325
10, 20, 1.0000, 80.0000, 60.0000, 44.4456
10, 20, 1.0000, 80.0000, 61.0000, 44.2581
10, 20, 1.0000, 80.0000, 62.0000, 44.0704
10, 20, 1.0000, 80.0000, 63.0000, 43.8830
10, 20, 1.0000, 80.0000, 64.0000, 43.6964
10, 20, 1.0000, 80.0000, 65.0000, 43.5109
10, 20, 1.0000, 80.0000, 66.0000, 43.3269
10, 20, 1.0000, 80.0000, 67.0000, 43.1447
10, 20, 1.0000, 80.0000, 68.0000, 42.9647
10, 20, 1.0000, 80.0000, 69.0000, 42.7872
10, 20, 1.0000, 80.0000, 70.0000, 42.6124
10, 20, 1.0000, 80.0000, 71.0000, 42.4404
10, 20, 1.0000, 80.0000, 72.0000, 42.2714
10, 20, 1.0000, 80.0000, 73.0000, 42.1057
10, 20, 1.0000, 80.0000, 74.0000, 41.9431
10, 20, 1.0000, 80.0000, 75.0000, 41.7839
10, 20, 1.0000, 80.0000, 76.0000, 41.6279
10, 20, 1.0000, 80.0000, 77.0000, 41.4751
10, 20, 1.0000, 80.0000, 78.0000, 41.3254
10, 20, 1.0000, 80.0000, 79.0000, 41.1788
10, 20, 1.0000, 80.0000, 80.0000, 41.0351
10, 20, 1.0000, 80.0000, 81.0000, 40.8941
10, 20, 1.0000, 80.0000, 82.0000, 40.7556
10, 20, 1.0000, 80.0000, 83.0000, 40.6193
10, 20, 1.0000, 80.0000, 84.0000, 40.4851
10, 20, 1.0000, 80.0000, 85.0000, 40.3527
10, 20, 1.0000, 80.0000, 86.0000, 40.2217
10, 20, 1.0000, 80.0000, 87.0000, 40.0920
10, 20, 1.0000, 80.0000, 88.0000, 39.9631
10, 20, 1.0000, 80.0000, 89.0000, 39.8350
