month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, 79.0000, -121.0000, 43.8964
7, 4, 1.0000, 79.0000, -120.0000, 44.0060
7, 4, 1.0000, 79.0000, -119.0000, 43.3374
7, 4, 1.0000, 79.0000, -118.0000, 43.4465
7, 4, 1.0000, 79.0000, -117.0000, 43.5544
7, 4, 1.0000, 79.0000, -116.0000, 43.6610
7, 4, 1.0000, 79.0000, -115.0000, 43.7660
7, 4, 1.0000, 79.0000, -114.0000, 43.8693
7, 4, 1.0000, 79.0000, -113.0000, 43.9706
7, 4, 1.0000, 79.0000, -112.0000, 44.0699
7, 4, 1.0000, 79.0000, -111.0000, 44.1667
7, 4, 1.0000, 79.0000, -110.0000, 44.2610
7, 4, 1.0000, 79.0000, -109.0000, 44.3525
7, 4, 1.0000, 79.0000, -108.0000, 44.4410
7, 4, 1.0000, 79.0000, -107.0000, 44.5263
7, 4, 1.0000, 79.0000, -106.0000, 44.6082
7, 4, 1.0000, 79.0000, -105.0000, 44.6865
7, 4, 1.0000, 79.0000, -104.0000, 43.9092
7, 4, 1.0000, 79.0000, -103.0000, 43.9890
7, 4, 1.0000, 79.0000, -102.0000, 44.0647
7, 4, 1.0000, 79.0000, -101.0000, 44.1362
7, 4, 1.0000, 79.0000, -100.0000, 44.2033
7, 4, 1.0000, 79.0000, -99.0000, 44.2656
7, 4, 1.0000, 79.0000, -98.0000, 44.3232
7, 4, 1.0000, 79.0000, -97.0000, 44.3756
7, 4, 1.0000, 79.0000, -96.0000, 44.4229
7, 4, 1.0000, 79.0000, -95.0000, 44.4647
7, 4, 1.0000, 79.0000, -94.0000, 44.5010
7, 4, 1.0000, 79.0000, -93.0000, 44.5316
7, 4, 1.0000, 79.0000, -92.0000, 44.5564
7, 4, 1.0000, 79.0000, -91.0000, 44.5752
7, 4, 1.0000, 79.0000, -90.0000, 44.5881
7, 4, 1.0000, 79.0000, -89.0000, 46.4455
7, 4, 1.0000, 79.0000, -88.0000, 46.4267
7, 4, 1.0000, 79.0000, -87.0000, 46.4025
7, 4, 1.0000, 79.0000, -86.0000, 46.3729
7, 4, 1.0000, 79.0000, -85.0000, 46.3381
7, 4, 1.0000, 79.0000, -84.0000, 46.2981
7, 4, 1.0000, 79.0000, -83.0000, 46.2531
7, 4, 1.0000, 79.0000, -82.0000, 46.2032
7, 4, 1.0000, 79.0000, -81.0000, 46.1486
7, 4, 1.0000, 79.0000, -80.0000, 46.0894
7, 4, 1.0000, 79.0000, -79.0000, 46.0259
7, 4, 1.0000, 79.0000, -78.0000, 45.9583
7, 4, 1.0000, 79.0000, -77.0000, 45.8867
7, 4, 1.0000, 79.0000, -76.0000, 45.8114
7, 4, 1.0000, 79.0000, -75.0000, 45.7328
7, 4, 1.0000, 79.0000, -74.0000, 43.2580
7, 4, 1.0000, 79.0000, -73.0000, 43.1779
7, 4, 1.0000, 79.0000, -72.0000, 43.0930
7, 4, 1.0000, 79.0000, -71.0000, 43.0035
7, 4, 1.0000, 79.0000, -70.0000, 42.9097
7, 4, 1.0000, 79.0000, -69.0000, 42.8118
7, 4, 1.0000, 79.0000, -68.0000, 42.7100
7, 4, 1.0000, 79.0000, -67.0000, 42.6047
7, 4, 1.0000, 79.0000, -66.0000, 42.4962
7, 4, 1.0000, 79.0000, -65.0000, 42.3846
7, 4, 1.0000, 79.0000, -64.0000, 42.2702
7, 4, 1.0000, 79.0000, -63.0000, 42.1533
7, 4, 1.0000, 79.0000, -62.0000, 42.0341
7, 4, 1.0000, 79.0000, -61.0000, 41.9129
7, 4, 1.0000, 79.0000, -60.0000, 41.7899
7, 4, 1.0000, 79.0000, -59.0000, 39.4174
7, 4, 1.0000, 79.0000, -58.0000, 39.3028
7, 4, 1.0000, 79.0000, -57.0000, 39.1868
7, 4, 1.0000, 79.0000, -56.0000, 39.0697
7, 4, 1.0000, 79.0000, -55.0000, 38.9517
7, 4, 1.0000, 79.0000, -54.0000, 38.8329
7, 4, 1.0000, 79.0000, -53.0000, 38.7135
7, 4, 1.0000, 79.0000, -52.0000, 38.5936
7, 4, 1.0000, 79.0000, -51.0000, 38.4736
7, 4, 1.0000, 79.0000, -50.0000, 38.3535
7, 4, 1.0000, 79.0000, -49.0000, 38.2335
7, 4, 1.0000, 79.0000, -48.0000, 38.1137
7, 4, 1.0000, 79.0000, -47.0000, 37.9944
7, 4, 1.0000, 79.0000, -46.0000, 37.8758
7, 4, 1.0000, 79.0000, -45.0000, 37.7579
7, 4, 1.0000, 79.0000, -44.0000, 36.0473
7, 4, 1.0000, 79.0000, -43.0000, 35.9460
7, 4, 1.0000, 79.0000, -42.0000, 35.8465
7, 4, 1.0000, 79.0000, -41.0000, 35.7490
7, 4, 1.0000, 79.0000, -40.0000, 35.6536
7, 4, 1.0000, 79.0000, -39.0000, 35.5607
7, 4, 1.0000, 79.0000, -38.0000, 35.4705
7, 4, 1.0000, 79.0000, -37.0000, 35.3832
7, 4, 1.0000, 79.0000, -36.0000, 35.2990
7, 4, 1.0000, 79.0000, -35.0000, 35.2181
7, 4, 1.0000, 79.0000, -34.0000, 35.1407
7, 4, 1.0000, 79.0000, -33.0000, 35.0670
7, 4, 1.0000, 79.0000, -32.0000, 34.9972
7, 4, 1.0000, 79.0000, -31.0000, 34.9315
7, 4, 1.0000, 79.0000, -30.0000, 34.8701
7, 4, 1.0000, 79.0000, -29.0000, 32.9261
7, 4, 1.0000, 79.0000, -28.0000, 32.9244
7, 4, 1.0000, 79.0000, -27.0000, 32.9277
7, 4, 1.0000, 79.0000, -26.0000, 32.9362
7, 4, 1.0000, 79.0000, -25.0000, 32.9497
7, 4, 1.0000, 79.0000, -24.0000, 32.9682
7, 4, 1.0000, 79.0000, -23.0000, 32.9915
7, 4, 1.0000, 79.0000, -22.0000, 33.0195
7, 4, 1.0000, 79.0000, -21.0000, 33.0522
7, 4, 1.0000, 79.0000, -20.0000, 33.0893
7, 4, 1.0000, 79.0000, -19.0000, 33.1307
7, 4, 1.0000, 79.0000, -18.0000, 33.1763
7, 4, 1.0000, 79.0000, -17.0000, 33.2258
7, 4, 1.0000, 79.0000, -16.0000, 33.2790
7, 4, 1.0000, 79.0000, -15.0000, 33.3358
7, 4, 1.0000, 79.0000, -14.0000, 33.1575
7, 4, 1.0000, 79.0000, -13.0000, 33.2162
7, 4, 1.0000, 79.0000, -12.0000, 33.2772
7, 4, 1.0000, 79.0000, -11.0000, 33.3402
7, 4, 1.0000, 79.0000, -10.0000, 33.4050
7, 4, 1.0000, 79.0000, -9.0000, 33.4716
7, 4, 1.0000, 79.0000, -8.0000, 33.5398
7, 4, 1.0000, 79.0000, -7.0000, 33.6093
7, 4, 1.0000, 79.0000, -6.0000, 33.6800
7, 4, 1.0000, 79.0000, -5.0000, 33.7518
7, 4, 1.0000, 79.0000, -4.0000, 33.8245
7, 4, 1.0000, 79.0000, -3.0000, 33.8979
7, 4, 1.0000, 79.0000, -2.0000, 33.9719
7, 4, 1.0000, 79.0000, -1.0000, 34.0463
7, 4, 1.0000, 79.0000, 0.0000, 34.1209
7, 4, 1.0000, 79.0000, 1.0000, 34.2059
7, 4, 1.0000, 79.0000, 2.0000, 34.2909
7, 4, 1.0000, 79.0000, 3.0000, 34.3757
7, 4, 1.0000, 79.0000, 4.0000, 34.4600
7, 4, 1.0000, 79.0000, 5.0000, 34.5437
7, 4, 1.0000, 79.0000, 6.0000, 34.6266
7, 4, 1.0000, 79.0000, 7.0000, 34.7084
7, 4, 1.0000, 79.0000, 8.0000, 34.7889
7, 4, 1.0000, 79.0000, 9.0000, 34.8681
7, 4, 1.0000, 79.0000, 10.0000, 34.9455
7, 4, 1.0000, 79.0000, 11.0000, 35.0212
7, 4, 1.0000, 79.0000, 12.0000, 35.0947
7, 4, 1.0000, 79.0000, 13.0000, 35.1661
7, 4, 1.0000, 79.0000, 14.0000, 35.2350
7, 4, 1.0000, 79.0000, 15.0000, 34.7276
7, 4, 1.0000, 79.0000, 16.0000, 34.7803
7, 4, 1.0000, 79.0000, 17.0000, 34.8304
7, 4, 1.0000, 79.0000, 18.0000, 34.8777
7, 4, 1.0000, 79.0000, 19.0000, 34.9221
7, 4, 1.0000, 79.0000, 20.0000, 34.9633
7, 4, 1.0000, 79.0000, 21.0000, 35.0013
7, 4, 1.0000, 79.0000, 22.0000, 35.0359
7, 4, 1.0000, 79.0000, 23.0000, 35.0668
7, 4, 1.0000, 79.0000, 24.0000, 35.0941
7, 4, 1.0000, 79.0000, 25.0000, 35.1175
7, 4, 1.0000, 79.0000, 26.0000, 35.1368
7, 4, 1.0000, 79.0000, 27.0000, 35.1520
7, 4, 1.0000, 79.0000, 28.0000, 35.1630
7, 4, 1.0000, 79.0000, 29.0000, 35.1696
7, 4, 1.0000, 79.0000, 30.0000, 34.3443
7, 4, 1.0000, 79.0000, 31.0000, 34.3343
7, 4, 1.0000, 79.0000, 32.0000, 34.3201
7, 4, 1.0000, 79.0000, 33.0000, 34.3015
7, 4, 1.0000, 79.0000, 34.0000, 34.2783
7, 4, 1.0000, 79.0000, 35.0000, 34.2507
7, 4, 1.0000, 79.0000, 36.0000, 34.2183
7, 4, 1.0000, 79.0000, 37.0000, 34.1813
7, 4, 1.0000, 79.0000, 38.0000, 34.1395
7, 4, 1.0000, 79.0000, 39.0000, 34.0929
7, 4, 1.0000, 79.0000, 40.0000, 34.0415
7, 4, 1.0000, 79.0000, 41.0000, 33.9853
7, 4, 1.0000, 79.0000, 42.0000, 33.9241
7, 4, 1.0000, 79.0000, 43.0000, 33.8582
7, 4, 1.0000, 79.0000, 44.0000, 33.7874
7, 4, 1.0000, 79.0000, 45.0000, 32.5483
7, 4, 1.0000, 79.0000, 46.0000, 32.4591
7, 4, 1.0000, 79.0000, 47.0000, 32.3650
7, 4, 1.0000, 79.0000, 48.0000, 32.2660
7, 4, 1.0000, 79.0000, 49.0000, 32.1621
7, 4, 1.0000, 79.0000, 50.0000, 32.0533
7, 4, 1.0000, 79.0000, 51.0000, 31.9399
7, 4, 1.0000, 79.0000, 52.0000, 31.8218
7, 4, 1.0000, 79.0000, 53.0000, 31.6991
7, 4, 1.0000, 79.0000, 54.0000, 31.5719
7, 4, 1.0000, 79.0000, 55.0000, 31.4404
7, 4, 1.0000, 79.0000, 56.0000, 31.3047
7, 4, 1.0000, 79.0000, 57.0000, 31.1650
7, 4, 1.0000, 79.0000, 58.0000, 31.0213
7, 4, 1.0000, 79.0000, 59.0000, 30.8740
7, 4, 1.0000, 79.0000, 60.0000, 35.7156
7, 4, 1.0000, 79.0000, 61.0000, 35.5034
7, 4, 1.0000, 79.0000, 62.0000, 35.2773
7, 4, 1.0000, 79.0000, 63.0000, 35.0379
7, 4, 1.0000, 79.0000, 64.0000, 34.7861
7, 4, 1.0000, 79.0000, 65.0000, 34.5230
7, 4, 1.0000, 79.0000, 66.0000, 34.2496
7, 4, 1.0000, 79.0000, 67.0000, 33.9673
7, 4, 1.0000, 79.0000, 68.0000, 33.6777
7, 4, 1.0000, 79.0000, 69.0000, 33.3822
7, 4, 1.0000, 79.0000, 70.0000, 33.0825
7, 4, 1.0000, 79.0000, 71.0000, 32.7803
7, 4, 1.0000, 79.0000, 72.0000, 32.4773
7, 4, 1.0000, 79.0000, 73.0000, 32.1750
7, 4, 1.0000, 79.0000, 74.0000, 31.8752
7, 4, 1.0000, 79.0000, 75.0000, 33.4645
7, 4, 1.0000, 79.0000, 76.0000, 33.1407
7, 4, 1.0000, 79.0000, 77.0000, 32.8246
7, 4, 1.0000, 79.0000, 78.0000, 32.5179
7, 4, 1.0000, 79.0000, 79.0000, 32.2223
7, 4, 1.0000, 79.0000, 80.0000, 31.9390
7, 4, 1.0000, 79.0000, 81.0000, 31.6694
7, 4, 1.0000, 79.0000, 82.0000, 31.4145
7, 4, 1.0000, 79.0000, 83.0000, 31.1754
7, 4, 1.0000, 79.0000, 84.0000, 30.9526
7, 4, 1.0000, 79.0000, 85.0000, 30.7468
7, 4, 1.0000, 79.0000, 86.0000, 30.5584
7, 4, 1.0000, 79.0000, 87.0000, 30.3875
7, 4, 1.0000, 79.0000, 88.0000, 30.2341
7, 4, 1.0000, 79.0000, 89.0000, 30.0982
7, 4, 1.0000, 79.0000, 90.0000, 31.1912
7, 4, 1.0000, 79.0000, 91.0000, 31.0984
7, 4, 1.0000, 79.0000, 92.0000, 31.0233
7, 4, 1.0000, 79.0000, 93.0000, 30.9645
7, 4, 1.0000, 79.0000, 94.0000, 30.9208
7, 4, 1.0000, 79.0000, 95.0000, 30.8907
7, 4, 1.0000, 79.0000, 96.0000, 30.8723
7, 4, 1.0000, 79.0000, 97.0000, 30.8638
7, 4, 1.0000, 79.0000, 98.0000, 30.8632
7, 4, 1.0000, 79.0000, 99.0000, 30.8684
7, 4, 1.0000, 79.0000, 100.0000, 30.8770
7, 4, 1.0000, 79.0000, 101.0000, 30.8869
7, 4, 1.0000, 79.0000, 102.0000, 30.8958
7, 4, 1.0000, 79.0000, 103.0000, 30.9013
7, 4, 1.0000, 79.0000, 104.0000, 30.9013
7, 4, 1.0000, 79.0000, 105.0000, 31.9670
7, 4, 1.0000, 79.0000, 106.0000, 31.9559
7, 4, 1.0000, 79.0000, 107.0000, 31.9325
7, 4, 1.0000, 79.0000, 108.0000, 31.8951
7, 4, 1.0000, 79.0000, 109.0000, 31.8420
7, 4, 1.0000, 79.0000, 110.0000, 31.7720
7, 4, 1.0000, 79.0000, 111.0000, 31.6840
7, 4, 1.0000, 79.0000, 112.0000, 31.5770
7, 4, 1.0000, 79.0000, 113.0000, 31.4505
7, 4, 1.0000, 79.0000, 114.0000, 31.3041
7, 4, 1.0000, 79.0000, 115.0000, 31.1377
7, 4, 1.0000, 79.0000, 116.0000, 30.9516
7, 4, 1.0000, 79.0000, 117.0000, 30.7460
7, 4, 1.0000, 79.0000, 118.0000, 30.5218
7, 4, 1.0000, 79.0000, 119.0000, 30.2797
7, 4, 1.0000, 79.0000, 120.0000, 33.4942
7, 4, 1.0000, 79.0000, 121.0000, 33.3205
7, 4, 1.0000, 79.0000, 122.0000, 33.1446
7, 4, 1.0000, 79.0000, 123.0000, 32.9676
7, 4, 1.0000, 79.0000, 124.0000, 32.7907
7, 4, 1.0000, 79.0000, 125.0000, 32.6148
7, 4, 1.0000, 79.0000, 126.0000, 32.4409
7, 4, 1.0000, 79.0000, 127.0000, 32.2700
7, 4, 1.0000, 79.0000, 128.0000, 32.1030
7, 4, 1.0000, 79.0000, 129.0000, 31.9406
7, 4, 1.0000, 79.0000, 130.0000, 31.7836
7, 4, 1.0000, 79.0000, 131.0000, 31.6325
7, 4, 1.0000, 79.0000, 132.0000, 31.4879
7, 4, 1.0000, 79.0000, 133.0000, 31.3502
7, 4, 1.0000, 79.0000, 134.0000, 31.2197
7, 4, 1.0000, 79.0000, 135.0000, 33.4868
7, 4, 1.0000, 79.0000, 136.0000, 33.3954
7, 4, 1.0000, 79.0000, 137.0000, 33.3097
7, 4, 1.0000, 79.0000, 138.0000, 33.2298
7, 4, 1.0000, 79.0000, 139.0000, 33.1558
7, 4, 1.0000, 79.0000, 140.0000, 33.0876
7, 4, 1.0000, 79.0000, 141.0000, 33.0252
7, 4, 1.0000, 79.0000, 142.0000, 32.9687
7, 4, 1.0000, 79.0000, 143.0000, 32.9178
7, 4, 1.0000, 79.0000, 144.0000, 32.8726
7, 4, 1.0000, 79.0000, 145.0000, 32.8330
7, 4, 1.0000, 79.0000, 146.0000, 32.7988
7, 4, 1.0000, 79.0000, 147.0000, 32.7699
7, 4, 1.0000, 79.0000, 148.0000, 32.7464
7, 4, 1.0000, 79.0000, 149.0000, 32.7279
7, 4, 1.0000, 79.0000, 150.0000, 34.3180
7, 4, 1.0000, 79.0000, 151.0000, 34.3099
7, 4, 1.0000, 79.0000, 152.0000, 34.3062
7, 4, 1.0000, 79.0000, 153.0000, 34.3069
7, 4, 1.0000, 79.0000, 154.0000, 34.3118
7, 4, 1.0000, 79.0000, 155.0000, 34.3208
7, 4, 1.0000, 79.0000, 156.0000, 34.3338
7, 4, 1.0000, 79.0000, 157.0000, 34.3508
7, 4, 1.0000, 79.0000, 158.0000, 34.3717
7, 4, 1.0000, 79.0000, 159.0000, 34.3965
7, 4, 1.0000, 79.0000, 160.0000, 34.4250
7, 4, 1.0000, 79.0000, 161.0000, 34.4572
7, 4, 1.0000, 79.0000, 162.0000, 34.4931
7, 4, 1.0000, 79.0000, 163.0000, 34.5327
7, 4, 1.0000, 79.0000, 164.0000, 34.5759
7, 4, 1.0000, 79.0000, 165.0000, 35.7868
7, 4, 1.0000, 79.0000, 166.0000, 35.8370
7, 4, 1.0000, 79.0000, 167.0000, 35.8908
7, 4, 1.0000, 79.0000, 168.0000, 35.9484
7, 4, 1.0000, 79.0000, 169.0000, 36.0097
7, 4, 1.0000, 79.0000, 170.0000, 36.0748
7, 4, 1.0000, 79.0000, 171.0000, 36.1438
7, 4, 1.0000, 79.0000, 172.0000, 36.2166
7, 4, 1.0000, 79.0000, 173.0000, 36.2933
7, 4, 1.0000, 79.0000, 174.0000, 36.3739
7, 4, 1.0000, 79.0000, 175.0000, 36.4585
7, 4, 1.0000, 79.0000, 176.0000, 36.5472
7, 4, 1.0000, 79.0000, 177.0000, 36.6398
7, 4, 1.0000, 79.0000, 178.0000, 36.7364
7, 4, 1.0000, 79.0000, 179.0000, 36.8371
7, 4, 1.0000, 79.0000, 180.0000, 37.2634
7, 4, 1.0000, 80.0000, -180.0000, 37.9505
7, 4, 1.0000, 80.0000, -179.0000, 38.3449
7, 4, 1.0000, 80.0000, -178.0000, 38.4425
7, 4, 1.0000, 80.0000, -177.0000, 38.5428
7, 4, 1.0000, 80.0000, -176.0000, 38.6456
7, 4, 1.0000, 80.0000, -175.0000, 38.7510
7, 4, 1.0000, 80.0000, -174.0000, 38.8587
7, 4, 1.0000, 80.0000, -173.0000, 38.9686
7, 4, 1.0000, 80.0000, -172.0000, 39.0806
7, 4, 1.0000, 80.0000, -171.0000, 39.1945
7, 4, 1.0000, 80.0000, -170.0000, 39.3101
7, 4, 1.0000, 80.0000, -169.0000, 39.4275
7, 4, 1.0000, 80.0000, -168.0000, 39.5463
7, 4, 1.0000, 80.0000, -167.0000, 39.6665
7, 4, 1.0000, 80.0000, -166.0000, 39.7879
7, 4, 1.0000, 80.0000, -165.0000, 39.9103
7, 4, 1.0000, 80.0000, -164.0000, 40.2232
7, 4, 1.0000, 80.0000, -163.0000, 40.3362
7, 4, 1.0000, 80.0000, -162.0000, 40.4493
7, 4, 1.0000, 80.0000, -161.0000, 40.5623
7, 4, 1.0000, 80.0000, -160.0000, 40.6753
7, 4, 1.0000, 80.0000, -159.0000, 40.7881
7, 4, 1.0000, 80.0000, -158.0000, 40.9008
7, 4, 1.0000, 80.0000, -157.0000, 41.0132
7, 4, 1.0000, 80.0000, -156.0000, 41.1255
7, 4, 1.0000, 80.0000, -155.0000, 41.2375
7, 4, 1.0000, 80.0000, -154.0000, 41.3494
7, 4, 1.0000, 80.0000, -153.0000, 41.4610
7, 4, 1.0000, 80.0000, -152.0000, 41.5726
7, 4, 1.0000, 80.0000, -151.0000, 41.6840
7, 4, 1.0000, 80.0000, -150.0000, 41.7953
7, 4, 1.0000, 80.0000, -149.0000, 41.8741
7, 4, 1.0000, 80.0000, -148.0000, 41.9685
7, 4, 1.0000, 80.0000, -147.0000, 42.0630
7, 4, 1.0000, 80.0000, -146.0000, 42.1577
7, 4, 1.0000, 80.0000, -145.0000, 42.2526
7, 4, 1.0000, 80.0000, -144.0000, 42.3480
7, 4, 1.0000, 80.0000, -143.0000, 42.4438
7, 4, 1.0000, 80.0000, -142.0000, 42.5403
7, 4, 1.0000, 80.0000, -141.0000, 42.6374
7, 4, 1.0000, 80.0000, -140.0000, 42.7353
7, 4, 1.0000, 80.0000, -139.0000, 42.8339
7, 4, 1.0000, 80.0000, -138.0000, 42.9334
7, 4, 1.0000, 80.0000, -137.0000, 43.0338
7, 4, 1.0000, 80.0000, -136.0000, 43.1351
7, 4, 1.0000, 80.0000, -135.0000, 43.2373
7, 4, 1.0000, 80.0000, -134.0000, 42.6839
7, 4, 1.0000, 80.0000, -133.0000, 42.7855
7, 4, 1.0000, 80.0000, -132.0000, 42.8883
7, 4, 1.0000, 80.0000, -131.0000, 42.9920
7, 4, 1.0000, 80.0000, -130.0000, 43.0965
7, 4, 1.0000, 80.0000, -129.0000, 43.2019
7, 4, 1.0000, 80.0000, -128.0000, 43.3079
7, 4, 1.0000, 80.0000, -127.0000, 43.4144
7, 4, 1.0000, 80.0000, -126.0000, 43.5213
7, 4, 1.0000, 80.0000, -125.0000, 43.6284
7, 4, 1.0000, 80.0000, -124.0000, 43.7354
7, 4, 1.0000, 80.0000, -123.0000, 43.8423
7, 4, 1.0000, 80.0000, -122.0000, 43.9488
7, 4, 1.0000, 80.0000, -121.0000, 44.0547
7, 4, 1.0000, 80.0000, -120.0000, 44.1598
7, 4, 1.0000, 80.0000, -119.0000, 43.4780
7, 4, 1.0000, 80.0000, -118.0000, 43.5825
7, 4, 1.0000, 80.0000, -117.0000, 43.6857
7, 4, 1.0000, 80.0000, -116.0000, 43.7874
7, 4, 1.0000, 80.0000, -115.0000, 43.8874
7, 4, 1.0000, 80.0000, -114.0000, 43.9853
7, 4, 1.0000, 80.0000, -113.0000, 44.0810
7, 4, 1.0000, 80.0000, -112.0000, 44.1742
7, 4, 1.0000, 80.0000, -111.0000, 44.2647
7, 4, 1.0000, 80.0000, -110.0000, 44.3521
7, 4, 1.0000, 80.0000, -109.0000, 44.4363
7, 4, 1.0000, 80.0000, -108.0000, 44.5170
7, 4, 1.0000, 80.0000, -107.0000, 44.5941
7, 4, 1.0000, 80.0000, -106.0000, 44.6673
7, 4, 1.0000, 80.0000, -105.0000, 44.7364
7, 4, 1.0000, 80.0000, -104.0000, 43.9201
7, 4, 1.0000, 80.0000, -103.0000, 43.9880
7, 4, 1.0000, 80.0000, -102.0000, 44.0514
7, 4, 1.0000, 80.0000, -101.0000, 44.1101
7, 4, 1.0000, 80.0000, -100.0000, 44.1641
7, 4, 1.0000, 80.0000, -99.0000, 44.2131
7, 4, 1.0000, 80.0000, -98.0000, 44.2570
7, 4, 1.0000, 80.0000, -97.0000, 44.2957
7, 4, 1.0000, 80.0000, -96.0000, 44.3292
7, 4, 1.0000, 80.0000, -95.0000, 44.3572
7, 4, 1.0000, 80.0000, -94.0000, 44.3798
7, 4, 1.0000, 80.0000, -93.0000, 44.3968
7, 4, 1.0000, 80.0000, -92.0000, 44.4084
7, 4, 1.0000, 80.0000, -91.0000, 44.4143
7, 4, 1.0000, 80.0000, -90.0000, 44.4147
7, 4, 1.0000, 80.0000, -89.0000, 46.3915
7, 4, 1.0000, 80.0000, -88.0000, 46.3654
7, 4, 1.0000, 80.0000, -87.0000, 46.3345
7, 4, 1.0000, 80.0000, -86.0000, 46.2988
7, 4, 1.0000, 80.0000, -85.0000, 46.2585
7, 4, 1.0000, 80.0000, -84.0000, 46.2137
7, 4, 1.0000, 80.0000, -83.0000, 46.1646
7, 4, 1.0000, 80.0000, -82.0000, 46.1115
7, 4, 1.0000, 80.0000, -81.0000, 46.0544
7, 4, 1.0000, 80.0000, -80.0000, 45.9936
7, 4, 1.0000, 80.0000, -79.0000, 45.9293
7, 4, 1.0000, 80.0000, -78.0000, 45.8617
7, 4, 1.0000, 80.0000, -77.0000, 45.7910
7, 4, 1.0000, 80.0000, -76.0000, 45.7175
7, 4, 1.0000, 80.0000, -75.0000, 45.6413
7, 4, 1.0000, 80.0000, -74.0000, 42.8722
7, 4, 1.0000, 80.0000, -73.0000, 42.7909
7, 4, 1.0000, 80.0000, -72.0000, 42.7055
7, 4, 1.0000, 80.0000, -71.0000, 42.6162
7, 4, 1.0000, 80.0000, -70.0000, 42.5231
7, 4, 1.0000, 80.0000, -69.0000, 42.4265
7, 4, 1.0000, 80.0000, -68.0000, 42.3266
7, 4, 1.0000, 80.0000, -67.0000, 42.2236
7, 4, 1.0000, 80.0000, -66.0000, 42.1178
7, 4, 1.0000, 80.0000, -65.0000, 42.0093
7, 4, 1.0000, 80.0000, -64.0000, 41.8985
7, 4, 1.0000, 80.0000, -63.0000, 41.7856
7, 4, 1.0000, 80.0000, -62.0000, 41.6708
7, 4, 1.0000, 80.0000, -61.0000, 41.5543
7, 4, 1.0000, 80.0000, -60.0000, 41.4363
7, 4, 1.0000, 80.0000, -59.0000, 39.1504
7, 4, 1.0000, 80.0000, -58.0000, 39.0442
7, 4, 1.0000, 80.0000, -57.0000, 38.9370
7, 4, 1.0000, 80.0000, -56.0000, 38.8290
7, 4, 1.0000, 80.0000, -55.0000, 38.7205
7, 4, 1.0000, 80.0000, -54.0000, 38.6117
7, 4, 1.0000, 80.0000, -53.0000, 38.5028
7, 4, 1.0000, 80.0000, -52.0000, 38.3940
7, 4, 1.0000, 80.0000, -51.0000, 38.2854
7, 4, 1.0000, 80.0000, -50.0000, 38.1774
7, 4, 1.0000, 80.0000, -49.0000, 38.0701
7, 4, 1.0000, 80.0000, -48.0000, 37.9636
7, 4, 1.0000, 80.0000, -47.0000, 37.8583
7, 4, 1.0000, 80.0000, -46.0000, 37.7542
7, 4, 1.0000, 80.0000, -45.0000, 37.6517
7, 4, 1.0000, 80.0000, -44.0000, 36.0790
7, 4, 1.0000, 80.0000, -43.0000, 35.9941
7, 4, 1.0000, 80.0000, -42.0000, 35.9113
7, 4, 1.0000, 80.0000, -41.0000, 35.8309
7, 4, 1.0000, 80.0000, -40.0000, 35.7530
7, 4, 1.0000, 80.0000, -39.0000, 35.6778
7, 4, 1.0000, 80.0000, -38.0000, 35.6055
7, 4, 1.0000, 80.0000, -37.0000, 35.5363
7, 4, 1.0000, 80.0000, -36.0000, 35.4702
7, 4, 1.0000, 80.0000, -35.0000, 35.4076
7, 4, 1.0000, 80.0000, -34.0000, 35.3484
7, 4, 1.0000, 80.0000, -33.0000, 35.2927
7, 4, 1.0000, 80.0000, -32.0000, 35.2408
7, 4, 1.0000, 80.0000, -31.0000, 35.1925
7, 4, 1.0000, 80.0000, -30.0000, 35.1481
7, 4, 1.0000, 80.0000, -29.0000, 33.3965
7, 4, 1.0000, 80.0000, -28.0000, 33.3993
7, 4, 1.0000, 80.0000, -27.0000, 33.4064
7, 4, 1.0000, 80.0000, -26.0000, 33.4178
7, 4, 1.0000, 80.0000, -25.0000, 33.4334
7, 4, 1.0000, 80.0000, -24.0000, 33.4532
7, 4, 1.0000, 80.0000, -23.0000, 33.4769
7, 4, 1.0000, 80.0000, -22.0000, 33.5046
7, 4, 1.0000, 80.0000, -21.0000, 33.5360
7, 4, 1.0000, 80.0000, -20.0000, 33.5710
7, 4, 1.0000, 80.0000, -19.0000, 33.6094
7, 4, 1.0000, 80.0000, -18.0000, 33.6511
7, 4, 1.0000, 80.0000, -17.0000, 33.6959
7, 4, 1.0000, 80.0000, -16.0000, 33.7435
7, 4, 1.0000, 80.0000, -15.0000, 33.7939
7, 4, 1.0000, 80.0000, -14.0000, 33.5002
7, 4, 1.0000, 80.0000, -13.0000, 33.5517
7, 4, 1.0000, 80.0000, -12.0000, 33.6048
7, 4, 1.0000, 80.0000, -11.0000, 33.6595
7, 4, 1.0000, 80.0000, -10.0000, 33.7155
7, 4, 1.0000, 80.0000, -9.0000, 33.7727
7, 4, 1.0000, 80.0000, -8.0000, 33.8311
7, 4, 1.0000, 80.0000, -7.0000, 33.8904
7, 4, 1.0000, 80.0000, -6.0000, 33.9505
7, 4, 1.0000, 80.0000, -5.0000, 34.0114
7, 4, 1.0000, 80.0000, -4.0000, 34.0729
7, 4, 1.0000, 80.0000, -3.0000, 34.1349
7, 4, 1.0000, 80.0000, -2.0000, 34.1973
7, 4, 1.0000, 80.0000, -1.0000, 34.2600
