month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, -12.0000, -32.0000, 54.6402
1, 4, 1.0000, -12.0000, -31.0000, 54.1431
1, 4, 1.0000, -12.0000, -30.0000, 53.7015
1, 4, 1.0000, -12.0000, -29.0000, 53.3169
1, 4, 1.0000, -12.0000, -28.0000, 52.9904
1, 4, 1.0000, -12.0000, -27.0000, 52.7224
1, 4, 1.0000, -12.0000, -26.0000, 52.5133
1, 4, 1.0000, -12.0000, -25.0000, 52.3625
1, 4, 1.0000, -12.0000, -24.0000, 52.2696
1, 4, 1.0000, -12.0000, -23.0000, 52.2334
1, 4, 1.0000, -12.0000, -22.0000, 52.2526
1, 4, 1.0000, -12.0000, -21.0000, 52.3257
1, 4, 1.0000, -12.0000, -20.0000, 52.4505
1, 4, 1.0000, -12.0000, -19.0000, 52.6252
1, 4, 1.0000, -12.0000, -18.0000, 52.8472
1, 4, 1.0000, -12.0000, -17.0000, 53.1142
1, 4, 1.0000, -12.0000, -16.0000, 53.4236
1, 4, 1.0000, -12.0000, -15.0000, 53.7727
1, 4, 1.0000, -12.0000, -14.0000, 54.1588
1, 4, 1.0000, -12.0000, -13.0000, 54.5792
1, 4, 1.0000, -12.0000, -12.0000, 55.0310
1, 4, 1.0000, -12.0000, -11.0000, 55.5116
1, 4, 1.0000, -12.0000, -10.0000, 56.0182
1, 4, 1.0000, -12.0000, -9.0000, 56.5482
1, 4, 1.0000, -12.0000, -8.0000, 57.0990
1, 4, 1.0000, -12.0000, -7.0000, 57.6680
1, 4, 1.0000, -12.0000, -6.0000, 58.2527
1, 4, 1.0000, -12.0000, -5.0000, 58.8509
1, 4, 1.0000, -12.0000, -4.0000, 59.4600
1, 4, 1.0000, -12.0000, -3.0000, 60.0779
1, 4, 1.0000, -12.0000, -2.0000, 60.7023
1, 4, 1.0000, -12.0000, -1.0000, 61.3311
1, 4, 1.0000, -12.0000, 0.0000, 61.9619
1, 4, 1.0000, -12.0000, 1.0000, 62.4907
1, 4, 1.0000, -12.0000, 2.0000, 63.0171
1, 4, 1.0000, -12.0000, 3.0000, 63.5389
1, 4, 1.0000, -12.0000, 4.0000, 64.0538
1, 4, 1.0000, -12.0000, 5.0000, 64.5597
1, 4, 1.0000, -12.0000, 6.0000, 65.0546
1, 4, 1.0000, -12.0000, 7.0000, 65.5367
1, 4, 1.0000, -12.0000, 8.0000, 66.0041
1, 4, 1.0000, -12.0000, 9.0000, 66.4555
1, 4, 1.0000, -12.0000, 10.0000, 66.8895
1, 4, 1.0000, -12.0000, 11.0000, 67.3050
1, 4, 1.0000, -12.0000, 12.0000, 67.7012
1, 4, 1.0000, -12.0000, 13.0000, 68.0775
1, 4, 1.0000, -12.0000, 14.0000, 68.4335
1, 4, 1.0000, -12.0000, 15.0000, 68.7691
1, 4, 1.0000, -12.0000, 16.0000, 69.0844
1, 4, 1.0000, -12.0000, 17.0000, 69.3797
1, 4, 1.0000, -12.0000, 18.0000, 69.6555
1, 4, 1.0000, -12.0000, 19.0000, 69.9126
1, 4, 1.0000, -12.0000, 20.0000, 70.1518
1, 4, 1.0000, -12.0000, 21.0000, 70.3741
1, 4, 1.0000, -12.0000, 22.0000, 70.5806
1, 4, 1.0000, -12.0000, 23.0000, 70.7727
1, 4, 1.0000, -12.0000, 24.0000, 70.9514
1, 4, 1.0000, -12.0000, 25.0000, 71.1182
1, 4, 1.0000, -12.0000, 26.0000, 71.2744
1, 4, 1.0000, -12.0000, 27.0000, 71.4211
1, 4, 1.0000, -12.0000, 28.0000, 71.5596
1, 4, 1.0000, -12.0000, 29.0000, 71.6909
1, 4, 1.0000, -12.0000, 30.0000, 71.8161
1, 4, 1.0000, -12.0000, 31.0000, 71.9360
1, 4, 1.0000, -12.0000, 32.0000, 72.0512
1, 4, 1.0000, -12.0000, 33.0000, 72.1623
1, 4, 1.0000, -12.0000, 34.0000, 72.2695
1, 4, 1.0000, -12.0000, 35.0000, 72.3729
1, 4, 1.0000, -12.0000, 36.0000, 72.4723
1, 4, 1.0000, -12.0000, 37.0000, 72.5676
1, 4, 1.0000, -12.0000, 38.0000, 72.6581
1, 4, 1.0000, -12.0000, 39.0000, 72.7430
1, 4, 1.0000, -12.0000, 40.0000, 72.8215
1, 4, 1.0000, -12.0000, 41.0000, 72.8924
1, 4, 1.0000, -12.0000, 42.0000, 72.9546
1, 4, 1.0000, -12.0000, 43.0000, 73.0065
1, 4, 1.0000, -12.0000, 44.0000, 73.0468
1, 4, 1.0000, -12.0000, 45.0000, 73.0738
1, 4, 1.0000, -12.0000, 46.0000, 73.0860
1, 4, 1.0000, -12.0000, 47.0000, 73.0818
1, 4, 1.0000, -12.0000, 48.0000, 73.0595
1, 4, 1.0000, -12.0000, 49.0000, 73.0177
1, 4, 1.0000, -12.0000, 50.0000, 72.9550
1, 4, 1.0000, -12.0000, 51.0000, 72.8700
1, 4, 1.0000, -12.0000, 52.0000, 72.7616
1, 4, 1.0000, -12.0000, 53.0000, 72.6289
1, 4, 1.0000, -12.0000, 54.0000, 72.4712
1, 4, 1.0000, -12.0000, 55.0000, 72.2880
1, 4, 1.0000, -12.0000, 56.0000, 72.0792
1, 4, 1.0000, -12.0000, 57.0000, 71.8448
1, 4, 1.0000, -12.0000, 58.0000, 71.5853
1, 4, 1.0000, -12.0000, 59.0000, 71.3014
1, 4, 1.0000, -12.0000, 60.0000, 70.9942
1, 4, 1.0000, -12.0000, 61.0000, 70.6649
1, 4, 1.0000, -12.0000, 62.0000, 70.3154
1, 4, 1.0000, -12.0000, 63.0000, 69.9475
1, 4, 1.0000, -12.0000, 64.0000, 69.5636
1, 4, 1.0000, -12.0000, 65.0000, 69.1662
1, 4, 1.0000, -12.0000, 66.0000, 68.7580
1, 4, 1.0000, -12.0000, 67.0000, 68.3420
1, 4, 1.0000, -12.0000, 68.0000, 67.9215
1, 4, 1.0000, -12.0000, 69.0000, 67.4997
1, 4, 1.0000, -12.0000, 70.0000, 67.0800
1, 4, 1.0000, -12.0000, 71.0000, 66.6660
1, 4, 1.0000, -12.0000, 72.0000, 66.2612
1, 4, 1.0000, -12.0000, 73.0000, 65.8689
1, 4, 1.0000, -12.0000, 74.0000, 65.4927
1, 4, 1.0000, -12.0000, 75.0000, 65.1357
1, 4, 1.0000, -12.0000, 76.0000, 64.8013
1, 4, 1.0000, -12.0000, 77.0000, 64.4923
1, 4, 1.0000, -12.0000, 78.0000, 64.2114
1, 4, 1.0000, -12.0000, 79.0000, 63.9610
1, 4, 1.0000, -12.0000, 80.0000, 63.7434
1, 4, 1.0000, -12.0000, 81.0000, 63.5602
1, 4, 1.0000, -12.0000, 82.0000, 63.4130
1, 4, 1.0000, -12.0000, 83.0000, 63.3028
1, 4, 1.0000, -12.0000, 84.0000, 63.2303
1, 4, 1.0000, -12.0000, 85.0000, 63.1957
1, 4, 1.0000, -12.0000, 86.0000, 63.1990
1, 4, 1.0000, -12.0000, 87.0000, 63.2395
1, 4, 1.0000, -12.0000, 88.0000, 63.3164
1, 4, 1.0000, -12.0000, 89.0000, 63.4283
1, 4, 1.0000, -12.0000, 90.0000, 63.5737
1, 4, 1.0000, -12.0000, 91.0000, 63.7503
1, 4, 1.0000, -12.0000, 92.0000, 63.9560
1, 4, 1.0000, -12.0000, 93.0000, 64.1881
1, 4, 1.0000, -12.0000, 94.0000, 64.4438
1, 4, 1.0000, -12.0000, 95.0000, 64.7199
1, 4, 1.0000, -12.0000, 96.0000, 65.0133
1, 4, 1.0000, -12.0000, 97.0000, 65.3205
1, 4, 1.0000, -12.0000, 98.0000, 65.6383
1, 4, 1.0000, -12.0000, 99.0000, 65.9630
1, 4, 1.0000, -12.0000, 100.0000, 66.2912
1, 4, 1.0000, -12.0000, 101.0000, 66.6196
1, 4, 1.0000, -12.0000, 102.0000, 66.9448
1, 4, 1.0000, -12.0000, 103.0000, 67.2636
1, 4, 1.0000, -12.0000, 104.0000, 67.5731
1, 4, 1.0000, -12.0000, 105.0000, 67.8705
1, 4, 1.0000, -12.0000, 106.0000, 68.1532
1, 4, 1.0000, -12.0000, 107.0000, 68.4191
1, 4, 1.0000, -12.0000, 108.0000, 68.6660
1, 4, 1.0000, -12.0000, 109.0000, 68.8925
1, 4, 1.0000, -12.0000, 110.0000, 69.0971
1, 4, 1.0000, -12.0000, 111.0000, 69.2788
1, 4, 1.0000, -12.0000, 112.0000, 69.4371
1, 4, 1.0000, -12.0000, 113.0000, 69.5716
1, 4, 1.0000, -12.0000, 114.0000, 69.6823
1, 4, 1.0000, -12.0000, 115.0000, 69.7696
1, 4, 1.0000, -12.0000, 116.0000, 69.8341
1, 4, 1.0000, -12.0000, 117.0000, 69.8767
1, 4, 1.0000, -12.0000, 118.0000, 69.8987
1, 4, 1.0000, -12.0000, 119.0000, 69.9014
1, 4, 1.0000, -12.0000, 120.0000, 69.8864
1, 4, 1.0000, -12.0000, 121.0000, 69.8557
1, 4, 1.0000, -12.0000, 122.0000, 69.8110
1, 4, 1.0000, -12.0000, 123.0000, 69.7544
1, 4, 1.0000, -12.0000, 124.0000, 69.6880
1, 4, 1.0000, -12.0000, 125.0000, 69.6139
1, 4, 1.0000, -12.0000, 126.0000, 69.5343
1, 4, 1.0000, -12.0000, 127.0000, 69.4513
1, 4, 1.0000, -12.0000, 128.0000, 69.3668
1, 4, 1.0000, -12.0000, 129.0000, 69.2827
1, 4, 1.0000, -12.0000, 130.0000, 69.2009
1, 4, 1.0000, -12.0000, 131.0000, 69.1230
1, 4, 1.0000, -12.0000, 132.0000, 69.0504
1, 4, 1.0000, -12.0000, 133.0000, 68.9843
1, 4, 1.0000, -12.0000, 134.0000, 68.9260
1, 4, 1.0000, -12.0000, 135.0000, 68.8762
1, 4, 1.0000, -12.0000, 136.0000, 68.8355
1, 4, 1.0000, -12.0000, 137.0000, 68.8044
1, 4, 1.0000, -12.0000, 138.0000, 68.7832
1, 4, 1.0000, -12.0000, 139.0000, 68.7717
1, 4, 1.0000, -12.0000, 140.0000, 68.7698
1, 4, 1.0000, -12.0000, 141.0000, 68.7772
1, 4, 1.0000, -12.0000, 142.0000, 68.7933
1, 4, 1.0000, -12.0000, 143.0000, 68.8174
1, 4, 1.0000, -12.0000, 144.0000, 68.8487
1, 4, 1.0000, -12.0000, 145.0000, 68.8863
1, 4, 1.0000, -12.0000, 146.0000, 68.9293
1, 4, 1.0000, -12.0000, 147.0000, 68.9766
1, 4, 1.0000, -12.0000, 148.0000, 69.0272
1, 4, 1.0000, -12.0000, 149.0000, 69.0801
1, 4, 1.0000, -12.0000, 150.0000, 69.1342
1, 4, 1.0000, -12.0000, 151.0000, 69.1885
1, 4, 1.0000, -12.0000, 152.0000, 69.2423
1, 4, 1.0000, -12.0000, 153.0000, 69.2947
1, 4, 1.0000, -12.0000, 154.0000, 69.3451
1, 4, 1.0000, -12.0000, 155.0000, 69.3928
1, 4, 1.0000, -12.0000, 156.0000, 69.4375
1, 4, 1.0000, -12.0000, 157.0000, 69.4790
1, 4, 1.0000, -12.0000, 158.0000, 69.5171
1, 4, 1.0000, -12.0000, 159.0000, 69.5518
1, 4, 1.0000, -12.0000, 160.0000, 69.5833
1, 4, 1.0000, -12.0000, 161.0000, 69.6121
1, 4, 1.0000, -12.0000, 162.0000, 69.6384
1, 4, 1.0000, -12.0000, 163.0000, 69.6630
1, 4, 1.0000, -12.0000, 164.0000, 69.6866
1, 4, 1.0000, -12.0000, 165.0000, 69.7098
1, 4, 1.0000, -12.0000, 166.0000, 69.7337
1, 4, 1.0000, -12.0000, 167.0000, 69.7591
1, 4, 1.0000, -12.0000, 168.0000, 69.7869
1, 4, 1.0000, -12.0000, 169.0000, 69.8180
1, 4, 1.0000, -12.0000, 170.0000, 69.8535
1, 4, 1.0000, -12.0000, 171.0000, 69.8942
1, 4, 1.0000, -12.0000, 172.0000, 69.9409
1, 4, 1.0000, -12.0000, 173.0000, 69.9942
1, 4, 1.0000, -12.0000, 174.0000, 70.0549
1, 4, 1.0000, -12.0000, 175.0000, 70.1233
1, 4, 1.0000, -12.0000, 176.0000, 70.1998
1, 4, 1.0000, -12.0000, 177.0000, 70.2845
1, 4, 1.0000, -12.0000, 178.0000, 70.3775
1, 4, 1.0000, -12.0000, 179.0000, 70.4784
1, 4, 1.0000, -12.0000, 180.0000, 70.5869
1, 4, 1.0000, -11.0000, -180.0000, 70.2554
1, 4, 1.0000, -11.0000, -179.0000, 70.3696
1, 4, 1.0000, -11.0000, -178.0000, 70.4923
1, 4, 1.0000, -11.0000, -177.0000, 70.6222
1, 4, 1.0000, -11.0000, -176.0000, 70.7583
1, 4, 1.0000, -11.0000, -175.0000, 70.8991
1, 4, 1.0000, -11.0000, -174.0000, 71.0430
1, 4, 1.0000, -11.0000, -173.0000, 71.1882
1, 4, 1.0000, -11.0000, -172.0000, 71.3329
1, 4, 1.0000, -11.0000, -171.0000, 71.4751
1, 4, 1.0000, -11.0000, -170.0000, 71.6127
1, 4, 1.0000, -11.0000, -169.0000, 71.7436
1, 4, 1.0000, -11.0000, -168.0000, 71.8657
1, 4, 1.0000, -11.0000, -167.0000, 71.9769
1, 4, 1.0000, -11.0000, -166.0000, 72.0751
1, 4, 1.0000, -11.0000, -165.0000, 72.1584
1, 4, 1.0000, -11.0000, -164.0000, 72.2248
1, 4, 1.0000, -11.0000, -163.0000, 72.2727
1, 4, 1.0000, -11.0000, -162.0000, 72.3005
1, 4, 1.0000, -11.0000, -161.0000, 72.3067
1, 4, 1.0000, -11.0000, -160.0000, 72.2902
1, 4, 1.0000, -11.0000, -159.0000, 72.2501
1, 4, 1.0000, -11.0000, -158.0000, 72.1856
1, 4, 1.0000, -11.0000, -157.0000, 72.0962
1, 4, 1.0000, -11.0000, -156.0000, 71.9818
1, 4, 1.0000, -11.0000, -155.0000, 71.8425
1, 4, 1.0000, -11.0000, -154.0000, 71.6785
1, 4, 1.0000, -11.0000, -153.0000, 71.4905
1, 4, 1.0000, -11.0000, -152.0000, 71.2792
1, 4, 1.0000, -11.0000, -151.0000, 71.0457
1, 4, 1.0000, -11.0000, -150.0000, 70.7913
1, 4, 1.0000, -11.0000, -149.0000, 70.5173
1, 4, 1.0000, -11.0000, -148.0000, 70.2256
1, 4, 1.0000, -11.0000, -147.0000, 69.9177
1, 4, 1.0000, -11.0000, -146.0000, 69.5956
1, 4, 1.0000, -11.0000, -145.0000, 69.2613
1, 4, 1.0000, -11.0000, -144.0000, 68.9168
1, 4, 1.0000, -11.0000, -143.0000, 68.5641
1, 4, 1.0000, -11.0000, -142.0000, 68.2054
1, 4, 1.0000, -11.0000, -141.0000, 67.8425
1, 4, 1.0000, -11.0000, -140.0000, 67.4774
1, 4, 1.0000, -11.0000, -139.0000, 67.1121
1, 4, 1.0000, -11.0000, -138.0000, 66.7482
1, 4, 1.0000, -11.0000, -137.0000, 66.3873
1, 4, 1.0000, -11.0000, -136.0000, 66.0308
1, 4, 1.0000, -11.0000, -135.0000, 65.6801
1, 4, 1.0000, -11.0000, -134.0000, 65.3362
1, 4, 1.0000, -11.0000, -133.0000, 65.0001
1, 4, 1.0000, -11.0000, -132.0000, 64.6723
1, 4, 1.0000, -11.0000, -131.0000, 64.3534
1, 4, 1.0000, -11.0000, -130.0000, 64.0437
1, 4, 1.0000, -11.0000, -129.0000, 63.7434
1, 4, 1.0000, -11.0000, -128.0000, 63.4524
1, 4, 1.0000, -11.0000, -127.0000, 63.1705
1, 4, 1.0000, -11.0000, -126.0000, 62.8974
1, 4, 1.0000, -11.0000, -125.0000, 62.6326
1, 4, 1.0000, -11.0000, -124.0000, 62.3757
1, 4, 1.0000, -11.0000, -123.0000, 62.1261
1, 4, 1.0000, -11.0000, -122.0000, 61.8831
1, 4, 1.0000, -11.0000, -121.0000, 61.6463
1, 4, 1.0000, -11.0000, -120.0000, 61.4149
1, 4, 1.0000, -11.0000, -119.0000, 61.1886
1, 4, 1.0000, -11.0000, -118.0000, 60.9669
1, 4, 1.0000, -11.0000, -117.0000, 60.7495
1, 4, 1.0000, -11.0000, -116.0000, 60.5363
1, 4, 1.0000, -11.0000, -115.0000, 60.3272
1, 4, 1.0000, -11.0000, -114.0000, 60.1226
1, 4, 1.0000, -11.0000, -113.0000, 59.9228
1, 4, 1.0000, -11.0000, -112.0000, 59.7284
1, 4, 1.0000, -11.0000, -111.0000, 59.5402
1, 4, 1.0000, -11.0000, -110.0000, 59.3594
1, 4, 1.0000, -11.0000, -109.0000, 59.1872
1, 4, 1.0000, -11.0000, -108.0000, 59.0250
1, 4, 1.0000, -11.0000, -107.0000, 58.8746
1, 4, 1.0000, -11.0000, -106.0000, 58.7379
1, 4, 1.0000, -11.0000, -105.0000, 58.6168
1, 4, 1.0000, -11.0000, -104.0000, 58.5135
1, 4, 1.0000, -11.0000, -103.0000, 58.4303
1, 4, 1.0000, -11.0000, -102.0000, 58.3696
1, 4, 1.0000, -11.0000, -101.0000, 58.3336
1, 4, 1.0000, -11.0000, -100.0000, 58.3248
1, 4, 1.0000, -11.0000, -99.0000, 58.3453
1, 4, 1.0000, -11.0000, -98.0000, 58.3975
1, 4, 1.0000, -11.0000, -97.0000, 58.4833
1, 4, 1.0000, -11.0000, -96.0000, 58.6047
1, 4, 1.0000, -11.0000, -95.0000, 58.7632
1, 4, 1.0000, -11.0000, -94.0000, 58.9603
1, 4, 1.0000, -11.0000, -93.0000, 59.1969
1, 4, 1.0000, -11.0000, -92.0000, 59.4738
1, 4, 1.0000, -11.0000, -91.0000, 59.7912
1, 4, 1.0000, -11.0000, -90.0000, 60.1491
1, 4, 1.0000, -11.0000, -89.0000, 60.5470
1, 4, 1.0000, -11.0000, -88.0000, 60.9838
1, 4, 1.0000, -11.0000, -87.0000, 61.4580
1, 4, 1.0000, -11.0000, -86.0000, 61.9678
1, 4, 1.0000, -11.0000, -85.0000, 62.5107
1, 4, 1.0000, -11.0000, -84.0000, 63.0839
1, 4, 1.0000, -11.0000, -83.0000, 63.6840
1, 4, 1.0000, -11.0000, -82.0000, 64.3072
1, 4, 1.0000, -11.0000, -81.0000, 64.9494
1, 4, 1.0000, -11.0000, -80.0000, 65.6060
1, 4, 1.0000, -11.0000, -79.0000, 66.2721
1, 4, 1.0000, -11.0000, -78.0000, 66.9427
1, 4, 1.0000, -11.0000, -77.0000, 67.6121
1, 4, 1.0000, -11.0000, -76.0000, 68.2749
1, 4, 1.0000, -11.0000, -75.0000, 68.9254
1, 4, 1.0000, -11.0000, -74.0000, 69.5577
1, 4, 1.0000, -11.0000, -73.0000, 70.1661
1, 4, 1.0000, -11.0000, -72.0000, 70.7448
1, 4, 1.0000, -11.0000, -71.0000, 71.2883
1, 4, 1.0000, -11.0000, -70.0000, 71.7911
1, 4, 1.0000, -11.0000, -69.0000, 72.2480
1, 4, 1.0000, -11.0000, -68.0000, 72.6544
1, 4, 1.0000, -11.0000, -67.0000, 73.0056
1, 4, 1.0000, -11.0000, -66.0000, 73.2977
1, 4, 1.0000, -11.0000, -65.0000, 73.5271
1, 4, 1.0000, -11.0000, -64.0000, 73.6908
1, 4, 1.0000, -11.0000, -63.0000, 73.7864
1, 4, 1.0000, -11.0000, -62.0000, 73.8121
1, 4, 1.0000, -11.0000, -61.0000, 73.7665
1, 4, 1.0000, -11.0000, -60.0000, 73.6491
1, 4, 1.0000, -11.0000, -59.0000, 73.4599
1, 4, 1.0000, -11.0000, -58.0000, 73.1997
1, 4, 1.0000, -11.0000, -57.0000, 72.8699
1, 4, 1.0000, -11.0000, -56.0000, 72.4724
1, 4, 1.0000, -11.0000, -55.0000, 72.0099
1, 4, 1.0000, -11.0000, -54.0000, 71.4856
1, 4, 1.0000, -11.0000, -53.0000, 70.9032
1, 4, 1.0000, -11.0000, -52.0000, 70.2671
1, 4, 1.0000, -11.0000, -51.0000, 69.5820
1, 4, 1.0000, -11.0000, -50.0000, 68.8530
1, 4, 1.0000, -11.0000, -49.0000, 68.0858
1, 4, 1.0000, -11.0000, -48.0000, 67.2862
1, 4, 1.0000, -11.0000, -47.0000, 66.4603
1, 4, 1.0000, -11.0000, -46.0000, 65.6143
1, 4, 1.0000, -11.0000, -45.0000, 64.7546
1, 4, 1.0000, -11.0000, -44.0000, 63.8877
1, 4, 1.0000, -11.0000, -43.0000, 63.0200
1, 4, 1.0000, -11.0000, -42.0000, 62.1578
1, 4, 1.0000, -11.0000, -41.0000, 61.3074
1, 4, 1.0000, -11.0000, -40.0000, 60.4747
1, 4, 1.0000, -11.0000, -39.0000, 59.6654
1, 4, 1.0000, -11.0000, -38.0000, 58.8851
1, 4, 1.0000, -11.0000, -37.0000, 58.1389
1, 4, 1.0000, -11.0000, -36.0000, 57.4314
1, 4, 1.0000, -11.0000, -35.0000, 56.7669
1, 4, 1.0000, -11.0000, -34.0000, 56.1493
1, 4, 1.0000, -11.0000, -33.0000, 55.5820
1, 4, 1.0000, -11.0000, -32.0000, 55.0679
1, 4, 1.0000, -11.0000, -31.0000, 54.6093
1, 4, 1.0000, -11.0000, -30.0000, 54.2082
1, 4, 1.0000, -11.0000, -29.0000, 53.8659
1, 4, 1.0000, -11.0000, -28.0000, 53.5835
1, 4, 1.0000, -11.0000, -27.0000, 53.3613
1, 4, 1.0000, -11.0000, -26.0000, 53.1993
1, 4, 1.0000, -11.0000, -25.0000, 53.0972
1, 4, 1.0000, -11.0000, -24.0000, 53.0542
1, 4, 1.0000, -11.0000, -23.0000, 53.0690
1, 4, 1.0000, -11.0000, -22.0000, 53.1402
1, 4, 1.0000, -11.0000, -21.0000, 53.2659
1, 4, 1.0000, -11.0000, -20.0000, 53.4442
1, 4, 1.0000, -11.0000, -19.0000, 53.6727
1, 4, 1.0000, -11.0000, -18.0000, 53.9489
1, 4, 1.0000, -11.0000, -17.0000, 54.2704
1, 4, 1.0000, -11.0000, -16.0000, 54.6343
1, 4, 1.0000, -11.0000, -15.0000, 55.0380
1, 4, 1.0000, -11.0000, -14.0000, 55.4785
1, 4, 1.0000, -11.0000, -13.0000, 55.9530
1, 4, 1.0000, -11.0000, -12.0000, 56.4587
1, 4, 1.0000, -11.0000, -11.0000, 56.9928
1, 4, 1.0000, -11.0000, -10.0000, 57.5526
1, 4, 1.0000, -11.0000, -9.0000, 58.1353
1, 4, 1.0000, -11.0000, -8.0000, 58.7384
1, 4, 1.0000, -11.0000, -7.0000, 59.3592
1, 4, 1.0000, -11.0000, -6.0000, 59.9954
1, 4, 1.0000, -11.0000, -5.0000, 60.6447
1, 4, 1.0000, -11.0000, -4.0000, 61.3046
1, 4, 1.0000, -11.0000, -3.0000, 61.9729
1, 4, 1.0000, -11.0000, -2.0000, 62.6476
1, 4, 1.0000, -11.0000, -1.0000, 63.3264
1, 4, 1.0000, -11.0000, 0.0000, 64.0073
1, 4, 1.0000, -11.0000, 1.0000, 64.5690
1, 4, 1.0000, -11.0000, 2.0000, 65.1271
1, 4, 1.0000, -11.0000, 3.0000, 65.6782
1, 4, 1.0000, -11.0000, 4.0000, 66.2188
1, 4, 1.0000, -11.0000, 5.0000, 66.7459
1, 4, 1.0000, -11.0000, 6.0000, 67.2563
1, 4, 1.0000, -11.0000, 7.0000, 67.7471
1, 4, 1.0000, -11.0000, 8.0000, 68.2157
1, 4, 1.0000, -11.0000, 9.0000, 68.6600
1, 4, 1.0000, -11.0000, 10.0000, 69.0778
1, 4, 1.0000, -11.0000, 11.0000, 69.4676
1, 4, 1.0000, -11.0000, 12.0000, 69.8280
1, 4, 1.0000, -11.0000, 13.0000, 70.1582
1, 4, 1.0000, -11.0000, 14.0000, 70.4576
1, 4, 1.0000, -11.0000, 15.0000, 70.7260
1, 4, 1.0000, -11.0000, 16.0000, 70.9637
1, 4, 1.0000, -11.0000, 17.0000, 71.1711
1, 4, 1.0000, -11.0000, 18.0000, 71.3492
1, 4, 1.0000, -11.0000, 19.0000, 71.4992
1, 4, 1.0000, -11.0000, 20.0000, 71.6226
1, 4, 1.0000, -11.0000, 21.0000, 71.7210
1, 4, 1.0000, -11.0000, 22.0000, 71.7965
1, 4, 1.0000, -11.0000, 23.0000, 71.8513
1, 4, 1.0000, -11.0000, 24.0000, 71.8875
1, 4, 1.0000, -11.0000, 25.0000, 71.9076
1, 4, 1.0000, -11.0000, 26.0000, 71.9140
1, 4, 1.0000, -11.0000, 27.0000, 71.9091
1, 4, 1.0000, -11.0000, 28.0000, 71.8954
1, 4, 1.0000, -11.0000, 29.0000, 71.8752
1, 4, 1.0000, -11.0000, 30.0000, 71.8506
1, 4, 1.0000, -11.0000, 31.0000, 71.8237
1, 4, 1.0000, -11.0000, 32.0000, 71.7964
1, 4, 1.0000, -11.0000, 33.0000, 71.7703
1, 4, 1.0000, -11.0000, 34.0000, 71.7467
1, 4, 1.0000, -11.0000, 35.0000, 71.7268
1, 4, 1.0000, -11.0000, 36.0000, 71.7114
1, 4, 1.0000, -11.0000, 37.0000, 71.7010
1, 4, 1.0000, -11.0000, 38.0000, 71.6958
1, 4, 1.0000, -11.0000, 39.0000, 71.6958
1, 4, 1.0000, -11.0000, 40.0000, 71.7005
1, 4, 1.0000, -11.0000, 41.0000, 71.7092
1, 4, 1.0000, -11.0000, 42.0000, 71.7210
1, 4, 1.0000, -11.0000, 43.0000, 71.7347
1, 4, 1.0000, -11.0000, 44.0000, 71.7489
1, 4, 1.0000, -11.0000, 45.0000, 71.7619
1, 4, 1.0000, -11.0000, 46.0000, 71.7720
1, 4, 1.0000, -11.0000, 47.0000, 71.7773
1, 4, 1.0000, -11.0000, 48.0000, 71.7757
1, 4, 1.0000, -11.0000, 49.0000, 71.7653
1, 4, 1.0000, -11.0000, 50.0000, 71.7442
1, 4, 1.0000, -11.0000, 51.0000, 71.7102
1, 4, 1.0000, -11.0000, 52.0000, 71.6615
1, 4, 1.0000, -11.0000, 53.0000, 71.5965
1, 4, 1.0000, -11.0000, 54.0000, 71.5135
1, 4, 1.0000, -11.0000, 55.0000, 71.4112
1, 4, 1.0000, -11.0000, 56.0000, 71.2885
1, 4, 1.0000, -11.0000, 57.0000, 71.1445
1, 4, 1.0000, -11.0000, 58.0000, 70.9786
1, 4, 1.0000, -11.0000, 59.0000, 70.7908
1, 4, 1.0000, -11.0000, 60.0000, 70.5809
1, 4, 1.0000, -11.0000, 61.0000, 70.3496
1, 4, 1.0000, -11.0000, 62.0000, 70.0976
1, 4, 1.0000, -11.0000, 63.0000, 69.8261
1, 4, 1.0000, -11.0000, 64.0000, 69.5365
1, 4, 1.0000, -11.0000, 65.0000, 69.2307
1, 4, 1.0000, -11.0000, 66.0000, 68.9107
1, 4, 1.0000, -11.0000, 67.0000, 68.5790
1, 4, 1.0000, -11.0000, 68.0000, 68.2382
1, 4, 1.0000, -11.0000, 69.0000, 67.8913
1, 4, 1.0000, -11.0000, 70.0000, 67.5411
1, 4, 1.0000, -11.0000, 71.0000, 67.1911
1, 4, 1.0000, -11.0000, 72.0000, 66.8444
1, 4, 1.0000, -11.0000, 73.0000, 66.5043
1, 4, 1.0000, -11.0000, 74.0000, 66.1744
1, 4, 1.0000, -11.0000, 75.0000, 65.8578
1, 4, 1.0000, -11.0000, 76.0000, 65.5578
1, 4, 1.0000, -11.0000, 77.0000, 65.2776
1, 4, 1.0000, -11.0000, 78.0000, 65.0199
1, 4, 1.0000, -11.0000, 79.0000, 64.7876
1, 4, 1.0000, -11.0000, 80.0000, 64.5830
1, 4, 1.0000, -11.0000, 81.0000, 64.4083
1, 4, 1.0000, -11.0000, 82.0000, 64.2654
1, 4, 1.0000, -11.0000, 83.0000, 64.1556
1, 4, 1.0000, -11.0000, 84.0000, 64.0800
1, 4, 1.0000, -11.0000, 85.0000, 64.0394
1, 4, 1.0000, -11.0000, 86.0000, 64.0340
1, 4, 1.0000, -11.0000, 87.0000, 64.0638
1, 4, 1.0000, -11.0000, 88.0000, 64.1282
