month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, 46.0000, -10.0000, 59.5192
10, 16, 1.0000, 46.0000, -9.0000, 59.9155
10, 16, 1.0000, 46.0000, -8.0000, 60.3180
10, 16, 1.0000, 46.0000, -7.0000, 60.7261
10, 16, 1.0000, 46.0000, -6.0000, 61.1392
10, 16, 1.0000, 46.0000, -5.0000, 61.5567
10, 16, 1.0000, 46.0000, -4.0000, 61.9779
10, 16, 1.0000, 46.0000, -3.0000, 62.4021
10, 16, 1.0000, 46.0000, -2.0000, 62.8286
10, 16, 1.0000, 46.0000, -1.0000, 63.2567
10, 16, 1.0000, 46.0000, 0.0000, 63.6855
10, 16, 1.0000, 46.0000, 1.0000, 63.9114
10, 16, 1.0000, 46.0000, 2.0000, 64.1356
10, 16, 1.0000, 46.0000, 3.0000, 64.3565
10, 16, 1.0000, 46.0000, 4.0000, 64.5726
10, 16, 1.0000, 46.0000, 5.0000, 64.7821
10, 16, 1.0000, 46.0000, 6.0000, 64.9836
10, 16, 1.0000, 46.0000, 7.0000, 65.1755
10, 16, 1.0000, 46.0000, 8.0000, 65.3563
10, 16, 1.0000, 46.0000, 9.0000, 65.5245
10, 16, 1.0000, 46.0000, 10.0000, 65.6788
10, 16, 1.0000, 46.0000, 11.0000, 65.8178
10, 16, 1.0000, 46.0000, 12.0000, 65.9404
10, 16, 1.0000, 46.0000, 13.0000, 66.0452
10, 16, 1.0000, 46.0000, 14.0000, 66.1314
10, 16, 1.0000, 46.0000, 15.0000, 66.1978
10, 16, 1.0000, 46.0000, 16.0000, 66.2436
10, 16, 1.0000, 46.0000, 17.0000, 66.2681
10, 16, 1.0000, 46.0000, 18.0000, 66.2707
10, 16, 1.0000, 46.0000, 19.0000, 66.2508
10, 16, 1.0000, 46.0000, 20.0000, 66.2081
10, 16, 1.0000, 46.0000, 21.0000, 66.1424
10, 16, 1.0000, 46.0000, 22.0000, 66.0536
10, 16, 1.0000, 46.0000, 23.0000, 65.9418
10, 16, 1.0000, 46.0000, 24.0000, 65.8072
10, 16, 1.0000, 46.0000, 25.0000, 65.6503
10, 16, 1.0000, 46.0000, 26.0000, 65.4716
10, 16, 1.0000, 46.0000, 27.0000, 65.2719
10, 16, 1.0000, 46.0000, 28.0000, 65.0519
10, 16, 1.0000, 46.0000, 29.0000, 64.8128
10, 16, 1.0000, 46.0000, 30.0000, 64.5557
10, 16, 1.0000, 46.0000, 31.0000, 64.2820
10, 16, 1.0000, 46.0000, 32.0000, 63.9930
10, 16, 1.0000, 46.0000, 33.0000, 63.6904
10, 16, 1.0000, 46.0000, 34.0000, 63.3758
10, 16, 1.0000, 46.0000, 35.0000, 63.0511
10, 16, 1.0000, 46.0000, 36.0000, 62.7179
10, 16, 1.0000, 46.0000, 37.0000, 62.3782
10, 16, 1.0000, 46.0000, 38.0000, 62.0341
10, 16, 1.0000, 46.0000, 39.0000, 61.6873
10, 16, 1.0000, 46.0000, 40.0000, 61.3400
10, 16, 1.0000, 46.0000, 41.0000, 60.9939
10, 16, 1.0000, 46.0000, 42.0000, 60.6511
10, 16, 1.0000, 46.0000, 43.0000, 60.3133
10, 16, 1.0000, 46.0000, 44.0000, 59.9823
10, 16, 1.0000, 46.0000, 45.0000, 59.6597
10, 16, 1.0000, 46.0000, 46.0000, 59.3471
10, 16, 1.0000, 46.0000, 47.0000, 59.0457
10, 16, 1.0000, 46.0000, 48.0000, 58.7568
10, 16, 1.0000, 46.0000, 49.0000, 58.4814
10, 16, 1.0000, 46.0000, 50.0000, 58.2203
10, 16, 1.0000, 46.0000, 51.0000, 57.9740
10, 16, 1.0000, 46.0000, 52.0000, 57.7430
10, 16, 1.0000, 46.0000, 53.0000, 57.5274
10, 16, 1.0000, 46.0000, 54.0000, 57.3270
10, 16, 1.0000, 46.0000, 55.0000, 57.1416
10, 16, 1.0000, 46.0000, 56.0000, 56.9706
10, 16, 1.0000, 46.0000, 57.0000, 56.8132
10, 16, 1.0000, 46.0000, 58.0000, 56.6683
10, 16, 1.0000, 46.0000, 59.0000, 56.5346
10, 16, 1.0000, 46.0000, 60.0000, 56.4108
10, 16, 1.0000, 46.0000, 61.0000, 56.2952
10, 16, 1.0000, 46.0000, 62.0000, 56.1860
10, 16, 1.0000, 46.0000, 63.0000, 56.0811
10, 16, 1.0000, 46.0000, 64.0000, 55.9786
10, 16, 1.0000, 46.0000, 65.0000, 55.8762
10, 16, 1.0000, 46.0000, 66.0000, 55.7717
10, 16, 1.0000, 46.0000, 67.0000, 55.6629
10, 16, 1.0000, 46.0000, 68.0000, 55.5473
10, 16, 1.0000, 46.0000, 69.0000, 55.4228
10, 16, 1.0000, 46.0000, 70.0000, 55.2871
10, 16, 1.0000, 46.0000, 71.0000, 55.1380
10, 16, 1.0000, 46.0000, 72.0000, 54.9737
10, 16, 1.0000, 46.0000, 73.0000, 54.7922
10, 16, 1.0000, 46.0000, 74.0000, 54.5919
10, 16, 1.0000, 46.0000, 75.0000, 54.3713
10, 16, 1.0000, 46.0000, 76.0000, 54.1291
10, 16, 1.0000, 46.0000, 77.0000, 53.8645
10, 16, 1.0000, 46.0000, 78.0000, 53.5766
10, 16, 1.0000, 46.0000, 79.0000, 53.2652
10, 16, 1.0000, 46.0000, 80.0000, 52.9302
10, 16, 1.0000, 46.0000, 81.0000, 52.5717
10, 16, 1.0000, 46.0000, 82.0000, 52.1904
10, 16, 1.0000, 46.0000, 83.0000, 51.7872
10, 16, 1.0000, 46.0000, 84.0000, 51.3633
10, 16, 1.0000, 46.0000, 85.0000, 50.9202
10, 16, 1.0000, 46.0000, 86.0000, 50.4599
10, 16, 1.0000, 46.0000, 87.0000, 49.9845
10, 16, 1.0000, 46.0000, 88.0000, 49.4964
10, 16, 1.0000, 46.0000, 89.0000, 48.9983
10, 16, 1.0000, 46.0000, 90.0000, 48.4933
10, 16, 1.0000, 46.0000, 91.0000, 47.9844
10, 16, 1.0000, 46.0000, 92.0000, 47.4749
10, 16, 1.0000, 46.0000, 93.0000, 46.9684
10, 16, 1.0000, 46.0000, 94.0000, 46.4683
10, 16, 1.0000, 46.0000, 95.0000, 45.9783
10, 16, 1.0000, 46.0000, 96.0000, 45.5020
10, 16, 1.0000, 46.0000, 97.0000, 45.0430
10, 16, 1.0000, 46.0000, 98.0000, 44.6049
10, 16, 1.0000, 46.0000, 99.0000, 44.1911
10, 16, 1.0000, 46.0000, 100.0000, 43.8049
10, 16, 1.0000, 46.0000, 101.0000, 43.4495
10, 16, 1.0000, 46.0000, 102.0000, 43.1278
10, 16, 1.0000, 46.0000, 103.0000, 42.8424
10, 16, 1.0000, 46.0000, 104.0000, 42.5956
10, 16, 1.0000, 46.0000, 105.0000, 42.3896
10, 16, 1.0000, 46.0000, 106.0000, 42.2260
10, 16, 1.0000, 46.0000, 107.0000, 42.1062
10, 16, 1.0000, 46.0000, 108.0000, 42.0311
10, 16, 1.0000, 46.0000, 109.0000, 42.0012
10, 16, 1.0000, 46.0000, 110.0000, 42.0168
10, 16, 1.0000, 46.0000, 111.0000, 42.0774
10, 16, 1.0000, 46.0000, 112.0000, 42.1825
10, 16, 1.0000, 46.0000, 113.0000, 42.3310
10, 16, 1.0000, 46.0000, 114.0000, 42.5213
10, 16, 1.0000, 46.0000, 115.0000, 42.7515
10, 16, 1.0000, 46.0000, 116.0000, 43.0194
10, 16, 1.0000, 46.0000, 117.0000, 43.3225
10, 16, 1.0000, 46.0000, 118.0000, 43.6577
10, 16, 1.0000, 46.0000, 119.0000, 44.0218
10, 16, 1.0000, 46.0000, 120.0000, 44.4114
10, 16, 1.0000, 46.0000, 121.0000, 44.8228
10, 16, 1.0000, 46.0000, 122.0000, 45.2520
10, 16, 1.0000, 46.0000, 123.0000, 45.6951
10, 16, 1.0000, 46.0000, 124.0000, 46.1479
10, 16, 1.0000, 46.0000, 125.0000, 46.6062
10, 16, 1.0000, 46.0000, 126.0000, 47.0658
10, 16, 1.0000, 46.0000, 127.0000, 47.5225
10, 16, 1.0000, 46.0000, 128.0000, 47.9722
10, 16, 1.0000, 46.0000, 129.0000, 48.4108
10, 16, 1.0000, 46.0000, 130.0000, 48.8345
10, 16, 1.0000, 46.0000, 131.0000, 49.2395
10, 16, 1.0000, 46.0000, 132.0000, 49.6225
10, 16, 1.0000, 46.0000, 133.0000, 49.9802
10, 16, 1.0000, 46.0000, 134.0000, 50.3096
10, 16, 1.0000, 46.0000, 135.0000, 50.6081
10, 16, 1.0000, 46.0000, 136.0000, 50.8734
10, 16, 1.0000, 46.0000, 137.0000, 51.1036
10, 16, 1.0000, 46.0000, 138.0000, 51.2971
10, 16, 1.0000, 46.0000, 139.0000, 51.4526
10, 16, 1.0000, 46.0000, 140.0000, 51.5692
10, 16, 1.0000, 46.0000, 141.0000, 51.6466
10, 16, 1.0000, 46.0000, 142.0000, 51.6847
10, 16, 1.0000, 46.0000, 143.0000, 51.6836
10, 16, 1.0000, 46.0000, 144.0000, 51.6441
10, 16, 1.0000, 46.0000, 145.0000, 51.5671
10, 16, 1.0000, 46.0000, 146.0000, 51.4540
10, 16, 1.0000, 46.0000, 147.0000, 51.3063
10, 16, 1.0000, 46.0000, 148.0000, 51.1259
10, 16, 1.0000, 46.0000, 149.0000, 50.9151
10, 16, 1.0000, 46.0000, 150.0000, 50.6761
10, 16, 1.0000, 46.0000, 151.0000, 50.4117
10, 16, 1.0000, 46.0000, 152.0000, 50.1244
10, 16, 1.0000, 46.0000, 153.0000, 49.8174
10, 16, 1.0000, 46.0000, 154.0000, 49.4935
10, 16, 1.0000, 46.0000, 155.0000, 49.1558
10, 16, 1.0000, 46.0000, 156.0000, 48.8075
10, 16, 1.0000, 46.0000, 157.0000, 48.4516
10, 16, 1.0000, 46.0000, 158.0000, 48.0913
10, 16, 1.0000, 46.0000, 159.0000, 47.7297
10, 16, 1.0000, 46.0000, 160.0000, 47.3698
10, 16, 1.0000, 46.0000, 161.0000, 47.0143
10, 16, 1.0000, 46.0000, 162.0000, 46.6662
10, 16, 1.0000, 46.0000, 163.0000, 46.3279
10, 16, 1.0000, 46.0000, 164.0000, 46.0020
10, 16, 1.0000, 46.0000, 165.0000, 45.6907
10, 16, 1.0000, 46.0000, 166.0000, 45.3962
10, 16, 1.0000, 46.0000, 167.0000, 45.1202
10, 16, 1.0000, 46.0000, 168.0000, 44.8644
10, 16, 1.0000, 46.0000, 169.0000, 44.6304
10, 16, 1.0000, 46.0000, 170.0000, 44.4194
10, 16, 1.0000, 46.0000, 171.0000, 44.2323
10, 16, 1.0000, 46.0000, 172.0000, 44.0700
10, 16, 1.0000, 46.0000, 173.0000, 43.9330
10, 16, 1.0000, 46.0000, 174.0000, 43.8219
10, 16, 1.0000, 46.0000, 175.0000, 43.7368
10, 16, 1.0000, 46.0000, 176.0000, 43.6778
10, 16, 1.0000, 46.0000, 177.0000, 43.6447
10, 16, 1.0000, 46.0000, 178.0000, 43.6373
10, 16, 1.0000, 46.0000, 179.0000, 43.6550
10, 16, 1.0000, 46.0000, 180.0000, 43.6975
10, 16, 1.0000, 47.0000, -180.0000, 43.0522
10, 16, 1.0000, 47.0000, -179.0000, 43.1375
10, 16, 1.0000, 47.0000, -178.0000, 43.2457
10, 16, 1.0000, 47.0000, -177.0000, 43.3760
10, 16, 1.0000, 47.0000, -176.0000, 43.5277
10, 16, 1.0000, 47.0000, -175.0000, 43.6997
10, 16, 1.0000, 47.0000, -174.0000, 43.8913
10, 16, 1.0000, 47.0000, -173.0000, 44.1013
10, 16, 1.0000, 47.0000, -172.0000, 44.3289
10, 16, 1.0000, 47.0000, -171.0000, 44.5731
10, 16, 1.0000, 47.0000, -170.0000, 44.8328
10, 16, 1.0000, 47.0000, -169.0000, 45.1072
10, 16, 1.0000, 47.0000, -168.0000, 45.3952
10, 16, 1.0000, 47.0000, -167.0000, 45.6959
10, 16, 1.0000, 47.0000, -166.0000, 46.0086
10, 16, 1.0000, 47.0000, -165.0000, 46.3322
10, 16, 1.0000, 47.0000, -164.0000, 46.6660
10, 16, 1.0000, 47.0000, -163.0000, 47.0093
10, 16, 1.0000, 47.0000, -162.0000, 47.3613
10, 16, 1.0000, 47.0000, -161.0000, 47.7213
10, 16, 1.0000, 47.0000, -160.0000, 48.0888
10, 16, 1.0000, 47.0000, -159.0000, 48.4630
10, 16, 1.0000, 47.0000, -158.0000, 48.8435
10, 16, 1.0000, 47.0000, -157.0000, 49.2297
10, 16, 1.0000, 47.0000, -156.0000, 49.6212
10, 16, 1.0000, 47.0000, -155.0000, 50.0174
10, 16, 1.0000, 47.0000, -154.0000, 50.4181
10, 16, 1.0000, 47.0000, -153.0000, 50.8227
10, 16, 1.0000, 47.0000, -152.0000, 51.2310
10, 16, 1.0000, 47.0000, -151.0000, 51.6425
10, 16, 1.0000, 47.0000, -150.0000, 52.0570
10, 16, 1.0000, 47.0000, -149.0000, 52.4740
10, 16, 1.0000, 47.0000, -148.0000, 52.8934
10, 16, 1.0000, 47.0000, -147.0000, 53.3148
10, 16, 1.0000, 47.0000, -146.0000, 53.7379
10, 16, 1.0000, 47.0000, -145.0000, 54.1625
10, 16, 1.0000, 47.0000, -144.0000, 54.5882
10, 16, 1.0000, 47.0000, -143.0000, 55.0148
10, 16, 1.0000, 47.0000, -142.0000, 55.4421
10, 16, 1.0000, 47.0000, -141.0000, 55.8696
10, 16, 1.0000, 47.0000, -140.0000, 56.2973
10, 16, 1.0000, 47.0000, -139.0000, 56.7247
10, 16, 1.0000, 47.0000, -138.0000, 57.1516
10, 16, 1.0000, 47.0000, -137.0000, 57.5777
10, 16, 1.0000, 47.0000, -136.0000, 58.0028
10, 16, 1.0000, 47.0000, -135.0000, 58.4265
10, 16, 1.0000, 47.0000, -134.0000, 58.8485
10, 16, 1.0000, 47.0000, -133.0000, 59.2685
10, 16, 1.0000, 47.0000, -132.0000, 59.6862
10, 16, 1.0000, 47.0000, -131.0000, 60.1013
10, 16, 1.0000, 47.0000, -130.0000, 60.5135
10, 16, 1.0000, 47.0000, -129.0000, 60.9223
10, 16, 1.0000, 47.0000, -128.0000, 61.3274
10, 16, 1.0000, 47.0000, -127.0000, 61.7284
10, 16, 1.0000, 47.0000, -126.0000, 62.1249
10, 16, 1.0000, 47.0000, -125.0000, 62.5164
10, 16, 1.0000, 47.0000, -124.0000, 62.9025
10, 16, 1.0000, 47.0000, -123.0000, 63.2827
10, 16, 1.0000, 47.0000, -122.0000, 63.6564
10, 16, 1.0000, 47.0000, -121.0000, 64.0231
10, 16, 1.0000, 47.0000, -120.0000, 64.3822
10, 16, 1.0000, 47.0000, -119.0000, 64.7330
10, 16, 1.0000, 47.0000, -118.0000, 65.0749
10, 16, 1.0000, 47.0000, -117.0000, 65.4071
10, 16, 1.0000, 47.0000, -116.0000, 65.7290
10, 16, 1.0000, 47.0000, -115.0000, 66.0396
10, 16, 1.0000, 47.0000, -114.0000, 66.3381
10, 16, 1.0000, 47.0000, -113.0000, 66.6238
10, 16, 1.0000, 47.0000, -112.0000, 66.8956
10, 16, 1.0000, 47.0000, -111.0000, 67.1526
10, 16, 1.0000, 47.0000, -110.0000, 67.3939
10, 16, 1.0000, 47.0000, -109.0000, 67.6184
10, 16, 1.0000, 47.0000, -108.0000, 67.8252
10, 16, 1.0000, 47.0000, -107.0000, 68.0132
10, 16, 1.0000, 47.0000, -106.0000, 68.1814
10, 16, 1.0000, 47.0000, -105.0000, 68.3289
10, 16, 1.0000, 47.0000, -104.0000, 68.4546
10, 16, 1.0000, 47.0000, -103.0000, 68.5575
10, 16, 1.0000, 47.0000, -102.0000, 68.6368
10, 16, 1.0000, 47.0000, -101.0000, 68.6915
10, 16, 1.0000, 47.0000, -100.0000, 68.7209
10, 16, 1.0000, 47.0000, -99.0000, 68.7241
10, 16, 1.0000, 47.0000, -98.0000, 68.7006
10, 16, 1.0000, 47.0000, -97.0000, 68.6497
10, 16, 1.0000, 47.0000, -96.0000, 68.5710
10, 16, 1.0000, 47.0000, -95.0000, 68.4640
10, 16, 1.0000, 47.0000, -94.0000, 68.3286
10, 16, 1.0000, 47.0000, -93.0000, 68.1646
10, 16, 1.0000, 47.0000, -92.0000, 67.9721
10, 16, 1.0000, 47.0000, -91.0000, 67.7512
10, 16, 1.0000, 47.0000, -90.0000, 67.5023
10, 16, 1.0000, 47.0000, -89.0000, 67.2258
10, 16, 1.0000, 47.0000, -88.0000, 66.9223
10, 16, 1.0000, 47.0000, -87.0000, 66.5928
10, 16, 1.0000, 47.0000, -86.0000, 66.2380
10, 16, 1.0000, 47.0000, -85.0000, 65.8591
10, 16, 1.0000, 47.0000, -84.0000, 65.4573
10, 16, 1.0000, 47.0000, -83.0000, 65.0341
10, 16, 1.0000, 47.0000, -82.0000, 64.5910
10, 16, 1.0000, 47.0000, -81.0000, 64.1297
10, 16, 1.0000, 47.0000, -80.0000, 63.6519
10, 16, 1.0000, 47.0000, -79.0000, 63.1596
10, 16, 1.0000, 47.0000, -78.0000, 62.6548
10, 16, 1.0000, 47.0000, -77.0000, 62.1395
10, 16, 1.0000, 47.0000, -76.0000, 61.6159
10, 16, 1.0000, 47.0000, -75.0000, 61.0863
10, 16, 1.0000, 47.0000, -74.0000, 60.5527
10, 16, 1.0000, 47.0000, -73.0000, 60.0176
10, 16, 1.0000, 47.0000, -72.0000, 59.4831
10, 16, 1.0000, 47.0000, -71.0000, 58.9516
10, 16, 1.0000, 47.0000, -70.0000, 58.4251
10, 16, 1.0000, 47.0000, -69.0000, 57.9059
10, 16, 1.0000, 47.0000, -68.0000, 57.3961
10, 16, 1.0000, 47.0000, -67.0000, 56.8977
10, 16, 1.0000, 47.0000, -66.0000, 56.4126
10, 16, 1.0000, 47.0000, -65.0000, 55.9426
10, 16, 1.0000, 47.0000, -64.0000, 55.4894
10, 16, 1.0000, 47.0000, -63.0000, 55.0545
10, 16, 1.0000, 47.0000, -62.0000, 54.6394
10, 16, 1.0000, 47.0000, -61.0000, 54.2453
10, 16, 1.0000, 47.0000, -60.0000, 53.8733
10, 16, 1.0000, 47.0000, -59.0000, 53.5244
10, 16, 1.0000, 47.0000, -58.0000, 53.1993
10, 16, 1.0000, 47.0000, -57.0000, 52.8987
10, 16, 1.0000, 47.0000, -56.0000, 52.6229
10, 16, 1.0000, 47.0000, -55.0000, 52.3724
10, 16, 1.0000, 47.0000, -54.0000, 52.1473
10, 16, 1.0000, 47.0000, -53.0000, 51.9474
10, 16, 1.0000, 47.0000, -52.0000, 51.7728
10, 16, 1.0000, 47.0000, -51.0000, 51.6232
10, 16, 1.0000, 47.0000, -50.0000, 51.4980
10, 16, 1.0000, 47.0000, -49.0000, 51.3969
10, 16, 1.0000, 47.0000, -48.0000, 51.3192
10, 16, 1.0000, 47.0000, -47.0000, 51.2643
10, 16, 1.0000, 47.0000, -46.0000, 51.2313
10, 16, 1.0000, 47.0000, -45.0000, 51.2196
10, 16, 1.0000, 47.0000, -44.0000, 51.2281
10, 16, 1.0000, 47.0000, -43.0000, 51.2562
10, 16, 1.0000, 47.0000, -42.0000, 51.3028
10, 16, 1.0000, 47.0000, -41.0000, 51.3670
10, 16, 1.0000, 47.0000, -40.0000, 51.4480
10, 16, 1.0000, 47.0000, -39.0000, 51.5449
10, 16, 1.0000, 47.0000, -38.0000, 51.6568
10, 16, 1.0000, 47.0000, -37.0000, 51.7830
10, 16, 1.0000, 47.0000, -36.0000, 51.9227
10, 16, 1.0000, 47.0000, -35.0000, 52.0751
10, 16, 1.0000, 47.0000, -34.0000, 52.2397
10, 16, 1.0000, 47.0000, -33.0000, 52.4159
10, 16, 1.0000, 47.0000, -32.0000, 52.6031
10, 16, 1.0000, 47.0000, -31.0000, 52.8008
10, 16, 1.0000, 47.0000, -30.0000, 53.0088
10, 16, 1.0000, 47.0000, -29.0000, 53.2266
10, 16, 1.0000, 47.0000, -28.0000, 53.4540
10, 16, 1.0000, 47.0000, -27.0000, 53.6908
10, 16, 1.0000, 47.0000, -26.0000, 53.9367
10, 16, 1.0000, 47.0000, -25.0000, 54.1918
10, 16, 1.0000, 47.0000, -24.0000, 54.4559
10, 16, 1.0000, 47.0000, -23.0000, 54.7288
10, 16, 1.0000, 47.0000, -22.0000, 55.0107
10, 16, 1.0000, 47.0000, -21.0000, 55.3014
10, 16, 1.0000, 47.0000, -20.0000, 55.6010
10, 16, 1.0000, 47.0000, -19.0000, 55.9093
10, 16, 1.0000, 47.0000, -18.0000, 56.2264
10, 16, 1.0000, 47.0000, -17.0000, 56.5522
10, 16, 1.0000, 47.0000, -16.0000, 56.8866
10, 16, 1.0000, 47.0000, -15.0000, 57.2294
10, 16, 1.0000, 47.0000, -14.0000, 57.5805
10, 16, 1.0000, 47.0000, -13.0000, 57.9397
10, 16, 1.0000, 47.0000, -12.0000, 58.3067
10, 16, 1.0000, 47.0000, -11.0000, 58.6811
10, 16, 1.0000, 47.0000, -10.0000, 59.0627
10, 16, 1.0000, 47.0000, -9.0000, 59.4509
10, 16, 1.0000, 47.0000, -8.0000, 59.8453
10, 16, 1.0000, 47.0000, -7.0000, 60.2453
10, 16, 1.0000, 47.0000, -6.0000, 60.6505
10, 16, 1.0000, 47.0000, -5.0000, 61.0600
10, 16, 1.0000, 47.0000, -4.0000, 61.4733
10, 16, 1.0000, 47.0000, -3.0000, 61.8897
10, 16, 1.0000, 47.0000, -2.0000, 62.3084
10, 16, 1.0000, 47.0000, -1.0000, 62.7287
10, 16, 1.0000, 47.0000, 0.0000, 63.1497
10, 16, 1.0000, 47.0000, 1.0000, 63.3698
10, 16, 1.0000, 47.0000, 2.0000, 63.5883
10, 16, 1.0000, 47.0000, 3.0000, 63.8036
10, 16, 1.0000, 47.0000, 4.0000, 64.0142
10, 16, 1.0000, 47.0000, 5.0000, 64.2186
10, 16, 1.0000, 47.0000, 6.0000, 64.4151
10, 16, 1.0000, 47.0000, 7.0000, 64.6024
10, 16, 1.0000, 47.0000, 8.0000, 64.7790
10, 16, 1.0000, 47.0000, 9.0000, 64.9434
10, 16, 1.0000, 47.0000, 10.0000, 65.0945
10, 16, 1.0000, 47.0000, 11.0000, 65.2308
10, 16, 1.0000, 47.0000, 12.0000, 65.3511
10, 16, 1.0000, 47.0000, 13.0000, 65.4544
10, 16, 1.0000, 47.0000, 14.0000, 65.5396
10, 16, 1.0000, 47.0000, 15.0000, 65.6058
10, 16, 1.0000, 47.0000, 16.0000, 65.6521
10, 16, 1.0000, 47.0000, 17.0000, 65.6778
10, 16, 1.0000, 47.0000, 18.0000, 65.6823
10, 16, 1.0000, 47.0000, 19.0000, 65.6651
10, 16, 1.0000, 47.0000, 20.0000, 65.6259
10, 16, 1.0000, 47.0000, 21.0000, 65.5644
10, 16, 1.0000, 47.0000, 22.0000, 65.4805
10, 16, 1.0000, 47.0000, 23.0000, 65.3744
10, 16, 1.0000, 47.0000, 24.0000, 65.2463
10, 16, 1.0000, 47.0000, 25.0000, 65.0965
10, 16, 1.0000, 47.0000, 26.0000, 64.9255
10, 16, 1.0000, 47.0000, 27.0000, 64.7342
10, 16, 1.0000, 47.0000, 28.0000, 64.5232
10, 16, 1.0000, 47.0000, 29.0000, 64.2936
10, 16, 1.0000, 47.0000, 30.0000, 64.0465
10, 16, 1.0000, 47.0000, 31.0000, 63.7831
10, 16, 1.0000, 47.0000, 32.0000, 63.5048
10, 16, 1.0000, 47.0000, 33.0000, 63.2131
10, 16, 1.0000, 47.0000, 34.0000, 62.9097
10, 16, 1.0000, 47.0000, 35.0000, 62.5960
10, 16, 1.0000, 47.0000, 36.0000, 62.2741
10, 16, 1.0000, 47.0000, 37.0000, 61.9455
10, 16, 1.0000, 47.0000, 38.0000, 61.6122
10, 16, 1.0000, 47.0000, 39.0000, 61.2760
10, 16, 1.0000, 47.0000, 40.0000, 60.9388
10, 16, 1.0000, 47.0000, 41.0000, 60.6024
10, 16, 1.0000, 47.0000, 42.0000, 60.2687
10, 16, 1.0000, 47.0000, 43.0000, 59.9393
10, 16, 1.0000, 47.0000, 44.0000, 59.6159
10, 16, 1.0000, 47.0000, 45.0000, 59.3000
10, 16, 1.0000, 47.0000, 46.0000, 58.9931
10, 16, 1.0000, 47.0000, 47.0000, 58.6965
10, 16, 1.0000, 47.0000, 48.0000, 58.4112
10, 16, 1.0000, 47.0000, 49.0000, 58.1381
10, 16, 1.0000, 47.0000, 50.0000, 57.8782
10, 16, 1.0000, 47.0000, 51.0000, 57.6317
10, 16, 1.0000, 47.0000, 52.0000, 57.3992
10, 16, 1.0000, 47.0000, 53.0000, 57.1807
10, 16, 1.0000, 47.0000, 54.0000, 56.9760
10, 16, 1.0000, 47.0000, 55.0000, 56.7849
10, 16, 1.0000, 47.0000, 56.0000, 56.6068
10, 16, 1.0000, 47.0000, 57.0000, 56.4408
10, 16, 1.0000, 47.0000, 58.0000, 56.2860
10, 16, 1.0000, 47.0000, 59.0000, 56.1411
10, 16, 1.0000, 47.0000, 60.0000, 56.0047
10, 16, 1.0000, 47.0000, 61.0000, 55.8753
10, 16, 1.0000, 47.0000, 62.0000, 55.7510
10, 16, 1.0000, 47.0000, 63.0000, 55.6301
10, 16, 1.0000, 47.0000, 64.0000, 55.5104
10, 16, 1.0000, 47.0000, 65.0000, 55.3899
10, 16, 1.0000, 47.0000, 66.0000, 55.2665
10, 16, 1.0000, 47.0000, 67.0000, 55.1379
10, 16, 1.0000, 47.0000, 68.0000, 55.0020
10, 16, 1.0000, 47.0000, 69.0000, 54.8566
10, 16, 1.0000, 47.0000, 70.0000, 54.6996
10, 16, 1.0000, 47.0000, 71.0000, 54.5290
10, 16, 1.0000, 47.0000, 72.0000, 54.3429
10, 16, 1.0000, 47.0000, 73.0000, 54.1395
10, 16, 1.0000, 47.0000, 74.0000, 53.9174
10, 16, 1.0000, 47.0000, 75.0000, 53.6751
10, 16, 1.0000, 47.0000, 76.0000, 53.4115
10, 16, 1.0000, 47.0000, 77.0000, 53.1258
10, 16, 1.0000, 47.0000, 78.0000, 52.8173
10, 16, 1.0000, 47.0000, 79.0000, 52.4857
10, 16, 1.0000, 47.0000, 80.0000, 52.1310
10, 16, 1.0000, 47.0000, 81.0000, 51.7536
10, 16, 1.0000, 47.0000, 82.0000, 51.3541
10, 16, 1.0000, 47.0000, 83.0000, 50.9333
10, 16, 1.0000, 47.0000, 84.0000, 50.4926
10, 16, 1.0000, 47.0000, 85.0000, 50.0335
10, 16, 1.0000, 47.0000, 86.0000, 49.5579
10, 16, 1.0000, 47.0000, 87.0000, 49.0679
10, 16, 1.0000, 47.0000, 88.0000, 48.5660
10, 16, 1.0000, 47.0000, 89.0000, 48.0549
10, 16, 1.0000, 47.0000, 90.0000, 47.5374
10, 16, 1.0000, 47.0000, 91.0000, 47.0167
10, 16, 1.0000, 47.0000, 92.0000, 46.4960
10, 16, 1.0000, 47.0000, 93.0000, 45.9786
10, 16, 1.0000, 47.0000, 94.0000, 45.4681
10, 16, 1.0000, 47.0000, 95.0000, 44.9680
10, 16, 1.0000, 47.0000, 96.0000, 44.4818
10, 16, 1.0000, 47.0000, 97.0000, 44.0130
10, 16, 1.0000, 47.0000, 98.0000, 43.5651
10, 16, 1.0000, 47.0000, 99.0000, 43.1415
10, 16, 1.0000, 47.0000, 100.0000, 42.7454
10, 16, 1.0000, 47.0000, 101.0000, 42.3798
10, 16, 1.0000, 47.0000, 102.0000, 42.0475
10, 16, 1.0000, 47.0000, 103.0000, 41.7511
10, 16, 1.0000, 47.0000, 104.0000, 41.4929
10, 16, 1.0000, 47.0000, 105.0000, 41.2748
10, 16, 1.0000, 47.0000, 106.0000, 41.0986
10, 16, 1.0000, 47.0000, 107.0000, 40.9654
10, 16, 1.0000, 47.0000, 108.0000, 40.8763
10, 16, 1.0000, 47.0000, 109.0000, 40.8317
10, 16, 1.0000, 47.0000, 110.0000, 40.8317
