month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, -5.0000, 161.0000, 49.8164
7, 16, 1.0000, -5.0000, 162.0000, 49.3354
7, 16, 1.0000, -5.0000, 163.0000, 48.8645
7, 16, 1.0000, -5.0000, 164.0000, 48.4053
7, 16, 1.0000, -5.0000, 165.0000, 47.9591
7, 16, 1.0000, -5.0000, 166.0000, 47.5276
7, 16, 1.0000, -5.0000, 167.0000, 47.1123
7, 16, 1.0000, -5.0000, 168.0000, 46.7147
7, 16, 1.0000, -5.0000, 169.0000, 46.3362
7, 16, 1.0000, -5.0000, 170.0000, 45.9781
7, 16, 1.0000, -5.0000, 171.0000, 45.6418
7, 16, 1.0000, -5.0000, 172.0000, 45.3283
7, 16, 1.0000, -5.0000, 173.0000, 45.0387
7, 16, 1.0000, -5.0000, 174.0000, 44.7738
7, 16, 1.0000, -5.0000, 175.0000, 44.5342
7, 16, 1.0000, -5.0000, 176.0000, 44.3205
7, 16, 1.0000, -5.0000, 177.0000, 44.1329
7, 16, 1.0000, -5.0000, 178.0000, 43.9715
7, 16, 1.0000, -5.0000, 179.0000, 43.8361
7, 16, 1.0000, -5.0000, 180.0000, 43.7265
7, 16, 1.0000, -4.0000, -180.0000, 43.2170
7, 16, 1.0000, -4.0000, -179.0000, 43.1190
7, 16, 1.0000, -4.0000, -178.0000, 43.0481
7, 16, 1.0000, -4.0000, -177.0000, 43.0033
7, 16, 1.0000, -4.0000, -176.0000, 42.9832
7, 16, 1.0000, -4.0000, -175.0000, 42.9864
7, 16, 1.0000, -4.0000, -174.0000, 43.0114
7, 16, 1.0000, -4.0000, -173.0000, 43.0565
7, 16, 1.0000, -4.0000, -172.0000, 43.1198
7, 16, 1.0000, -4.0000, -171.0000, 43.1994
7, 16, 1.0000, -4.0000, -170.0000, 43.2932
7, 16, 1.0000, -4.0000, -169.0000, 43.3994
7, 16, 1.0000, -4.0000, -168.0000, 43.5159
7, 16, 1.0000, -4.0000, -167.0000, 43.6407
7, 16, 1.0000, -4.0000, -166.0000, 43.7719
7, 16, 1.0000, -4.0000, -165.0000, 43.9076
7, 16, 1.0000, -4.0000, -164.0000, 44.0461
7, 16, 1.0000, -4.0000, -163.0000, 44.1857
7, 16, 1.0000, -4.0000, -162.0000, 44.3251
7, 16, 1.0000, -4.0000, -161.0000, 44.4628
7, 16, 1.0000, -4.0000, -160.0000, 44.5978
7, 16, 1.0000, -4.0000, -159.0000, 44.7292
7, 16, 1.0000, -4.0000, -158.0000, 44.8562
7, 16, 1.0000, -4.0000, -157.0000, 44.9783
7, 16, 1.0000, -4.0000, -156.0000, 45.0953
7, 16, 1.0000, -4.0000, -155.0000, 45.2070
7, 16, 1.0000, -4.0000, -154.0000, 45.3136
7, 16, 1.0000, -4.0000, -153.0000, 45.4153
7, 16, 1.0000, -4.0000, -152.0000, 45.5127
7, 16, 1.0000, -4.0000, -151.0000, 45.6064
7, 16, 1.0000, -4.0000, -150.0000, 45.6973
7, 16, 1.0000, -4.0000, -149.0000, 45.7863
7, 16, 1.0000, -4.0000, -148.0000, 45.8743
7, 16, 1.0000, -4.0000, -147.0000, 45.9626
7, 16, 1.0000, -4.0000, -146.0000, 46.0523
7, 16, 1.0000, -4.0000, -145.0000, 46.1446
7, 16, 1.0000, -4.0000, -144.0000, 46.2407
7, 16, 1.0000, -4.0000, -143.0000, 46.3418
7, 16, 1.0000, -4.0000, -142.0000, 46.4489
7, 16, 1.0000, -4.0000, -141.0000, 46.5632
7, 16, 1.0000, -4.0000, -140.0000, 46.6855
7, 16, 1.0000, -4.0000, -139.0000, 46.8167
7, 16, 1.0000, -4.0000, -138.0000, 46.9574
7, 16, 1.0000, -4.0000, -137.0000, 47.1080
7, 16, 1.0000, -4.0000, -136.0000, 47.2690
7, 16, 1.0000, -4.0000, -135.0000, 47.4405
7, 16, 1.0000, -4.0000, -134.0000, 47.6224
7, 16, 1.0000, -4.0000, -133.0000, 47.8144
7, 16, 1.0000, -4.0000, -132.0000, 48.0163
7, 16, 1.0000, -4.0000, -131.0000, 48.2272
7, 16, 1.0000, -4.0000, -130.0000, 48.4466
7, 16, 1.0000, -4.0000, -129.0000, 48.6734
7, 16, 1.0000, -4.0000, -128.0000, 48.9066
7, 16, 1.0000, -4.0000, -127.0000, 49.1449
7, 16, 1.0000, -4.0000, -126.0000, 49.3871
7, 16, 1.0000, -4.0000, -125.0000, 49.6319
7, 16, 1.0000, -4.0000, -124.0000, 49.8777
7, 16, 1.0000, -4.0000, -123.0000, 50.1233
7, 16, 1.0000, -4.0000, -122.0000, 50.3671
7, 16, 1.0000, -4.0000, -121.0000, 50.6080
7, 16, 1.0000, -4.0000, -120.0000, 50.8446
7, 16, 1.0000, -4.0000, -119.0000, 51.0758
7, 16, 1.0000, -4.0000, -118.0000, 51.3006
7, 16, 1.0000, -4.0000, -117.0000, 51.5181
7, 16, 1.0000, -4.0000, -116.0000, 51.7279
7, 16, 1.0000, -4.0000, -115.0000, 51.9295
7, 16, 1.0000, -4.0000, -114.0000, 52.1228
7, 16, 1.0000, -4.0000, -113.0000, 52.3079
7, 16, 1.0000, -4.0000, -112.0000, 52.4852
7, 16, 1.0000, -4.0000, -111.0000, 52.6555
7, 16, 1.0000, -4.0000, -110.0000, 52.8197
7, 16, 1.0000, -4.0000, -109.0000, 52.9791
7, 16, 1.0000, -4.0000, -108.0000, 53.1352
7, 16, 1.0000, -4.0000, -107.0000, 53.2900
7, 16, 1.0000, -4.0000, -106.0000, 53.4455
7, 16, 1.0000, -4.0000, -105.0000, 53.6040
7, 16, 1.0000, -4.0000, -104.0000, 53.7681
7, 16, 1.0000, -4.0000, -103.0000, 53.9405
7, 16, 1.0000, -4.0000, -102.0000, 54.1240
7, 16, 1.0000, -4.0000, -101.0000, 54.3217
7, 16, 1.0000, -4.0000, -100.0000, 54.5365
7, 16, 1.0000, -4.0000, -99.0000, 54.7716
7, 16, 1.0000, -4.0000, -98.0000, 55.0300
7, 16, 1.0000, -4.0000, -97.0000, 55.3146
7, 16, 1.0000, -4.0000, -96.0000, 55.6283
7, 16, 1.0000, -4.0000, -95.0000, 55.9738
7, 16, 1.0000, -4.0000, -94.0000, 56.3535
7, 16, 1.0000, -4.0000, -93.0000, 56.7697
7, 16, 1.0000, -4.0000, -92.0000, 57.2242
7, 16, 1.0000, -4.0000, -91.0000, 57.7186
7, 16, 1.0000, -4.0000, -90.0000, 58.2541
7, 16, 1.0000, -4.0000, -89.0000, 58.8314
7, 16, 1.0000, -4.0000, -88.0000, 59.4509
7, 16, 1.0000, -4.0000, -87.0000, 60.1123
7, 16, 1.0000, -4.0000, -86.0000, 60.8150
7, 16, 1.0000, -4.0000, -85.0000, 61.5579
7, 16, 1.0000, -4.0000, -84.0000, 62.3392
7, 16, 1.0000, -4.0000, -83.0000, 63.1567
7, 16, 1.0000, -4.0000, -82.0000, 64.0079
7, 16, 1.0000, -4.0000, -81.0000, 64.8894
7, 16, 1.0000, -4.0000, -80.0000, 65.7976
7, 16, 1.0000, -4.0000, -79.0000, 66.7283
7, 16, 1.0000, -4.0000, -78.0000, 67.6771
7, 16, 1.0000, -4.0000, -77.0000, 68.6389
7, 16, 1.0000, -4.0000, -76.0000, 69.6085
7, 16, 1.0000, -4.0000, -75.0000, 70.5804
7, 16, 1.0000, -4.0000, -74.0000, 71.5486
7, 16, 1.0000, -4.0000, -73.0000, 72.5071
7, 16, 1.0000, -4.0000, -72.0000, 73.4499
7, 16, 1.0000, -4.0000, -71.0000, 74.3706
7, 16, 1.0000, -4.0000, -70.0000, 75.2630
7, 16, 1.0000, -4.0000, -69.0000, 76.1210
7, 16, 1.0000, -4.0000, -68.0000, 76.9384
7, 16, 1.0000, -4.0000, -67.0000, 77.7093
7, 16, 1.0000, -4.0000, -66.0000, 78.4281
7, 16, 1.0000, -4.0000, -65.0000, 79.0893
7, 16, 1.0000, -4.0000, -64.0000, 79.6879
7, 16, 1.0000, -4.0000, -63.0000, 80.2193
7, 16, 1.0000, -4.0000, -62.0000, 80.6793
7, 16, 1.0000, -4.0000, -61.0000, 81.0642
7, 16, 1.0000, -4.0000, -60.0000, 81.3708
7, 16, 1.0000, -4.0000, -59.0000, 81.5964
7, 16, 1.0000, -4.0000, -58.0000, 81.7391
7, 16, 1.0000, -4.0000, -57.0000, 81.7975
7, 16, 1.0000, -4.0000, -56.0000, 81.7707
7, 16, 1.0000, -4.0000, -55.0000, 81.6586
7, 16, 1.0000, -4.0000, -54.0000, 81.4617
7, 16, 1.0000, -4.0000, -53.0000, 81.1810
7, 16, 1.0000, -4.0000, -52.0000, 80.8182
7, 16, 1.0000, -4.0000, -51.0000, 80.3757
7, 16, 1.0000, -4.0000, -50.0000, 79.8563
7, 16, 1.0000, -4.0000, -49.0000, 79.2633
7, 16, 1.0000, -4.0000, -48.0000, 78.6008
7, 16, 1.0000, -4.0000, -47.0000, 77.8731
7, 16, 1.0000, -4.0000, -46.0000, 77.0849
7, 16, 1.0000, -4.0000, -45.0000, 76.2416
7, 16, 1.0000, -4.0000, -44.0000, 75.3485
7, 16, 1.0000, -4.0000, -43.0000, 74.4115
7, 16, 1.0000, -4.0000, -42.0000, 73.4365
7, 16, 1.0000, -4.0000, -41.0000, 72.4298
7, 16, 1.0000, -4.0000, -40.0000, 71.3976
7, 16, 1.0000, -4.0000, -39.0000, 70.3462
7, 16, 1.0000, -4.0000, -38.0000, 69.2821
7, 16, 1.0000, -4.0000, -37.0000, 68.2115
7, 16, 1.0000, -4.0000, -36.0000, 67.1406
7, 16, 1.0000, -4.0000, -35.0000, 66.0755
7, 16, 1.0000, -4.0000, -34.0000, 65.0220
7, 16, 1.0000, -4.0000, -33.0000, 63.9857
7, 16, 1.0000, -4.0000, -32.0000, 62.9720
7, 16, 1.0000, -4.0000, -31.0000, 61.9860
7, 16, 1.0000, -4.0000, -30.0000, 61.0323
7, 16, 1.0000, -4.0000, -29.0000, 60.1152
7, 16, 1.0000, -4.0000, -28.0000, 59.2388
7, 16, 1.0000, -4.0000, -27.0000, 58.4065
7, 16, 1.0000, -4.0000, -26.0000, 57.6215
7, 16, 1.0000, -4.0000, -25.0000, 56.8865
7, 16, 1.0000, -4.0000, -24.0000, 56.2036
7, 16, 1.0000, -4.0000, -23.0000, 55.5748
7, 16, 1.0000, -4.0000, -22.0000, 55.0013
7, 16, 1.0000, -4.0000, -21.0000, 54.4841
7, 16, 1.0000, -4.0000, -20.0000, 54.0237
7, 16, 1.0000, -4.0000, -19.0000, 53.6202
7, 16, 1.0000, -4.0000, -18.0000, 53.2733
7, 16, 1.0000, -4.0000, -17.0000, 52.9822
7, 16, 1.0000, -4.0000, -16.0000, 52.7459
7, 16, 1.0000, -4.0000, -15.0000, 52.5630
7, 16, 1.0000, -4.0000, -14.0000, 52.4317
7, 16, 1.0000, -4.0000, -13.0000, 52.3500
7, 16, 1.0000, -4.0000, -12.0000, 52.3155
7, 16, 1.0000, -4.0000, -11.0000, 52.3255
7, 16, 1.0000, -4.0000, -10.0000, 52.3771
7, 16, 1.0000, -4.0000, -9.0000, 52.4674
7, 16, 1.0000, -4.0000, -8.0000, 52.5930
7, 16, 1.0000, -4.0000, -7.0000, 52.7504
7, 16, 1.0000, -4.0000, -6.0000, 52.9359
7, 16, 1.0000, -4.0000, -5.0000, 53.1459
7, 16, 1.0000, -4.0000, -4.0000, 53.3763
7, 16, 1.0000, -4.0000, -3.0000, 53.6233
7, 16, 1.0000, -4.0000, -2.0000, 53.8827
7, 16, 1.0000, -4.0000, -1.0000, 54.1505
7, 16, 1.0000, -4.0000, 0.0000, 54.4225
7, 16, 1.0000, -4.0000, 1.0000, 54.9758
7, 16, 1.0000, -4.0000, 2.0000, 55.5271
7, 16, 1.0000, -4.0000, 3.0000, 56.0740
7, 16, 1.0000, -4.0000, 4.0000, 56.6145
7, 16, 1.0000, -4.0000, 5.0000, 57.1465
7, 16, 1.0000, -4.0000, 6.0000, 57.6682
7, 16, 1.0000, -4.0000, 7.0000, 58.1776
7, 16, 1.0000, -4.0000, 8.0000, 58.6730
7, 16, 1.0000, -4.0000, 9.0000, 59.1530
7, 16, 1.0000, -4.0000, 10.0000, 59.6160
7, 16, 1.0000, -4.0000, 11.0000, 60.0607
7, 16, 1.0000, -4.0000, 12.0000, 60.4862
7, 16, 1.0000, -4.0000, 13.0000, 60.8915
7, 16, 1.0000, -4.0000, 14.0000, 61.2759
7, 16, 1.0000, -4.0000, 15.0000, 61.6389
7, 16, 1.0000, -4.0000, 16.0000, 61.9800
7, 16, 1.0000, -4.0000, 17.0000, 62.2993
7, 16, 1.0000, -4.0000, 18.0000, 62.5966
7, 16, 1.0000, -4.0000, 19.0000, 62.8721
7, 16, 1.0000, -4.0000, 20.0000, 63.1262
7, 16, 1.0000, -4.0000, 21.0000, 63.3594
7, 16, 1.0000, -4.0000, 22.0000, 63.5723
7, 16, 1.0000, -4.0000, 23.0000, 63.7655
7, 16, 1.0000, -4.0000, 24.0000, 63.9400
7, 16, 1.0000, -4.0000, 25.0000, 64.0966
7, 16, 1.0000, -4.0000, 26.0000, 64.2363
7, 16, 1.0000, -4.0000, 27.0000, 64.3601
7, 16, 1.0000, -4.0000, 28.0000, 64.4690
7, 16, 1.0000, -4.0000, 29.0000, 64.5642
7, 16, 1.0000, -4.0000, 30.0000, 64.6466
7, 16, 1.0000, -4.0000, 31.0000, 64.7173
7, 16, 1.0000, -4.0000, 32.0000, 64.7774
7, 16, 1.0000, -4.0000, 33.0000, 64.8277
7, 16, 1.0000, -4.0000, 34.0000, 64.8692
7, 16, 1.0000, -4.0000, 35.0000, 64.9027
7, 16, 1.0000, -4.0000, 36.0000, 64.9290
7, 16, 1.0000, -4.0000, 37.0000, 64.9488
7, 16, 1.0000, -4.0000, 38.0000, 64.9628
7, 16, 1.0000, -4.0000, 39.0000, 64.9714
7, 16, 1.0000, -4.0000, 40.0000, 64.9752
7, 16, 1.0000, -4.0000, 41.0000, 64.9746
7, 16, 1.0000, -4.0000, 42.0000, 64.9700
7, 16, 1.0000, -4.0000, 43.0000, 64.9616
7, 16, 1.0000, -4.0000, 44.0000, 64.9498
7, 16, 1.0000, -4.0000, 45.0000, 64.9347
7, 16, 1.0000, -4.0000, 46.0000, 64.9166
7, 16, 1.0000, -4.0000, 47.0000, 64.8957
7, 16, 1.0000, -4.0000, 48.0000, 64.8722
7, 16, 1.0000, -4.0000, 49.0000, 64.8463
7, 16, 1.0000, -4.0000, 50.0000, 64.8182
7, 16, 1.0000, -4.0000, 51.0000, 64.7884
7, 16, 1.0000, -4.0000, 52.0000, 64.7571
7, 16, 1.0000, -4.0000, 53.0000, 64.7247
7, 16, 1.0000, -4.0000, 54.0000, 64.6918
7, 16, 1.0000, -4.0000, 55.0000, 64.6589
7, 16, 1.0000, -4.0000, 56.0000, 64.6267
7, 16, 1.0000, -4.0000, 57.0000, 64.5959
7, 16, 1.0000, -4.0000, 58.0000, 64.5674
7, 16, 1.0000, -4.0000, 59.0000, 64.5420
7, 16, 1.0000, -4.0000, 60.0000, 64.5208
7, 16, 1.0000, -4.0000, 61.0000, 64.5049
7, 16, 1.0000, -4.0000, 62.0000, 64.4955
7, 16, 1.0000, -4.0000, 63.0000, 64.4936
7, 16, 1.0000, -4.0000, 64.0000, 64.5006
7, 16, 1.0000, -4.0000, 65.0000, 64.5178
7, 16, 1.0000, -4.0000, 66.0000, 64.5465
7, 16, 1.0000, -4.0000, 67.0000, 64.5879
7, 16, 1.0000, -4.0000, 68.0000, 64.6433
7, 16, 1.0000, -4.0000, 69.0000, 64.7140
7, 16, 1.0000, -4.0000, 70.0000, 64.8011
7, 16, 1.0000, -4.0000, 71.0000, 64.9057
7, 16, 1.0000, -4.0000, 72.0000, 65.0287
7, 16, 1.0000, -4.0000, 73.0000, 65.1710
7, 16, 1.0000, -4.0000, 74.0000, 65.3333
7, 16, 1.0000, -4.0000, 75.0000, 65.5160
7, 16, 1.0000, -4.0000, 76.0000, 65.7195
7, 16, 1.0000, -4.0000, 77.0000, 65.9439
7, 16, 1.0000, -4.0000, 78.0000, 66.1891
7, 16, 1.0000, -4.0000, 79.0000, 66.4549
7, 16, 1.0000, -4.0000, 80.0000, 66.7407
7, 16, 1.0000, -4.0000, 81.0000, 67.0456
7, 16, 1.0000, -4.0000, 82.0000, 67.3688
7, 16, 1.0000, -4.0000, 83.0000, 67.7088
7, 16, 1.0000, -4.0000, 84.0000, 68.0643
7, 16, 1.0000, -4.0000, 85.0000, 68.4336
7, 16, 1.0000, -4.0000, 86.0000, 68.8146
7, 16, 1.0000, -4.0000, 87.0000, 69.2053
7, 16, 1.0000, -4.0000, 88.0000, 69.6034
7, 16, 1.0000, -4.0000, 89.0000, 70.0065
7, 16, 1.0000, -4.0000, 90.0000, 70.4118
7, 16, 1.0000, -4.0000, 91.0000, 70.8167
7, 16, 1.0000, -4.0000, 92.0000, 71.2183
7, 16, 1.0000, -4.0000, 93.0000, 71.6139
7, 16, 1.0000, -4.0000, 94.0000, 72.0005
7, 16, 1.0000, -4.0000, 95.0000, 72.3752
7, 16, 1.0000, -4.0000, 96.0000, 72.7352
7, 16, 1.0000, -4.0000, 97.0000, 73.0776
7, 16, 1.0000, -4.0000, 98.0000, 73.3998
7, 16, 1.0000, -4.0000, 99.0000, 73.6991
7, 16, 1.0000, -4.0000, 100.0000, 73.9731
7, 16, 1.0000, -4.0000, 101.0000, 74.2195
7, 16, 1.0000, -4.0000, 102.0000, 74.4363
7, 16, 1.0000, -4.0000, 103.0000, 74.6215
7, 16, 1.0000, -4.0000, 104.0000, 74.7737
7, 16, 1.0000, -4.0000, 105.0000, 74.8913
7, 16, 1.0000, -4.0000, 106.0000, 74.9734
7, 16, 1.0000, -4.0000, 107.0000, 75.0190
7, 16, 1.0000, -4.0000, 108.0000, 75.0276
7, 16, 1.0000, -4.0000, 109.0000, 74.9989
7, 16, 1.0000, -4.0000, 110.0000, 74.9329
7, 16, 1.0000, -4.0000, 111.0000, 74.8298
7, 16, 1.0000, -4.0000, 112.0000, 74.6902
7, 16, 1.0000, -4.0000, 113.0000, 74.5148
7, 16, 1.0000, -4.0000, 114.0000, 74.3046
7, 16, 1.0000, -4.0000, 115.0000, 74.0608
7, 16, 1.0000, -4.0000, 116.0000, 73.7848
7, 16, 1.0000, -4.0000, 117.0000, 73.4782
7, 16, 1.0000, -4.0000, 118.0000, 73.1426
7, 16, 1.0000, -4.0000, 119.0000, 72.7798
7, 16, 1.0000, -4.0000, 120.0000, 72.3918
7, 16, 1.0000, -4.0000, 121.0000, 71.9806
7, 16, 1.0000, -4.0000, 122.0000, 71.5481
7, 16, 1.0000, -4.0000, 123.0000, 71.0964
7, 16, 1.0000, -4.0000, 124.0000, 70.6274
7, 16, 1.0000, -4.0000, 125.0000, 70.1430
7, 16, 1.0000, -4.0000, 126.0000, 69.6453
7, 16, 1.0000, -4.0000, 127.0000, 69.1359
7, 16, 1.0000, -4.0000, 128.0000, 68.6166
7, 16, 1.0000, -4.0000, 129.0000, 68.0889
7, 16, 1.0000, -4.0000, 130.0000, 67.5542
7, 16, 1.0000, -4.0000, 131.0000, 67.0139
7, 16, 1.0000, -4.0000, 132.0000, 66.4690
7, 16, 1.0000, -4.0000, 133.0000, 65.9205
7, 16, 1.0000, -4.0000, 134.0000, 65.3694
7, 16, 1.0000, -4.0000, 135.0000, 64.8161
7, 16, 1.0000, -4.0000, 136.0000, 64.2612
7, 16, 1.0000, -4.0000, 137.0000, 63.7051
7, 16, 1.0000, -4.0000, 138.0000, 63.1480
7, 16, 1.0000, -4.0000, 139.0000, 62.5900
7, 16, 1.0000, -4.0000, 140.0000, 62.0313
7, 16, 1.0000, -4.0000, 141.0000, 61.4715
7, 16, 1.0000, -4.0000, 142.0000, 60.9108
7, 16, 1.0000, -4.0000, 143.0000, 60.3488
7, 16, 1.0000, -4.0000, 144.0000, 59.7855
7, 16, 1.0000, -4.0000, 145.0000, 59.2205
7, 16, 1.0000, -4.0000, 146.0000, 58.6538
7, 16, 1.0000, -4.0000, 147.0000, 58.0852
7, 16, 1.0000, -4.0000, 148.0000, 57.5146
7, 16, 1.0000, -4.0000, 149.0000, 56.9421
7, 16, 1.0000, -4.0000, 150.0000, 56.3677
7, 16, 1.0000, -4.0000, 151.0000, 55.7917
7, 16, 1.0000, -4.0000, 152.0000, 55.2143
7, 16, 1.0000, -4.0000, 153.0000, 54.6362
7, 16, 1.0000, -4.0000, 154.0000, 54.0578
7, 16, 1.0000, -4.0000, 155.0000, 53.4800
7, 16, 1.0000, -4.0000, 156.0000, 52.9037
7, 16, 1.0000, -4.0000, 157.0000, 52.3298
7, 16, 1.0000, -4.0000, 158.0000, 51.7596
7, 16, 1.0000, -4.0000, 159.0000, 51.1944
7, 16, 1.0000, -4.0000, 160.0000, 50.6356
7, 16, 1.0000, -4.0000, 161.0000, 50.0848
7, 16, 1.0000, -4.0000, 162.0000, 49.5435
7, 16, 1.0000, -4.0000, 163.0000, 49.0135
7, 16, 1.0000, -4.0000, 164.0000, 48.4964
7, 16, 1.0000, -4.0000, 165.0000, 47.9941
7, 16, 1.0000, -4.0000, 166.0000, 47.5082
7, 16, 1.0000, -4.0000, 167.0000, 47.0405
7, 16, 1.0000, -4.0000, 168.0000, 46.5928
7, 16, 1.0000, -4.0000, 169.0000, 46.1665
7, 16, 1.0000, -4.0000, 170.0000, 45.7632
7, 16, 1.0000, -4.0000, 171.0000, 45.3844
7, 16, 1.0000, -4.0000, 172.0000, 45.0311
7, 16, 1.0000, -4.0000, 173.0000, 44.7046
7, 16, 1.0000, -4.0000, 174.0000, 44.4058
7, 16, 1.0000, -4.0000, 175.0000, 44.1352
7, 16, 1.0000, -4.0000, 176.0000, 43.8935
7, 16, 1.0000, -4.0000, 177.0000, 43.6809
7, 16, 1.0000, -4.0000, 178.0000, 43.4974
7, 16, 1.0000, -4.0000, 179.0000, 43.3429
7, 16, 1.0000, -4.0000, 180.0000, 43.2170
7, 16, 1.0000, -3.0000, -180.0000, 42.7124
7, 16, 1.0000, -3.0000, -179.0000, 42.5991
7, 16, 1.0000, -3.0000, -178.0000, 42.5155
7, 16, 1.0000, -3.0000, -177.0000, 42.4604
7, 16, 1.0000, -3.0000, -176.0000, 42.4326
7, 16, 1.0000, -3.0000, -175.0000, 42.4304
7, 16, 1.0000, -3.0000, -174.0000, 42.4523
7, 16, 1.0000, -3.0000, -173.0000, 42.4963
7, 16, 1.0000, -3.0000, -172.0000, 42.5606
7, 16, 1.0000, -3.0000, -171.0000, 42.6429
7, 16, 1.0000, -3.0000, -170.0000, 42.7412
7, 16, 1.0000, -3.0000, -169.0000, 42.8533
7, 16, 1.0000, -3.0000, -168.0000, 42.9771
7, 16, 1.0000, -3.0000, -167.0000, 43.1104
7, 16, 1.0000, -3.0000, -166.0000, 43.2510
7, 16, 1.0000, -3.0000, -165.0000, 43.3970
7, 16, 1.0000, -3.0000, -164.0000, 43.5464
7, 16, 1.0000, -3.0000, -163.0000, 43.6974
7, 16, 1.0000, -3.0000, -162.0000, 43.8485
7, 16, 1.0000, -3.0000, -161.0000, 43.9981
7, 16, 1.0000, -3.0000, -160.0000, 44.1450
7, 16, 1.0000, -3.0000, -159.0000, 44.2882
7, 16, 1.0000, -3.0000, -158.0000, 44.4267
7, 16, 1.0000, -3.0000, -157.0000, 44.5601
7, 16, 1.0000, -3.0000, -156.0000, 44.6877
7, 16, 1.0000, -3.0000, -155.0000, 44.8096
7, 16, 1.0000, -3.0000, -154.0000, 44.9257
7, 16, 1.0000, -3.0000, -153.0000, 45.0363
7, 16, 1.0000, -3.0000, -152.0000, 45.1418
7, 16, 1.0000, -3.0000, -151.0000, 45.2429
7, 16, 1.0000, -3.0000, -150.0000, 45.3402
7, 16, 1.0000, -3.0000, -149.0000, 45.4348
7, 16, 1.0000, -3.0000, -148.0000, 45.5277
7, 16, 1.0000, -3.0000, -147.0000, 45.6200
7, 16, 1.0000, -3.0000, -146.0000, 45.7129
7, 16, 1.0000, -3.0000, -145.0000, 45.8076
7, 16, 1.0000, -3.0000, -144.0000, 45.9054
7, 16, 1.0000, -3.0000, -143.0000, 46.0074
7, 16, 1.0000, -3.0000, -142.0000, 46.1149
7, 16, 1.0000, -3.0000, -141.0000, 46.2289
7, 16, 1.0000, -3.0000, -140.0000, 46.3504
7, 16, 1.0000, -3.0000, -139.0000, 46.4803
7, 16, 1.0000, -3.0000, -138.0000, 46.6194
7, 16, 1.0000, -3.0000, -137.0000, 46.7681
7, 16, 1.0000, -3.0000, -136.0000, 46.9270
7, 16, 1.0000, -3.0000, -135.0000, 47.0962
7, 16, 1.0000, -3.0000, -134.0000, 47.2757
7, 16, 1.0000, -3.0000, -133.0000, 47.4654
7, 16, 1.0000, -3.0000, -132.0000, 47.6651
7, 16, 1.0000, -3.0000, -131.0000, 47.8740
7, 16, 1.0000, -3.0000, -130.0000, 48.0916
7, 16, 1.0000, -3.0000, -129.0000, 48.3169
7, 16, 1.0000, -3.0000, -128.0000, 48.5491
7, 16, 1.0000, -3.0000, -127.0000, 48.7869
7, 16, 1.0000, -3.0000, -126.0000, 49.0291
7, 16, 1.0000, -3.0000, -125.0000, 49.2745
7, 16, 1.0000, -3.0000, -124.0000, 49.5217
7, 16, 1.0000, -3.0000, -123.0000, 49.7693
7, 16, 1.0000, -3.0000, -122.0000, 50.0160
7, 16, 1.0000, -3.0000, -121.0000, 50.2606
7, 16, 1.0000, -3.0000, -120.0000, 50.5018
7, 16, 1.0000, -3.0000, -119.0000, 50.7386
7, 16, 1.0000, -3.0000, -118.0000, 50.9700
7, 16, 1.0000, -3.0000, -117.0000, 51.1952
7, 16, 1.0000, -3.0000, -116.0000, 51.4137
7, 16, 1.0000, -3.0000, -115.0000, 51.6250
7, 16, 1.0000, -3.0000, -114.0000, 51.8293
7, 16, 1.0000, -3.0000, -113.0000, 52.0264
7, 16, 1.0000, -3.0000, -112.0000, 52.2170
7, 16, 1.0000, -3.0000, -111.0000, 52.4017
7, 16, 1.0000, -3.0000, -110.0000, 52.5815
7, 16, 1.0000, -3.0000, -109.0000, 52.7576
7, 16, 1.0000, -3.0000, -108.0000, 52.9317
7, 16, 1.0000, -3.0000, -107.0000, 53.1056
7, 16, 1.0000, -3.0000, -106.0000, 53.2813
7, 16, 1.0000, -3.0000, -105.0000, 53.4612
7, 16, 1.0000, -3.0000, -104.0000, 53.6476
7, 16, 1.0000, -3.0000, -103.0000, 53.8434
7, 16, 1.0000, -3.0000, -102.0000, 54.0513
7, 16, 1.0000, -3.0000, -101.0000, 54.2743
7, 16, 1.0000, -3.0000, -100.0000, 54.5152
7, 16, 1.0000, -3.0000, -99.0000, 54.7771
7, 16, 1.0000, -3.0000, -98.0000, 55.0630
7, 16, 1.0000, -3.0000, -97.0000, 55.3756
7, 16, 1.0000, -3.0000, -96.0000, 55.7177
7, 16, 1.0000, -3.0000, -95.0000, 56.0919
7, 16, 1.0000, -3.0000, -94.0000, 56.5006
7, 16, 1.0000, -3.0000, -93.0000, 56.9457
7, 16, 1.0000, -3.0000, -92.0000, 57.4291
7, 16, 1.0000, -3.0000, -91.0000, 57.9522
7, 16, 1.0000, -3.0000, -90.0000, 58.5159
7, 16, 1.0000, -3.0000, -89.0000, 59.1210
7, 16, 1.0000, -3.0000, -88.0000, 59.7674
7, 16, 1.0000, -3.0000, -87.0000, 60.4549
7, 16, 1.0000, -3.0000, -86.0000, 61.1827
7, 16, 1.0000, -3.0000, -85.0000, 61.9494
7, 16, 1.0000, -3.0000, -84.0000, 62.7532
7, 16, 1.0000, -3.0000, -83.0000, 63.5918
7, 16, 1.0000, -3.0000, -82.0000, 64.4622
7, 16, 1.0000, -3.0000, -81.0000, 65.3612
7, 16, 1.0000, -3.0000, -80.0000, 66.2849
