month,hour,freq,latitude,longitude,FaA
10, 0, 1.0000, 76.0000, -124.0000, 37.2157
10, 0, 1.0000, 76.0000, -123.0000, 37.3880
10, 0, 1.0000, 76.0000, -122.0000, 37.5597
10, 0, 1.0000, 76.0000, -121.0000, 37.7307
10, 0, 1.0000, 76.0000, -120.0000, 37.9009
10, 0, 1.0000, 76.0000, -119.0000, 38.0705
10, 0, 1.0000, 76.0000, -118.0000, 38.2393
10, 0, 1.0000, 76.0000, -117.0000, 38.4075
10, 0, 1.0000, 76.0000, -116.0000, 38.5750
10, 0, 1.0000, 76.0000, -115.0000, 38.7419
10, 0, 1.0000, 76.0000, -114.0000, 38.9081
10, 0, 1.0000, 76.0000, -113.0000, 39.0736
10, 0, 1.0000, 76.0000, -112.0000, 39.2386
10, 0, 1.0000, 76.0000, -111.0000, 39.4028
10, 0, 1.0000, 76.0000, -110.0000, 39.5664
10, 0, 1.0000, 76.0000, -109.0000, 39.7292
10, 0, 1.0000, 76.0000, -108.0000, 39.8913
10, 0, 1.0000, 76.0000, -107.0000, 40.0524
10, 0, 1.0000, 76.0000, -106.0000, 40.2126
10, 0, 1.0000, 76.0000, -105.0000, 40.3716
10, 0, 1.0000, 76.0000, -104.0000, 40.5295
10, 0, 1.0000, 76.0000, -103.0000, 40.6859
10, 0, 1.0000, 76.0000, -102.0000, 40.8408
10, 0, 1.0000, 76.0000, -101.0000, 40.9940
10, 0, 1.0000, 76.0000, -100.0000, 41.1453
10, 0, 1.0000, 76.0000, -99.0000, 41.2944
10, 0, 1.0000, 76.0000, -98.0000, 41.4411
10, 0, 1.0000, 76.0000, -97.0000, 41.5853
10, 0, 1.0000, 76.0000, -96.0000, 41.7267
10, 0, 1.0000, 76.0000, -95.0000, 41.8651
10, 0, 1.0000, 76.0000, -94.0000, 42.0002
10, 0, 1.0000, 76.0000, -93.0000, 42.1319
10, 0, 1.0000, 76.0000, -92.0000, 42.2599
10, 0, 1.0000, 76.0000, -91.0000, 42.3840
10, 0, 1.0000, 76.0000, -90.0000, 42.5041
10, 0, 1.0000, 76.0000, -89.0000, 42.6200
10, 0, 1.0000, 76.0000, -88.0000, 42.7316
10, 0, 1.0000, 76.0000, -87.0000, 42.8387
10, 0, 1.0000, 76.0000, -86.0000, 42.9412
10, 0, 1.0000, 76.0000, -85.0000, 43.0391
10, 0, 1.0000, 76.0000, -84.0000, 43.1323
10, 0, 1.0000, 76.0000, -83.0000, 43.2207
10, 0, 1.0000, 76.0000, -82.0000, 43.3045
10, 0, 1.0000, 76.0000, -81.0000, 43.3835
10, 0, 1.0000, 76.0000, -80.0000, 43.4579
10, 0, 1.0000, 76.0000, -79.0000, 43.5276
10, 0, 1.0000, 76.0000, -78.0000, 43.5929
10, 0, 1.0000, 76.0000, -77.0000, 43.6538
10, 0, 1.0000, 76.0000, -76.0000, 43.7104
10, 0, 1.0000, 76.0000, -75.0000, 43.7628
10, 0, 1.0000, 76.0000, -74.0000, 43.8112
10, 0, 1.0000, 76.0000, -73.0000, 43.8558
10, 0, 1.0000, 76.0000, -72.0000, 43.8966
10, 0, 1.0000, 76.0000, -71.0000, 43.9339
10, 0, 1.0000, 76.0000, -70.0000, 43.9678
10, 0, 1.0000, 76.0000, -69.0000, 43.9984
10, 0, 1.0000, 76.0000, -68.0000, 44.0259
10, 0, 1.0000, 76.0000, -67.0000, 44.0503
10, 0, 1.0000, 76.0000, -66.0000, 44.0718
10, 0, 1.0000, 76.0000, -65.0000, 44.0904
10, 0, 1.0000, 76.0000, -64.0000, 44.1063
10, 0, 1.0000, 76.0000, -63.0000, 44.1195
10, 0, 1.0000, 76.0000, -62.0000, 44.1300
10, 0, 1.0000, 76.0000, -61.0000, 44.1378
10, 0, 1.0000, 76.0000, -60.0000, 44.1429
10, 0, 1.0000, 76.0000, -59.0000, 44.1453
10, 0, 1.0000, 76.0000, -58.0000, 44.1449
10, 0, 1.0000, 76.0000, -57.0000, 44.1417
10, 0, 1.0000, 76.0000, -56.0000, 44.1355
10, 0, 1.0000, 76.0000, -55.0000, 44.1264
10, 0, 1.0000, 76.0000, -54.0000, 44.1142
10, 0, 1.0000, 76.0000, -53.0000, 44.0988
10, 0, 1.0000, 76.0000, -52.0000, 44.0801
10, 0, 1.0000, 76.0000, -51.0000, 44.0581
10, 0, 1.0000, 76.0000, -50.0000, 44.0326
10, 0, 1.0000, 76.0000, -49.0000, 44.0036
10, 0, 1.0000, 76.0000, -48.0000, 43.9711
10, 0, 1.0000, 76.0000, -47.0000, 43.9349
10, 0, 1.0000, 76.0000, -46.0000, 43.8951
10, 0, 1.0000, 76.0000, -45.0000, 43.8518
10, 0, 1.0000, 76.0000, -44.0000, 43.8050
10, 0, 1.0000, 76.0000, -43.0000, 43.7548
10, 0, 1.0000, 76.0000, -42.0000, 43.7014
10, 0, 1.0000, 76.0000, -41.0000, 43.6449
10, 0, 1.0000, 76.0000, -40.0000, 43.5855
10, 0, 1.0000, 76.0000, -39.0000, 43.5236
10, 0, 1.0000, 76.0000, -38.0000, 43.4595
10, 0, 1.0000, 76.0000, -37.0000, 43.3935
10, 0, 1.0000, 76.0000, -36.0000, 43.3260
10, 0, 1.0000, 76.0000, -35.0000, 43.2574
10, 0, 1.0000, 76.0000, -34.0000, 43.1883
10, 0, 1.0000, 76.0000, -33.0000, 43.1192
10, 0, 1.0000, 76.0000, -32.0000, 43.0506
10, 0, 1.0000, 76.0000, -31.0000, 42.9831
10, 0, 1.0000, 76.0000, -30.0000, 42.9173
10, 0, 1.0000, 76.0000, -29.0000, 42.8537
10, 0, 1.0000, 76.0000, -28.0000, 42.7930
10, 0, 1.0000, 76.0000, -27.0000, 42.7359
10, 0, 1.0000, 76.0000, -26.0000, 42.6828
10, 0, 1.0000, 76.0000, -25.0000, 42.6344
10, 0, 1.0000, 76.0000, -24.0000, 42.5913
10, 0, 1.0000, 76.0000, -23.0000, 42.5539
10, 0, 1.0000, 76.0000, -22.0000, 42.5229
10, 0, 1.0000, 76.0000, -21.0000, 42.4985
10, 0, 1.0000, 76.0000, -20.0000, 42.4813
10, 0, 1.0000, 76.0000, -19.0000, 42.4716
10, 0, 1.0000, 76.0000, -18.0000, 42.4697
10, 0, 1.0000, 76.0000, -17.0000, 42.4758
10, 0, 1.0000, 76.0000, -16.0000, 42.4900
10, 0, 1.0000, 76.0000, -15.0000, 42.5123
10, 0, 1.0000, 76.0000, -14.0000, 42.5429
10, 0, 1.0000, 76.0000, -13.0000, 42.5816
10, 0, 1.0000, 76.0000, -12.0000, 42.6283
10, 0, 1.0000, 76.0000, -11.0000, 42.6826
10, 0, 1.0000, 76.0000, -10.0000, 42.7444
10, 0, 1.0000, 76.0000, -9.0000, 42.8131
10, 0, 1.0000, 76.0000, -8.0000, 42.8884
10, 0, 1.0000, 76.0000, -7.0000, 42.9696
10, 0, 1.0000, 76.0000, -6.0000, 43.0562
10, 0, 1.0000, 76.0000, -5.0000, 43.1475
10, 0, 1.0000, 76.0000, -4.0000, 43.2428
10, 0, 1.0000, 76.0000, -3.0000, 43.3414
10, 0, 1.0000, 76.0000, -2.0000, 43.4425
10, 0, 1.0000, 76.0000, -1.0000, 43.5453
10, 0, 1.0000, 76.0000, 0.0000, 43.6489
10, 0, 1.0000, 76.0000, 1.0000, 43.8472
10, 0, 1.0000, 76.0000, 2.0000, 44.0456
10, 0, 1.0000, 76.0000, 3.0000, 44.2442
10, 0, 1.0000, 76.0000, 4.0000, 44.4432
10, 0, 1.0000, 76.0000, 5.0000, 44.6426
10, 0, 1.0000, 76.0000, 6.0000, 44.8424
10, 0, 1.0000, 76.0000, 7.0000, 45.0425
10, 0, 1.0000, 76.0000, 8.0000, 45.2428
10, 0, 1.0000, 76.0000, 9.0000, 45.4433
10, 0, 1.0000, 76.0000, 10.0000, 45.6435
10, 0, 1.0000, 76.0000, 11.0000, 45.8432
10, 0, 1.0000, 76.0000, 12.0000, 46.0420
10, 0, 1.0000, 76.0000, 13.0000, 46.2393
10, 0, 1.0000, 76.0000, 14.0000, 46.4346
10, 0, 1.0000, 76.0000, 15.0000, 46.6272
10, 0, 1.0000, 76.0000, 16.0000, 46.8163
10, 0, 1.0000, 76.0000, 17.0000, 47.0011
10, 0, 1.0000, 76.0000, 18.0000, 47.1807
10, 0, 1.0000, 76.0000, 19.0000, 47.3542
10, 0, 1.0000, 76.0000, 20.0000, 47.5205
10, 0, 1.0000, 76.0000, 21.0000, 47.6786
10, 0, 1.0000, 76.0000, 22.0000, 47.8274
10, 0, 1.0000, 76.0000, 23.0000, 47.9658
10, 0, 1.0000, 76.0000, 24.0000, 48.0928
10, 0, 1.0000, 76.0000, 25.0000, 48.2072
10, 0, 1.0000, 76.0000, 26.0000, 48.3080
10, 0, 1.0000, 76.0000, 27.0000, 48.3942
10, 0, 1.0000, 76.0000, 28.0000, 48.4649
10, 0, 1.0000, 76.0000, 29.0000, 48.5190
10, 0, 1.0000, 76.0000, 30.0000, 48.5560
10, 0, 1.0000, 76.0000, 31.0000, 48.5750
10, 0, 1.0000, 76.0000, 32.0000, 48.5754
10, 0, 1.0000, 76.0000, 33.0000, 48.5568
10, 0, 1.0000, 76.0000, 34.0000, 48.5188
10, 0, 1.0000, 76.0000, 35.0000, 48.4612
10, 0, 1.0000, 76.0000, 36.0000, 48.3840
10, 0, 1.0000, 76.0000, 37.0000, 48.2871
10, 0, 1.0000, 76.0000, 38.0000, 48.1708
10, 0, 1.0000, 76.0000, 39.0000, 48.0354
10, 0, 1.0000, 76.0000, 40.0000, 47.8815
10, 0, 1.0000, 76.0000, 41.0000, 47.7096
10, 0, 1.0000, 76.0000, 42.0000, 47.5207
10, 0, 1.0000, 76.0000, 43.0000, 47.3155
10, 0, 1.0000, 76.0000, 44.0000, 47.0951
10, 0, 1.0000, 76.0000, 45.0000, 46.8606
10, 0, 1.0000, 76.0000, 46.0000, 46.6133
10, 0, 1.0000, 76.0000, 47.0000, 46.3544
10, 0, 1.0000, 76.0000, 48.0000, 46.0854
10, 0, 1.0000, 76.0000, 49.0000, 45.8077
10, 0, 1.0000, 76.0000, 50.0000, 45.5228
10, 0, 1.0000, 76.0000, 51.0000, 45.2321
10, 0, 1.0000, 76.0000, 52.0000, 44.9372
10, 0, 1.0000, 76.0000, 53.0000, 44.6396
10, 0, 1.0000, 76.0000, 54.0000, 44.3408
10, 0, 1.0000, 76.0000, 55.0000, 44.0420
10, 0, 1.0000, 76.0000, 56.0000, 43.7448
10, 0, 1.0000, 76.0000, 57.0000, 43.4505
10, 0, 1.0000, 76.0000, 58.0000, 43.1601
10, 0, 1.0000, 76.0000, 59.0000, 42.8748
10, 0, 1.0000, 76.0000, 60.0000, 42.5956
10, 0, 1.0000, 76.0000, 61.0000, 42.3234
10, 0, 1.0000, 76.0000, 62.0000, 42.0589
10, 0, 1.0000, 76.0000, 63.0000, 41.8028
10, 0, 1.0000, 76.0000, 64.0000, 41.5554
10, 0, 1.0000, 76.0000, 65.0000, 41.3172
10, 0, 1.0000, 76.0000, 66.0000, 41.0882
10, 0, 1.0000, 76.0000, 67.0000, 40.8687
10, 0, 1.0000, 76.0000, 68.0000, 40.6584
10, 0, 1.0000, 76.0000, 69.0000, 40.4573
10, 0, 1.0000, 76.0000, 70.0000, 40.2649
10, 0, 1.0000, 76.0000, 71.0000, 40.0808
10, 0, 1.0000, 76.0000, 72.0000, 39.9045
10, 0, 1.0000, 76.0000, 73.0000, 39.7352
10, 0, 1.0000, 76.0000, 74.0000, 39.5724
10, 0, 1.0000, 76.0000, 75.0000, 39.4152
10, 0, 1.0000, 76.0000, 76.0000, 39.2628
10, 0, 1.0000, 76.0000, 77.0000, 39.1142
10, 0, 1.0000, 76.0000, 78.0000, 38.9686
10, 0, 1.0000, 76.0000, 79.0000, 38.8250
10, 0, 1.0000, 76.0000, 80.0000, 38.6825
10, 0, 1.0000, 76.0000, 81.0000, 38.5403
10, 0, 1.0000, 76.0000, 82.0000, 38.3974
10, 0, 1.0000, 76.0000, 83.0000, 38.2531
10, 0, 1.0000, 76.0000, 84.0000, 38.1065
10, 0, 1.0000, 76.0000, 85.0000, 37.9570
10, 0, 1.0000, 76.0000, 86.0000, 37.8039
10, 0, 1.0000, 76.0000, 87.0000, 37.6467
10, 0, 1.0000, 76.0000, 88.0000, 37.4849
10, 0, 1.0000, 76.0000, 89.0000, 37.3182
10, 0, 1.0000, 76.0000, 90.0000, 37.1463
10, 0, 1.0000, 76.0000, 91.0000, 36.9692
10, 0, 1.0000, 76.0000, 92.0000, 36.7866
10, 0, 1.0000, 76.0000, 93.0000, 36.5987
10, 0, 1.0000, 76.0000, 94.0000, 36.4057
10, 0, 1.0000, 76.0000, 95.0000, 36.2077
10, 0, 1.0000, 76.0000, 96.0000, 36.0052
10, 0, 1.0000, 76.0000, 97.0000, 35.7985
10, 0, 1.0000, 76.0000, 98.0000, 35.5881
10, 0, 1.0000, 76.0000, 99.0000, 35.3745
10, 0, 1.0000, 76.0000, 100.0000, 35.1585
10, 0, 1.0000, 76.0000, 101.0000, 34.9407
10, 0, 1.0000, 76.0000, 102.0000, 34.7217
10, 0, 1.0000, 76.0000, 103.0000, 34.5023
10, 0, 1.0000, 76.0000, 104.0000, 34.2832
10, 0, 1.0000, 76.0000, 105.0000, 34.0652
10, 0, 1.0000, 76.0000, 106.0000, 33.8490
10, 0, 1.0000, 76.0000, 107.0000, 33.6353
10, 0, 1.0000, 76.0000, 108.0000, 33.4248
10, 0, 1.0000, 76.0000, 109.0000, 33.2181
10, 0, 1.0000, 76.0000, 110.0000, 33.0159
10, 0, 1.0000, 76.0000, 111.0000, 32.8187
10, 0, 1.0000, 76.0000, 112.0000, 32.6269
10, 0, 1.0000, 76.0000, 113.0000, 32.4411
10, 0, 1.0000, 76.0000, 114.0000, 32.2615
10, 0, 1.0000, 76.0000, 115.0000, 32.0884
10, 0, 1.0000, 76.0000, 116.0000, 31.9221
10, 0, 1.0000, 76.0000, 117.0000, 31.7627
10, 0, 1.0000, 76.0000, 118.0000, 31.6101
10, 0, 1.0000, 76.0000, 119.0000, 31.4645
10, 0, 1.0000, 76.0000, 120.0000, 31.3257
10, 0, 1.0000, 76.0000, 121.0000, 31.1936
10, 0, 1.0000, 76.0000, 122.0000, 31.0679
10, 0, 1.0000, 76.0000, 123.0000, 30.9484
10, 0, 1.0000, 76.0000, 124.0000, 30.8349
10, 0, 1.0000, 76.0000, 125.0000, 30.7269
10, 0, 1.0000, 76.0000, 126.0000, 30.6240
10, 0, 1.0000, 76.0000, 127.0000, 30.5259
10, 0, 1.0000, 76.0000, 128.0000, 30.4322
10, 0, 1.0000, 76.0000, 129.0000, 30.3424
10, 0, 1.0000, 76.0000, 130.0000, 30.2561
10, 0, 1.0000, 76.0000, 131.0000, 30.1728
10, 0, 1.0000, 76.0000, 132.0000, 30.0923
10, 0, 1.0000, 76.0000, 133.0000, 30.0141
10, 0, 1.0000, 76.0000, 134.0000, 29.9378
10, 0, 1.0000, 76.0000, 135.0000, 29.8633
10, 0, 1.0000, 76.0000, 136.0000, 29.7901
10, 0, 1.0000, 76.0000, 137.0000, 29.7181
10, 0, 1.0000, 76.0000, 138.0000, 29.6472
10, 0, 1.0000, 76.0000, 139.0000, 29.5772
10, 0, 1.0000, 76.0000, 140.0000, 29.5081
10, 0, 1.0000, 76.0000, 141.0000, 29.4397
10, 0, 1.0000, 76.0000, 142.0000, 29.3723
10, 0, 1.0000, 76.0000, 143.0000, 29.3059
10, 0, 1.0000, 76.0000, 144.0000, 29.2406
10, 0, 1.0000, 76.0000, 145.0000, 29.1767
10, 0, 1.0000, 76.0000, 146.0000, 29.1143
10, 0, 1.0000, 76.0000, 147.0000, 29.0537
10, 0, 1.0000, 76.0000, 148.0000, 28.9953
10, 0, 1.0000, 76.0000, 149.0000, 28.9394
10, 0, 1.0000, 76.0000, 150.0000, 28.8862
10, 0, 1.0000, 76.0000, 151.0000, 28.8362
10, 0, 1.0000, 76.0000, 152.0000, 28.7898
10, 0, 1.0000, 76.0000, 153.0000, 28.7472
10, 0, 1.0000, 76.0000, 154.0000, 28.7089
10, 0, 1.0000, 76.0000, 155.0000, 28.6752
10, 0, 1.0000, 76.0000, 156.0000, 28.6464
10, 0, 1.0000, 76.0000, 157.0000, 28.6229
10, 0, 1.0000, 76.0000, 158.0000, 28.6048
10, 0, 1.0000, 76.0000, 159.0000, 28.5925
10, 0, 1.0000, 76.0000, 160.0000, 28.5861
10, 0, 1.0000, 76.0000, 161.0000, 28.5858
10, 0, 1.0000, 76.0000, 162.0000, 28.5917
10, 0, 1.0000, 76.0000, 163.0000, 28.6039
10, 0, 1.0000, 76.0000, 164.0000, 28.6223
10, 0, 1.0000, 76.0000, 165.0000, 28.6470
10, 0, 1.0000, 76.0000, 166.0000, 28.6778
10, 0, 1.0000, 76.0000, 167.0000, 28.7147
10, 0, 1.0000, 76.0000, 168.0000, 28.7575
10, 0, 1.0000, 76.0000, 169.0000, 28.8060
10, 0, 1.0000, 76.0000, 170.0000, 28.8599
10, 0, 1.0000, 76.0000, 171.0000, 28.9190
10, 0, 1.0000, 76.0000, 172.0000, 28.9830
10, 0, 1.0000, 76.0000, 173.0000, 29.0515
10, 0, 1.0000, 76.0000, 174.0000, 29.1242
10, 0, 1.0000, 76.0000, 175.0000, 29.2008
10, 0, 1.0000, 76.0000, 176.0000, 29.2809
10, 0, 1.0000, 76.0000, 177.0000, 29.3642
10, 0, 1.0000, 76.0000, 178.0000, 29.4503
10, 0, 1.0000, 76.0000, 179.0000, 29.5388
10, 0, 1.0000, 76.0000, 180.0000, 29.6295
10, 0, 1.0000, 77.0000, -180.0000, 29.9223
10, 0, 1.0000, 77.0000, -179.0000, 30.0021
10, 0, 1.0000, 77.0000, -178.0000, 30.0844
10, 0, 1.0000, 77.0000, -177.0000, 30.1691
10, 0, 1.0000, 77.0000, -176.0000, 30.2559
10, 0, 1.0000, 77.0000, -175.0000, 30.3447
10, 0, 1.0000, 77.0000, -174.0000, 30.4355
10, 0, 1.0000, 77.0000, -173.0000, 30.5280
10, 0, 1.0000, 77.0000, -172.0000, 30.6223
10, 0, 1.0000, 77.0000, -171.0000, 30.7183
10, 0, 1.0000, 77.0000, -170.0000, 30.8159
10, 0, 1.0000, 77.0000, -169.0000, 30.9151
10, 0, 1.0000, 77.0000, -168.0000, 31.0158
10, 0, 1.0000, 77.0000, -167.0000, 31.1182
10, 0, 1.0000, 77.0000, -166.0000, 31.2221
10, 0, 1.0000, 77.0000, -165.0000, 31.3276
10, 0, 1.0000, 77.0000, -164.0000, 31.4347
10, 0, 1.0000, 77.0000, -163.0000, 31.5436
10, 0, 1.0000, 77.0000, -162.0000, 31.6542
10, 0, 1.0000, 77.0000, -161.0000, 31.7665
10, 0, 1.0000, 77.0000, -160.0000, 31.8807
10, 0, 1.0000, 77.0000, -159.0000, 31.9968
10, 0, 1.0000, 77.0000, -158.0000, 32.1148
10, 0, 1.0000, 77.0000, -157.0000, 32.2348
10, 0, 1.0000, 77.0000, -156.0000, 32.3568
10, 0, 1.0000, 77.0000, -155.0000, 32.4809
10, 0, 1.0000, 77.0000, -154.0000, 32.6069
10, 0, 1.0000, 77.0000, -153.0000, 32.7350
10, 0, 1.0000, 77.0000, -152.0000, 32.8652
10, 0, 1.0000, 77.0000, -151.0000, 32.9973
10, 0, 1.0000, 77.0000, -150.0000, 33.1315
10, 0, 1.0000, 77.0000, -149.0000, 33.2675
10, 0, 1.0000, 77.0000, -148.0000, 33.4054
10, 0, 1.0000, 77.0000, -147.0000, 33.5451
10, 0, 1.0000, 77.0000, -146.0000, 33.6864
10, 0, 1.0000, 77.0000, -145.0000, 33.8294
10, 0, 1.0000, 77.0000, -144.0000, 33.9738
10, 0, 1.0000, 77.0000, -143.0000, 34.1195
10, 0, 1.0000, 77.0000, -142.0000, 34.2665
10, 0, 1.0000, 77.0000, -141.0000, 34.4146
10, 0, 1.0000, 77.0000, -140.0000, 34.5636
10, 0, 1.0000, 77.0000, -139.0000, 34.7135
10, 0, 1.0000, 77.0000, -138.0000, 34.8641
10, 0, 1.0000, 77.0000, -137.0000, 35.0152
10, 0, 1.0000, 77.0000, -136.0000, 35.1667
10, 0, 1.0000, 77.0000, -135.0000, 35.3186
10, 0, 1.0000, 77.0000, -134.0000, 35.4706
10, 0, 1.0000, 77.0000, -133.0000, 35.6228
10, 0, 1.0000, 77.0000, -132.0000, 35.7750
10, 0, 1.0000, 77.0000, -131.0000, 35.9270
10, 0, 1.0000, 77.0000, -130.0000, 36.0790
10, 0, 1.0000, 77.0000, -129.0000, 36.2307
10, 0, 1.0000, 77.0000, -128.0000, 36.3822
10, 0, 1.0000, 77.0000, -127.0000, 36.5334
10, 0, 1.0000, 77.0000, -126.0000, 36.6843
10, 0, 1.0000, 77.0000, -125.0000, 36.8349
10, 0, 1.0000, 77.0000, -124.0000, 36.9851
10, 0, 1.0000, 77.0000, -123.0000, 37.1351
10, 0, 1.0000, 77.0000, -122.0000, 37.2848
10, 0, 1.0000, 77.0000, -121.0000, 37.4342
10, 0, 1.0000, 77.0000, -120.0000, 37.5834
10, 0, 1.0000, 77.0000, -119.0000, 37.7324
10, 0, 1.0000, 77.0000, -118.0000, 37.8812
10, 0, 1.0000, 77.0000, -117.0000, 38.0298
10, 0, 1.0000, 77.0000, -116.0000, 38.1783
10, 0, 1.0000, 77.0000, -115.0000, 38.3267
10, 0, 1.0000, 77.0000, -114.0000, 38.4750
10, 0, 1.0000, 77.0000, -113.0000, 38.6232
10, 0, 1.0000, 77.0000, -112.0000, 38.7713
10, 0, 1.0000, 77.0000, -111.0000, 38.9193
10, 0, 1.0000, 77.0000, -110.0000, 39.0670
10, 0, 1.0000, 77.0000, -109.0000, 39.2146
10, 0, 1.0000, 77.0000, -108.0000, 39.3618
10, 0, 1.0000, 77.0000, -107.0000, 39.5087
10, 0, 1.0000, 77.0000, -106.0000, 39.6550
10, 0, 1.0000, 77.0000, -105.0000, 39.8008
10, 0, 1.0000, 77.0000, -104.0000, 39.9458
10, 0, 1.0000, 77.0000, -103.0000, 40.0900
10, 0, 1.0000, 77.0000, -102.0000, 40.2331
10, 0, 1.0000, 77.0000, -101.0000, 40.3750
10, 0, 1.0000, 77.0000, -100.0000, 40.5155
10, 0, 1.0000, 77.0000, -99.0000, 40.6545
10, 0, 1.0000, 77.0000, -98.0000, 40.7917
10, 0, 1.0000, 77.0000, -97.0000, 40.9268
10, 0, 1.0000, 77.0000, -96.0000, 41.0599
10, 0, 1.0000, 77.0000, -95.0000, 41.1905
10, 0, 1.0000, 77.0000, -94.0000, 41.3185
10, 0, 1.0000, 77.0000, -93.0000, 41.4438
10, 0, 1.0000, 77.0000, -92.0000, 41.5661
10, 0, 1.0000, 77.0000, -91.0000, 41.6853
10, 0, 1.0000, 77.0000, -90.0000, 41.8012
10, 0, 1.0000, 77.0000, -89.0000, 41.9136
10, 0, 1.0000, 77.0000, -88.0000, 42.0225
10, 0, 1.0000, 77.0000, -87.0000, 42.1277
10, 0, 1.0000, 77.0000, -86.0000, 42.2290
10, 0, 1.0000, 77.0000, -85.0000, 42.3265
10, 0, 1.0000, 77.0000, -84.0000, 42.4200
10, 0, 1.0000, 77.0000, -83.0000, 42.5096
10, 0, 1.0000, 77.0000, -82.0000, 42.5951
10, 0, 1.0000, 77.0000, -81.0000, 42.6767
10, 0, 1.0000, 77.0000, -80.0000, 42.7542
10, 0, 1.0000, 77.0000, -79.0000, 42.8278
10, 0, 1.0000, 77.0000, -78.0000, 42.8975
10, 0, 1.0000, 77.0000, -77.0000, 42.9634
10, 0, 1.0000, 77.0000, -76.0000, 43.0254
10, 0, 1.0000, 77.0000, -75.0000, 43.0838
10, 0, 1.0000, 77.0000, -74.0000, 43.1386
10, 0, 1.0000, 77.0000, -73.0000, 43.1899
10, 0, 1.0000, 77.0000, -72.0000, 43.2378
10, 0, 1.0000, 77.0000, -71.0000, 43.2824
10, 0, 1.0000, 77.0000, -70.0000, 43.3238
10, 0, 1.0000, 77.0000, -69.0000, 43.3621
10, 0, 1.0000, 77.0000, -68.0000, 43.3974
10, 0, 1.0000, 77.0000, -67.0000, 43.4298
10, 0, 1.0000, 77.0000, -66.0000, 43.4594
10, 0, 1.0000, 77.0000, -65.0000, 43.4861
10, 0, 1.0000, 77.0000, -64.0000, 43.5102
10, 0, 1.0000, 77.0000, -63.0000, 43.5315
10, 0, 1.0000, 77.0000, -62.0000, 43.5502
10, 0, 1.0000, 77.0000, -61.0000, 43.5662
10, 0, 1.0000, 77.0000, -60.0000, 43.5796
10, 0, 1.0000, 77.0000, -59.0000, 43.5903
10, 0, 1.0000, 77.0000, -58.0000, 43.5983
10, 0, 1.0000, 77.0000, -57.0000, 43.6036
10, 0, 1.0000, 77.0000, -56.0000, 43.6061
10, 0, 1.0000, 77.0000, -55.0000, 43.6057
10, 0, 1.0000, 77.0000, -54.0000, 43.6025
10, 0, 1.0000, 77.0000, -53.0000, 43.5963
10, 0, 1.0000, 77.0000, -52.0000, 43.5871
10, 0, 1.0000, 77.0000, -51.0000, 43.5749
10, 0, 1.0000, 77.0000, -50.0000, 43.5596
10, 0, 1.0000, 77.0000, -49.0000, 43.5412
10, 0, 1.0000, 77.0000, -48.0000, 43.5196
10, 0, 1.0000, 77.0000, -47.0000, 43.4949
10, 0, 1.0000, 77.0000, -46.0000, 43.4671
10, 0, 1.0000, 77.0000, -45.0000, 43.4363
10, 0, 1.0000, 77.0000, -44.0000, 43.4024
10, 0, 1.0000, 77.0000, -43.0000, 43.3656
10, 0, 1.0000, 77.0000, -42.0000, 43.3260
10, 0, 1.0000, 77.0000, -41.0000, 43.2838
10, 0, 1.0000, 77.0000, -40.0000, 43.2391
10, 0, 1.0000, 77.0000, -39.0000, 43.1922
10, 0, 1.0000, 77.0000, -38.0000, 43.1434
10, 0, 1.0000, 77.0000, -37.0000, 43.0929
10, 0, 1.0000, 77.0000, -36.0000, 43.0409
10, 0, 1.0000, 77.0000, -35.0000, 42.9880
10, 0, 1.0000, 77.0000, -34.0000, 42.9344
10, 0, 1.0000, 77.0000, -33.0000, 42.8805
10, 0, 1.0000, 77.0000, -32.0000, 42.8268
10, 0, 1.0000, 77.0000, -31.0000, 42.7736
10, 0, 1.0000, 77.0000, -30.0000, 42.7214
10, 0, 1.0000, 77.0000, -29.0000, 42.6707
10, 0, 1.0000, 77.0000, -28.0000, 42.6220
10, 0, 1.0000, 77.0000, -27.0000, 42.5756
10, 0, 1.0000, 77.0000, -26.0000, 42.5320
10, 0, 1.0000, 77.0000, -25.0000, 42.4917
10, 0, 1.0000, 77.0000, -24.0000, 42.4551
10, 0, 1.0000, 77.0000, -23.0000, 42.4226
10, 0, 1.0000, 77.0000, -22.0000, 42.3945
10, 0, 1.0000, 77.0000, -21.0000, 42.3712
10, 0, 1.0000, 77.0000, -20.0000, 42.3531
10, 0, 1.0000, 77.0000, -19.0000, 42.3402
10, 0, 1.0000, 77.0000, -18.0000, 42.3329
10, 0, 1.0000, 77.0000, -17.0000, 42.3313
10, 0, 1.0000, 77.0000, -16.0000, 42.3356
10, 0, 1.0000, 77.0000, -15.0000, 42.3458
10, 0, 1.0000, 77.0000, -14.0000, 42.3618
10, 0, 1.0000, 77.0000, -13.0000, 42.3837
10, 0, 1.0000, 77.0000, -12.0000, 42.4113
10, 0, 1.0000, 77.0000, -11.0000, 42.4444
10, 0, 1.0000, 77.0000, -10.0000, 42.4829
10, 0, 1.0000, 77.0000, -9.0000, 42.5263
10, 0, 1.0000, 77.0000, -8.0000, 42.5745
10, 0, 1.0000, 77.0000, -7.0000, 42.6270
10, 0, 1.0000, 77.0000, -6.0000, 42.6834
10, 0, 1.0000, 77.0000, -5.0000, 42.7431
10, 0, 1.0000, 77.0000, -4.0000, 42.8058
