month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, 26.0000, -52.0000, 45.6506
10, 12, 1.0000, 26.0000, -51.0000, 45.4238
10, 12, 1.0000, 26.0000, -50.0000, 45.2121
10, 12, 1.0000, 26.0000, -49.0000, 45.0146
10, 12, 1.0000, 26.0000, -48.0000, 44.8301
10, 12, 1.0000, 26.0000, -47.0000, 44.6575
10, 12, 1.0000, 26.0000, -46.0000, 44.4958
10, 12, 1.0000, 26.0000, -45.0000, 44.3439
10, 12, 1.0000, 26.0000, -44.0000, 44.2007
10, 12, 1.0000, 26.0000, -43.0000, 44.0653
10, 12, 1.0000, 26.0000, -42.0000, 43.9368
10, 12, 1.0000, 26.0000, -41.0000, 43.8146
10, 12, 1.0000, 26.0000, -40.0000, 43.6980
10, 12, 1.0000, 26.0000, -39.0000, 43.5867
10, 12, 1.0000, 26.0000, -38.0000, 43.4803
10, 12, 1.0000, 26.0000, -37.0000, 43.3787
10, 12, 1.0000, 26.0000, -36.0000, 43.2820
10, 12, 1.0000, 26.0000, -35.0000, 43.1905
10, 12, 1.0000, 26.0000, -34.0000, 43.1046
10, 12, 1.0000, 26.0000, -33.0000, 43.0248
10, 12, 1.0000, 26.0000, -32.0000, 42.9520
10, 12, 1.0000, 26.0000, -31.0000, 42.8869
10, 12, 1.0000, 26.0000, -30.0000, 42.8307
10, 12, 1.0000, 26.0000, -29.0000, 42.7845
10, 12, 1.0000, 26.0000, -28.0000, 42.7496
10, 12, 1.0000, 26.0000, -27.0000, 42.7272
10, 12, 1.0000, 26.0000, -26.0000, 42.7187
10, 12, 1.0000, 26.0000, -25.0000, 42.7254
10, 12, 1.0000, 26.0000, -24.0000, 42.7489
10, 12, 1.0000, 26.0000, -23.0000, 42.7904
10, 12, 1.0000, 26.0000, -22.0000, 42.8511
10, 12, 1.0000, 26.0000, -21.0000, 42.9324
10, 12, 1.0000, 26.0000, -20.0000, 43.0353
10, 12, 1.0000, 26.0000, -19.0000, 43.1607
10, 12, 1.0000, 26.0000, -18.0000, 43.3096
10, 12, 1.0000, 26.0000, -17.0000, 43.4824
10, 12, 1.0000, 26.0000, -16.0000, 43.6798
10, 12, 1.0000, 26.0000, -15.0000, 43.9018
10, 12, 1.0000, 26.0000, -14.0000, 44.1485
10, 12, 1.0000, 26.0000, -13.0000, 44.4197
10, 12, 1.0000, 26.0000, -12.0000, 44.7149
10, 12, 1.0000, 26.0000, -11.0000, 45.0334
10, 12, 1.0000, 26.0000, -10.0000, 45.3743
10, 12, 1.0000, 26.0000, -9.0000, 45.7365
10, 12, 1.0000, 26.0000, -8.0000, 46.1184
10, 12, 1.0000, 26.0000, -7.0000, 46.5186
10, 12, 1.0000, 26.0000, -6.0000, 46.9352
10, 12, 1.0000, 26.0000, -5.0000, 47.3662
10, 12, 1.0000, 26.0000, -4.0000, 47.8095
10, 12, 1.0000, 26.0000, -3.0000, 48.2627
10, 12, 1.0000, 26.0000, -2.0000, 48.7236
10, 12, 1.0000, 26.0000, -1.0000, 49.1896
10, 12, 1.0000, 26.0000, 0.0000, 49.6582
10, 12, 1.0000, 26.0000, 1.0000, 50.0960
10, 12, 1.0000, 26.0000, 2.0000, 50.5338
10, 12, 1.0000, 26.0000, 3.0000, 50.9715
10, 12, 1.0000, 26.0000, 4.0000, 51.4088
10, 12, 1.0000, 26.0000, 5.0000, 51.8455
10, 12, 1.0000, 26.0000, 6.0000, 52.2816
10, 12, 1.0000, 26.0000, 7.0000, 52.7164
10, 12, 1.0000, 26.0000, 8.0000, 53.1498
10, 12, 1.0000, 26.0000, 9.0000, 53.5810
10, 12, 1.0000, 26.0000, 10.0000, 54.0094
10, 12, 1.0000, 26.0000, 11.0000, 54.4341
10, 12, 1.0000, 26.0000, 12.0000, 54.8544
10, 12, 1.0000, 26.0000, 13.0000, 55.2690
10, 12, 1.0000, 26.0000, 14.0000, 55.6769
10, 12, 1.0000, 26.0000, 15.0000, 56.0765
10, 12, 1.0000, 26.0000, 16.0000, 56.4666
10, 12, 1.0000, 26.0000, 17.0000, 56.8454
10, 12, 1.0000, 26.0000, 18.0000, 57.2114
10, 12, 1.0000, 26.0000, 19.0000, 57.5627
10, 12, 1.0000, 26.0000, 20.0000, 57.8974
10, 12, 1.0000, 26.0000, 21.0000, 58.2137
10, 12, 1.0000, 26.0000, 22.0000, 58.5097
10, 12, 1.0000, 26.0000, 23.0000, 58.7832
10, 12, 1.0000, 26.0000, 24.0000, 59.0325
10, 12, 1.0000, 26.0000, 25.0000, 59.2554
10, 12, 1.0000, 26.0000, 26.0000, 59.4502
10, 12, 1.0000, 26.0000, 27.0000, 59.6150
10, 12, 1.0000, 26.0000, 28.0000, 59.7481
10, 12, 1.0000, 26.0000, 29.0000, 59.8480
10, 12, 1.0000, 26.0000, 30.0000, 59.9132
10, 12, 1.0000, 26.0000, 31.0000, 59.9425
10, 12, 1.0000, 26.0000, 32.0000, 59.9347
10, 12, 1.0000, 26.0000, 33.0000, 59.8892
10, 12, 1.0000, 26.0000, 34.0000, 59.8053
10, 12, 1.0000, 26.0000, 35.0000, 59.6827
10, 12, 1.0000, 26.0000, 36.0000, 59.5212
10, 12, 1.0000, 26.0000, 37.0000, 59.3211
10, 12, 1.0000, 26.0000, 38.0000, 59.0828
10, 12, 1.0000, 26.0000, 39.0000, 58.8072
10, 12, 1.0000, 26.0000, 40.0000, 58.4953
10, 12, 1.0000, 26.0000, 41.0000, 58.1484
10, 12, 1.0000, 26.0000, 42.0000, 57.7683
10, 12, 1.0000, 26.0000, 43.0000, 57.3568
10, 12, 1.0000, 26.0000, 44.0000, 56.9161
10, 12, 1.0000, 26.0000, 45.0000, 56.4487
10, 12, 1.0000, 26.0000, 46.0000, 55.9573
10, 12, 1.0000, 26.0000, 47.0000, 55.4447
10, 12, 1.0000, 26.0000, 48.0000, 54.9142
10, 12, 1.0000, 26.0000, 49.0000, 54.3689
10, 12, 1.0000, 26.0000, 50.0000, 53.8124
10, 12, 1.0000, 26.0000, 51.0000, 53.2482
10, 12, 1.0000, 26.0000, 52.0000, 52.6799
10, 12, 1.0000, 26.0000, 53.0000, 52.1114
10, 12, 1.0000, 26.0000, 54.0000, 51.5462
10, 12, 1.0000, 26.0000, 55.0000, 50.9883
10, 12, 1.0000, 26.0000, 56.0000, 50.4414
10, 12, 1.0000, 26.0000, 57.0000, 49.9090
10, 12, 1.0000, 26.0000, 58.0000, 49.3950
10, 12, 1.0000, 26.0000, 59.0000, 48.9026
10, 12, 1.0000, 26.0000, 60.0000, 48.4353
10, 12, 1.0000, 26.0000, 61.0000, 47.9962
10, 12, 1.0000, 26.0000, 62.0000, 47.5883
10, 12, 1.0000, 26.0000, 63.0000, 47.2144
10, 12, 1.0000, 26.0000, 64.0000, 46.8769
10, 12, 1.0000, 26.0000, 65.0000, 46.5782
10, 12, 1.0000, 26.0000, 66.0000, 46.3202
10, 12, 1.0000, 26.0000, 67.0000, 46.1047
10, 12, 1.0000, 26.0000, 68.0000, 45.9329
10, 12, 1.0000, 26.0000, 69.0000, 45.8062
10, 12, 1.0000, 26.0000, 70.0000, 45.7252
10, 12, 1.0000, 26.0000, 71.0000, 45.6904
10, 12, 1.0000, 26.0000, 72.0000, 45.7021
10, 12, 1.0000, 26.0000, 73.0000, 45.7601
10, 12, 1.0000, 26.0000, 74.0000, 45.8639
10, 12, 1.0000, 26.0000, 75.0000, 46.0130
10, 12, 1.0000, 26.0000, 76.0000, 46.2062
10, 12, 1.0000, 26.0000, 77.0000, 46.4424
10, 12, 1.0000, 26.0000, 78.0000, 46.7199
10, 12, 1.0000, 26.0000, 79.0000, 47.0371
10, 12, 1.0000, 26.0000, 80.0000, 47.3919
10, 12, 1.0000, 26.0000, 81.0000, 47.7822
10, 12, 1.0000, 26.0000, 82.0000, 48.2056
10, 12, 1.0000, 26.0000, 83.0000, 48.6595
10, 12, 1.0000, 26.0000, 84.0000, 49.1414
10, 12, 1.0000, 26.0000, 85.0000, 49.6483
10, 12, 1.0000, 26.0000, 86.0000, 50.1774
10, 12, 1.0000, 26.0000, 87.0000, 50.7257
10, 12, 1.0000, 26.0000, 88.0000, 51.2903
10, 12, 1.0000, 26.0000, 89.0000, 51.8679
10, 12, 1.0000, 26.0000, 90.0000, 52.4555
10, 12, 1.0000, 26.0000, 91.0000, 53.0501
10, 12, 1.0000, 26.0000, 92.0000, 53.6486
10, 12, 1.0000, 26.0000, 93.0000, 54.2479
10, 12, 1.0000, 26.0000, 94.0000, 54.8451
10, 12, 1.0000, 26.0000, 95.0000, 55.4373
10, 12, 1.0000, 26.0000, 96.0000, 56.0216
10, 12, 1.0000, 26.0000, 97.0000, 56.5954
10, 12, 1.0000, 26.0000, 98.0000, 57.1560
10, 12, 1.0000, 26.0000, 99.0000, 57.7010
10, 12, 1.0000, 26.0000, 100.0000, 58.2279
10, 12, 1.0000, 26.0000, 101.0000, 58.7346
10, 12, 1.0000, 26.0000, 102.0000, 59.2190
10, 12, 1.0000, 26.0000, 103.0000, 59.6791
10, 12, 1.0000, 26.0000, 104.0000, 60.1131
10, 12, 1.0000, 26.0000, 105.0000, 60.5194
10, 12, 1.0000, 26.0000, 106.0000, 60.8966
10, 12, 1.0000, 26.0000, 107.0000, 61.2433
10, 12, 1.0000, 26.0000, 108.0000, 61.5583
10, 12, 1.0000, 26.0000, 109.0000, 61.8407
10, 12, 1.0000, 26.0000, 110.0000, 62.0895
10, 12, 1.0000, 26.0000, 111.0000, 62.3042
10, 12, 1.0000, 26.0000, 112.0000, 62.4842
10, 12, 1.0000, 26.0000, 113.0000, 62.6289
10, 12, 1.0000, 26.0000, 114.0000, 62.7383
10, 12, 1.0000, 26.0000, 115.0000, 62.8122
10, 12, 1.0000, 26.0000, 116.0000, 62.8506
10, 12, 1.0000, 26.0000, 117.0000, 62.8537
10, 12, 1.0000, 26.0000, 118.0000, 62.8216
10, 12, 1.0000, 26.0000, 119.0000, 62.7549
10, 12, 1.0000, 26.0000, 120.0000, 62.6539
10, 12, 1.0000, 26.0000, 121.0000, 62.5193
10, 12, 1.0000, 26.0000, 122.0000, 62.3518
10, 12, 1.0000, 26.0000, 123.0000, 62.1521
10, 12, 1.0000, 26.0000, 124.0000, 61.9212
10, 12, 1.0000, 26.0000, 125.0000, 61.6599
10, 12, 1.0000, 26.0000, 126.0000, 61.3693
10, 12, 1.0000, 26.0000, 127.0000, 61.0503
10, 12, 1.0000, 26.0000, 128.0000, 60.7042
10, 12, 1.0000, 26.0000, 129.0000, 60.3321
10, 12, 1.0000, 26.0000, 130.0000, 59.9351
10, 12, 1.0000, 26.0000, 131.0000, 59.5144
10, 12, 1.0000, 26.0000, 132.0000, 59.0714
10, 12, 1.0000, 26.0000, 133.0000, 58.6072
10, 12, 1.0000, 26.0000, 134.0000, 58.1231
10, 12, 1.0000, 26.0000, 135.0000, 57.6204
10, 12, 1.0000, 26.0000, 136.0000, 57.1002
10, 12, 1.0000, 26.0000, 137.0000, 56.5637
10, 12, 1.0000, 26.0000, 138.0000, 56.0123
10, 12, 1.0000, 26.0000, 139.0000, 55.4470
10, 12, 1.0000, 26.0000, 140.0000, 54.8690
10, 12, 1.0000, 26.0000, 141.0000, 54.2793
10, 12, 1.0000, 26.0000, 142.0000, 53.6790
10, 12, 1.0000, 26.0000, 143.0000, 53.0691
10, 12, 1.0000, 26.0000, 144.0000, 52.4506
10, 12, 1.0000, 26.0000, 145.0000, 51.8243
10, 12, 1.0000, 26.0000, 146.0000, 51.1911
10, 12, 1.0000, 26.0000, 147.0000, 50.5518
10, 12, 1.0000, 26.0000, 148.0000, 49.9071
10, 12, 1.0000, 26.0000, 149.0000, 49.2578
10, 12, 1.0000, 26.0000, 150.0000, 48.6044
10, 12, 1.0000, 26.0000, 151.0000, 47.9477
10, 12, 1.0000, 26.0000, 152.0000, 47.2880
10, 12, 1.0000, 26.0000, 153.0000, 46.6260
10, 12, 1.0000, 26.0000, 154.0000, 45.9622
10, 12, 1.0000, 26.0000, 155.0000, 45.2970
10, 12, 1.0000, 26.0000, 156.0000, 44.6309
10, 12, 1.0000, 26.0000, 157.0000, 43.9643
10, 12, 1.0000, 26.0000, 158.0000, 43.2976
10, 12, 1.0000, 26.0000, 159.0000, 42.6313
10, 12, 1.0000, 26.0000, 160.0000, 41.9658
10, 12, 1.0000, 26.0000, 161.0000, 41.3016
10, 12, 1.0000, 26.0000, 162.0000, 40.6392
10, 12, 1.0000, 26.0000, 163.0000, 39.9790
10, 12, 1.0000, 26.0000, 164.0000, 39.3216
10, 12, 1.0000, 26.0000, 165.0000, 38.6677
10, 12, 1.0000, 26.0000, 166.0000, 38.0178
10, 12, 1.0000, 26.0000, 167.0000, 37.3726
10, 12, 1.0000, 26.0000, 168.0000, 36.7330
10, 12, 1.0000, 26.0000, 169.0000, 36.0995
10, 12, 1.0000, 26.0000, 170.0000, 35.4733
10, 12, 1.0000, 26.0000, 171.0000, 34.8551
10, 12, 1.0000, 26.0000, 172.0000, 34.2459
10, 12, 1.0000, 26.0000, 173.0000, 33.6467
10, 12, 1.0000, 26.0000, 174.0000, 33.0587
10, 12, 1.0000, 26.0000, 175.0000, 32.4829
10, 12, 1.0000, 26.0000, 176.0000, 31.9206
10, 12, 1.0000, 26.0000, 177.0000, 31.3728
10, 12, 1.0000, 26.0000, 178.0000, 30.8409
10, 12, 1.0000, 26.0000, 179.0000, 30.3261
10, 12, 1.0000, 26.0000, 180.0000, 29.8295
10, 12, 1.0000, 27.0000, -180.0000, 29.7667
10, 12, 1.0000, 27.0000, -179.0000, 29.3032
10, 12, 1.0000, 27.0000, -178.0000, 28.8594
10, 12, 1.0000, 27.0000, -177.0000, 28.4365
10, 12, 1.0000, 27.0000, -176.0000, 28.0355
10, 12, 1.0000, 27.0000, -175.0000, 27.6577
10, 12, 1.0000, 27.0000, -174.0000, 27.3041
10, 12, 1.0000, 27.0000, -173.0000, 26.9757
10, 12, 1.0000, 27.0000, -172.0000, 26.6735
10, 12, 1.0000, 27.0000, -171.0000, 26.3983
10, 12, 1.0000, 27.0000, -170.0000, 26.1509
10, 12, 1.0000, 27.0000, -169.0000, 25.9320
10, 12, 1.0000, 27.0000, -168.0000, 25.7423
10, 12, 1.0000, 27.0000, -167.0000, 25.5821
10, 12, 1.0000, 27.0000, -166.0000, 25.4518
10, 12, 1.0000, 27.0000, -165.0000, 25.3517
10, 12, 1.0000, 27.0000, -164.0000, 25.2817
10, 12, 1.0000, 27.0000, -163.0000, 25.2420
10, 12, 1.0000, 27.0000, -162.0000, 25.2323
10, 12, 1.0000, 27.0000, -161.0000, 25.2522
10, 12, 1.0000, 27.0000, -160.0000, 25.3014
10, 12, 1.0000, 27.0000, -159.0000, 25.3794
10, 12, 1.0000, 27.0000, -158.0000, 25.4853
10, 12, 1.0000, 27.0000, -157.0000, 25.6185
10, 12, 1.0000, 27.0000, -156.0000, 25.7781
10, 12, 1.0000, 27.0000, -155.0000, 25.9630
10, 12, 1.0000, 27.0000, -154.0000, 26.1723
10, 12, 1.0000, 27.0000, -153.0000, 26.4048
10, 12, 1.0000, 27.0000, -152.0000, 26.6595
10, 12, 1.0000, 27.0000, -151.0000, 26.9350
10, 12, 1.0000, 27.0000, -150.0000, 27.2303
10, 12, 1.0000, 27.0000, -149.0000, 27.5441
10, 12, 1.0000, 27.0000, -148.0000, 27.8753
10, 12, 1.0000, 27.0000, -147.0000, 28.2227
10, 12, 1.0000, 27.0000, -146.0000, 28.5851
10, 12, 1.0000, 27.0000, -145.0000, 28.9617
10, 12, 1.0000, 27.0000, -144.0000, 29.3513
10, 12, 1.0000, 27.0000, -143.0000, 29.7531
10, 12, 1.0000, 27.0000, -142.0000, 30.1663
10, 12, 1.0000, 27.0000, -141.0000, 30.5903
10, 12, 1.0000, 27.0000, -140.0000, 31.0244
10, 12, 1.0000, 27.0000, -139.0000, 31.4681
10, 12, 1.0000, 27.0000, -138.0000, 31.9211
10, 12, 1.0000, 27.0000, -137.0000, 32.3831
10, 12, 1.0000, 27.0000, -136.0000, 32.8540
10, 12, 1.0000, 27.0000, -135.0000, 33.3337
10, 12, 1.0000, 27.0000, -134.0000, 33.8221
10, 12, 1.0000, 27.0000, -133.0000, 34.3196
10, 12, 1.0000, 27.0000, -132.0000, 34.8262
10, 12, 1.0000, 27.0000, -131.0000, 35.3421
10, 12, 1.0000, 27.0000, -130.0000, 35.8677
10, 12, 1.0000, 27.0000, -129.0000, 36.4033
10, 12, 1.0000, 27.0000, -128.0000, 36.9491
10, 12, 1.0000, 27.0000, -127.0000, 37.5054
10, 12, 1.0000, 27.0000, -126.0000, 38.0725
10, 12, 1.0000, 27.0000, -125.0000, 38.6506
10, 12, 1.0000, 27.0000, -124.0000, 39.2398
10, 12, 1.0000, 27.0000, -123.0000, 39.8401
10, 12, 1.0000, 27.0000, -122.0000, 40.4514
10, 12, 1.0000, 27.0000, -121.0000, 41.0735
10, 12, 1.0000, 27.0000, -120.0000, 41.7061
10, 12, 1.0000, 27.0000, -119.0000, 42.3485
10, 12, 1.0000, 27.0000, -118.0000, 43.0001
10, 12, 1.0000, 27.0000, -117.0000, 43.6599
10, 12, 1.0000, 27.0000, -116.0000, 44.3269
10, 12, 1.0000, 27.0000, -115.0000, 44.9998
10, 12, 1.0000, 27.0000, -114.0000, 45.6770
10, 12, 1.0000, 27.0000, -113.0000, 46.3570
10, 12, 1.0000, 27.0000, -112.0000, 47.0378
10, 12, 1.0000, 27.0000, -111.0000, 47.7174
10, 12, 1.0000, 27.0000, -110.0000, 48.3935
10, 12, 1.0000, 27.0000, -109.0000, 49.0638
10, 12, 1.0000, 27.0000, -108.0000, 49.7257
10, 12, 1.0000, 27.0000, -107.0000, 50.3766
10, 12, 1.0000, 27.0000, -106.0000, 51.0137
10, 12, 1.0000, 27.0000, -105.0000, 51.6343
10, 12, 1.0000, 27.0000, -104.0000, 52.2354
10, 12, 1.0000, 27.0000, -103.0000, 52.8142
10, 12, 1.0000, 27.0000, -102.0000, 53.3678
10, 12, 1.0000, 27.0000, -101.0000, 53.8934
10, 12, 1.0000, 27.0000, -100.0000, 54.3884
10, 12, 1.0000, 27.0000, -99.0000, 54.8500
10, 12, 1.0000, 27.0000, -98.0000, 55.2758
10, 12, 1.0000, 27.0000, -97.0000, 55.6635
10, 12, 1.0000, 27.0000, -96.0000, 56.0110
10, 12, 1.0000, 27.0000, -95.0000, 56.3164
10, 12, 1.0000, 27.0000, -94.0000, 56.5781
10, 12, 1.0000, 27.0000, -93.0000, 56.7948
10, 12, 1.0000, 27.0000, -92.0000, 56.9655
10, 12, 1.0000, 27.0000, -91.0000, 57.0893
10, 12, 1.0000, 27.0000, -90.0000, 57.1660
10, 12, 1.0000, 27.0000, -89.0000, 57.1954
10, 12, 1.0000, 27.0000, -88.0000, 57.1779
10, 12, 1.0000, 27.0000, -87.0000, 57.1140
10, 12, 1.0000, 27.0000, -86.0000, 57.0048
10, 12, 1.0000, 27.0000, -85.0000, 56.8515
10, 12, 1.0000, 27.0000, -84.0000, 56.6558
10, 12, 1.0000, 27.0000, -83.0000, 56.4197
10, 12, 1.0000, 27.0000, -82.0000, 56.1453
10, 12, 1.0000, 27.0000, -81.0000, 55.8351
10, 12, 1.0000, 27.0000, -80.0000, 55.4920
10, 12, 1.0000, 27.0000, -79.0000, 55.1188
10, 12, 1.0000, 27.0000, -78.0000, 54.7187
10, 12, 1.0000, 27.0000, -77.0000, 54.2949
10, 12, 1.0000, 27.0000, -76.0000, 53.8510
10, 12, 1.0000, 27.0000, -75.0000, 53.3903
10, 12, 1.0000, 27.0000, -74.0000, 52.9164
10, 12, 1.0000, 27.0000, -73.0000, 52.4328
10, 12, 1.0000, 27.0000, -72.0000, 51.9429
10, 12, 1.0000, 27.0000, -71.0000, 51.4503
10, 12, 1.0000, 27.0000, -70.0000, 50.9581
10, 12, 1.0000, 27.0000, -69.0000, 50.4696
10, 12, 1.0000, 27.0000, -68.0000, 49.9878
10, 12, 1.0000, 27.0000, -67.0000, 49.5154
10, 12, 1.0000, 27.0000, -66.0000, 49.0550
10, 12, 1.0000, 27.0000, -65.0000, 48.6089
10, 12, 1.0000, 27.0000, -64.0000, 48.1792
10, 12, 1.0000, 27.0000, -63.0000, 47.7676
10, 12, 1.0000, 27.0000, -62.0000, 47.3755
10, 12, 1.0000, 27.0000, -61.0000, 47.0043
10, 12, 1.0000, 27.0000, -60.0000, 46.6546
10, 12, 1.0000, 27.0000, -59.0000, 46.3271
10, 12, 1.0000, 27.0000, -58.0000, 46.0221
10, 12, 1.0000, 27.0000, -57.0000, 45.7395
10, 12, 1.0000, 27.0000, -56.0000, 45.4790
10, 12, 1.0000, 27.0000, -55.0000, 45.2401
10, 12, 1.0000, 27.0000, -54.0000, 45.0221
10, 12, 1.0000, 27.0000, -53.0000, 44.8239
10, 12, 1.0000, 27.0000, -52.0000, 44.6444
10, 12, 1.0000, 27.0000, -51.0000, 44.4823
10, 12, 1.0000, 27.0000, -50.0000, 44.3362
10, 12, 1.0000, 27.0000, -49.0000, 44.2045
10, 12, 1.0000, 27.0000, -48.0000, 44.0858
10, 12, 1.0000, 27.0000, -47.0000, 43.9784
10, 12, 1.0000, 27.0000, -46.0000, 43.8807
10, 12, 1.0000, 27.0000, -45.0000, 43.7913
10, 12, 1.0000, 27.0000, -44.0000, 43.7086
10, 12, 1.0000, 27.0000, -43.0000, 43.6314
10, 12, 1.0000, 27.0000, -42.0000, 43.5583
10, 12, 1.0000, 27.0000, -41.0000, 43.4883
10, 12, 1.0000, 27.0000, -40.0000, 43.4206
10, 12, 1.0000, 27.0000, -39.0000, 43.3544
10, 12, 1.0000, 27.0000, -38.0000, 43.2892
10, 12, 1.0000, 27.0000, -37.0000, 43.2247
10, 12, 1.0000, 27.0000, -36.0000, 43.1608
10, 12, 1.0000, 27.0000, -35.0000, 43.0978
10, 12, 1.0000, 27.0000, -34.0000, 43.0359
10, 12, 1.0000, 27.0000, -33.0000, 42.9758
10, 12, 1.0000, 27.0000, -32.0000, 42.9182
10, 12, 1.0000, 27.0000, -31.0000, 42.8641
10, 12, 1.0000, 27.0000, -30.0000, 42.8147
10, 12, 1.0000, 27.0000, -29.0000, 42.7712
10, 12, 1.0000, 27.0000, -28.0000, 42.7352
10, 12, 1.0000, 27.0000, -27.0000, 42.7080
10, 12, 1.0000, 27.0000, -26.0000, 42.6913
10, 12, 1.0000, 27.0000, -25.0000, 42.6867
10, 12, 1.0000, 27.0000, -24.0000, 42.6960
10, 12, 1.0000, 27.0000, -23.0000, 42.7206
10, 12, 1.0000, 27.0000, -22.0000, 42.7623
10, 12, 1.0000, 27.0000, -21.0000, 42.8225
10, 12, 1.0000, 27.0000, -20.0000, 42.9026
10, 12, 1.0000, 27.0000, -19.0000, 43.0039
10, 12, 1.0000, 27.0000, -18.0000, 43.1274
10, 12, 1.0000, 27.0000, -17.0000, 43.2741
10, 12, 1.0000, 27.0000, -16.0000, 43.4447
10, 12, 1.0000, 27.0000, -15.0000, 43.6395
10, 12, 1.0000, 27.0000, -14.0000, 43.8589
10, 12, 1.0000, 27.0000, -13.0000, 44.1028
10, 12, 1.0000, 27.0000, -12.0000, 44.3708
10, 12, 1.0000, 27.0000, -11.0000, 44.6625
10, 12, 1.0000, 27.0000, -10.0000, 44.9770
10, 12, 1.0000, 27.0000, -9.0000, 45.3132
10, 12, 1.0000, 27.0000, -8.0000, 45.6697
10, 12, 1.0000, 27.0000, -7.0000, 46.0449
10, 12, 1.0000, 27.0000, -6.0000, 46.4371
10, 12, 1.0000, 27.0000, -5.0000, 46.8442
10, 12, 1.0000, 27.0000, -4.0000, 47.2640
10, 12, 1.0000, 27.0000, -3.0000, 47.6943
10, 12, 1.0000, 27.0000, -2.0000, 48.1324
10, 12, 1.0000, 27.0000, -1.0000, 48.5758
10, 12, 1.0000, 27.0000, 0.0000, 49.0219
10, 12, 1.0000, 27.0000, 1.0000, 49.4415
10, 12, 1.0000, 27.0000, 2.0000, 49.8612
10, 12, 1.0000, 27.0000, 3.0000, 50.2811
10, 12, 1.0000, 27.0000, 4.0000, 50.7013
10, 12, 1.0000, 27.0000, 5.0000, 51.1217
10, 12, 1.0000, 27.0000, 6.0000, 51.5422
10, 12, 1.0000, 27.0000, 7.0000, 51.9626
10, 12, 1.0000, 27.0000, 8.0000, 52.3827
10, 12, 1.0000, 27.0000, 9.0000, 52.8019
10, 12, 1.0000, 27.0000, 10.0000, 53.2197
10, 12, 1.0000, 27.0000, 11.0000, 53.6353
10, 12, 1.0000, 27.0000, 12.0000, 54.0479
10, 12, 1.0000, 27.0000, 13.0000, 54.4564
10, 12, 1.0000, 27.0000, 14.0000, 54.8596
10, 12, 1.0000, 27.0000, 15.0000, 55.2562
10, 12, 1.0000, 27.0000, 16.0000, 55.6446
10, 12, 1.0000, 27.0000, 17.0000, 56.0231
10, 12, 1.0000, 27.0000, 18.0000, 56.3901
10, 12, 1.0000, 27.0000, 19.0000, 56.7436
10, 12, 1.0000, 27.0000, 20.0000, 57.0816
10, 12, 1.0000, 27.0000, 21.0000, 57.4021
10, 12, 1.0000, 27.0000, 22.0000, 57.7030
10, 12, 1.0000, 27.0000, 23.0000, 57.9821
10, 12, 1.0000, 27.0000, 24.0000, 58.2374
10, 12, 1.0000, 27.0000, 25.0000, 58.4667
10, 12, 1.0000, 27.0000, 26.0000, 58.6679
10, 12, 1.0000, 27.0000, 27.0000, 58.8392
10, 12, 1.0000, 27.0000, 28.0000, 58.9786
10, 12, 1.0000, 27.0000, 29.0000, 59.0845
10, 12, 1.0000, 27.0000, 30.0000, 59.1552
10, 12, 1.0000, 27.0000, 31.0000, 59.1894
10, 12, 1.0000, 27.0000, 32.0000, 59.1860
10, 12, 1.0000, 27.0000, 33.0000, 59.1440
10, 12, 1.0000, 27.0000, 34.0000, 59.0628
10, 12, 1.0000, 27.0000, 35.0000, 58.9420
10, 12, 1.0000, 27.0000, 36.0000, 58.7815
10, 12, 1.0000, 27.0000, 37.0000, 58.5816
10, 12, 1.0000, 27.0000, 38.0000, 58.3426
10, 12, 1.0000, 27.0000, 39.0000, 58.0655
10, 12, 1.0000, 27.0000, 40.0000, 57.7513
10, 12, 1.0000, 27.0000, 41.0000, 57.4015
10, 12, 1.0000, 27.0000, 42.0000, 57.0179
10, 12, 1.0000, 27.0000, 43.0000, 56.6024
10, 12, 1.0000, 27.0000, 44.0000, 56.1575
10, 12, 1.0000, 27.0000, 45.0000, 55.6857
10, 12, 1.0000, 27.0000, 46.0000, 55.1897
10, 12, 1.0000, 27.0000, 47.0000, 54.6727
10, 12, 1.0000, 27.0000, 48.0000, 54.1380
10, 12, 1.0000, 27.0000, 49.0000, 53.5889
10, 12, 1.0000, 27.0000, 50.0000, 53.0291
10, 12, 1.0000, 27.0000, 51.0000, 52.4621
10, 12, 1.0000, 27.0000, 52.0000, 51.8918
10, 12, 1.0000, 27.0000, 53.0000, 51.3221
10, 12, 1.0000, 27.0000, 54.0000, 50.7566
10, 12, 1.0000, 27.0000, 55.0000, 50.1994
10, 12, 1.0000, 27.0000, 56.0000, 49.6540
10, 12, 1.0000, 27.0000, 57.0000, 49.1243
10, 12, 1.0000, 27.0000, 58.0000, 48.6137
10, 12, 1.0000, 27.0000, 59.0000, 48.1258
10, 12, 1.0000, 27.0000, 60.0000, 47.6638
10, 12, 1.0000, 27.0000, 61.0000, 47.2308
10, 12, 1.0000, 27.0000, 62.0000, 46.8295
10, 12, 1.0000, 27.0000, 63.0000, 46.4627
10, 12, 1.0000, 27.0000, 64.0000, 46.1326
10, 12, 1.0000, 27.0000, 65.0000, 45.8414
10, 12, 1.0000, 27.0000, 66.0000, 45.5909
10, 12, 1.0000, 27.0000, 67.0000, 45.3824
10, 12, 1.0000, 27.0000, 68.0000, 45.2172
