month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, 74.0000, -149.0000, 40.0009
7, 16, 1.0000, 74.0000, -148.0000, 40.2223
7, 16, 1.0000, 74.0000, -147.0000, 40.4447
7, 16, 1.0000, 74.0000, -146.0000, 40.6680
7, 16, 1.0000, 74.0000, -145.0000, 40.8920
7, 16, 1.0000, 74.0000, -144.0000, 41.1164
7, 16, 1.0000, 74.0000, -143.0000, 41.3411
7, 16, 1.0000, 74.0000, -142.0000, 41.5658
7, 16, 1.0000, 74.0000, -141.0000, 41.7903
7, 16, 1.0000, 74.0000, -140.0000, 42.0143
7, 16, 1.0000, 74.0000, -139.0000, 42.2375
7, 16, 1.0000, 74.0000, -138.0000, 42.4596
7, 16, 1.0000, 74.0000, -137.0000, 42.6803
7, 16, 1.0000, 74.0000, -136.0000, 42.8994
7, 16, 1.0000, 74.0000, -135.0000, 43.1165
7, 16, 1.0000, 74.0000, -134.0000, 43.3314
7, 16, 1.0000, 74.0000, -133.0000, 43.5437
7, 16, 1.0000, 74.0000, -132.0000, 43.7531
7, 16, 1.0000, 74.0000, -131.0000, 43.9594
7, 16, 1.0000, 74.0000, -130.0000, 44.1623
7, 16, 1.0000, 74.0000, -129.0000, 44.3615
7, 16, 1.0000, 74.0000, -128.0000, 44.5568
7, 16, 1.0000, 74.0000, -127.0000, 44.7479
7, 16, 1.0000, 74.0000, -126.0000, 44.9346
7, 16, 1.0000, 74.0000, -125.0000, 45.1168
7, 16, 1.0000, 74.0000, -124.0000, 45.2943
7, 16, 1.0000, 74.0000, -123.0000, 45.4668
7, 16, 1.0000, 74.0000, -122.0000, 45.6343
7, 16, 1.0000, 74.0000, -121.0000, 45.7967
7, 16, 1.0000, 74.0000, -120.0000, 45.9539
7, 16, 1.0000, 74.0000, -119.0000, 46.1058
7, 16, 1.0000, 74.0000, -118.0000, 46.2523
7, 16, 1.0000, 74.0000, -117.0000, 46.3935
7, 16, 1.0000, 74.0000, -116.0000, 46.5293
7, 16, 1.0000, 74.0000, -115.0000, 46.6597
7, 16, 1.0000, 74.0000, -114.0000, 46.7848
7, 16, 1.0000, 74.0000, -113.0000, 46.9046
7, 16, 1.0000, 74.0000, -112.0000, 47.0191
7, 16, 1.0000, 74.0000, -111.0000, 47.1284
7, 16, 1.0000, 74.0000, -110.0000, 47.2325
7, 16, 1.0000, 74.0000, -109.0000, 47.3315
7, 16, 1.0000, 74.0000, -108.0000, 47.4254
7, 16, 1.0000, 74.0000, -107.0000, 47.5143
7, 16, 1.0000, 74.0000, -106.0000, 47.5982
7, 16, 1.0000, 74.0000, -105.0000, 47.6772
7, 16, 1.0000, 74.0000, -104.0000, 47.7512
7, 16, 1.0000, 74.0000, -103.0000, 47.8204
7, 16, 1.0000, 74.0000, -102.0000, 47.8846
7, 16, 1.0000, 74.0000, -101.0000, 47.9438
7, 16, 1.0000, 74.0000, -100.0000, 47.9980
7, 16, 1.0000, 74.0000, -99.0000, 48.0472
7, 16, 1.0000, 74.0000, -98.0000, 48.0912
7, 16, 1.0000, 74.0000, -97.0000, 48.1299
7, 16, 1.0000, 74.0000, -96.0000, 48.1633
7, 16, 1.0000, 74.0000, -95.0000, 48.1912
7, 16, 1.0000, 74.0000, -94.0000, 48.2133
7, 16, 1.0000, 74.0000, -93.0000, 48.2297
7, 16, 1.0000, 74.0000, -92.0000, 48.2400
7, 16, 1.0000, 74.0000, -91.0000, 48.2441
7, 16, 1.0000, 74.0000, -90.0000, 48.2418
7, 16, 1.0000, 74.0000, -89.0000, 48.2328
7, 16, 1.0000, 74.0000, -88.0000, 48.2169
7, 16, 1.0000, 74.0000, -87.0000, 48.1939
7, 16, 1.0000, 74.0000, -86.0000, 48.1637
7, 16, 1.0000, 74.0000, -85.0000, 48.1259
7, 16, 1.0000, 74.0000, -84.0000, 48.0804
7, 16, 1.0000, 74.0000, -83.0000, 48.0270
7, 16, 1.0000, 74.0000, -82.0000, 47.9656
7, 16, 1.0000, 74.0000, -81.0000, 47.8959
7, 16, 1.0000, 74.0000, -80.0000, 47.8179
7, 16, 1.0000, 74.0000, -79.0000, 47.7314
7, 16, 1.0000, 74.0000, -78.0000, 47.6364
7, 16, 1.0000, 74.0000, -77.0000, 47.5329
7, 16, 1.0000, 74.0000, -76.0000, 47.4208
7, 16, 1.0000, 74.0000, -75.0000, 47.3003
7, 16, 1.0000, 74.0000, -74.0000, 47.1713
7, 16, 1.0000, 74.0000, -73.0000, 47.0340
7, 16, 1.0000, 74.0000, -72.0000, 46.8886
7, 16, 1.0000, 74.0000, -71.0000, 46.7352
7, 16, 1.0000, 74.0000, -70.0000, 46.5742
7, 16, 1.0000, 74.0000, -69.0000, 46.4058
7, 16, 1.0000, 74.0000, -68.0000, 46.2304
7, 16, 1.0000, 74.0000, -67.0000, 46.0482
7, 16, 1.0000, 74.0000, -66.0000, 45.8599
7, 16, 1.0000, 74.0000, -65.0000, 45.6657
7, 16, 1.0000, 74.0000, -64.0000, 45.4663
7, 16, 1.0000, 74.0000, -63.0000, 45.2621
7, 16, 1.0000, 74.0000, -62.0000, 45.0537
7, 16, 1.0000, 74.0000, -61.0000, 44.8417
7, 16, 1.0000, 74.0000, -60.0000, 44.6266
7, 16, 1.0000, 74.0000, -59.0000, 44.4091
7, 16, 1.0000, 74.0000, -58.0000, 44.1899
7, 16, 1.0000, 74.0000, -57.0000, 43.9696
7, 16, 1.0000, 74.0000, -56.0000, 43.7489
7, 16, 1.0000, 74.0000, -55.0000, 43.5284
7, 16, 1.0000, 74.0000, -54.0000, 43.3088
7, 16, 1.0000, 74.0000, -53.0000, 43.0908
7, 16, 1.0000, 74.0000, -52.0000, 42.8750
7, 16, 1.0000, 74.0000, -51.0000, 42.6621
7, 16, 1.0000, 74.0000, -50.0000, 42.4527
7, 16, 1.0000, 74.0000, -49.0000, 42.2475
7, 16, 1.0000, 74.0000, -48.0000, 42.0470
7, 16, 1.0000, 74.0000, -47.0000, 41.8518
7, 16, 1.0000, 74.0000, -46.0000, 41.6625
7, 16, 1.0000, 74.0000, -45.0000, 41.4796
7, 16, 1.0000, 74.0000, -44.0000, 41.3036
7, 16, 1.0000, 74.0000, -43.0000, 41.1350
7, 16, 1.0000, 74.0000, -42.0000, 40.9741
7, 16, 1.0000, 74.0000, -41.0000, 40.8214
7, 16, 1.0000, 74.0000, -40.0000, 40.6772
7, 16, 1.0000, 74.0000, -39.0000, 40.5418
7, 16, 1.0000, 74.0000, -38.0000, 40.4155
7, 16, 1.0000, 74.0000, -37.0000, 40.2986
7, 16, 1.0000, 74.0000, -36.0000, 40.1911
7, 16, 1.0000, 74.0000, -35.0000, 40.0933
7, 16, 1.0000, 74.0000, -34.0000, 40.0053
7, 16, 1.0000, 74.0000, -33.0000, 39.9270
7, 16, 1.0000, 74.0000, -32.0000, 39.8586
7, 16, 1.0000, 74.0000, -31.0000, 39.8000
7, 16, 1.0000, 74.0000, -30.0000, 39.7512
7, 16, 1.0000, 74.0000, -29.0000, 39.7120
7, 16, 1.0000, 74.0000, -28.0000, 39.6823
7, 16, 1.0000, 74.0000, -27.0000, 39.6620
7, 16, 1.0000, 74.0000, -26.0000, 39.6509
7, 16, 1.0000, 74.0000, -25.0000, 39.6488
7, 16, 1.0000, 74.0000, -24.0000, 39.6555
7, 16, 1.0000, 74.0000, -23.0000, 39.6708
7, 16, 1.0000, 74.0000, -22.0000, 39.6943
7, 16, 1.0000, 74.0000, -21.0000, 39.7259
7, 16, 1.0000, 74.0000, -20.0000, 39.7653
7, 16, 1.0000, 74.0000, -19.0000, 39.8122
7, 16, 1.0000, 74.0000, -18.0000, 39.8663
7, 16, 1.0000, 74.0000, -17.0000, 39.9275
7, 16, 1.0000, 74.0000, -16.0000, 39.9954
7, 16, 1.0000, 74.0000, -15.0000, 40.0699
7, 16, 1.0000, 74.0000, -14.0000, 40.1507
7, 16, 1.0000, 74.0000, -13.0000, 40.2375
7, 16, 1.0000, 74.0000, -12.0000, 40.3301
7, 16, 1.0000, 74.0000, -11.0000, 40.4284
7, 16, 1.0000, 74.0000, -10.0000, 40.5321
7, 16, 1.0000, 74.0000, -9.0000, 40.6410
7, 16, 1.0000, 74.0000, -8.0000, 40.7549
7, 16, 1.0000, 74.0000, -7.0000, 40.8735
7, 16, 1.0000, 74.0000, -6.0000, 40.9967
7, 16, 1.0000, 74.0000, -5.0000, 41.1242
7, 16, 1.0000, 74.0000, -4.0000, 41.2557
7, 16, 1.0000, 74.0000, -3.0000, 41.3910
7, 16, 1.0000, 74.0000, -2.0000, 41.5297
7, 16, 1.0000, 74.0000, -1.0000, 41.6714
7, 16, 1.0000, 74.0000, 0.0000, 41.8158
7, 16, 1.0000, 74.0000, 1.0000, 42.0425
7, 16, 1.0000, 74.0000, 2.0000, 42.2716
7, 16, 1.0000, 74.0000, 3.0000, 42.5035
7, 16, 1.0000, 74.0000, 4.0000, 42.7389
7, 16, 1.0000, 74.0000, 5.0000, 42.9782
7, 16, 1.0000, 74.0000, 6.0000, 43.2220
7, 16, 1.0000, 74.0000, 7.0000, 43.4707
7, 16, 1.0000, 74.0000, 8.0000, 43.7248
7, 16, 1.0000, 74.0000, 9.0000, 43.9849
7, 16, 1.0000, 74.0000, 10.0000, 44.2514
7, 16, 1.0000, 74.0000, 11.0000, 44.5247
7, 16, 1.0000, 74.0000, 12.0000, 44.8050
7, 16, 1.0000, 74.0000, 13.0000, 45.0926
7, 16, 1.0000, 74.0000, 14.0000, 45.3876
7, 16, 1.0000, 74.0000, 15.0000, 45.6900
7, 16, 1.0000, 74.0000, 16.0000, 45.9996
7, 16, 1.0000, 74.0000, 17.0000, 46.3162
7, 16, 1.0000, 74.0000, 18.0000, 46.6391
7, 16, 1.0000, 74.0000, 19.0000, 46.9676
7, 16, 1.0000, 74.0000, 20.0000, 47.3010
7, 16, 1.0000, 74.0000, 21.0000, 47.6380
7, 16, 1.0000, 74.0000, 22.0000, 47.9773
7, 16, 1.0000, 74.0000, 23.0000, 48.3175
7, 16, 1.0000, 74.0000, 24.0000, 48.6567
7, 16, 1.0000, 74.0000, 25.0000, 48.9931
7, 16, 1.0000, 74.0000, 26.0000, 49.3247
7, 16, 1.0000, 74.0000, 27.0000, 49.6493
7, 16, 1.0000, 74.0000, 28.0000, 49.9647
7, 16, 1.0000, 74.0000, 29.0000, 50.2686
7, 16, 1.0000, 74.0000, 30.0000, 50.5588
7, 16, 1.0000, 74.0000, 31.0000, 50.8329
7, 16, 1.0000, 74.0000, 32.0000, 51.0887
7, 16, 1.0000, 74.0000, 33.0000, 51.3242
7, 16, 1.0000, 74.0000, 34.0000, 51.5373
7, 16, 1.0000, 74.0000, 35.0000, 51.7263
7, 16, 1.0000, 74.0000, 36.0000, 51.8894
7, 16, 1.0000, 74.0000, 37.0000, 52.0253
7, 16, 1.0000, 74.0000, 38.0000, 52.1328
7, 16, 1.0000, 74.0000, 39.0000, 52.2109
7, 16, 1.0000, 74.0000, 40.0000, 52.2589
7, 16, 1.0000, 74.0000, 41.0000, 52.2765
7, 16, 1.0000, 74.0000, 42.0000, 52.2634
7, 16, 1.0000, 74.0000, 43.0000, 52.2199
7, 16, 1.0000, 74.0000, 44.0000, 52.1463
7, 16, 1.0000, 74.0000, 45.0000, 52.0435
7, 16, 1.0000, 74.0000, 46.0000, 51.9122
7, 16, 1.0000, 74.0000, 47.0000, 51.7539
7, 16, 1.0000, 74.0000, 48.0000, 51.5700
7, 16, 1.0000, 74.0000, 49.0000, 51.3622
7, 16, 1.0000, 74.0000, 50.0000, 51.1324
7, 16, 1.0000, 74.0000, 51.0000, 50.8827
7, 16, 1.0000, 74.0000, 52.0000, 50.6154
7, 16, 1.0000, 74.0000, 53.0000, 50.3329
7, 16, 1.0000, 74.0000, 54.0000, 50.0375
7, 16, 1.0000, 74.0000, 55.0000, 49.7319
7, 16, 1.0000, 74.0000, 56.0000, 49.4184
7, 16, 1.0000, 74.0000, 57.0000, 49.0996
7, 16, 1.0000, 74.0000, 58.0000, 48.7778
7, 16, 1.0000, 74.0000, 59.0000, 48.4553
7, 16, 1.0000, 74.0000, 60.0000, 48.1342
7, 16, 1.0000, 74.0000, 61.0000, 47.8163
7, 16, 1.0000, 74.0000, 62.0000, 47.5032
7, 16, 1.0000, 74.0000, 63.0000, 47.1964
7, 16, 1.0000, 74.0000, 64.0000, 46.8971
7, 16, 1.0000, 74.0000, 65.0000, 46.6060
7, 16, 1.0000, 74.0000, 66.0000, 46.3238
7, 16, 1.0000, 74.0000, 67.0000, 46.0508
7, 16, 1.0000, 74.0000, 68.0000, 45.7872
7, 16, 1.0000, 74.0000, 69.0000, 45.5329
7, 16, 1.0000, 74.0000, 70.0000, 45.2875
7, 16, 1.0000, 74.0000, 71.0000, 45.0507
7, 16, 1.0000, 74.0000, 72.0000, 44.8218
7, 16, 1.0000, 74.0000, 73.0000, 44.6002
7, 16, 1.0000, 74.0000, 74.0000, 44.3852
7, 16, 1.0000, 74.0000, 75.0000, 44.1759
7, 16, 1.0000, 74.0000, 76.0000, 43.9715
7, 16, 1.0000, 74.0000, 77.0000, 43.7713
7, 16, 1.0000, 74.0000, 78.0000, 43.5743
7, 16, 1.0000, 74.0000, 79.0000, 43.3799
7, 16, 1.0000, 74.0000, 80.0000, 43.1871
7, 16, 1.0000, 74.0000, 81.0000, 42.9953
7, 16, 1.0000, 74.0000, 82.0000, 42.8037
7, 16, 1.0000, 74.0000, 83.0000, 42.6118
7, 16, 1.0000, 74.0000, 84.0000, 42.4190
7, 16, 1.0000, 74.0000, 85.0000, 42.2247
7, 16, 1.0000, 74.0000, 86.0000, 42.0284
7, 16, 1.0000, 74.0000, 87.0000, 41.8298
7, 16, 1.0000, 74.0000, 88.0000, 41.6285
7, 16, 1.0000, 74.0000, 89.0000, 41.4242
7, 16, 1.0000, 74.0000, 90.0000, 41.2167
7, 16, 1.0000, 74.0000, 91.0000, 41.0060
7, 16, 1.0000, 74.0000, 92.0000, 40.7917
7, 16, 1.0000, 74.0000, 93.0000, 40.5740
7, 16, 1.0000, 74.0000, 94.0000, 40.3529
7, 16, 1.0000, 74.0000, 95.0000, 40.1284
7, 16, 1.0000, 74.0000, 96.0000, 39.9007
7, 16, 1.0000, 74.0000, 97.0000, 39.6700
7, 16, 1.0000, 74.0000, 98.0000, 39.4365
7, 16, 1.0000, 74.0000, 99.0000, 39.2005
7, 16, 1.0000, 74.0000, 100.0000, 38.9622
7, 16, 1.0000, 74.0000, 101.0000, 38.7222
7, 16, 1.0000, 74.0000, 102.0000, 38.4808
7, 16, 1.0000, 74.0000, 103.0000, 38.2383
7, 16, 1.0000, 74.0000, 104.0000, 37.9953
7, 16, 1.0000, 74.0000, 105.0000, 37.7522
7, 16, 1.0000, 74.0000, 106.0000, 37.5094
7, 16, 1.0000, 74.0000, 107.0000, 37.2676
7, 16, 1.0000, 74.0000, 108.0000, 37.0271
7, 16, 1.0000, 74.0000, 109.0000, 36.7885
7, 16, 1.0000, 74.0000, 110.0000, 36.5522
7, 16, 1.0000, 74.0000, 111.0000, 36.3188
7, 16, 1.0000, 74.0000, 112.0000, 36.0886
7, 16, 1.0000, 74.0000, 113.0000, 35.8623
7, 16, 1.0000, 74.0000, 114.0000, 35.6400
7, 16, 1.0000, 74.0000, 115.0000, 35.4224
7, 16, 1.0000, 74.0000, 116.0000, 35.2098
7, 16, 1.0000, 74.0000, 117.0000, 35.0025
7, 16, 1.0000, 74.0000, 118.0000, 34.8008
7, 16, 1.0000, 74.0000, 119.0000, 34.6051
7, 16, 1.0000, 74.0000, 120.0000, 34.4156
7, 16, 1.0000, 74.0000, 121.0000, 34.2326
7, 16, 1.0000, 74.0000, 122.0000, 34.0562
7, 16, 1.0000, 74.0000, 123.0000, 33.8867
7, 16, 1.0000, 74.0000, 124.0000, 33.7241
7, 16, 1.0000, 74.0000, 125.0000, 33.5687
7, 16, 1.0000, 74.0000, 126.0000, 33.4204
7, 16, 1.0000, 74.0000, 127.0000, 33.2794
7, 16, 1.0000, 74.0000, 128.0000, 33.1456
7, 16, 1.0000, 74.0000, 129.0000, 33.0191
7, 16, 1.0000, 74.0000, 130.0000, 32.8998
7, 16, 1.0000, 74.0000, 131.0000, 32.7876
7, 16, 1.0000, 74.0000, 132.0000, 32.6826
7, 16, 1.0000, 74.0000, 133.0000, 32.5846
7, 16, 1.0000, 74.0000, 134.0000, 32.4935
7, 16, 1.0000, 74.0000, 135.0000, 32.4092
7, 16, 1.0000, 74.0000, 136.0000, 32.3315
7, 16, 1.0000, 74.0000, 137.0000, 32.2604
7, 16, 1.0000, 74.0000, 138.0000, 32.1955
7, 16, 1.0000, 74.0000, 139.0000, 32.1368
7, 16, 1.0000, 74.0000, 140.0000, 32.0842
7, 16, 1.0000, 74.0000, 141.0000, 32.0373
7, 16, 1.0000, 74.0000, 142.0000, 31.9962
7, 16, 1.0000, 74.0000, 143.0000, 31.9605
7, 16, 1.0000, 74.0000, 144.0000, 31.9303
7, 16, 1.0000, 74.0000, 145.0000, 31.9052
7, 16, 1.0000, 74.0000, 146.0000, 31.8852
7, 16, 1.0000, 74.0000, 147.0000, 31.8702
7, 16, 1.0000, 74.0000, 148.0000, 31.8601
7, 16, 1.0000, 74.0000, 149.0000, 31.8548
7, 16, 1.0000, 74.0000, 150.0000, 31.8542
7, 16, 1.0000, 74.0000, 151.0000, 31.8583
7, 16, 1.0000, 74.0000, 152.0000, 31.8670
7, 16, 1.0000, 74.0000, 153.0000, 31.8804
7, 16, 1.0000, 74.0000, 154.0000, 31.8984
7, 16, 1.0000, 74.0000, 155.0000, 31.9212
7, 16, 1.0000, 74.0000, 156.0000, 31.9486
7, 16, 1.0000, 74.0000, 157.0000, 31.9807
7, 16, 1.0000, 74.0000, 158.0000, 32.0177
7, 16, 1.0000, 74.0000, 159.0000, 32.0595
7, 16, 1.0000, 74.0000, 160.0000, 32.1063
7, 16, 1.0000, 74.0000, 161.0000, 32.1580
7, 16, 1.0000, 74.0000, 162.0000, 32.2148
7, 16, 1.0000, 74.0000, 163.0000, 32.2767
7, 16, 1.0000, 74.0000, 164.0000, 32.3438
7, 16, 1.0000, 74.0000, 165.0000, 32.4161
7, 16, 1.0000, 74.0000, 166.0000, 32.4936
7, 16, 1.0000, 74.0000, 167.0000, 32.5763
7, 16, 1.0000, 74.0000, 168.0000, 32.6644
7, 16, 1.0000, 74.0000, 169.0000, 32.7576
7, 16, 1.0000, 74.0000, 170.0000, 32.8561
7, 16, 1.0000, 74.0000, 171.0000, 32.9598
7, 16, 1.0000, 74.0000, 172.0000, 33.0686
7, 16, 1.0000, 74.0000, 173.0000, 33.1824
7, 16, 1.0000, 74.0000, 174.0000, 33.3011
7, 16, 1.0000, 74.0000, 175.0000, 33.4246
7, 16, 1.0000, 74.0000, 176.0000, 33.5529
7, 16, 1.0000, 74.0000, 177.0000, 33.6858
7, 16, 1.0000, 74.0000, 178.0000, 33.8230
7, 16, 1.0000, 74.0000, 179.0000, 33.9646
7, 16, 1.0000, 74.0000, 180.0000, 34.1102
7, 16, 1.0000, 75.0000, -180.0000, 34.5666
7, 16, 1.0000, 75.0000, -179.0000, 34.7103
7, 16, 1.0000, 75.0000, -178.0000, 34.8578
7, 16, 1.0000, 75.0000, -177.0000, 35.0090
7, 16, 1.0000, 75.0000, -176.0000, 35.1636
7, 16, 1.0000, 75.0000, -175.0000, 35.3215
7, 16, 1.0000, 75.0000, -174.0000, 35.4825
7, 16, 1.0000, 75.0000, -173.0000, 35.6464
7, 16, 1.0000, 75.0000, -172.0000, 35.8132
7, 16, 1.0000, 75.0000, -171.0000, 35.9825
7, 16, 1.0000, 75.0000, -170.0000, 36.1542
7, 16, 1.0000, 75.0000, -169.0000, 36.3283
7, 16, 1.0000, 75.0000, -168.0000, 36.5046
7, 16, 1.0000, 75.0000, -167.0000, 36.6830
7, 16, 1.0000, 75.0000, -166.0000, 36.8634
7, 16, 1.0000, 75.0000, -165.0000, 37.0457
7, 16, 1.0000, 75.0000, -164.0000, 37.2298
7, 16, 1.0000, 75.0000, -163.0000, 37.4156
7, 16, 1.0000, 75.0000, -162.0000, 37.6032
7, 16, 1.0000, 75.0000, -161.0000, 37.7924
7, 16, 1.0000, 75.0000, -160.0000, 37.9832
7, 16, 1.0000, 75.0000, -159.0000, 38.1755
7, 16, 1.0000, 75.0000, -158.0000, 38.3694
7, 16, 1.0000, 75.0000, -157.0000, 38.5648
7, 16, 1.0000, 75.0000, -156.0000, 38.7617
7, 16, 1.0000, 75.0000, -155.0000, 38.9600
7, 16, 1.0000, 75.0000, -154.0000, 39.1598
7, 16, 1.0000, 75.0000, -153.0000, 39.3609
7, 16, 1.0000, 75.0000, -152.0000, 39.5633
7, 16, 1.0000, 75.0000, -151.0000, 39.7671
7, 16, 1.0000, 75.0000, -150.0000, 39.9720
7, 16, 1.0000, 75.0000, -149.0000, 40.1781
7, 16, 1.0000, 75.0000, -148.0000, 40.3853
7, 16, 1.0000, 75.0000, -147.0000, 40.5934
7, 16, 1.0000, 75.0000, -146.0000, 40.8025
7, 16, 1.0000, 75.0000, -145.0000, 41.0122
7, 16, 1.0000, 75.0000, -144.0000, 41.2226
7, 16, 1.0000, 75.0000, -143.0000, 41.4334
7, 16, 1.0000, 75.0000, -142.0000, 41.6445
7, 16, 1.0000, 75.0000, -141.0000, 41.8558
7, 16, 1.0000, 75.0000, -140.0000, 42.0669
7, 16, 1.0000, 75.0000, -139.0000, 42.2778
7, 16, 1.0000, 75.0000, -138.0000, 42.4881
7, 16, 1.0000, 75.0000, -137.0000, 42.6977
7, 16, 1.0000, 75.0000, -136.0000, 42.9064
7, 16, 1.0000, 75.0000, -135.0000, 43.1138
7, 16, 1.0000, 75.0000, -134.0000, 43.3197
7, 16, 1.0000, 75.0000, -133.0000, 43.5239
7, 16, 1.0000, 75.0000, -132.0000, 43.7261
7, 16, 1.0000, 75.0000, -131.0000, 43.9260
7, 16, 1.0000, 75.0000, -130.0000, 44.1234
7, 16, 1.0000, 75.0000, -129.0000, 44.3181
7, 16, 1.0000, 75.0000, -128.0000, 44.5096
7, 16, 1.0000, 75.0000, -127.0000, 44.6979
7, 16, 1.0000, 75.0000, -126.0000, 44.8827
7, 16, 1.0000, 75.0000, -125.0000, 45.0638
7, 16, 1.0000, 75.0000, -124.0000, 45.2409
7, 16, 1.0000, 75.0000, -123.0000, 45.4138
7, 16, 1.0000, 75.0000, -122.0000, 45.5824
7, 16, 1.0000, 75.0000, -121.0000, 45.7465
7, 16, 1.0000, 75.0000, -120.0000, 45.9060
7, 16, 1.0000, 75.0000, -119.0000, 46.0606
7, 16, 1.0000, 75.0000, -118.0000, 46.2103
7, 16, 1.0000, 75.0000, -117.0000, 46.3551
7, 16, 1.0000, 75.0000, -116.0000, 46.4947
7, 16, 1.0000, 75.0000, -115.0000, 46.6292
7, 16, 1.0000, 75.0000, -114.0000, 46.7585
7, 16, 1.0000, 75.0000, -113.0000, 46.8826
7, 16, 1.0000, 75.0000, -112.0000, 47.0015
7, 16, 1.0000, 75.0000, -111.0000, 47.1151
7, 16, 1.0000, 75.0000, -110.0000, 47.2235
7, 16, 1.0000, 75.0000, -109.0000, 47.3266
7, 16, 1.0000, 75.0000, -108.0000, 47.4247
7, 16, 1.0000, 75.0000, -107.0000, 47.5175
7, 16, 1.0000, 75.0000, -106.0000, 47.6053
7, 16, 1.0000, 75.0000, -105.0000, 47.6881
7, 16, 1.0000, 75.0000, -104.0000, 47.7658
7, 16, 1.0000, 75.0000, -103.0000, 47.8386
7, 16, 1.0000, 75.0000, -102.0000, 47.9064
7, 16, 1.0000, 75.0000, -101.0000, 47.9694
7, 16, 1.0000, 75.0000, -100.0000, 48.0275
7, 16, 1.0000, 75.0000, -99.0000, 48.0807
7, 16, 1.0000, 75.0000, -98.0000, 48.1291
7, 16, 1.0000, 75.0000, -97.0000, 48.1726
7, 16, 1.0000, 75.0000, -96.0000, 48.2113
7, 16, 1.0000, 75.0000, -95.0000, 48.2449
7, 16, 1.0000, 75.0000, -94.0000, 48.2736
7, 16, 1.0000, 75.0000, -93.0000, 48.2972
7, 16, 1.0000, 75.0000, -92.0000, 48.3157
7, 16, 1.0000, 75.0000, -91.0000, 48.3289
7, 16, 1.0000, 75.0000, -90.0000, 48.3366
7, 16, 1.0000, 75.0000, -89.0000, 48.3388
7, 16, 1.0000, 75.0000, -88.0000, 48.3353
7, 16, 1.0000, 75.0000, -87.0000, 48.3260
7, 16, 1.0000, 75.0000, -86.0000, 48.3106
7, 16, 1.0000, 75.0000, -85.0000, 48.2890
7, 16, 1.0000, 75.0000, -84.0000, 48.2610
7, 16, 1.0000, 75.0000, -83.0000, 48.2264
7, 16, 1.0000, 75.0000, -82.0000, 48.1850
7, 16, 1.0000, 75.0000, -81.0000, 48.1367
7, 16, 1.0000, 75.0000, -80.0000, 48.0813
7, 16, 1.0000, 75.0000, -79.0000, 48.0186
7, 16, 1.0000, 75.0000, -78.0000, 47.9485
7, 16, 1.0000, 75.0000, -77.0000, 47.8709
7, 16, 1.0000, 75.0000, -76.0000, 47.7857
7, 16, 1.0000, 75.0000, -75.0000, 47.6928
7, 16, 1.0000, 75.0000, -74.0000, 47.5923
7, 16, 1.0000, 75.0000, -73.0000, 47.4841
7, 16, 1.0000, 75.0000, -72.0000, 47.3682
7, 16, 1.0000, 75.0000, -71.0000, 47.2447
7, 16, 1.0000, 75.0000, -70.0000, 47.1139
7, 16, 1.0000, 75.0000, -69.0000, 46.9757
7, 16, 1.0000, 75.0000, -68.0000, 46.8305
7, 16, 1.0000, 75.0000, -67.0000, 46.6785
7, 16, 1.0000, 75.0000, -66.0000, 46.5201
7, 16, 1.0000, 75.0000, -65.0000, 46.3554
7, 16, 1.0000, 75.0000, -64.0000, 46.1851
7, 16, 1.0000, 75.0000, -63.0000, 46.0093
7, 16, 1.0000, 75.0000, -62.0000, 45.8288
7, 16, 1.0000, 75.0000, -61.0000, 45.6439
7, 16, 1.0000, 75.0000, -60.0000, 45.4552
7, 16, 1.0000, 75.0000, -59.0000, 45.2633
7, 16, 1.0000, 75.0000, -58.0000, 45.0688
7, 16, 1.0000, 75.0000, -57.0000, 44.8723
7, 16, 1.0000, 75.0000, -56.0000, 44.6745
7, 16, 1.0000, 75.0000, -55.0000, 44.4760
7, 16, 1.0000, 75.0000, -54.0000, 44.2776
7, 16, 1.0000, 75.0000, -53.0000, 44.0797
7, 16, 1.0000, 75.0000, -52.0000, 43.8833
7, 16, 1.0000, 75.0000, -51.0000, 43.6889
7, 16, 1.0000, 75.0000, -50.0000, 43.4972
7, 16, 1.0000, 75.0000, -49.0000, 43.3088
7, 16, 1.0000, 75.0000, -48.0000, 43.1245
7, 16, 1.0000, 75.0000, -47.0000, 42.9447
7, 16, 1.0000, 75.0000, -46.0000, 42.7701
7, 16, 1.0000, 75.0000, -45.0000, 42.6013
7, 16, 1.0000, 75.0000, -44.0000, 42.4388
7, 16, 1.0000, 75.0000, -43.0000, 42.2831
7, 16, 1.0000, 75.0000, -42.0000, 42.1346
7, 16, 1.0000, 75.0000, -41.0000, 41.9938
7, 16, 1.0000, 75.0000, -40.0000, 41.8609
7, 16, 1.0000, 75.0000, -39.0000, 41.7365
7, 16, 1.0000, 75.0000, -38.0000, 41.6207
7, 16, 1.0000, 75.0000, -37.0000, 41.5138
7, 16, 1.0000, 75.0000, -36.0000, 41.4159
7, 16, 1.0000, 75.0000, -35.0000, 41.3273
7, 16, 1.0000, 75.0000, -34.0000, 41.2479
7, 16, 1.0000, 75.0000, -33.0000, 41.1779
7, 16, 1.0000, 75.0000, -32.0000, 41.1172
7, 16, 1.0000, 75.0000, -31.0000, 41.0659
7, 16, 1.0000, 75.0000, -30.0000, 41.0237
7, 16, 1.0000, 75.0000, -29.0000, 40.9906
