month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, 47.0000, -14.0000, 36.3163
7, 12, 1.0000, 47.0000, -13.0000, 37.1623
7, 12, 1.0000, 47.0000, -12.0000, 38.0319
7, 12, 1.0000, 47.0000, -11.0000, 38.9233
7, 12, 1.0000, 47.0000, -10.0000, 39.8347
7, 12, 1.0000, 47.0000, -9.0000, 40.7645
7, 12, 1.0000, 47.0000, -8.0000, 41.7107
7, 12, 1.0000, 47.0000, -7.0000, 42.6717
7, 12, 1.0000, 47.0000, -6.0000, 43.6455
7, 12, 1.0000, 47.0000, -5.0000, 44.6304
7, 12, 1.0000, 47.0000, -4.0000, 45.6245
7, 12, 1.0000, 47.0000, -3.0000, 46.6260
7, 12, 1.0000, 47.0000, -2.0000, 47.6330
7, 12, 1.0000, 47.0000, -1.0000, 48.6438
7, 12, 1.0000, 47.0000, 0.0000, 49.6564
7, 12, 1.0000, 47.0000, 1.0000, 50.7351
7, 12, 1.0000, 47.0000, 2.0000, 51.8110
7, 12, 1.0000, 47.0000, 3.0000, 52.8811
7, 12, 1.0000, 47.0000, 4.0000, 53.9423
7, 12, 1.0000, 47.0000, 5.0000, 54.9916
7, 12, 1.0000, 47.0000, 6.0000, 56.0262
7, 12, 1.0000, 47.0000, 7.0000, 57.0431
7, 12, 1.0000, 47.0000, 8.0000, 58.0397
7, 12, 1.0000, 47.0000, 9.0000, 59.0134
7, 12, 1.0000, 47.0000, 10.0000, 59.9617
7, 12, 1.0000, 47.0000, 11.0000, 60.8824
7, 12, 1.0000, 47.0000, 12.0000, 61.7734
7, 12, 1.0000, 47.0000, 13.0000, 62.6326
7, 12, 1.0000, 47.0000, 14.0000, 63.4584
7, 12, 1.0000, 47.0000, 15.0000, 64.2492
7, 12, 1.0000, 47.0000, 16.0000, 65.0036
7, 12, 1.0000, 47.0000, 17.0000, 65.7204
7, 12, 1.0000, 47.0000, 18.0000, 66.3986
7, 12, 1.0000, 47.0000, 19.0000, 67.0374
7, 12, 1.0000, 47.0000, 20.0000, 67.6362
7, 12, 1.0000, 47.0000, 21.0000, 68.1945
7, 12, 1.0000, 47.0000, 22.0000, 68.7122
7, 12, 1.0000, 47.0000, 23.0000, 69.1889
7, 12, 1.0000, 47.0000, 24.0000, 69.6250
7, 12, 1.0000, 47.0000, 25.0000, 70.0205
7, 12, 1.0000, 47.0000, 26.0000, 70.3759
7, 12, 1.0000, 47.0000, 27.0000, 70.6915
7, 12, 1.0000, 47.0000, 28.0000, 70.9681
7, 12, 1.0000, 47.0000, 29.0000, 71.2064
7, 12, 1.0000, 47.0000, 30.0000, 71.4071
7, 12, 1.0000, 47.0000, 31.0000, 71.5711
7, 12, 1.0000, 47.0000, 32.0000, 71.6994
7, 12, 1.0000, 47.0000, 33.0000, 71.7930
7, 12, 1.0000, 47.0000, 34.0000, 71.8531
7, 12, 1.0000, 47.0000, 35.0000, 71.8806
7, 12, 1.0000, 47.0000, 36.0000, 71.8768
7, 12, 1.0000, 47.0000, 37.0000, 71.8429
7, 12, 1.0000, 47.0000, 38.0000, 71.7801
7, 12, 1.0000, 47.0000, 39.0000, 71.6894
7, 12, 1.0000, 47.0000, 40.0000, 71.5723
7, 12, 1.0000, 47.0000, 41.0000, 71.4298
7, 12, 1.0000, 47.0000, 42.0000, 71.2631
7, 12, 1.0000, 47.0000, 43.0000, 71.0736
7, 12, 1.0000, 47.0000, 44.0000, 70.8623
7, 12, 1.0000, 47.0000, 45.0000, 70.6304
7, 12, 1.0000, 47.0000, 46.0000, 70.3792
7, 12, 1.0000, 47.0000, 47.0000, 70.1096
7, 12, 1.0000, 47.0000, 48.0000, 69.8230
7, 12, 1.0000, 47.0000, 49.0000, 69.5204
7, 12, 1.0000, 47.0000, 50.0000, 69.2029
7, 12, 1.0000, 47.0000, 51.0000, 68.8716
7, 12, 1.0000, 47.0000, 52.0000, 68.5276
7, 12, 1.0000, 47.0000, 53.0000, 68.1720
7, 12, 1.0000, 47.0000, 54.0000, 67.8059
7, 12, 1.0000, 47.0000, 55.0000, 67.4303
7, 12, 1.0000, 47.0000, 56.0000, 67.0462
7, 12, 1.0000, 47.0000, 57.0000, 66.6548
7, 12, 1.0000, 47.0000, 58.0000, 66.2569
7, 12, 1.0000, 47.0000, 59.0000, 65.8537
7, 12, 1.0000, 47.0000, 60.0000, 65.4462
7, 12, 1.0000, 47.0000, 61.0000, 65.0352
7, 12, 1.0000, 47.0000, 62.0000, 64.6218
7, 12, 1.0000, 47.0000, 63.0000, 64.2068
7, 12, 1.0000, 47.0000, 64.0000, 63.7912
7, 12, 1.0000, 47.0000, 65.0000, 63.3758
7, 12, 1.0000, 47.0000, 66.0000, 62.9615
7, 12, 1.0000, 47.0000, 67.0000, 62.5489
7, 12, 1.0000, 47.0000, 68.0000, 62.1387
7, 12, 1.0000, 47.0000, 69.0000, 61.7317
7, 12, 1.0000, 47.0000, 70.0000, 61.3284
7, 12, 1.0000, 47.0000, 71.0000, 60.9292
7, 12, 1.0000, 47.0000, 72.0000, 60.5346
7, 12, 1.0000, 47.0000, 73.0000, 60.1450
7, 12, 1.0000, 47.0000, 74.0000, 59.7606
7, 12, 1.0000, 47.0000, 75.0000, 59.3816
7, 12, 1.0000, 47.0000, 76.0000, 59.0080
7, 12, 1.0000, 47.0000, 77.0000, 58.6400
7, 12, 1.0000, 47.0000, 78.0000, 58.2773
7, 12, 1.0000, 47.0000, 79.0000, 57.9198
7, 12, 1.0000, 47.0000, 80.0000, 57.5674
7, 12, 1.0000, 47.0000, 81.0000, 57.2196
7, 12, 1.0000, 47.0000, 82.0000, 56.8762
7, 12, 1.0000, 47.0000, 83.0000, 56.5368
7, 12, 1.0000, 47.0000, 84.0000, 56.2007
7, 12, 1.0000, 47.0000, 85.0000, 55.8677
7, 12, 1.0000, 47.0000, 86.0000, 55.5371
7, 12, 1.0000, 47.0000, 87.0000, 55.2085
7, 12, 1.0000, 47.0000, 88.0000, 54.8812
7, 12, 1.0000, 47.0000, 89.0000, 54.5550
7, 12, 1.0000, 47.0000, 90.0000, 54.2292
7, 12, 1.0000, 47.0000, 91.0000, 53.9035
7, 12, 1.0000, 47.0000, 92.0000, 53.5775
7, 12, 1.0000, 47.0000, 93.0000, 53.2511
7, 12, 1.0000, 47.0000, 94.0000, 52.9239
7, 12, 1.0000, 47.0000, 95.0000, 52.5958
7, 12, 1.0000, 47.0000, 96.0000, 52.2671
7, 12, 1.0000, 47.0000, 97.0000, 51.9376
7, 12, 1.0000, 47.0000, 98.0000, 51.6077
7, 12, 1.0000, 47.0000, 99.0000, 51.2778
7, 12, 1.0000, 47.0000, 100.0000, 50.9483
7, 12, 1.0000, 47.0000, 101.0000, 50.6197
7, 12, 1.0000, 47.0000, 102.0000, 50.2928
7, 12, 1.0000, 47.0000, 103.0000, 49.9683
7, 12, 1.0000, 47.0000, 104.0000, 49.6470
7, 12, 1.0000, 47.0000, 105.0000, 49.3298
7, 12, 1.0000, 47.0000, 106.0000, 49.0176
7, 12, 1.0000, 47.0000, 107.0000, 48.7113
7, 12, 1.0000, 47.0000, 108.0000, 48.4117
7, 12, 1.0000, 47.0000, 109.0000, 48.1197
7, 12, 1.0000, 47.0000, 110.0000, 47.8361
7, 12, 1.0000, 47.0000, 111.0000, 47.5617
7, 12, 1.0000, 47.0000, 112.0000, 47.2969
7, 12, 1.0000, 47.0000, 113.0000, 47.0425
7, 12, 1.0000, 47.0000, 114.0000, 46.7987
7, 12, 1.0000, 47.0000, 115.0000, 46.5660
7, 12, 1.0000, 47.0000, 116.0000, 46.3447
7, 12, 1.0000, 47.0000, 117.0000, 46.1349
7, 12, 1.0000, 47.0000, 118.0000, 45.9367
7, 12, 1.0000, 47.0000, 119.0000, 45.7504
7, 12, 1.0000, 47.0000, 120.0000, 45.5759
7, 12, 1.0000, 47.0000, 121.0000, 45.4134
7, 12, 1.0000, 47.0000, 122.0000, 45.2630
7, 12, 1.0000, 47.0000, 123.0000, 45.1248
7, 12, 1.0000, 47.0000, 124.0000, 44.9990
7, 12, 1.0000, 47.0000, 125.0000, 44.8857
7, 12, 1.0000, 47.0000, 126.0000, 44.7851
7, 12, 1.0000, 47.0000, 127.0000, 44.6974
7, 12, 1.0000, 47.0000, 128.0000, 44.6227
7, 12, 1.0000, 47.0000, 129.0000, 44.5612
7, 12, 1.0000, 47.0000, 130.0000, 44.5128
7, 12, 1.0000, 47.0000, 131.0000, 44.4774
7, 12, 1.0000, 47.0000, 132.0000, 44.4547
7, 12, 1.0000, 47.0000, 133.0000, 44.4442
7, 12, 1.0000, 47.0000, 134.0000, 44.4452
7, 12, 1.0000, 47.0000, 135.0000, 44.4567
7, 12, 1.0000, 47.0000, 136.0000, 44.4775
7, 12, 1.0000, 47.0000, 137.0000, 44.5061
7, 12, 1.0000, 47.0000, 138.0000, 44.5407
7, 12, 1.0000, 47.0000, 139.0000, 44.5794
7, 12, 1.0000, 47.0000, 140.0000, 44.6199
7, 12, 1.0000, 47.0000, 141.0000, 44.6600
7, 12, 1.0000, 47.0000, 142.0000, 44.6971
7, 12, 1.0000, 47.0000, 143.0000, 44.7289
7, 12, 1.0000, 47.0000, 144.0000, 44.7528
7, 12, 1.0000, 47.0000, 145.0000, 44.7663
7, 12, 1.0000, 47.0000, 146.0000, 44.7672
7, 12, 1.0000, 47.0000, 147.0000, 44.7533
7, 12, 1.0000, 47.0000, 148.0000, 44.7224
7, 12, 1.0000, 47.0000, 149.0000, 44.6729
7, 12, 1.0000, 47.0000, 150.0000, 44.6031
7, 12, 1.0000, 47.0000, 151.0000, 44.5119
7, 12, 1.0000, 47.0000, 152.0000, 44.3981
7, 12, 1.0000, 47.0000, 153.0000, 44.2612
7, 12, 1.0000, 47.0000, 154.0000, 44.1007
7, 12, 1.0000, 47.0000, 155.0000, 43.9166
7, 12, 1.0000, 47.0000, 156.0000, 43.7092
7, 12, 1.0000, 47.0000, 157.0000, 43.4790
7, 12, 1.0000, 47.0000, 158.0000, 43.2268
7, 12, 1.0000, 47.0000, 159.0000, 42.9539
7, 12, 1.0000, 47.0000, 160.0000, 42.6617
7, 12, 1.0000, 47.0000, 161.0000, 42.3518
7, 12, 1.0000, 47.0000, 162.0000, 42.0261
7, 12, 1.0000, 47.0000, 163.0000, 41.6867
7, 12, 1.0000, 47.0000, 164.0000, 41.3360
7, 12, 1.0000, 47.0000, 165.0000, 40.9763
7, 12, 1.0000, 47.0000, 166.0000, 40.6103
7, 12, 1.0000, 47.0000, 167.0000, 40.2405
7, 12, 1.0000, 47.0000, 168.0000, 39.8697
7, 12, 1.0000, 47.0000, 169.0000, 39.5006
7, 12, 1.0000, 47.0000, 170.0000, 39.1359
7, 12, 1.0000, 47.0000, 171.0000, 38.7783
7, 12, 1.0000, 47.0000, 172.0000, 38.4304
7, 12, 1.0000, 47.0000, 173.0000, 38.0948
7, 12, 1.0000, 47.0000, 174.0000, 37.7738
7, 12, 1.0000, 47.0000, 175.0000, 37.4697
7, 12, 1.0000, 47.0000, 176.0000, 37.1846
7, 12, 1.0000, 47.0000, 177.0000, 36.9203
7, 12, 1.0000, 47.0000, 178.0000, 36.6787
7, 12, 1.0000, 47.0000, 179.0000, 36.4612
7, 12, 1.0000, 47.0000, 180.0000, 36.2691
7, 12, 1.0000, 48.0000, -180.0000, 36.3472
7, 12, 1.0000, 48.0000, -179.0000, 36.2018
7, 12, 1.0000, 48.0000, -178.0000, 36.0802
7, 12, 1.0000, 48.0000, -177.0000, 35.9829
7, 12, 1.0000, 48.0000, -176.0000, 35.9103
7, 12, 1.0000, 48.0000, -175.0000, 35.8625
7, 12, 1.0000, 48.0000, -174.0000, 35.8396
7, 12, 1.0000, 48.0000, -173.0000, 35.8415
7, 12, 1.0000, 48.0000, -172.0000, 35.8680
7, 12, 1.0000, 48.0000, -171.0000, 35.9188
7, 12, 1.0000, 48.0000, -170.0000, 35.9934
7, 12, 1.0000, 48.0000, -169.0000, 36.0913
7, 12, 1.0000, 48.0000, -168.0000, 36.2120
7, 12, 1.0000, 48.0000, -167.0000, 36.3550
7, 12, 1.0000, 48.0000, -166.0000, 36.5196
7, 12, 1.0000, 48.0000, -165.0000, 36.7053
7, 12, 1.0000, 48.0000, -164.0000, 36.9116
7, 12, 1.0000, 48.0000, -163.0000, 37.1379
7, 12, 1.0000, 48.0000, -162.0000, 37.3838
7, 12, 1.0000, 48.0000, -161.0000, 37.6489
7, 12, 1.0000, 48.0000, -160.0000, 37.9330
7, 12, 1.0000, 48.0000, -159.0000, 38.2360
7, 12, 1.0000, 48.0000, -158.0000, 38.5578
7, 12, 1.0000, 48.0000, -157.0000, 38.8984
7, 12, 1.0000, 48.0000, -156.0000, 39.2580
7, 12, 1.0000, 48.0000, -155.0000, 39.6370
7, 12, 1.0000, 48.0000, -154.0000, 40.0358
7, 12, 1.0000, 48.0000, -153.0000, 40.4549
7, 12, 1.0000, 48.0000, -152.0000, 40.8950
7, 12, 1.0000, 48.0000, -151.0000, 41.3569
7, 12, 1.0000, 48.0000, -150.0000, 41.8413
7, 12, 1.0000, 48.0000, -149.0000, 42.3491
7, 12, 1.0000, 48.0000, -148.0000, 42.8814
7, 12, 1.0000, 48.0000, -147.0000, 43.4391
7, 12, 1.0000, 48.0000, -146.0000, 44.0232
7, 12, 1.0000, 48.0000, -145.0000, 44.6347
7, 12, 1.0000, 48.0000, -144.0000, 45.2745
7, 12, 1.0000, 48.0000, -143.0000, 45.9435
7, 12, 1.0000, 48.0000, -142.0000, 46.6424
7, 12, 1.0000, 48.0000, -141.0000, 47.3720
7, 12, 1.0000, 48.0000, -140.0000, 48.1327
7, 12, 1.0000, 48.0000, -139.0000, 48.9249
7, 12, 1.0000, 48.0000, -138.0000, 49.7487
7, 12, 1.0000, 48.0000, -137.0000, 50.6040
7, 12, 1.0000, 48.0000, -136.0000, 51.4906
7, 12, 1.0000, 48.0000, -135.0000, 52.4078
7, 12, 1.0000, 48.0000, -134.0000, 53.3549
7, 12, 1.0000, 48.0000, -133.0000, 54.3306
7, 12, 1.0000, 48.0000, -132.0000, 55.3335
7, 12, 1.0000, 48.0000, -131.0000, 56.3618
7, 12, 1.0000, 48.0000, -130.0000, 57.4135
7, 12, 1.0000, 48.0000, -129.0000, 58.4862
7, 12, 1.0000, 48.0000, -128.0000, 59.5771
7, 12, 1.0000, 48.0000, -127.0000, 60.6834
7, 12, 1.0000, 48.0000, -126.0000, 61.8018
7, 12, 1.0000, 48.0000, -125.0000, 62.9286
7, 12, 1.0000, 48.0000, -124.0000, 64.0600
7, 12, 1.0000, 48.0000, -123.0000, 65.1922
7, 12, 1.0000, 48.0000, -122.0000, 66.3208
7, 12, 1.0000, 48.0000, -121.0000, 67.4414
7, 12, 1.0000, 48.0000, -120.0000, 68.5494
7, 12, 1.0000, 48.0000, -119.0000, 69.6403
7, 12, 1.0000, 48.0000, -118.0000, 70.7093
7, 12, 1.0000, 48.0000, -117.0000, 71.7517
7, 12, 1.0000, 48.0000, -116.0000, 72.7626
7, 12, 1.0000, 48.0000, -115.0000, 73.7373
7, 12, 1.0000, 48.0000, -114.0000, 74.6713
7, 12, 1.0000, 48.0000, -113.0000, 75.5600
7, 12, 1.0000, 48.0000, -112.0000, 76.3991
7, 12, 1.0000, 48.0000, -111.0000, 77.1843
7, 12, 1.0000, 48.0000, -110.0000, 77.9119
7, 12, 1.0000, 48.0000, -109.0000, 78.5781
7, 12, 1.0000, 48.0000, -108.0000, 79.1795
7, 12, 1.0000, 48.0000, -107.0000, 79.7131
7, 12, 1.0000, 48.0000, -106.0000, 80.1762
7, 12, 1.0000, 48.0000, -105.0000, 80.5665
7, 12, 1.0000, 48.0000, -104.0000, 80.8819
7, 12, 1.0000, 48.0000, -103.0000, 81.1209
7, 12, 1.0000, 48.0000, -102.0000, 81.2822
7, 12, 1.0000, 48.0000, -101.0000, 81.3648
7, 12, 1.0000, 48.0000, -100.0000, 81.3683
7, 12, 1.0000, 48.0000, -99.0000, 81.2925
7, 12, 1.0000, 48.0000, -98.0000, 81.1373
7, 12, 1.0000, 48.0000, -97.0000, 80.9032
7, 12, 1.0000, 48.0000, -96.0000, 80.5907
7, 12, 1.0000, 48.0000, -95.0000, 80.2007
7, 12, 1.0000, 48.0000, -94.0000, 79.7342
7, 12, 1.0000, 48.0000, -93.0000, 79.1926
7, 12, 1.0000, 48.0000, -92.0000, 78.5774
7, 12, 1.0000, 48.0000, -91.0000, 77.8902
7, 12, 1.0000, 48.0000, -90.0000, 77.1330
7, 12, 1.0000, 48.0000, -89.0000, 76.3080
7, 12, 1.0000, 48.0000, -88.0000, 75.4178
7, 12, 1.0000, 48.0000, -87.0000, 74.4650
7, 12, 1.0000, 48.0000, -86.0000, 73.4527
7, 12, 1.0000, 48.0000, -85.0000, 72.3843
7, 12, 1.0000, 48.0000, -84.0000, 71.2634
7, 12, 1.0000, 48.0000, -83.0000, 70.0940
7, 12, 1.0000, 48.0000, -82.0000, 68.8804
7, 12, 1.0000, 48.0000, -81.0000, 67.6269
7, 12, 1.0000, 48.0000, -80.0000, 66.3383
7, 12, 1.0000, 48.0000, -79.0000, 65.0194
7, 12, 1.0000, 48.0000, -78.0000, 63.6751
7, 12, 1.0000, 48.0000, -77.0000, 62.3104
7, 12, 1.0000, 48.0000, -76.0000, 60.9302
7, 12, 1.0000, 48.0000, -75.0000, 59.5395
7, 12, 1.0000, 48.0000, -74.0000, 58.1430
7, 12, 1.0000, 48.0000, -73.0000, 56.7454
7, 12, 1.0000, 48.0000, -72.0000, 55.3511
7, 12, 1.0000, 48.0000, -71.0000, 53.9644
7, 12, 1.0000, 48.0000, -70.0000, 52.5891
7, 12, 1.0000, 48.0000, -69.0000, 51.2290
7, 12, 1.0000, 48.0000, -68.0000, 49.8874
7, 12, 1.0000, 48.0000, -67.0000, 48.5675
7, 12, 1.0000, 48.0000, -66.0000, 47.2721
7, 12, 1.0000, 48.0000, -65.0000, 46.0037
7, 12, 1.0000, 48.0000, -64.0000, 44.7646
7, 12, 1.0000, 48.0000, -63.0000, 43.5570
7, 12, 1.0000, 48.0000, -62.0000, 42.3825
7, 12, 1.0000, 48.0000, -61.0000, 41.2429
7, 12, 1.0000, 48.0000, -60.0000, 40.1396
7, 12, 1.0000, 48.0000, -59.0000, 39.0738
7, 12, 1.0000, 48.0000, -58.0000, 38.0465
7, 12, 1.0000, 48.0000, -57.0000, 37.0589
7, 12, 1.0000, 48.0000, -56.0000, 36.1117
7, 12, 1.0000, 48.0000, -55.0000, 35.2055
7, 12, 1.0000, 48.0000, -54.0000, 34.3412
7, 12, 1.0000, 48.0000, -53.0000, 33.5191
7, 12, 1.0000, 48.0000, -52.0000, 32.7397
7, 12, 1.0000, 48.0000, -51.0000, 32.0034
7, 12, 1.0000, 48.0000, -50.0000, 31.3106
7, 12, 1.0000, 48.0000, -49.0000, 30.6614
7, 12, 1.0000, 48.0000, -48.0000, 30.0562
7, 12, 1.0000, 48.0000, -47.0000, 29.4951
7, 12, 1.0000, 48.0000, -46.0000, 28.9783
7, 12, 1.0000, 48.0000, -45.0000, 28.5059
7, 12, 1.0000, 48.0000, -44.0000, 28.0779
7, 12, 1.0000, 48.0000, -43.0000, 27.6944
7, 12, 1.0000, 48.0000, -42.0000, 27.3555
7, 12, 1.0000, 48.0000, -41.0000, 27.0612
7, 12, 1.0000, 48.0000, -40.0000, 26.8116
7, 12, 1.0000, 48.0000, -39.0000, 26.6066
7, 12, 1.0000, 48.0000, -38.0000, 26.4462
7, 12, 1.0000, 48.0000, -37.0000, 26.3304
7, 12, 1.0000, 48.0000, -36.0000, 26.2592
7, 12, 1.0000, 48.0000, -35.0000, 26.2326
7, 12, 1.0000, 48.0000, -34.0000, 26.2505
7, 12, 1.0000, 48.0000, -33.0000, 26.3129
7, 12, 1.0000, 48.0000, -32.0000, 26.4197
7, 12, 1.0000, 48.0000, -31.0000, 26.5708
7, 12, 1.0000, 48.0000, -30.0000, 26.7659
7, 12, 1.0000, 48.0000, -29.0000, 27.0050
7, 12, 1.0000, 48.0000, -28.0000, 27.2878
7, 12, 1.0000, 48.0000, -27.0000, 27.6140
7, 12, 1.0000, 48.0000, -26.0000, 27.9831
7, 12, 1.0000, 48.0000, -25.0000, 28.3949
7, 12, 1.0000, 48.0000, -24.0000, 28.8486
7, 12, 1.0000, 48.0000, -23.0000, 29.3437
7, 12, 1.0000, 48.0000, -22.0000, 29.8794
7, 12, 1.0000, 48.0000, -21.0000, 30.4549
7, 12, 1.0000, 48.0000, -20.0000, 31.0694
7, 12, 1.0000, 48.0000, -19.0000, 31.7216
7, 12, 1.0000, 48.0000, -18.0000, 32.4106
7, 12, 1.0000, 48.0000, -17.0000, 33.1350
7, 12, 1.0000, 48.0000, -16.0000, 33.8936
7, 12, 1.0000, 48.0000, -15.0000, 34.6847
7, 12, 1.0000, 48.0000, -14.0000, 35.5070
7, 12, 1.0000, 48.0000, -13.0000, 36.3588
7, 12, 1.0000, 48.0000, -12.0000, 37.2383
7, 12, 1.0000, 48.0000, -11.0000, 38.1437
7, 12, 1.0000, 48.0000, -10.0000, 39.0732
7, 12, 1.0000, 48.0000, -9.0000, 40.0248
7, 12, 1.0000, 48.0000, -8.0000, 40.9965
7, 12, 1.0000, 48.0000, -7.0000, 41.9861
7, 12, 1.0000, 48.0000, -6.0000, 42.9917
7, 12, 1.0000, 48.0000, -5.0000, 44.0109
7, 12, 1.0000, 48.0000, -4.0000, 45.0417
7, 12, 1.0000, 48.0000, -3.0000, 46.0816
7, 12, 1.0000, 48.0000, -2.0000, 47.1286
7, 12, 1.0000, 48.0000, -1.0000, 48.1802
7, 12, 1.0000, 48.0000, 0.0000, 49.2341
7, 12, 1.0000, 48.0000, 1.0000, 50.3471
7, 12, 1.0000, 48.0000, 2.0000, 51.4579
7, 12, 1.0000, 48.0000, 3.0000, 52.5638
7, 12, 1.0000, 48.0000, 4.0000, 53.6622
7, 12, 1.0000, 48.0000, 5.0000, 54.7504
7, 12, 1.0000, 48.0000, 6.0000, 55.8258
7, 12, 1.0000, 48.0000, 7.0000, 56.8858
7, 12, 1.0000, 48.0000, 8.0000, 57.9279
7, 12, 1.0000, 48.0000, 9.0000, 58.9498
7, 12, 1.0000, 48.0000, 10.0000, 59.9490
7, 12, 1.0000, 48.0000, 11.0000, 60.9233
7, 12, 1.0000, 48.0000, 12.0000, 61.8707
7, 12, 1.0000, 48.0000, 13.0000, 62.7890
7, 12, 1.0000, 48.0000, 14.0000, 63.6764
7, 12, 1.0000, 48.0000, 15.0000, 64.5311
7, 12, 1.0000, 48.0000, 16.0000, 65.3515
7, 12, 1.0000, 48.0000, 17.0000, 66.1360
7, 12, 1.0000, 48.0000, 18.0000, 66.8833
7, 12, 1.0000, 48.0000, 19.0000, 67.5922
7, 12, 1.0000, 48.0000, 20.0000, 68.2616
7, 12, 1.0000, 48.0000, 21.0000, 68.8905
7, 12, 1.0000, 48.0000, 22.0000, 69.4782
7, 12, 1.0000, 48.0000, 23.0000, 70.0240
7, 12, 1.0000, 48.0000, 24.0000, 70.5275
7, 12, 1.0000, 48.0000, 25.0000, 70.9884
7, 12, 1.0000, 48.0000, 26.0000, 71.4064
7, 12, 1.0000, 48.0000, 27.0000, 71.7814
7, 12, 1.0000, 48.0000, 28.0000, 72.1137
7, 12, 1.0000, 48.0000, 29.0000, 72.4033
7, 12, 1.0000, 48.0000, 30.0000, 72.6506
7, 12, 1.0000, 48.0000, 31.0000, 72.8561
7, 12, 1.0000, 48.0000, 32.0000, 73.0203
7, 12, 1.0000, 48.0000, 33.0000, 73.1440
7, 12, 1.0000, 48.0000, 34.0000, 73.2279
7, 12, 1.0000, 48.0000, 35.0000, 73.2729
7, 12, 1.0000, 48.0000, 36.0000, 73.2800
7, 12, 1.0000, 48.0000, 37.0000, 73.2501
7, 12, 1.0000, 48.0000, 38.0000, 73.1846
7, 12, 1.0000, 48.0000, 39.0000, 73.0845
7, 12, 1.0000, 48.0000, 40.0000, 72.9512
7, 12, 1.0000, 48.0000, 41.0000, 72.7860
7, 12, 1.0000, 48.0000, 42.0000, 72.5902
7, 12, 1.0000, 48.0000, 43.0000, 72.3653
7, 12, 1.0000, 48.0000, 44.0000, 72.1127
7, 12, 1.0000, 48.0000, 45.0000, 71.8340
7, 12, 1.0000, 48.0000, 46.0000, 71.5307
7, 12, 1.0000, 48.0000, 47.0000, 71.2043
7, 12, 1.0000, 48.0000, 48.0000, 70.8564
7, 12, 1.0000, 48.0000, 49.0000, 70.4885
7, 12, 1.0000, 48.0000, 50.0000, 70.1024
7, 12, 1.0000, 48.0000, 51.0000, 69.6995
7, 12, 1.0000, 48.0000, 52.0000, 69.2814
7, 12, 1.0000, 48.0000, 53.0000, 68.8498
7, 12, 1.0000, 48.0000, 54.0000, 68.4060
7, 12, 1.0000, 48.0000, 55.0000, 67.9518
7, 12, 1.0000, 48.0000, 56.0000, 67.4886
7, 12, 1.0000, 48.0000, 57.0000, 67.0178
7, 12, 1.0000, 48.0000, 58.0000, 66.5409
7, 12, 1.0000, 48.0000, 59.0000, 66.0593
7, 12, 1.0000, 48.0000, 60.0000, 65.5743
7, 12, 1.0000, 48.0000, 61.0000, 65.0871
7, 12, 1.0000, 48.0000, 62.0000, 64.5991
7, 12, 1.0000, 48.0000, 63.0000, 64.1113
7, 12, 1.0000, 48.0000, 64.0000, 63.6248
7, 12, 1.0000, 48.0000, 65.0000, 63.1407
7, 12, 1.0000, 48.0000, 66.0000, 62.6597
7, 12, 1.0000, 48.0000, 67.0000, 62.1828
7, 12, 1.0000, 48.0000, 68.0000, 61.7106
7, 12, 1.0000, 48.0000, 69.0000, 61.2437
7, 12, 1.0000, 48.0000, 70.0000, 60.7827
7, 12, 1.0000, 48.0000, 71.0000, 60.3279
7, 12, 1.0000, 48.0000, 72.0000, 59.8798
7, 12, 1.0000, 48.0000, 73.0000, 59.4384
7, 12, 1.0000, 48.0000, 74.0000, 59.0039
7, 12, 1.0000, 48.0000, 75.0000, 58.5763
7, 12, 1.0000, 48.0000, 76.0000, 58.1555
7, 12, 1.0000, 48.0000, 77.0000, 57.7413
7, 12, 1.0000, 48.0000, 78.0000, 57.3334
7, 12, 1.0000, 48.0000, 79.0000, 56.9315
7, 12, 1.0000, 48.0000, 80.0000, 56.5353
7, 12, 1.0000, 48.0000, 81.0000, 56.1442
7, 12, 1.0000, 48.0000, 82.0000, 55.7577
7, 12, 1.0000, 48.0000, 83.0000, 55.3754
7, 12, 1.0000, 48.0000, 84.0000, 54.9967
7, 12, 1.0000, 48.0000, 85.0000, 54.6211
7, 12, 1.0000, 48.0000, 86.0000, 54.2481
7, 12, 1.0000, 48.0000, 87.0000, 53.8772
7, 12, 1.0000, 48.0000, 88.0000, 53.5078
7, 12, 1.0000, 48.0000, 89.0000, 53.1398
7, 12, 1.0000, 48.0000, 90.0000, 52.7726
7, 12, 1.0000, 48.0000, 91.0000, 52.4062
7, 12, 1.0000, 48.0000, 92.0000, 52.0403
7, 12, 1.0000, 48.0000, 93.0000, 51.6749
7, 12, 1.0000, 48.0000, 94.0000, 51.3101
7, 12, 1.0000, 48.0000, 95.0000, 50.9461
7, 12, 1.0000, 48.0000, 96.0000, 50.5832
7, 12, 1.0000, 48.0000, 97.0000, 50.2217
7, 12, 1.0000, 48.0000, 98.0000, 49.8623
7, 12, 1.0000, 48.0000, 99.0000, 49.5055
7, 12, 1.0000, 48.0000, 100.0000, 49.1522
7, 12, 1.0000, 48.0000, 101.0000, 48.8031
7, 12, 1.0000, 48.0000, 102.0000, 48.4592
7, 12, 1.0000, 48.0000, 103.0000, 48.1213
7, 12, 1.0000, 48.0000, 104.0000, 47.7905
7, 12, 1.0000, 48.0000, 105.0000, 47.4678
7, 12, 1.0000, 48.0000, 106.0000, 47.1540
