month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, 38.0000, 142.0000, 69.9133
1, 16, 1.0000, 38.0000, 143.0000, 70.1061
1, 16, 1.0000, 38.0000, 144.0000, 70.2333
1, 16, 1.0000, 38.0000, 145.0000, 70.2935
1, 16, 1.0000, 38.0000, 146.0000, 70.2858
1, 16, 1.0000, 38.0000, 147.0000, 70.2100
1, 16, 1.0000, 38.0000, 148.0000, 70.0665
1, 16, 1.0000, 38.0000, 149.0000, 69.8567
1, 16, 1.0000, 38.0000, 150.0000, 69.5824
1, 16, 1.0000, 38.0000, 151.0000, 69.2460
1, 16, 1.0000, 38.0000, 152.0000, 68.8507
1, 16, 1.0000, 38.0000, 153.0000, 68.4000
1, 16, 1.0000, 38.0000, 154.0000, 67.8981
1, 16, 1.0000, 38.0000, 155.0000, 67.3495
1, 16, 1.0000, 38.0000, 156.0000, 66.7590
1, 16, 1.0000, 38.0000, 157.0000, 66.1319
1, 16, 1.0000, 38.0000, 158.0000, 65.4735
1, 16, 1.0000, 38.0000, 159.0000, 64.7893
1, 16, 1.0000, 38.0000, 160.0000, 64.0850
1, 16, 1.0000, 38.0000, 161.0000, 63.3662
1, 16, 1.0000, 38.0000, 162.0000, 62.6386
1, 16, 1.0000, 38.0000, 163.0000, 61.9077
1, 16, 1.0000, 38.0000, 164.0000, 61.1787
1, 16, 1.0000, 38.0000, 165.0000, 60.4569
1, 16, 1.0000, 38.0000, 166.0000, 59.7472
1, 16, 1.0000, 38.0000, 167.0000, 59.0541
1, 16, 1.0000, 38.0000, 168.0000, 58.3819
1, 16, 1.0000, 38.0000, 169.0000, 57.7345
1, 16, 1.0000, 38.0000, 170.0000, 57.1154
1, 16, 1.0000, 38.0000, 171.0000, 56.5277
1, 16, 1.0000, 38.0000, 172.0000, 55.9742
1, 16, 1.0000, 38.0000, 173.0000, 55.4572
1, 16, 1.0000, 38.0000, 174.0000, 54.9786
1, 16, 1.0000, 38.0000, 175.0000, 54.5399
1, 16, 1.0000, 38.0000, 176.0000, 54.1422
1, 16, 1.0000, 38.0000, 177.0000, 53.7863
1, 16, 1.0000, 38.0000, 178.0000, 53.4727
1, 16, 1.0000, 38.0000, 179.0000, 53.2015
1, 16, 1.0000, 38.0000, 180.0000, 52.9724
1, 16, 1.0000, 39.0000, -180.0000, 51.3109
1, 16, 1.0000, 39.0000, -179.0000, 51.1848
1, 16, 1.0000, 39.0000, -178.0000, 51.0990
1, 16, 1.0000, 39.0000, -177.0000, 51.0523
1, 16, 1.0000, 39.0000, -176.0000, 51.0433
1, 16, 1.0000, 39.0000, -175.0000, 51.0702
1, 16, 1.0000, 39.0000, -174.0000, 51.1312
1, 16, 1.0000, 39.0000, -173.0000, 51.2244
1, 16, 1.0000, 39.0000, -172.0000, 51.3477
1, 16, 1.0000, 39.0000, -171.0000, 51.4987
1, 16, 1.0000, 39.0000, -170.0000, 51.6752
1, 16, 1.0000, 39.0000, -169.0000, 51.8747
1, 16, 1.0000, 39.0000, -168.0000, 52.0949
1, 16, 1.0000, 39.0000, -167.0000, 52.3332
1, 16, 1.0000, 39.0000, -166.0000, 52.5871
1, 16, 1.0000, 39.0000, -165.0000, 52.8542
1, 16, 1.0000, 39.0000, -164.0000, 53.1320
1, 16, 1.0000, 39.0000, -163.0000, 53.4181
1, 16, 1.0000, 39.0000, -162.0000, 53.7101
1, 16, 1.0000, 39.0000, -161.0000, 54.0059
1, 16, 1.0000, 39.0000, -160.0000, 54.3032
1, 16, 1.0000, 39.0000, -159.0000, 54.6000
1, 16, 1.0000, 39.0000, -158.0000, 54.8944
1, 16, 1.0000, 39.0000, -157.0000, 55.1846
1, 16, 1.0000, 39.0000, -156.0000, 55.4690
1, 16, 1.0000, 39.0000, -155.0000, 55.7460
1, 16, 1.0000, 39.0000, -154.0000, 56.0144
1, 16, 1.0000, 39.0000, -153.0000, 56.2730
1, 16, 1.0000, 39.0000, -152.0000, 56.5208
1, 16, 1.0000, 39.0000, -151.0000, 56.7569
1, 16, 1.0000, 39.0000, -150.0000, 56.9807
1, 16, 1.0000, 39.0000, -149.0000, 57.1917
1, 16, 1.0000, 39.0000, -148.0000, 57.3895
1, 16, 1.0000, 39.0000, -147.0000, 57.5741
1, 16, 1.0000, 39.0000, -146.0000, 57.7453
1, 16, 1.0000, 39.0000, -145.0000, 57.9034
1, 16, 1.0000, 39.0000, -144.0000, 58.0487
1, 16, 1.0000, 39.0000, -143.0000, 58.1816
1, 16, 1.0000, 39.0000, -142.0000, 58.3027
1, 16, 1.0000, 39.0000, -141.0000, 58.4128
1, 16, 1.0000, 39.0000, -140.0000, 58.5128
1, 16, 1.0000, 39.0000, -139.0000, 58.6036
1, 16, 1.0000, 39.0000, -138.0000, 58.6863
1, 16, 1.0000, 39.0000, -137.0000, 58.7622
1, 16, 1.0000, 39.0000, -136.0000, 58.8325
1, 16, 1.0000, 39.0000, -135.0000, 58.8986
1, 16, 1.0000, 39.0000, -134.0000, 58.9619
1, 16, 1.0000, 39.0000, -133.0000, 59.0239
1, 16, 1.0000, 39.0000, -132.0000, 59.0860
1, 16, 1.0000, 39.0000, -131.0000, 59.1499
1, 16, 1.0000, 39.0000, -130.0000, 59.2170
1, 16, 1.0000, 39.0000, -129.0000, 59.2888
1, 16, 1.0000, 39.0000, -128.0000, 59.3667
1, 16, 1.0000, 39.0000, -127.0000, 59.4522
1, 16, 1.0000, 39.0000, -126.0000, 59.5467
1, 16, 1.0000, 39.0000, -125.0000, 59.6513
1, 16, 1.0000, 39.0000, -124.0000, 59.7673
1, 16, 1.0000, 39.0000, -123.0000, 59.8956
1, 16, 1.0000, 39.0000, -122.0000, 60.0372
1, 16, 1.0000, 39.0000, -121.0000, 60.1929
1, 16, 1.0000, 39.0000, -120.0000, 60.3633
1, 16, 1.0000, 39.0000, -119.0000, 60.5490
1, 16, 1.0000, 39.0000, -118.0000, 60.7501
1, 16, 1.0000, 39.0000, -117.0000, 60.9669
1, 16, 1.0000, 39.0000, -116.0000, 61.1993
1, 16, 1.0000, 39.0000, -115.0000, 61.4471
1, 16, 1.0000, 39.0000, -114.0000, 61.7098
1, 16, 1.0000, 39.0000, -113.0000, 61.9869
1, 16, 1.0000, 39.0000, -112.0000, 62.2775
1, 16, 1.0000, 39.0000, -111.0000, 62.5807
1, 16, 1.0000, 39.0000, -110.0000, 62.8953
1, 16, 1.0000, 39.0000, -109.0000, 63.2198
1, 16, 1.0000, 39.0000, -108.0000, 63.5528
1, 16, 1.0000, 39.0000, -107.0000, 63.8925
1, 16, 1.0000, 39.0000, -106.0000, 64.2370
1, 16, 1.0000, 39.0000, -105.0000, 64.5842
1, 16, 1.0000, 39.0000, -104.0000, 64.9320
1, 16, 1.0000, 39.0000, -103.0000, 65.2780
1, 16, 1.0000, 39.0000, -102.0000, 65.6198
1, 16, 1.0000, 39.0000, -101.0000, 65.9548
1, 16, 1.0000, 39.0000, -100.0000, 66.2806
1, 16, 1.0000, 39.0000, -99.0000, 66.5943
1, 16, 1.0000, 39.0000, -98.0000, 66.8935
1, 16, 1.0000, 39.0000, -97.0000, 67.1755
1, 16, 1.0000, 39.0000, -96.0000, 67.4375
1, 16, 1.0000, 39.0000, -95.0000, 67.6772
1, 16, 1.0000, 39.0000, -94.0000, 67.8920
1, 16, 1.0000, 39.0000, -93.0000, 68.0797
1, 16, 1.0000, 39.0000, -92.0000, 68.2380
1, 16, 1.0000, 39.0000, -91.0000, 68.3649
1, 16, 1.0000, 39.0000, -90.0000, 68.4586
1, 16, 1.0000, 39.0000, -89.0000, 68.5176
1, 16, 1.0000, 39.0000, -88.0000, 68.5405
1, 16, 1.0000, 39.0000, -87.0000, 68.5262
1, 16, 1.0000, 39.0000, -86.0000, 68.4741
1, 16, 1.0000, 39.0000, -85.0000, 68.3835
1, 16, 1.0000, 39.0000, -84.0000, 68.2545
1, 16, 1.0000, 39.0000, -83.0000, 68.0872
1, 16, 1.0000, 39.0000, -82.0000, 67.8821
1, 16, 1.0000, 39.0000, -81.0000, 67.6400
1, 16, 1.0000, 39.0000, -80.0000, 67.3621
1, 16, 1.0000, 39.0000, -79.0000, 67.0499
1, 16, 1.0000, 39.0000, -78.0000, 66.7053
1, 16, 1.0000, 39.0000, -77.0000, 66.3304
1, 16, 1.0000, 39.0000, -76.0000, 65.9275
1, 16, 1.0000, 39.0000, -75.0000, 65.4993
1, 16, 1.0000, 39.0000, -74.0000, 65.0487
1, 16, 1.0000, 39.0000, -73.0000, 64.5789
1, 16, 1.0000, 39.0000, -72.0000, 64.0932
1, 16, 1.0000, 39.0000, -71.0000, 63.5949
1, 16, 1.0000, 39.0000, -70.0000, 63.0877
1, 16, 1.0000, 39.0000, -69.0000, 62.5753
1, 16, 1.0000, 39.0000, -68.0000, 62.0613
1, 16, 1.0000, 39.0000, -67.0000, 61.5495
1, 16, 1.0000, 39.0000, -66.0000, 61.0436
1, 16, 1.0000, 39.0000, -65.0000, 60.5471
1, 16, 1.0000, 39.0000, -64.0000, 60.0637
1, 16, 1.0000, 39.0000, -63.0000, 59.5968
1, 16, 1.0000, 39.0000, -62.0000, 59.1496
1, 16, 1.0000, 39.0000, -61.0000, 58.7252
1, 16, 1.0000, 39.0000, -60.0000, 58.3263
1, 16, 1.0000, 39.0000, -59.0000, 57.9556
1, 16, 1.0000, 39.0000, -58.0000, 57.6154
1, 16, 1.0000, 39.0000, -57.0000, 57.3077
1, 16, 1.0000, 39.0000, -56.0000, 57.0342
1, 16, 1.0000, 39.0000, -55.0000, 56.7963
1, 16, 1.0000, 39.0000, -54.0000, 56.5951
1, 16, 1.0000, 39.0000, -53.0000, 56.4312
1, 16, 1.0000, 39.0000, -52.0000, 56.3051
1, 16, 1.0000, 39.0000, -51.0000, 56.2169
1, 16, 1.0000, 39.0000, -50.0000, 56.1663
1, 16, 1.0000, 39.0000, -49.0000, 56.1528
1, 16, 1.0000, 39.0000, -48.0000, 56.1756
1, 16, 1.0000, 39.0000, -47.0000, 56.2334
1, 16, 1.0000, 39.0000, -46.0000, 56.3251
1, 16, 1.0000, 39.0000, -45.0000, 56.4490
1, 16, 1.0000, 39.0000, -44.0000, 56.6033
1, 16, 1.0000, 39.0000, -43.0000, 56.7861
1, 16, 1.0000, 39.0000, -42.0000, 56.9953
1, 16, 1.0000, 39.0000, -41.0000, 57.2287
1, 16, 1.0000, 39.0000, -40.0000, 57.4839
1, 16, 1.0000, 39.0000, -39.0000, 57.7587
1, 16, 1.0000, 39.0000, -38.0000, 58.0507
1, 16, 1.0000, 39.0000, -37.0000, 58.3574
1, 16, 1.0000, 39.0000, -36.0000, 58.6765
1, 16, 1.0000, 39.0000, -35.0000, 59.0057
1, 16, 1.0000, 39.0000, -34.0000, 59.3426
1, 16, 1.0000, 39.0000, -33.0000, 59.6852
1, 16, 1.0000, 39.0000, -32.0000, 60.0312
1, 16, 1.0000, 39.0000, -31.0000, 60.3787
1, 16, 1.0000, 39.0000, -30.0000, 60.7259
1, 16, 1.0000, 39.0000, -29.0000, 61.0709
1, 16, 1.0000, 39.0000, -28.0000, 61.4122
1, 16, 1.0000, 39.0000, -27.0000, 61.7483
1, 16, 1.0000, 39.0000, -26.0000, 62.0779
1, 16, 1.0000, 39.0000, -25.0000, 62.3998
1, 16, 1.0000, 39.0000, -24.0000, 62.7130
1, 16, 1.0000, 39.0000, -23.0000, 63.0166
1, 16, 1.0000, 39.0000, -22.0000, 63.3099
1, 16, 1.0000, 39.0000, -21.0000, 63.5923
1, 16, 1.0000, 39.0000, -20.0000, 63.8633
1, 16, 1.0000, 39.0000, -19.0000, 64.1226
1, 16, 1.0000, 39.0000, -18.0000, 64.3701
1, 16, 1.0000, 39.0000, -17.0000, 64.6056
1, 16, 1.0000, 39.0000, -16.0000, 64.8292
1, 16, 1.0000, 39.0000, -15.0000, 65.0411
1, 16, 1.0000, 39.0000, -14.0000, 65.2415
1, 16, 1.0000, 39.0000, -13.0000, 65.4309
1, 16, 1.0000, 39.0000, -12.0000, 65.6095
1, 16, 1.0000, 39.0000, -11.0000, 65.7781
1, 16, 1.0000, 39.0000, -10.0000, 65.9372
1, 16, 1.0000, 39.0000, -9.0000, 66.0874
1, 16, 1.0000, 39.0000, -8.0000, 66.2296
1, 16, 1.0000, 39.0000, -7.0000, 66.3645
1, 16, 1.0000, 39.0000, -6.0000, 66.4929
1, 16, 1.0000, 39.0000, -5.0000, 66.6159
1, 16, 1.0000, 39.0000, -4.0000, 66.7343
1, 16, 1.0000, 39.0000, -3.0000, 66.8490
1, 16, 1.0000, 39.0000, -2.0000, 66.9611
1, 16, 1.0000, 39.0000, -1.0000, 67.0716
1, 16, 1.0000, 39.0000, 0.0000, 67.1815
1, 16, 1.0000, 39.0000, 1.0000, 66.7536
1, 16, 1.0000, 39.0000, 2.0000, 66.3266
1, 16, 1.0000, 39.0000, 3.0000, 65.9014
1, 16, 1.0000, 39.0000, 4.0000, 65.4787
1, 16, 1.0000, 39.0000, 5.0000, 65.0591
1, 16, 1.0000, 39.0000, 6.0000, 64.6435
1, 16, 1.0000, 39.0000, 7.0000, 64.2321
1, 16, 1.0000, 39.0000, 8.0000, 63.8255
1, 16, 1.0000, 39.0000, 9.0000, 63.4238
1, 16, 1.0000, 39.0000, 10.0000, 63.0271
1, 16, 1.0000, 39.0000, 11.0000, 62.6353
1, 16, 1.0000, 39.0000, 12.0000, 62.2482
1, 16, 1.0000, 39.0000, 13.0000, 61.8653
1, 16, 1.0000, 39.0000, 14.0000, 61.4861
1, 16, 1.0000, 39.0000, 15.0000, 61.1098
1, 16, 1.0000, 39.0000, 16.0000, 60.7357
1, 16, 1.0000, 39.0000, 17.0000, 60.3629
1, 16, 1.0000, 39.0000, 18.0000, 59.9903
1, 16, 1.0000, 39.0000, 19.0000, 59.6170
1, 16, 1.0000, 39.0000, 20.0000, 59.2418
1, 16, 1.0000, 39.0000, 21.0000, 58.8637
1, 16, 1.0000, 39.0000, 22.0000, 58.4818
1, 16, 1.0000, 39.0000, 23.0000, 58.0951
1, 16, 1.0000, 39.0000, 24.0000, 57.7029
1, 16, 1.0000, 39.0000, 25.0000, 57.3046
1, 16, 1.0000, 39.0000, 26.0000, 56.8997
1, 16, 1.0000, 39.0000, 27.0000, 56.4879
1, 16, 1.0000, 39.0000, 28.0000, 56.0694
1, 16, 1.0000, 39.0000, 29.0000, 55.6444
1, 16, 1.0000, 39.0000, 30.0000, 55.2135
1, 16, 1.0000, 39.0000, 31.0000, 54.7774
1, 16, 1.0000, 39.0000, 32.0000, 54.3374
1, 16, 1.0000, 39.0000, 33.0000, 53.8948
1, 16, 1.0000, 39.0000, 34.0000, 53.4514
1, 16, 1.0000, 39.0000, 35.0000, 53.0090
1, 16, 1.0000, 39.0000, 36.0000, 52.5700
1, 16, 1.0000, 39.0000, 37.0000, 52.1367
1, 16, 1.0000, 39.0000, 38.0000, 51.7117
1, 16, 1.0000, 39.0000, 39.0000, 51.2978
1, 16, 1.0000, 39.0000, 40.0000, 50.8978
1, 16, 1.0000, 39.0000, 41.0000, 50.5149
1, 16, 1.0000, 39.0000, 42.0000, 50.1519
1, 16, 1.0000, 39.0000, 43.0000, 49.8119
1, 16, 1.0000, 39.0000, 44.0000, 49.4979
1, 16, 1.0000, 39.0000, 45.0000, 49.2128
1, 16, 1.0000, 39.0000, 46.0000, 48.9595
1, 16, 1.0000, 39.0000, 47.0000, 48.7407
1, 16, 1.0000, 39.0000, 48.0000, 48.5589
1, 16, 1.0000, 39.0000, 49.0000, 48.4164
1, 16, 1.0000, 39.0000, 50.0000, 48.3155
1, 16, 1.0000, 39.0000, 51.0000, 48.2578
1, 16, 1.0000, 39.0000, 52.0000, 48.2450
1, 16, 1.0000, 39.0000, 53.0000, 48.2784
1, 16, 1.0000, 39.0000, 54.0000, 48.3588
1, 16, 1.0000, 39.0000, 55.0000, 48.4867
1, 16, 1.0000, 39.0000, 56.0000, 48.6623
1, 16, 1.0000, 39.0000, 57.0000, 48.8855
1, 16, 1.0000, 39.0000, 58.0000, 49.1554
1, 16, 1.0000, 39.0000, 59.0000, 49.4710
1, 16, 1.0000, 39.0000, 60.0000, 49.8307
1, 16, 1.0000, 39.0000, 61.0000, 50.2327
1, 16, 1.0000, 39.0000, 62.0000, 50.6745
1, 16, 1.0000, 39.0000, 63.0000, 51.1532
1, 16, 1.0000, 39.0000, 64.0000, 51.6656
1, 16, 1.0000, 39.0000, 65.0000, 52.2080
1, 16, 1.0000, 39.0000, 66.0000, 52.7764
1, 16, 1.0000, 39.0000, 67.0000, 53.3662
1, 16, 1.0000, 39.0000, 68.0000, 53.9729
1, 16, 1.0000, 39.0000, 69.0000, 54.5912
1, 16, 1.0000, 39.0000, 70.0000, 55.2158
1, 16, 1.0000, 39.0000, 71.0000, 55.8411
1, 16, 1.0000, 39.0000, 72.0000, 56.4613
1, 16, 1.0000, 39.0000, 73.0000, 57.0705
1, 16, 1.0000, 39.0000, 74.0000, 57.6628
1, 16, 1.0000, 39.0000, 75.0000, 58.2323
1, 16, 1.0000, 39.0000, 76.0000, 58.7730
1, 16, 1.0000, 39.0000, 77.0000, 59.2793
1, 16, 1.0000, 39.0000, 78.0000, 59.7458
1, 16, 1.0000, 39.0000, 79.0000, 60.1673
1, 16, 1.0000, 39.0000, 80.0000, 60.5393
1, 16, 1.0000, 39.0000, 81.0000, 60.8575
1, 16, 1.0000, 39.0000, 82.0000, 61.1185
1, 16, 1.0000, 39.0000, 83.0000, 61.3194
1, 16, 1.0000, 39.0000, 84.0000, 61.4579
1, 16, 1.0000, 39.0000, 85.0000, 61.5328
1, 16, 1.0000, 39.0000, 86.0000, 61.5435
1, 16, 1.0000, 39.0000, 87.0000, 61.4902
1, 16, 1.0000, 39.0000, 88.0000, 61.3740
1, 16, 1.0000, 39.0000, 89.0000, 61.1971
1, 16, 1.0000, 39.0000, 90.0000, 60.9621
1, 16, 1.0000, 39.0000, 91.0000, 60.6727
1, 16, 1.0000, 39.0000, 92.0000, 60.3334
1, 16, 1.0000, 39.0000, 93.0000, 59.9492
1, 16, 1.0000, 39.0000, 94.0000, 59.5260
1, 16, 1.0000, 39.0000, 95.0000, 59.0700
1, 16, 1.0000, 39.0000, 96.0000, 58.5880
1, 16, 1.0000, 39.0000, 97.0000, 58.0872
1, 16, 1.0000, 39.0000, 98.0000, 57.5751
1, 16, 1.0000, 39.0000, 99.0000, 57.0590
1, 16, 1.0000, 39.0000, 100.0000, 56.5468
1, 16, 1.0000, 39.0000, 101.0000, 56.0457
1, 16, 1.0000, 39.0000, 102.0000, 55.5632
1, 16, 1.0000, 39.0000, 103.0000, 55.1062
1, 16, 1.0000, 39.0000, 104.0000, 54.6812
1, 16, 1.0000, 39.0000, 105.0000, 54.2944
1, 16, 1.0000, 39.0000, 106.0000, 53.9511
1, 16, 1.0000, 39.0000, 107.0000, 53.6562
1, 16, 1.0000, 39.0000, 108.0000, 53.4139
1, 16, 1.0000, 39.0000, 109.0000, 53.2276
1, 16, 1.0000, 39.0000, 110.0000, 53.1000
1, 16, 1.0000, 39.0000, 111.0000, 53.0330
1, 16, 1.0000, 39.0000, 112.0000, 53.0280
1, 16, 1.0000, 39.0000, 113.0000, 53.0852
1, 16, 1.0000, 39.0000, 114.0000, 53.2047
1, 16, 1.0000, 39.0000, 115.0000, 53.3854
1, 16, 1.0000, 39.0000, 116.0000, 53.6259
1, 16, 1.0000, 39.0000, 117.0000, 53.9241
1, 16, 1.0000, 39.0000, 118.0000, 54.2772
1, 16, 1.0000, 39.0000, 119.0000, 54.6823
1, 16, 1.0000, 39.0000, 120.0000, 55.1355
1, 16, 1.0000, 39.0000, 121.0000, 55.6331
1, 16, 1.0000, 39.0000, 122.0000, 56.1705
1, 16, 1.0000, 39.0000, 123.0000, 56.7432
1, 16, 1.0000, 39.0000, 124.0000, 57.3463
1, 16, 1.0000, 39.0000, 125.0000, 57.9746
1, 16, 1.0000, 39.0000, 126.0000, 58.6230
1, 16, 1.0000, 39.0000, 127.0000, 59.2861
1, 16, 1.0000, 39.0000, 128.0000, 59.9584
1, 16, 1.0000, 39.0000, 129.0000, 60.6343
1, 16, 1.0000, 39.0000, 130.0000, 61.3083
1, 16, 1.0000, 39.0000, 131.0000, 61.9749
1, 16, 1.0000, 39.0000, 132.0000, 62.6284
1, 16, 1.0000, 39.0000, 133.0000, 63.2632
1, 16, 1.0000, 39.0000, 134.0000, 63.8738
1, 16, 1.0000, 39.0000, 135.0000, 64.4549
1, 16, 1.0000, 39.0000, 136.0000, 65.0010
1, 16, 1.0000, 39.0000, 137.0000, 65.5071
1, 16, 1.0000, 39.0000, 138.0000, 65.9684
1, 16, 1.0000, 39.0000, 139.0000, 66.3802
1, 16, 1.0000, 39.0000, 140.0000, 66.7385
1, 16, 1.0000, 39.0000, 141.0000, 67.0396
1, 16, 1.0000, 39.0000, 142.0000, 67.2802
1, 16, 1.0000, 39.0000, 143.0000, 67.4579
1, 16, 1.0000, 39.0000, 144.0000, 67.5705
1, 16, 1.0000, 39.0000, 145.0000, 67.6169
1, 16, 1.0000, 39.0000, 146.0000, 67.5963
1, 16, 1.0000, 39.0000, 147.0000, 67.5090
1, 16, 1.0000, 39.0000, 148.0000, 67.3555
1, 16, 1.0000, 39.0000, 149.0000, 67.1375
1, 16, 1.0000, 39.0000, 150.0000, 66.8569
1, 16, 1.0000, 39.0000, 151.0000, 66.5165
1, 16, 1.0000, 39.0000, 152.0000, 66.1195
1, 16, 1.0000, 39.0000, 153.0000, 65.6698
1, 16, 1.0000, 39.0000, 154.0000, 65.1716
1, 16, 1.0000, 39.0000, 155.0000, 64.6295
1, 16, 1.0000, 39.0000, 156.0000, 64.0486
1, 16, 1.0000, 39.0000, 157.0000, 63.4341
1, 16, 1.0000, 39.0000, 158.0000, 62.7915
1, 16, 1.0000, 39.0000, 159.0000, 62.1264
1, 16, 1.0000, 39.0000, 160.0000, 61.4444
1, 16, 1.0000, 39.0000, 161.0000, 60.7512
1, 16, 1.0000, 39.0000, 162.0000, 60.0523
1, 16, 1.0000, 39.0000, 163.0000, 59.3533
1, 16, 1.0000, 39.0000, 164.0000, 58.6594
1, 16, 1.0000, 39.0000, 165.0000, 57.9756
1, 16, 1.0000, 39.0000, 166.0000, 57.3069
1, 16, 1.0000, 39.0000, 167.0000, 56.6575
1, 16, 1.0000, 39.0000, 168.0000, 56.0317
1, 16, 1.0000, 39.0000, 169.0000, 55.4331
1, 16, 1.0000, 39.0000, 170.0000, 54.8651
1, 16, 1.0000, 39.0000, 171.0000, 54.3306
1, 16, 1.0000, 39.0000, 172.0000, 53.8322
1, 16, 1.0000, 39.0000, 173.0000, 53.3719
1, 16, 1.0000, 39.0000, 174.0000, 52.9515
1, 16, 1.0000, 39.0000, 175.0000, 52.5721
1, 16, 1.0000, 39.0000, 176.0000, 52.2348
1, 16, 1.0000, 39.0000, 177.0000, 51.9400
1, 16, 1.0000, 39.0000, 178.0000, 51.6879
1, 16, 1.0000, 39.0000, 179.0000, 51.4783
1, 16, 1.0000, 39.0000, 180.0000, 51.3109
1, 16, 1.0000, 40.0000, -180.0000, 49.7730
1, 16, 1.0000, 40.0000, -179.0000, 49.7105
1, 16, 1.0000, 40.0000, -178.0000, 49.6862
1, 16, 1.0000, 40.0000, -177.0000, 49.6987
1, 16, 1.0000, 40.0000, -176.0000, 49.7462
1, 16, 1.0000, 40.0000, -175.0000, 49.8269
1, 16, 1.0000, 40.0000, -174.0000, 49.9388
1, 16, 1.0000, 40.0000, -173.0000, 50.0799
1, 16, 1.0000, 40.0000, -172.0000, 50.2479
1, 16, 1.0000, 40.0000, -171.0000, 50.4405
1, 16, 1.0000, 40.0000, -170.0000, 50.6553
1, 16, 1.0000, 40.0000, -169.0000, 50.8899
1, 16, 1.0000, 40.0000, -168.0000, 51.1420
1, 16, 1.0000, 40.0000, -167.0000, 51.4089
1, 16, 1.0000, 40.0000, -166.0000, 51.6885
1, 16, 1.0000, 40.0000, -165.0000, 51.9782
1, 16, 1.0000, 40.0000, -164.0000, 52.2757
1, 16, 1.0000, 40.0000, -163.0000, 52.5788
1, 16, 1.0000, 40.0000, -162.0000, 52.8853
1, 16, 1.0000, 40.0000, -161.0000, 53.1930
1, 16, 1.0000, 40.0000, -160.0000, 53.5002
1, 16, 1.0000, 40.0000, -159.0000, 53.8048
1, 16, 1.0000, 40.0000, -158.0000, 54.1052
1, 16, 1.0000, 40.0000, -157.0000, 54.3997
1, 16, 1.0000, 40.0000, -156.0000, 54.6871
1, 16, 1.0000, 40.0000, -155.0000, 54.9659
1, 16, 1.0000, 40.0000, -154.0000, 55.2351
1, 16, 1.0000, 40.0000, -153.0000, 55.4936
1, 16, 1.0000, 40.0000, -152.0000, 55.7408
1, 16, 1.0000, 40.0000, -151.0000, 55.9758
1, 16, 1.0000, 40.0000, -150.0000, 56.1983
1, 16, 1.0000, 40.0000, -149.0000, 56.4079
1, 16, 1.0000, 40.0000, -148.0000, 56.6044
1, 16, 1.0000, 40.0000, -147.0000, 56.7879
1, 16, 1.0000, 40.0000, -146.0000, 56.9583
1, 16, 1.0000, 40.0000, -145.0000, 57.1161
1, 16, 1.0000, 40.0000, -144.0000, 57.2615
1, 16, 1.0000, 40.0000, -143.0000, 57.3953
1, 16, 1.0000, 40.0000, -142.0000, 57.5180
1, 16, 1.0000, 40.0000, -141.0000, 57.6304
1, 16, 1.0000, 40.0000, -140.0000, 57.7335
1, 16, 1.0000, 40.0000, -139.0000, 57.8283
1, 16, 1.0000, 40.0000, -138.0000, 57.9160
1, 16, 1.0000, 40.0000, -137.0000, 57.9977
1, 16, 1.0000, 40.0000, -136.0000, 58.0748
1, 16, 1.0000, 40.0000, -135.0000, 58.1486
1, 16, 1.0000, 40.0000, -134.0000, 58.2206
1, 16, 1.0000, 40.0000, -133.0000, 58.2921
1, 16, 1.0000, 40.0000, -132.0000, 58.3647
1, 16, 1.0000, 40.0000, -131.0000, 58.4398
1, 16, 1.0000, 40.0000, -130.0000, 58.5189
1, 16, 1.0000, 40.0000, -129.0000, 58.6034
1, 16, 1.0000, 40.0000, -128.0000, 58.6948
1, 16, 1.0000, 40.0000, -127.0000, 58.7944
1, 16, 1.0000, 40.0000, -126.0000, 58.9034
1, 16, 1.0000, 40.0000, -125.0000, 59.0230
1, 16, 1.0000, 40.0000, -124.0000, 59.1544
1, 16, 1.0000, 40.0000, -123.0000, 59.2984
1, 16, 1.0000, 40.0000, -122.0000, 59.4559
1, 16, 1.0000, 40.0000, -121.0000, 59.6277
1, 16, 1.0000, 40.0000, -120.0000, 59.8142
1, 16, 1.0000, 40.0000, -119.0000, 60.0159
1, 16, 1.0000, 40.0000, -118.0000, 60.2330
1, 16, 1.0000, 40.0000, -117.0000, 60.4656
1, 16, 1.0000, 40.0000, -116.0000, 60.7137
1, 16, 1.0000, 40.0000, -115.0000, 60.9768
1, 16, 1.0000, 40.0000, -114.0000, 61.2547
1, 16, 1.0000, 40.0000, -113.0000, 61.5466
1, 16, 1.0000, 40.0000, -112.0000, 61.8518
1, 16, 1.0000, 40.0000, -111.0000, 62.1692
1, 16, 1.0000, 40.0000, -110.0000, 62.4976
1, 16, 1.0000, 40.0000, -109.0000, 62.8358
1, 16, 1.0000, 40.0000, -108.0000, 63.1820
1, 16, 1.0000, 40.0000, -107.0000, 63.5347
1, 16, 1.0000, 40.0000, -106.0000, 63.8918
1, 16, 1.0000, 40.0000, -105.0000, 64.2514
1, 16, 1.0000, 40.0000, -104.0000, 64.6113
1, 16, 1.0000, 40.0000, -103.0000, 64.9691
1, 16, 1.0000, 40.0000, -102.0000, 65.3225
1, 16, 1.0000, 40.0000, -101.0000, 65.6687
1, 16, 1.0000, 40.0000, -100.0000, 66.0053
1, 16, 1.0000, 40.0000, -99.0000, 66.3296
