month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, 58.0000, 150.0000, 27.8672
4, 4, 1.0000, 58.0000, 151.0000, 27.9567
4, 4, 1.0000, 58.0000, 152.0000, 28.0495
4, 4, 1.0000, 58.0000, 153.0000, 28.1458
4, 4, 1.0000, 58.0000, 154.0000, 28.2456
4, 4, 1.0000, 58.0000, 155.0000, 28.3490
4, 4, 1.0000, 58.0000, 156.0000, 28.4560
4, 4, 1.0000, 58.0000, 157.0000, 28.5666
4, 4, 1.0000, 58.0000, 158.0000, 28.6807
4, 4, 1.0000, 58.0000, 159.0000, 28.7982
4, 4, 1.0000, 58.0000, 160.0000, 28.9190
4, 4, 1.0000, 58.0000, 161.0000, 29.0429
4, 4, 1.0000, 58.0000, 162.0000, 29.1696
4, 4, 1.0000, 58.0000, 163.0000, 29.2988
4, 4, 1.0000, 58.0000, 164.0000, 29.4304
4, 4, 1.0000, 58.0000, 165.0000, 29.5639
4, 4, 1.0000, 58.0000, 166.0000, 29.6991
4, 4, 1.0000, 58.0000, 167.0000, 29.8356
4, 4, 1.0000, 58.0000, 168.0000, 29.9731
4, 4, 1.0000, 58.0000, 169.0000, 30.1111
4, 4, 1.0000, 58.0000, 170.0000, 30.2494
4, 4, 1.0000, 58.0000, 171.0000, 30.3876
4, 4, 1.0000, 58.0000, 172.0000, 30.5255
4, 4, 1.0000, 58.0000, 173.0000, 30.6626
4, 4, 1.0000, 58.0000, 174.0000, 30.7987
4, 4, 1.0000, 58.0000, 175.0000, 30.9336
4, 4, 1.0000, 58.0000, 176.0000, 31.0671
4, 4, 1.0000, 58.0000, 177.0000, 31.1989
4, 4, 1.0000, 58.0000, 178.0000, 31.3290
4, 4, 1.0000, 58.0000, 179.0000, 31.4573
4, 4, 1.0000, 58.0000, 180.0000, 31.5837
4, 4, 1.0000, 59.0000, -180.0000, 30.8168
4, 4, 1.0000, 59.0000, -179.0000, 30.9469
4, 4, 1.0000, 59.0000, -178.0000, 31.0749
4, 4, 1.0000, 59.0000, -177.0000, 31.2010
4, 4, 1.0000, 59.0000, -176.0000, 31.3253
4, 4, 1.0000, 59.0000, -175.0000, 31.4478
4, 4, 1.0000, 59.0000, -174.0000, 31.5688
4, 4, 1.0000, 59.0000, -173.0000, 31.6884
4, 4, 1.0000, 59.0000, -172.0000, 31.8070
4, 4, 1.0000, 59.0000, -171.0000, 31.9247
4, 4, 1.0000, 59.0000, -170.0000, 32.0418
4, 4, 1.0000, 59.0000, -169.0000, 32.1586
4, 4, 1.0000, 59.0000, -168.0000, 32.2753
4, 4, 1.0000, 59.0000, -167.0000, 32.3923
4, 4, 1.0000, 59.0000, -166.0000, 32.5097
4, 4, 1.0000, 59.0000, -165.0000, 32.6278
4, 4, 1.0000, 59.0000, -164.0000, 32.7468
4, 4, 1.0000, 59.0000, -163.0000, 32.8669
4, 4, 1.0000, 59.0000, -162.0000, 32.9883
4, 4, 1.0000, 59.0000, -161.0000, 33.1111
4, 4, 1.0000, 59.0000, -160.0000, 33.2353
4, 4, 1.0000, 59.0000, -159.0000, 33.3610
4, 4, 1.0000, 59.0000, -158.0000, 33.4883
4, 4, 1.0000, 59.0000, -157.0000, 33.6169
4, 4, 1.0000, 59.0000, -156.0000, 33.7470
4, 4, 1.0000, 59.0000, -155.0000, 33.8782
4, 4, 1.0000, 59.0000, -154.0000, 34.0104
4, 4, 1.0000, 59.0000, -153.0000, 34.1434
4, 4, 1.0000, 59.0000, -152.0000, 34.2768
4, 4, 1.0000, 59.0000, -151.0000, 34.4104
4, 4, 1.0000, 59.0000, -150.0000, 34.5438
4, 4, 1.0000, 59.0000, -149.0000, 34.6765
4, 4, 1.0000, 59.0000, -148.0000, 34.8082
4, 4, 1.0000, 59.0000, -147.0000, 34.9384
4, 4, 1.0000, 59.0000, -146.0000, 35.0667
4, 4, 1.0000, 59.0000, -145.0000, 35.1926
4, 4, 1.0000, 59.0000, -144.0000, 35.3155
4, 4, 1.0000, 59.0000, -143.0000, 35.4351
4, 4, 1.0000, 59.0000, -142.0000, 35.5509
4, 4, 1.0000, 59.0000, -141.0000, 35.6624
4, 4, 1.0000, 59.0000, -140.0000, 35.7692
4, 4, 1.0000, 59.0000, -139.0000, 35.8710
4, 4, 1.0000, 59.0000, -138.0000, 35.9673
4, 4, 1.0000, 59.0000, -137.0000, 36.0578
4, 4, 1.0000, 59.0000, -136.0000, 36.1424
4, 4, 1.0000, 59.0000, -135.0000, 36.2207
4, 4, 1.0000, 59.0000, -134.0000, 36.2927
4, 4, 1.0000, 59.0000, -133.0000, 36.3581
4, 4, 1.0000, 59.0000, -132.0000, 36.4170
4, 4, 1.0000, 59.0000, -131.0000, 36.4694
4, 4, 1.0000, 59.0000, -130.0000, 36.5153
4, 4, 1.0000, 59.0000, -129.0000, 36.5549
4, 4, 1.0000, 59.0000, -128.0000, 36.5883
4, 4, 1.0000, 59.0000, -127.0000, 36.6159
4, 4, 1.0000, 59.0000, -126.0000, 36.6378
4, 4, 1.0000, 59.0000, -125.0000, 36.6544
4, 4, 1.0000, 59.0000, -124.0000, 36.6662
4, 4, 1.0000, 59.0000, -123.0000, 36.6735
4, 4, 1.0000, 59.0000, -122.0000, 36.6767
4, 4, 1.0000, 59.0000, -121.0000, 36.6765
4, 4, 1.0000, 59.0000, -120.0000, 36.6732
4, 4, 1.0000, 59.0000, -119.0000, 36.6673
4, 4, 1.0000, 59.0000, -118.0000, 36.6595
4, 4, 1.0000, 59.0000, -117.0000, 36.6501
4, 4, 1.0000, 59.0000, -116.0000, 36.6398
4, 4, 1.0000, 59.0000, -115.0000, 36.6290
4, 4, 1.0000, 59.0000, -114.0000, 36.6182
4, 4, 1.0000, 59.0000, -113.0000, 36.6079
4, 4, 1.0000, 59.0000, -112.0000, 36.5985
4, 4, 1.0000, 59.0000, -111.0000, 36.5904
4, 4, 1.0000, 59.0000, -110.0000, 36.5839
4, 4, 1.0000, 59.0000, -109.0000, 36.5796
4, 4, 1.0000, 59.0000, -108.0000, 36.5775
4, 4, 1.0000, 59.0000, -107.0000, 36.5779
4, 4, 1.0000, 59.0000, -106.0000, 36.5811
4, 4, 1.0000, 59.0000, -105.0000, 36.5871
4, 4, 1.0000, 59.0000, -104.0000, 36.5960
4, 4, 1.0000, 59.0000, -103.0000, 36.6080
4, 4, 1.0000, 59.0000, -102.0000, 36.6228
4, 4, 1.0000, 59.0000, -101.0000, 36.6406
4, 4, 1.0000, 59.0000, -100.0000, 36.6610
4, 4, 1.0000, 59.0000, -99.0000, 36.6841
4, 4, 1.0000, 59.0000, -98.0000, 36.7094
4, 4, 1.0000, 59.0000, -97.0000, 36.7369
4, 4, 1.0000, 59.0000, -96.0000, 36.7661
4, 4, 1.0000, 59.0000, -95.0000, 36.7967
4, 4, 1.0000, 59.0000, -94.0000, 36.8284
4, 4, 1.0000, 59.0000, -93.0000, 36.8608
4, 4, 1.0000, 59.0000, -92.0000, 36.8935
4, 4, 1.0000, 59.0000, -91.0000, 36.9260
4, 4, 1.0000, 59.0000, -90.0000, 36.9580
4, 4, 1.0000, 59.0000, -89.0000, 36.9890
4, 4, 1.0000, 59.0000, -88.0000, 37.0186
4, 4, 1.0000, 59.0000, -87.0000, 37.0465
4, 4, 1.0000, 59.0000, -86.0000, 37.0721
4, 4, 1.0000, 59.0000, -85.0000, 37.0953
4, 4, 1.0000, 59.0000, -84.0000, 37.1155
4, 4, 1.0000, 59.0000, -83.0000, 37.1326
4, 4, 1.0000, 59.0000, -82.0000, 37.1462
4, 4, 1.0000, 59.0000, -81.0000, 37.1562
4, 4, 1.0000, 59.0000, -80.0000, 37.1622
4, 4, 1.0000, 59.0000, -79.0000, 37.1641
4, 4, 1.0000, 59.0000, -78.0000, 37.1618
4, 4, 1.0000, 59.0000, -77.0000, 37.1552
4, 4, 1.0000, 59.0000, -76.0000, 37.1442
4, 4, 1.0000, 59.0000, -75.0000, 37.1289
4, 4, 1.0000, 59.0000, -74.0000, 37.1092
4, 4, 1.0000, 59.0000, -73.0000, 37.0852
4, 4, 1.0000, 59.0000, -72.0000, 37.0570
4, 4, 1.0000, 59.0000, -71.0000, 37.0248
4, 4, 1.0000, 59.0000, -70.0000, 36.9886
4, 4, 1.0000, 59.0000, -69.0000, 36.9487
4, 4, 1.0000, 59.0000, -68.0000, 36.9052
4, 4, 1.0000, 59.0000, -67.0000, 36.8584
4, 4, 1.0000, 59.0000, -66.0000, 36.8085
4, 4, 1.0000, 59.0000, -65.0000, 36.7557
4, 4, 1.0000, 59.0000, -64.0000, 36.7004
4, 4, 1.0000, 59.0000, -63.0000, 36.6427
4, 4, 1.0000, 59.0000, -62.0000, 36.5829
4, 4, 1.0000, 59.0000, -61.0000, 36.5213
4, 4, 1.0000, 59.0000, -60.0000, 36.4582
4, 4, 1.0000, 59.0000, -59.0000, 36.3937
4, 4, 1.0000, 59.0000, -58.0000, 36.3282
4, 4, 1.0000, 59.0000, -57.0000, 36.2619
4, 4, 1.0000, 59.0000, -56.0000, 36.1949
4, 4, 1.0000, 59.0000, -55.0000, 36.1276
4, 4, 1.0000, 59.0000, -54.0000, 36.0601
4, 4, 1.0000, 59.0000, -53.0000, 35.9927
4, 4, 1.0000, 59.0000, -52.0000, 35.9254
4, 4, 1.0000, 59.0000, -51.0000, 35.8586
4, 4, 1.0000, 59.0000, -50.0000, 35.7922
4, 4, 1.0000, 59.0000, -49.0000, 35.7266
4, 4, 1.0000, 59.0000, -48.0000, 35.6619
4, 4, 1.0000, 59.0000, -47.0000, 35.5982
4, 4, 1.0000, 59.0000, -46.0000, 35.5357
4, 4, 1.0000, 59.0000, -45.0000, 35.4746
4, 4, 1.0000, 59.0000, -44.0000, 35.4150
4, 4, 1.0000, 59.0000, -43.0000, 35.3571
4, 4, 1.0000, 59.0000, -42.0000, 35.3011
4, 4, 1.0000, 59.0000, -41.0000, 35.2472
4, 4, 1.0000, 59.0000, -40.0000, 35.1955
4, 4, 1.0000, 59.0000, -39.0000, 35.1463
4, 4, 1.0000, 59.0000, -38.0000, 35.0998
4, 4, 1.0000, 59.0000, -37.0000, 35.0563
4, 4, 1.0000, 59.0000, -36.0000, 35.0160
4, 4, 1.0000, 59.0000, -35.0000, 34.9791
4, 4, 1.0000, 59.0000, -34.0000, 34.9460
4, 4, 1.0000, 59.0000, -33.0000, 34.9169
4, 4, 1.0000, 59.0000, -32.0000, 34.8920
4, 4, 1.0000, 59.0000, -31.0000, 34.8717
4, 4, 1.0000, 59.0000, -30.0000, 34.8563
4, 4, 1.0000, 59.0000, -29.0000, 34.8460
4, 4, 1.0000, 59.0000, -28.0000, 34.8412
4, 4, 1.0000, 59.0000, -27.0000, 34.8420
4, 4, 1.0000, 59.0000, -26.0000, 34.8487
4, 4, 1.0000, 59.0000, -25.0000, 34.8616
4, 4, 1.0000, 59.0000, -24.0000, 34.8809
4, 4, 1.0000, 59.0000, -23.0000, 34.9067
4, 4, 1.0000, 59.0000, -22.0000, 34.9392
4, 4, 1.0000, 59.0000, -21.0000, 34.9786
4, 4, 1.0000, 59.0000, -20.0000, 35.0249
4, 4, 1.0000, 59.0000, -19.0000, 35.0783
4, 4, 1.0000, 59.0000, -18.0000, 35.1388
4, 4, 1.0000, 59.0000, -17.0000, 35.2062
4, 4, 1.0000, 59.0000, -16.0000, 35.2807
4, 4, 1.0000, 59.0000, -15.0000, 35.3622
4, 4, 1.0000, 59.0000, -14.0000, 35.4504
4, 4, 1.0000, 59.0000, -13.0000, 35.5452
4, 4, 1.0000, 59.0000, -12.0000, 35.6465
4, 4, 1.0000, 59.0000, -11.0000, 35.7539
4, 4, 1.0000, 59.0000, -10.0000, 35.8672
4, 4, 1.0000, 59.0000, -9.0000, 35.9860
4, 4, 1.0000, 59.0000, -8.0000, 36.1099
4, 4, 1.0000, 59.0000, -7.0000, 36.2385
4, 4, 1.0000, 59.0000, -6.0000, 36.3714
4, 4, 1.0000, 59.0000, -5.0000, 36.5080
4, 4, 1.0000, 59.0000, -4.0000, 36.6478
4, 4, 1.0000, 59.0000, -3.0000, 36.7902
4, 4, 1.0000, 59.0000, -2.0000, 36.9347
4, 4, 1.0000, 59.0000, -1.0000, 37.0805
4, 4, 1.0000, 59.0000, 0.0000, 37.2272
4, 4, 1.0000, 59.0000, 1.0000, 37.4310
4, 4, 1.0000, 59.0000, 2.0000, 37.6343
4, 4, 1.0000, 59.0000, 3.0000, 37.8364
4, 4, 1.0000, 59.0000, 4.0000, 38.0368
4, 4, 1.0000, 59.0000, 5.0000, 38.2348
4, 4, 1.0000, 59.0000, 6.0000, 38.4299
4, 4, 1.0000, 59.0000, 7.0000, 38.6216
4, 4, 1.0000, 59.0000, 8.0000, 38.8092
4, 4, 1.0000, 59.0000, 9.0000, 38.9923
4, 4, 1.0000, 59.0000, 10.0000, 39.1702
4, 4, 1.0000, 59.0000, 11.0000, 39.3426
4, 4, 1.0000, 59.0000, 12.0000, 39.5088
4, 4, 1.0000, 59.0000, 13.0000, 39.6684
4, 4, 1.0000, 59.0000, 14.0000, 39.8210
4, 4, 1.0000, 59.0000, 15.0000, 39.9660
4, 4, 1.0000, 59.0000, 16.0000, 40.1032
4, 4, 1.0000, 59.0000, 17.0000, 40.2320
4, 4, 1.0000, 59.0000, 18.0000, 40.3521
4, 4, 1.0000, 59.0000, 19.0000, 40.4632
4, 4, 1.0000, 59.0000, 20.0000, 40.5650
4, 4, 1.0000, 59.0000, 21.0000, 40.6571
4, 4, 1.0000, 59.0000, 22.0000, 40.7395
4, 4, 1.0000, 59.0000, 23.0000, 40.8117
4, 4, 1.0000, 59.0000, 24.0000, 40.8737
4, 4, 1.0000, 59.0000, 25.0000, 40.9254
4, 4, 1.0000, 59.0000, 26.0000, 40.9665
4, 4, 1.0000, 59.0000, 27.0000, 40.9972
4, 4, 1.0000, 59.0000, 28.0000, 41.0173
4, 4, 1.0000, 59.0000, 29.0000, 41.0269
4, 4, 1.0000, 59.0000, 30.0000, 41.0260
4, 4, 1.0000, 59.0000, 31.0000, 41.0147
4, 4, 1.0000, 59.0000, 32.0000, 40.9932
4, 4, 1.0000, 59.0000, 33.0000, 40.9616
4, 4, 1.0000, 59.0000, 34.0000, 40.9202
4, 4, 1.0000, 59.0000, 35.0000, 40.8690
4, 4, 1.0000, 59.0000, 36.0000, 40.8084
4, 4, 1.0000, 59.0000, 37.0000, 40.7386
4, 4, 1.0000, 59.0000, 38.0000, 40.6599
4, 4, 1.0000, 59.0000, 39.0000, 40.5725
4, 4, 1.0000, 59.0000, 40.0000, 40.4768
4, 4, 1.0000, 59.0000, 41.0000, 40.3730
4, 4, 1.0000, 59.0000, 42.0000, 40.2615
4, 4, 1.0000, 59.0000, 43.0000, 40.1425
4, 4, 1.0000, 59.0000, 44.0000, 40.0162
4, 4, 1.0000, 59.0000, 45.0000, 39.8830
4, 4, 1.0000, 59.0000, 46.0000, 39.7431
4, 4, 1.0000, 59.0000, 47.0000, 39.5967
4, 4, 1.0000, 59.0000, 48.0000, 39.4441
4, 4, 1.0000, 59.0000, 49.0000, 39.2854
4, 4, 1.0000, 59.0000, 50.0000, 39.1209
4, 4, 1.0000, 59.0000, 51.0000, 38.9506
4, 4, 1.0000, 59.0000, 52.0000, 38.7748
4, 4, 1.0000, 59.0000, 53.0000, 38.5936
4, 4, 1.0000, 59.0000, 54.0000, 38.4070
4, 4, 1.0000, 59.0000, 55.0000, 38.2152
4, 4, 1.0000, 59.0000, 56.0000, 38.0183
4, 4, 1.0000, 59.0000, 57.0000, 37.8162
4, 4, 1.0000, 59.0000, 58.0000, 37.6091
4, 4, 1.0000, 59.0000, 59.0000, 37.3971
4, 4, 1.0000, 59.0000, 60.0000, 37.1801
4, 4, 1.0000, 59.0000, 61.0000, 36.9581
4, 4, 1.0000, 59.0000, 62.0000, 36.7314
4, 4, 1.0000, 59.0000, 63.0000, 36.4998
4, 4, 1.0000, 59.0000, 64.0000, 36.2634
4, 4, 1.0000, 59.0000, 65.0000, 36.0224
4, 4, 1.0000, 59.0000, 66.0000, 35.7768
4, 4, 1.0000, 59.0000, 67.0000, 35.5267
4, 4, 1.0000, 59.0000, 68.0000, 35.2724
4, 4, 1.0000, 59.0000, 69.0000, 35.0138
4, 4, 1.0000, 59.0000, 70.0000, 34.7514
4, 4, 1.0000, 59.0000, 71.0000, 34.4852
4, 4, 1.0000, 59.0000, 72.0000, 34.2155
4, 4, 1.0000, 59.0000, 73.0000, 33.9427
4, 4, 1.0000, 59.0000, 74.0000, 33.6670
4, 4, 1.0000, 59.0000, 75.0000, 33.3887
4, 4, 1.0000, 59.0000, 76.0000, 33.1083
4, 4, 1.0000, 59.0000, 77.0000, 32.8260
4, 4, 1.0000, 59.0000, 78.0000, 32.5423
4, 4, 1.0000, 59.0000, 79.0000, 32.2574
4, 4, 1.0000, 59.0000, 80.0000, 31.9718
4, 4, 1.0000, 59.0000, 81.0000, 31.6859
4, 4, 1.0000, 59.0000, 82.0000, 31.3999
4, 4, 1.0000, 59.0000, 83.0000, 31.1142
4, 4, 1.0000, 59.0000, 84.0000, 30.8292
4, 4, 1.0000, 59.0000, 85.0000, 30.5453
4, 4, 1.0000, 59.0000, 86.0000, 30.2628
4, 4, 1.0000, 59.0000, 87.0000, 29.9821
4, 4, 1.0000, 59.0000, 88.0000, 29.7038
4, 4, 1.0000, 59.0000, 89.0000, 29.4282
4, 4, 1.0000, 59.0000, 90.0000, 29.1561
4, 4, 1.0000, 59.0000, 91.0000, 28.8880
4, 4, 1.0000, 59.0000, 92.0000, 28.6247
4, 4, 1.0000, 59.0000, 93.0000, 28.3668
4, 4, 1.0000, 59.0000, 94.0000, 28.1153
4, 4, 1.0000, 59.0000, 95.0000, 27.8708
4, 4, 1.0000, 59.0000, 96.0000, 27.6342
4, 4, 1.0000, 59.0000, 97.0000, 27.4064
4, 4, 1.0000, 59.0000, 98.0000, 27.1881
4, 4, 1.0000, 59.0000, 99.0000, 26.9800
4, 4, 1.0000, 59.0000, 100.0000, 26.7829
4, 4, 1.0000, 59.0000, 101.0000, 26.5973
4, 4, 1.0000, 59.0000, 102.0000, 26.4237
4, 4, 1.0000, 59.0000, 103.0000, 26.2624
4, 4, 1.0000, 59.0000, 104.0000, 26.1137
4, 4, 1.0000, 59.0000, 105.0000, 25.9779
4, 4, 1.0000, 59.0000, 106.0000, 25.8548
4, 4, 1.0000, 59.0000, 107.0000, 25.7445
4, 4, 1.0000, 59.0000, 108.0000, 25.6468
4, 4, 1.0000, 59.0000, 109.0000, 25.5615
4, 4, 1.0000, 59.0000, 110.0000, 25.4881
4, 4, 1.0000, 59.0000, 111.0000, 25.4263
4, 4, 1.0000, 59.0000, 112.0000, 25.3757
4, 4, 1.0000, 59.0000, 113.0000, 25.3356
4, 4, 1.0000, 59.0000, 114.0000, 25.3056
4, 4, 1.0000, 59.0000, 115.0000, 25.2850
4, 4, 1.0000, 59.0000, 116.0000, 25.2731
4, 4, 1.0000, 59.0000, 117.0000, 25.2694
4, 4, 1.0000, 59.0000, 118.0000, 25.2731
4, 4, 1.0000, 59.0000, 119.0000, 25.2836
4, 4, 1.0000, 59.0000, 120.0000, 25.3003
4, 4, 1.0000, 59.0000, 121.0000, 25.3224
4, 4, 1.0000, 59.0000, 122.0000, 25.3495
4, 4, 1.0000, 59.0000, 123.0000, 25.3808
4, 4, 1.0000, 59.0000, 124.0000, 25.4159
4, 4, 1.0000, 59.0000, 125.0000, 25.4541
4, 4, 1.0000, 59.0000, 126.0000, 25.4951
4, 4, 1.0000, 59.0000, 127.0000, 25.5384
4, 4, 1.0000, 59.0000, 128.0000, 25.5835
4, 4, 1.0000, 59.0000, 129.0000, 25.6303
4, 4, 1.0000, 59.0000, 130.0000, 25.6784
4, 4, 1.0000, 59.0000, 131.0000, 25.7275
4, 4, 1.0000, 59.0000, 132.0000, 25.7776
4, 4, 1.0000, 59.0000, 133.0000, 25.8286
4, 4, 1.0000, 59.0000, 134.0000, 25.8803
4, 4, 1.0000, 59.0000, 135.0000, 25.9328
4, 4, 1.0000, 59.0000, 136.0000, 25.9862
4, 4, 1.0000, 59.0000, 137.0000, 26.0405
4, 4, 1.0000, 59.0000, 138.0000, 26.0958
4, 4, 1.0000, 59.0000, 139.0000, 26.1524
4, 4, 1.0000, 59.0000, 140.0000, 26.2105
4, 4, 1.0000, 59.0000, 141.0000, 26.2702
4, 4, 1.0000, 59.0000, 142.0000, 26.3319
4, 4, 1.0000, 59.0000, 143.0000, 26.3957
4, 4, 1.0000, 59.0000, 144.0000, 26.4620
4, 4, 1.0000, 59.0000, 145.0000, 26.5311
4, 4, 1.0000, 59.0000, 146.0000, 26.6031
4, 4, 1.0000, 59.0000, 147.0000, 26.6784
4, 4, 1.0000, 59.0000, 148.0000, 26.7571
4, 4, 1.0000, 59.0000, 149.0000, 26.8396
4, 4, 1.0000, 59.0000, 150.0000, 26.9259
4, 4, 1.0000, 59.0000, 151.0000, 27.0162
4, 4, 1.0000, 59.0000, 152.0000, 27.1107
4, 4, 1.0000, 59.0000, 153.0000, 27.2095
4, 4, 1.0000, 59.0000, 154.0000, 27.3125
4, 4, 1.0000, 59.0000, 155.0000, 27.4197
4, 4, 1.0000, 59.0000, 156.0000, 27.5312
4, 4, 1.0000, 59.0000, 157.0000, 27.6468
4, 4, 1.0000, 59.0000, 158.0000, 27.7664
4, 4, 1.0000, 59.0000, 159.0000, 27.8898
4, 4, 1.0000, 59.0000, 160.0000, 28.0168
4, 4, 1.0000, 59.0000, 161.0000, 28.1472
4, 4, 1.0000, 59.0000, 162.0000, 28.2807
4, 4, 1.0000, 59.0000, 163.0000, 28.4169
4, 4, 1.0000, 59.0000, 164.0000, 28.5556
4, 4, 1.0000, 59.0000, 165.0000, 28.6963
4, 4, 1.0000, 59.0000, 166.0000, 28.8387
4, 4, 1.0000, 59.0000, 167.0000, 28.9825
4, 4, 1.0000, 59.0000, 168.0000, 29.1272
4, 4, 1.0000, 59.0000, 169.0000, 29.2724
4, 4, 1.0000, 59.0000, 170.0000, 29.4179
4, 4, 1.0000, 59.0000, 171.0000, 29.5632
4, 4, 1.0000, 59.0000, 172.0000, 29.7079
4, 4, 1.0000, 59.0000, 173.0000, 29.8519
4, 4, 1.0000, 59.0000, 174.0000, 29.9947
4, 4, 1.0000, 59.0000, 175.0000, 30.1362
4, 4, 1.0000, 59.0000, 176.0000, 30.2761
4, 4, 1.0000, 59.0000, 177.0000, 30.4142
4, 4, 1.0000, 59.0000, 178.0000, 30.5504
4, 4, 1.0000, 59.0000, 179.0000, 30.6846
4, 4, 1.0000, 59.0000, 180.0000, 30.8168
4, 4, 1.0000, 60.0000, -180.0000, 30.1176
4, 4, 1.0000, 60.0000, -179.0000, 30.2493
4, 4, 1.0000, 60.0000, -178.0000, 30.3790
4, 4, 1.0000, 60.0000, -177.0000, 30.5067
4, 4, 1.0000, 60.0000, -176.0000, 30.6324
4, 4, 1.0000, 60.0000, -175.0000, 30.7564
4, 4, 1.0000, 60.0000, -174.0000, 30.8788
4, 4, 1.0000, 60.0000, -173.0000, 30.9998
4, 4, 1.0000, 60.0000, -172.0000, 31.1196
4, 4, 1.0000, 60.0000, -171.0000, 31.2385
4, 4, 1.0000, 60.0000, -170.0000, 31.3567
4, 4, 1.0000, 60.0000, -169.0000, 31.4745
4, 4, 1.0000, 60.0000, -168.0000, 31.5920
4, 4, 1.0000, 60.0000, -167.0000, 31.7096
4, 4, 1.0000, 60.0000, -166.0000, 31.8274
4, 4, 1.0000, 60.0000, -165.0000, 31.9457
4, 4, 1.0000, 60.0000, -164.0000, 32.0647
4, 4, 1.0000, 60.0000, -163.0000, 32.1844
4, 4, 1.0000, 60.0000, -162.0000, 32.3051
4, 4, 1.0000, 60.0000, -161.0000, 32.4268
4, 4, 1.0000, 60.0000, -160.0000, 32.5495
4, 4, 1.0000, 60.0000, -159.0000, 32.6734
4, 4, 1.0000, 60.0000, -158.0000, 32.7982
4, 4, 1.0000, 60.0000, -157.0000, 32.9240
4, 4, 1.0000, 60.0000, -156.0000, 33.0507
4, 4, 1.0000, 60.0000, -155.0000, 33.1780
4, 4, 1.0000, 60.0000, -154.0000, 33.3058
4, 4, 1.0000, 60.0000, -153.0000, 33.4337
4, 4, 1.0000, 60.0000, -152.0000, 33.5616
4, 4, 1.0000, 60.0000, -151.0000, 33.6891
4, 4, 1.0000, 60.0000, -150.0000, 33.8158
4, 4, 1.0000, 60.0000, -149.0000, 33.9413
4, 4, 1.0000, 60.0000, -148.0000, 34.0653
4, 4, 1.0000, 60.0000, -147.0000, 34.1872
4, 4, 1.0000, 60.0000, -146.0000, 34.3068
4, 4, 1.0000, 60.0000, -145.0000, 34.4234
4, 4, 1.0000, 60.0000, -144.0000, 34.5368
4, 4, 1.0000, 60.0000, -143.0000, 34.6464
4, 4, 1.0000, 60.0000, -142.0000, 34.7519
4, 4, 1.0000, 60.0000, -141.0000, 34.8527
4, 4, 1.0000, 60.0000, -140.0000, 34.9487
4, 4, 1.0000, 60.0000, -139.0000, 35.0394
4, 4, 1.0000, 60.0000, -138.0000, 35.1245
4, 4, 1.0000, 60.0000, -137.0000, 35.2038
4, 4, 1.0000, 60.0000, -136.0000, 35.2771
4, 4, 1.0000, 60.0000, -135.0000, 35.3441
4, 4, 1.0000, 60.0000, -134.0000, 35.4049
4, 4, 1.0000, 60.0000, -133.0000, 35.4592
4, 4, 1.0000, 60.0000, -132.0000, 35.5072
4, 4, 1.0000, 60.0000, -131.0000, 35.5489
4, 4, 1.0000, 60.0000, -130.0000, 35.5844
4, 4, 1.0000, 60.0000, -129.0000, 35.6139
4, 4, 1.0000, 60.0000, -128.0000, 35.6376
4, 4, 1.0000, 60.0000, -127.0000, 35.6559
4, 4, 1.0000, 60.0000, -126.0000, 35.6689
4, 4, 1.0000, 60.0000, -125.0000, 35.6771
4, 4, 1.0000, 60.0000, -124.0000, 35.6810
4, 4, 1.0000, 60.0000, -123.0000, 35.6808
4, 4, 1.0000, 60.0000, -122.0000, 35.6772
4, 4, 1.0000, 60.0000, -121.0000, 35.6707
4, 4, 1.0000, 60.0000, -120.0000, 35.6616
4, 4, 1.0000, 60.0000, -119.0000, 35.6506
4, 4, 1.0000, 60.0000, -118.0000, 35.6382
4, 4, 1.0000, 60.0000, -117.0000, 35.6250
4, 4, 1.0000, 60.0000, -116.0000, 35.6113
4, 4, 1.0000, 60.0000, -115.0000, 35.5979
4, 4, 1.0000, 60.0000, -114.0000, 35.5850
4, 4, 1.0000, 60.0000, -113.0000, 35.5733
4, 4, 1.0000, 60.0000, -112.0000, 35.5632
4, 4, 1.0000, 60.0000, -111.0000, 35.5551
4, 4, 1.0000, 60.0000, -110.0000, 35.5493
4, 4, 1.0000, 60.0000, -109.0000, 35.5462
4, 4, 1.0000, 60.0000, -108.0000, 35.5461
4, 4, 1.0000, 60.0000, -107.0000, 35.5492
4, 4, 1.0000, 60.0000, -106.0000, 35.5558
4, 4, 1.0000, 60.0000, -105.0000, 35.5659
4, 4, 1.0000, 60.0000, -104.0000, 35.5797
4, 4, 1.0000, 60.0000, -103.0000, 35.5972
4, 4, 1.0000, 60.0000, -102.0000, 35.6183
4, 4, 1.0000, 60.0000, -101.0000, 35.6431
4, 4, 1.0000, 60.0000, -100.0000, 35.6713
4, 4, 1.0000, 60.0000, -99.0000, 35.7028
4, 4, 1.0000, 60.0000, -98.0000, 35.7373
4, 4, 1.0000, 60.0000, -97.0000, 35.7747
4, 4, 1.0000, 60.0000, -96.0000, 35.8145
4, 4, 1.0000, 60.0000, -95.0000, 35.8565
4, 4, 1.0000, 60.0000, -94.0000, 35.9003
4, 4, 1.0000, 60.0000, -93.0000, 35.9455
4, 4, 1.0000, 60.0000, -92.0000, 35.9916
4, 4, 1.0000, 60.0000, -91.0000, 36.0382
