month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, -12.0000, -6.0000, 57.2289
7, 20, 1.0000, -12.0000, -5.0000, 57.6702
7, 20, 1.0000, -12.0000, -4.0000, 58.1414
7, 20, 1.0000, -12.0000, -3.0000, 58.6368
7, 20, 1.0000, -12.0000, -2.0000, 59.1506
7, 20, 1.0000, -12.0000, -1.0000, 59.6767
7, 20, 1.0000, -12.0000, 0.0000, 60.2091
7, 20, 1.0000, -12.0000, 1.0000, 60.7399
7, 20, 1.0000, -12.0000, 2.0000, 61.2672
7, 20, 1.0000, -12.0000, 3.0000, 61.7872
7, 20, 1.0000, -12.0000, 4.0000, 62.2962
7, 20, 1.0000, -12.0000, 5.0000, 62.7909
7, 20, 1.0000, -12.0000, 6.0000, 63.2678
7, 20, 1.0000, -12.0000, 7.0000, 63.7240
7, 20, 1.0000, -12.0000, 8.0000, 64.1569
7, 20, 1.0000, -12.0000, 9.0000, 64.5641
7, 20, 1.0000, -12.0000, 10.0000, 64.9436
7, 20, 1.0000, -12.0000, 11.0000, 65.2940
7, 20, 1.0000, -12.0000, 12.0000, 65.6140
7, 20, 1.0000, -12.0000, 13.0000, 65.9031
7, 20, 1.0000, -12.0000, 14.0000, 66.1610
7, 20, 1.0000, -12.0000, 15.0000, 66.3878
7, 20, 1.0000, -12.0000, 16.0000, 66.5842
7, 20, 1.0000, -12.0000, 17.0000, 66.7512
7, 20, 1.0000, -12.0000, 18.0000, 66.8902
7, 20, 1.0000, -12.0000, 19.0000, 67.0031
7, 20, 1.0000, -12.0000, 20.0000, 67.0918
7, 20, 1.0000, -12.0000, 21.0000, 67.1587
7, 20, 1.0000, -12.0000, 22.0000, 67.2065
7, 20, 1.0000, -12.0000, 23.0000, 67.2379
7, 20, 1.0000, -12.0000, 24.0000, 67.2559
7, 20, 1.0000, -12.0000, 25.0000, 67.2634
7, 20, 1.0000, -12.0000, 26.0000, 67.2635
7, 20, 1.0000, -12.0000, 27.0000, 67.2592
7, 20, 1.0000, -12.0000, 28.0000, 67.2535
7, 20, 1.0000, -12.0000, 29.0000, 67.2492
7, 20, 1.0000, -12.0000, 30.0000, 67.2489
7, 20, 1.0000, -12.0000, 31.0000, 67.2552
7, 20, 1.0000, -12.0000, 32.0000, 67.2702
7, 20, 1.0000, -12.0000, 33.0000, 67.2960
7, 20, 1.0000, -12.0000, 34.0000, 67.3341
7, 20, 1.0000, -12.0000, 35.0000, 67.3859
7, 20, 1.0000, -12.0000, 36.0000, 67.4524
7, 20, 1.0000, -12.0000, 37.0000, 67.5342
7, 20, 1.0000, -12.0000, 38.0000, 67.6315
7, 20, 1.0000, -12.0000, 39.0000, 67.7444
7, 20, 1.0000, -12.0000, 40.0000, 67.8723
7, 20, 1.0000, -12.0000, 41.0000, 68.0144
7, 20, 1.0000, -12.0000, 42.0000, 68.1696
7, 20, 1.0000, -12.0000, 43.0000, 68.3365
7, 20, 1.0000, -12.0000, 44.0000, 68.5133
7, 20, 1.0000, -12.0000, 45.0000, 68.6980
7, 20, 1.0000, -12.0000, 46.0000, 68.8884
7, 20, 1.0000, -12.0000, 47.0000, 69.0821
7, 20, 1.0000, -12.0000, 48.0000, 69.2766
7, 20, 1.0000, -12.0000, 49.0000, 69.4691
7, 20, 1.0000, -12.0000, 50.0000, 69.6570
7, 20, 1.0000, -12.0000, 51.0000, 69.8375
7, 20, 1.0000, -12.0000, 52.0000, 70.0080
7, 20, 1.0000, -12.0000, 53.0000, 70.1656
7, 20, 1.0000, -12.0000, 54.0000, 70.3081
7, 20, 1.0000, -12.0000, 55.0000, 70.4330
7, 20, 1.0000, -12.0000, 56.0000, 70.5382
7, 20, 1.0000, -12.0000, 57.0000, 70.6219
7, 20, 1.0000, -12.0000, 58.0000, 70.6825
7, 20, 1.0000, -12.0000, 59.0000, 70.7187
7, 20, 1.0000, -12.0000, 60.0000, 70.7296
7, 20, 1.0000, -12.0000, 61.0000, 70.7147
7, 20, 1.0000, -12.0000, 62.0000, 70.6738
7, 20, 1.0000, -12.0000, 63.0000, 70.6072
7, 20, 1.0000, -12.0000, 64.0000, 70.5155
7, 20, 1.0000, -12.0000, 65.0000, 70.3997
7, 20, 1.0000, -12.0000, 66.0000, 70.2612
7, 20, 1.0000, -12.0000, 67.0000, 70.1018
7, 20, 1.0000, -12.0000, 68.0000, 69.9236
7, 20, 1.0000, -12.0000, 69.0000, 69.7290
7, 20, 1.0000, -12.0000, 70.0000, 69.5206
7, 20, 1.0000, -12.0000, 71.0000, 69.3014
7, 20, 1.0000, -12.0000, 72.0000, 69.0745
7, 20, 1.0000, -12.0000, 73.0000, 68.8431
7, 20, 1.0000, -12.0000, 74.0000, 68.6106
7, 20, 1.0000, -12.0000, 75.0000, 68.3803
7, 20, 1.0000, -12.0000, 76.0000, 68.1555
7, 20, 1.0000, -12.0000, 77.0000, 67.9395
7, 20, 1.0000, -12.0000, 78.0000, 67.7355
7, 20, 1.0000, -12.0000, 79.0000, 67.5465
7, 20, 1.0000, -12.0000, 80.0000, 67.3752
7, 20, 1.0000, -12.0000, 81.0000, 67.2242
7, 20, 1.0000, -12.0000, 82.0000, 67.0956
7, 20, 1.0000, -12.0000, 83.0000, 66.9914
7, 20, 1.0000, -12.0000, 84.0000, 66.9129
7, 20, 1.0000, -12.0000, 85.0000, 66.8614
7, 20, 1.0000, -12.0000, 86.0000, 66.8375
7, 20, 1.0000, -12.0000, 87.0000, 66.8414
7, 20, 1.0000, -12.0000, 88.0000, 66.8731
7, 20, 1.0000, -12.0000, 89.0000, 66.9319
7, 20, 1.0000, -12.0000, 90.0000, 67.0169
7, 20, 1.0000, -12.0000, 91.0000, 67.1266
7, 20, 1.0000, -12.0000, 92.0000, 67.2593
7, 20, 1.0000, -12.0000, 93.0000, 67.4128
7, 20, 1.0000, -12.0000, 94.0000, 67.5847
7, 20, 1.0000, -12.0000, 95.0000, 67.7722
7, 20, 1.0000, -12.0000, 96.0000, 67.9724
7, 20, 1.0000, -12.0000, 97.0000, 68.1821
7, 20, 1.0000, -12.0000, 98.0000, 68.3980
7, 20, 1.0000, -12.0000, 99.0000, 68.6167
7, 20, 1.0000, -12.0000, 100.0000, 68.8346
7, 20, 1.0000, -12.0000, 101.0000, 69.0484
7, 20, 1.0000, -12.0000, 102.0000, 69.2547
7, 20, 1.0000, -12.0000, 103.0000, 69.4502
7, 20, 1.0000, -12.0000, 104.0000, 69.6318
7, 20, 1.0000, -12.0000, 105.0000, 69.7967
7, 20, 1.0000, -12.0000, 106.0000, 69.9421
7, 20, 1.0000, -12.0000, 107.0000, 70.0658
7, 20, 1.0000, -12.0000, 108.0000, 70.1658
7, 20, 1.0000, -12.0000, 109.0000, 70.2403
7, 20, 1.0000, -12.0000, 110.0000, 70.2883
7, 20, 1.0000, -12.0000, 111.0000, 70.3087
7, 20, 1.0000, -12.0000, 112.0000, 70.3013
7, 20, 1.0000, -12.0000, 113.0000, 70.2659
7, 20, 1.0000, -12.0000, 114.0000, 70.2030
7, 20, 1.0000, -12.0000, 115.0000, 70.1136
7, 20, 1.0000, -12.0000, 116.0000, 69.9987
7, 20, 1.0000, -12.0000, 117.0000, 69.8600
7, 20, 1.0000, -12.0000, 118.0000, 69.6996
7, 20, 1.0000, -12.0000, 119.0000, 69.5198
7, 20, 1.0000, -12.0000, 120.0000, 69.3232
7, 20, 1.0000, -12.0000, 121.0000, 69.1127
7, 20, 1.0000, -12.0000, 122.0000, 68.8914
7, 20, 1.0000, -12.0000, 123.0000, 68.6626
7, 20, 1.0000, -12.0000, 124.0000, 68.4297
7, 20, 1.0000, -12.0000, 125.0000, 68.1962
7, 20, 1.0000, -12.0000, 126.0000, 67.9655
7, 20, 1.0000, -12.0000, 127.0000, 67.7412
7, 20, 1.0000, -12.0000, 128.0000, 67.5267
7, 20, 1.0000, -12.0000, 129.0000, 67.3252
7, 20, 1.0000, -12.0000, 130.0000, 67.1399
7, 20, 1.0000, -12.0000, 131.0000, 66.9736
7, 20, 1.0000, -12.0000, 132.0000, 66.8290
7, 20, 1.0000, -12.0000, 133.0000, 66.7085
7, 20, 1.0000, -12.0000, 134.0000, 66.6141
7, 20, 1.0000, -12.0000, 135.0000, 66.5475
7, 20, 1.0000, -12.0000, 136.0000, 66.5101
7, 20, 1.0000, -12.0000, 137.0000, 66.5029
7, 20, 1.0000, -12.0000, 138.0000, 66.5264
7, 20, 1.0000, -12.0000, 139.0000, 66.5809
7, 20, 1.0000, -12.0000, 140.0000, 66.6663
7, 20, 1.0000, -12.0000, 141.0000, 66.7819
7, 20, 1.0000, -12.0000, 142.0000, 66.9269
7, 20, 1.0000, -12.0000, 143.0000, 67.1001
7, 20, 1.0000, -12.0000, 144.0000, 67.3000
7, 20, 1.0000, -12.0000, 145.0000, 67.5246
7, 20, 1.0000, -12.0000, 146.0000, 67.7720
7, 20, 1.0000, -12.0000, 147.0000, 68.0398
7, 20, 1.0000, -12.0000, 148.0000, 68.3256
7, 20, 1.0000, -12.0000, 149.0000, 68.6267
7, 20, 1.0000, -12.0000, 150.0000, 68.9403
7, 20, 1.0000, -12.0000, 151.0000, 69.2636
7, 20, 1.0000, -12.0000, 152.0000, 69.5938
7, 20, 1.0000, -12.0000, 153.0000, 69.9279
7, 20, 1.0000, -12.0000, 154.0000, 70.2631
7, 20, 1.0000, -12.0000, 155.0000, 70.5967
7, 20, 1.0000, -12.0000, 156.0000, 70.9260
7, 20, 1.0000, -12.0000, 157.0000, 71.2484
7, 20, 1.0000, -12.0000, 158.0000, 71.5614
7, 20, 1.0000, -12.0000, 159.0000, 71.8629
7, 20, 1.0000, -12.0000, 160.0000, 72.1508
7, 20, 1.0000, -12.0000, 161.0000, 72.4233
7, 20, 1.0000, -12.0000, 162.0000, 72.6788
7, 20, 1.0000, -12.0000, 163.0000, 72.9159
7, 20, 1.0000, -12.0000, 164.0000, 73.1335
7, 20, 1.0000, -12.0000, 165.0000, 73.3307
7, 20, 1.0000, -12.0000, 166.0000, 73.5069
7, 20, 1.0000, -12.0000, 167.0000, 73.6618
7, 20, 1.0000, -12.0000, 168.0000, 73.7952
7, 20, 1.0000, -12.0000, 169.0000, 73.9072
7, 20, 1.0000, -12.0000, 170.0000, 73.9983
7, 20, 1.0000, -12.0000, 171.0000, 74.0689
7, 20, 1.0000, -12.0000, 172.0000, 74.1198
7, 20, 1.0000, -12.0000, 173.0000, 74.1520
7, 20, 1.0000, -12.0000, 174.0000, 74.1666
7, 20, 1.0000, -12.0000, 175.0000, 74.1646
7, 20, 1.0000, -12.0000, 176.0000, 74.1476
7, 20, 1.0000, -12.0000, 177.0000, 74.1167
7, 20, 1.0000, -12.0000, 178.0000, 74.0735
7, 20, 1.0000, -12.0000, 179.0000, 74.0194
7, 20, 1.0000, -12.0000, 180.0000, 73.9557
7, 20, 1.0000, -11.0000, -180.0000, 73.8118
7, 20, 1.0000, -11.0000, -179.0000, 73.7234
7, 20, 1.0000, -11.0000, -178.0000, 73.6321
7, 20, 1.0000, -11.0000, -177.0000, 73.5388
7, 20, 1.0000, -11.0000, -176.0000, 73.4442
7, 20, 1.0000, -11.0000, -175.0000, 73.3490
7, 20, 1.0000, -11.0000, -174.0000, 73.2536
7, 20, 1.0000, -11.0000, -173.0000, 73.1583
7, 20, 1.0000, -11.0000, -172.0000, 73.0632
7, 20, 1.0000, -11.0000, -171.0000, 72.9681
7, 20, 1.0000, -11.0000, -170.0000, 72.8728
7, 20, 1.0000, -11.0000, -169.0000, 72.7770
7, 20, 1.0000, -11.0000, -168.0000, 72.6801
7, 20, 1.0000, -11.0000, -167.0000, 72.5816
7, 20, 1.0000, -11.0000, -166.0000, 72.4808
7, 20, 1.0000, -11.0000, -165.0000, 72.3769
7, 20, 1.0000, -11.0000, -164.0000, 72.2694
7, 20, 1.0000, -11.0000, -163.0000, 72.1575
7, 20, 1.0000, -11.0000, -162.0000, 72.0406
7, 20, 1.0000, -11.0000, -161.0000, 71.9181
7, 20, 1.0000, -11.0000, -160.0000, 71.7897
7, 20, 1.0000, -11.0000, -159.0000, 71.6549
7, 20, 1.0000, -11.0000, -158.0000, 71.5137
7, 20, 1.0000, -11.0000, -157.0000, 71.3659
7, 20, 1.0000, -11.0000, -156.0000, 71.2117
7, 20, 1.0000, -11.0000, -155.0000, 71.0514
7, 20, 1.0000, -11.0000, -154.0000, 70.8855
7, 20, 1.0000, -11.0000, -153.0000, 70.7146
7, 20, 1.0000, -11.0000, -152.0000, 70.5394
7, 20, 1.0000, -11.0000, -151.0000, 70.3610
7, 20, 1.0000, -11.0000, -150.0000, 70.1803
7, 20, 1.0000, -11.0000, -149.0000, 69.9986
7, 20, 1.0000, -11.0000, -148.0000, 69.8171
7, 20, 1.0000, -11.0000, -147.0000, 69.6372
7, 20, 1.0000, -11.0000, -146.0000, 69.4605
7, 20, 1.0000, -11.0000, -145.0000, 69.2883
7, 20, 1.0000, -11.0000, -144.0000, 69.1222
7, 20, 1.0000, -11.0000, -143.0000, 68.9637
7, 20, 1.0000, -11.0000, -142.0000, 68.8145
7, 20, 1.0000, -11.0000, -141.0000, 68.6760
7, 20, 1.0000, -11.0000, -140.0000, 68.5498
7, 20, 1.0000, -11.0000, -139.0000, 68.4372
7, 20, 1.0000, -11.0000, -138.0000, 68.3396
7, 20, 1.0000, -11.0000, -137.0000, 68.2583
7, 20, 1.0000, -11.0000, -136.0000, 68.1945
7, 20, 1.0000, -11.0000, -135.0000, 68.1491
7, 20, 1.0000, -11.0000, -134.0000, 68.1231
7, 20, 1.0000, -11.0000, -133.0000, 68.1172
7, 20, 1.0000, -11.0000, -132.0000, 68.1319
7, 20, 1.0000, -11.0000, -131.0000, 68.1676
7, 20, 1.0000, -11.0000, -130.0000, 68.2244
7, 20, 1.0000, -11.0000, -129.0000, 68.3025
7, 20, 1.0000, -11.0000, -128.0000, 68.4014
7, 20, 1.0000, -11.0000, -127.0000, 68.5209
7, 20, 1.0000, -11.0000, -126.0000, 68.6602
7, 20, 1.0000, -11.0000, -125.0000, 68.8186
7, 20, 1.0000, -11.0000, -124.0000, 68.9951
7, 20, 1.0000, -11.0000, -123.0000, 69.1884
7, 20, 1.0000, -11.0000, -122.0000, 69.3974
7, 20, 1.0000, -11.0000, -121.0000, 69.6204
7, 20, 1.0000, -11.0000, -120.0000, 69.8559
7, 20, 1.0000, -11.0000, -119.0000, 70.1023
7, 20, 1.0000, -11.0000, -118.0000, 70.3578
7, 20, 1.0000, -11.0000, -117.0000, 70.6205
7, 20, 1.0000, -11.0000, -116.0000, 70.8888
7, 20, 1.0000, -11.0000, -115.0000, 71.1607
7, 20, 1.0000, -11.0000, -114.0000, 71.4346
7, 20, 1.0000, -11.0000, -113.0000, 71.7087
7, 20, 1.0000, -11.0000, -112.0000, 71.9813
7, 20, 1.0000, -11.0000, -111.0000, 72.2509
7, 20, 1.0000, -11.0000, -110.0000, 72.5162
7, 20, 1.0000, -11.0000, -109.0000, 72.7759
7, 20, 1.0000, -11.0000, -108.0000, 73.0289
7, 20, 1.0000, -11.0000, -107.0000, 73.2743
7, 20, 1.0000, -11.0000, -106.0000, 73.5114
7, 20, 1.0000, -11.0000, -105.0000, 73.7397
7, 20, 1.0000, -11.0000, -104.0000, 73.9590
7, 20, 1.0000, -11.0000, -103.0000, 74.1691
7, 20, 1.0000, -11.0000, -102.0000, 74.3703
7, 20, 1.0000, -11.0000, -101.0000, 74.5630
7, 20, 1.0000, -11.0000, -100.0000, 74.7477
7, 20, 1.0000, -11.0000, -99.0000, 74.9252
7, 20, 1.0000, -11.0000, -98.0000, 75.0966
7, 20, 1.0000, -11.0000, -97.0000, 75.2630
7, 20, 1.0000, -11.0000, -96.0000, 75.4258
7, 20, 1.0000, -11.0000, -95.0000, 75.5864
7, 20, 1.0000, -11.0000, -94.0000, 75.7465
7, 20, 1.0000, -11.0000, -93.0000, 75.9077
7, 20, 1.0000, -11.0000, -92.0000, 76.0717
7, 20, 1.0000, -11.0000, -91.0000, 76.2403
7, 20, 1.0000, -11.0000, -90.0000, 76.4153
7, 20, 1.0000, -11.0000, -89.0000, 76.5984
7, 20, 1.0000, -11.0000, -88.0000, 76.7913
7, 20, 1.0000, -11.0000, -87.0000, 76.9956
7, 20, 1.0000, -11.0000, -86.0000, 77.2127
7, 20, 1.0000, -11.0000, -85.0000, 77.4441
7, 20, 1.0000, -11.0000, -84.0000, 77.6909
7, 20, 1.0000, -11.0000, -83.0000, 77.9541
7, 20, 1.0000, -11.0000, -82.0000, 78.2345
7, 20, 1.0000, -11.0000, -81.0000, 78.5328
7, 20, 1.0000, -11.0000, -80.0000, 78.8492
7, 20, 1.0000, -11.0000, -79.0000, 79.1839
7, 20, 1.0000, -11.0000, -78.0000, 79.5367
7, 20, 1.0000, -11.0000, -77.0000, 79.9070
7, 20, 1.0000, -11.0000, -76.0000, 80.2942
7, 20, 1.0000, -11.0000, -75.0000, 80.6969
7, 20, 1.0000, -11.0000, -74.0000, 81.1135
7, 20, 1.0000, -11.0000, -73.0000, 81.5420
7, 20, 1.0000, -11.0000, -72.0000, 81.9797
7, 20, 1.0000, -11.0000, -71.0000, 82.4236
7, 20, 1.0000, -11.0000, -70.0000, 82.8700
7, 20, 1.0000, -11.0000, -69.0000, 83.3146
7, 20, 1.0000, -11.0000, -68.0000, 83.7528
7, 20, 1.0000, -11.0000, -67.0000, 84.1791
7, 20, 1.0000, -11.0000, -66.0000, 84.5878
7, 20, 1.0000, -11.0000, -65.0000, 84.9730
7, 20, 1.0000, -11.0000, -64.0000, 85.3284
7, 20, 1.0000, -11.0000, -63.0000, 85.6476
7, 20, 1.0000, -11.0000, -62.0000, 85.9243
7, 20, 1.0000, -11.0000, -61.0000, 86.1523
7, 20, 1.0000, -11.0000, -60.0000, 86.3260
7, 20, 1.0000, -11.0000, -59.0000, 86.4399
7, 20, 1.0000, -11.0000, -58.0000, 86.4893
7, 20, 1.0000, -11.0000, -57.0000, 86.4699
7, 20, 1.0000, -11.0000, -56.0000, 86.3782
7, 20, 1.0000, -11.0000, -55.0000, 86.2115
7, 20, 1.0000, -11.0000, -54.0000, 85.9678
7, 20, 1.0000, -11.0000, -53.0000, 85.6458
7, 20, 1.0000, -11.0000, -52.0000, 85.2451
7, 20, 1.0000, -11.0000, -51.0000, 84.7662
7, 20, 1.0000, -11.0000, -50.0000, 84.2101
7, 20, 1.0000, -11.0000, -49.0000, 83.5788
7, 20, 1.0000, -11.0000, -48.0000, 82.8748
7, 20, 1.0000, -11.0000, -47.0000, 82.1014
7, 20, 1.0000, -11.0000, -46.0000, 81.2625
7, 20, 1.0000, -11.0000, -45.0000, 80.3626
7, 20, 1.0000, -11.0000, -44.0000, 79.4067
7, 20, 1.0000, -11.0000, -43.0000, 78.4003
7, 20, 1.0000, -11.0000, -42.0000, 77.3493
7, 20, 1.0000, -11.0000, -41.0000, 76.2600
7, 20, 1.0000, -11.0000, -40.0000, 75.1388
7, 20, 1.0000, -11.0000, -39.0000, 73.9926
7, 20, 1.0000, -11.0000, -38.0000, 72.8284
7, 20, 1.0000, -11.0000, -37.0000, 71.6531
7, 20, 1.0000, -11.0000, -36.0000, 70.4740
7, 20, 1.0000, -11.0000, -35.0000, 69.2982
7, 20, 1.0000, -11.0000, -34.0000, 68.1325
7, 20, 1.0000, -11.0000, -33.0000, 66.9840
7, 20, 1.0000, -11.0000, -32.0000, 65.8594
7, 20, 1.0000, -11.0000, -31.0000, 64.7652
7, 20, 1.0000, -11.0000, -30.0000, 63.7074
7, 20, 1.0000, -11.0000, -29.0000, 62.6921
7, 20, 1.0000, -11.0000, -28.0000, 61.7246
7, 20, 1.0000, -11.0000, -27.0000, 60.8099
7, 20, 1.0000, -11.0000, -26.0000, 59.9528
7, 20, 1.0000, -11.0000, -25.0000, 59.1573
7, 20, 1.0000, -11.0000, -24.0000, 58.4269
7, 20, 1.0000, -11.0000, -23.0000, 57.7648
7, 20, 1.0000, -11.0000, -22.0000, 57.1735
7, 20, 1.0000, -11.0000, -21.0000, 56.6548
7, 20, 1.0000, -11.0000, -20.0000, 56.2102
7, 20, 1.0000, -11.0000, -19.0000, 55.8406
7, 20, 1.0000, -11.0000, -18.0000, 55.5461
7, 20, 1.0000, -11.0000, -17.0000, 55.3265
7, 20, 1.0000, -11.0000, -16.0000, 55.1809
7, 20, 1.0000, -11.0000, -15.0000, 55.1080
7, 20, 1.0000, -11.0000, -14.0000, 55.1058
7, 20, 1.0000, -11.0000, -13.0000, 55.1721
7, 20, 1.0000, -11.0000, -12.0000, 55.3040
7, 20, 1.0000, -11.0000, -11.0000, 55.4983
7, 20, 1.0000, -11.0000, -10.0000, 55.7512
7, 20, 1.0000, -11.0000, -9.0000, 56.0587
7, 20, 1.0000, -11.0000, -8.0000, 56.4165
7, 20, 1.0000, -11.0000, -7.0000, 56.8198
7, 20, 1.0000, -11.0000, -6.0000, 57.2635
7, 20, 1.0000, -11.0000, -5.0000, 57.7424
7, 20, 1.0000, -11.0000, -4.0000, 58.2511
7, 20, 1.0000, -11.0000, -3.0000, 58.7837
7, 20, 1.0000, -11.0000, -2.0000, 59.3346
7, 20, 1.0000, -11.0000, -1.0000, 59.8977
7, 20, 1.0000, -11.0000, 0.0000, 60.4670
7, 20, 1.0000, -11.0000, 1.0000, 61.0307
7, 20, 1.0000, -11.0000, 2.0000, 61.5903
7, 20, 1.0000, -11.0000, 3.0000, 62.1414
7, 20, 1.0000, -11.0000, 4.0000, 62.6798
7, 20, 1.0000, -11.0000, 5.0000, 63.2015
7, 20, 1.0000, -11.0000, 6.0000, 63.7028
7, 20, 1.0000, -11.0000, 7.0000, 64.1803
7, 20, 1.0000, -11.0000, 8.0000, 64.6307
7, 20, 1.0000, -11.0000, 9.0000, 65.0516
7, 20, 1.0000, -11.0000, 10.0000, 65.4407
7, 20, 1.0000, -11.0000, 11.0000, 65.7961
7, 20, 1.0000, -11.0000, 12.0000, 66.1168
7, 20, 1.0000, -11.0000, 13.0000, 66.4019
7, 20, 1.0000, -11.0000, 14.0000, 66.6511
7, 20, 1.0000, -11.0000, 15.0000, 66.8649
7, 20, 1.0000, -11.0000, 16.0000, 67.0438
7, 20, 1.0000, -11.0000, 17.0000, 67.1893
7, 20, 1.0000, -11.0000, 18.0000, 67.3029
7, 20, 1.0000, -11.0000, 19.0000, 67.3868
7, 20, 1.0000, -11.0000, 20.0000, 67.4436
7, 20, 1.0000, -11.0000, 21.0000, 67.4759
7, 20, 1.0000, -11.0000, 22.0000, 67.4868
7, 20, 1.0000, -11.0000, 23.0000, 67.4798
7, 20, 1.0000, -11.0000, 24.0000, 67.4581
7, 20, 1.0000, -11.0000, 25.0000, 67.4254
7, 20, 1.0000, -11.0000, 26.0000, 67.3853
7, 20, 1.0000, -11.0000, 27.0000, 67.3413
7, 20, 1.0000, -11.0000, 28.0000, 67.2968
7, 20, 1.0000, -11.0000, 29.0000, 67.2554
7, 20, 1.0000, -11.0000, 30.0000, 67.2200
7, 20, 1.0000, -11.0000, 31.0000, 67.1937
7, 20, 1.0000, -11.0000, 32.0000, 67.1791
7, 20, 1.0000, -11.0000, 33.0000, 67.1786
7, 20, 1.0000, -11.0000, 34.0000, 67.1940
7, 20, 1.0000, -11.0000, 35.0000, 67.2270
7, 20, 1.0000, -11.0000, 36.0000, 67.2789
7, 20, 1.0000, -11.0000, 37.0000, 67.3504
7, 20, 1.0000, -11.0000, 38.0000, 67.4420
7, 20, 1.0000, -11.0000, 39.0000, 67.5535
7, 20, 1.0000, -11.0000, 40.0000, 67.6845
7, 20, 1.0000, -11.0000, 41.0000, 67.8343
7, 20, 1.0000, -11.0000, 42.0000, 68.0015
7, 20, 1.0000, -11.0000, 43.0000, 68.1845
7, 20, 1.0000, -11.0000, 44.0000, 68.3814
7, 20, 1.0000, -11.0000, 45.0000, 68.5900
7, 20, 1.0000, -11.0000, 46.0000, 68.8076
7, 20, 1.0000, -11.0000, 47.0000, 69.0316
7, 20, 1.0000, -11.0000, 48.0000, 69.2590
7, 20, 1.0000, -11.0000, 49.0000, 69.4866
7, 20, 1.0000, -11.0000, 50.0000, 69.7114
7, 20, 1.0000, -11.0000, 51.0000, 69.9301
7, 20, 1.0000, -11.0000, 52.0000, 70.1396
7, 20, 1.0000, -11.0000, 53.0000, 70.3366
7, 20, 1.0000, -11.0000, 54.0000, 70.5183
7, 20, 1.0000, -11.0000, 55.0000, 70.6818
7, 20, 1.0000, -11.0000, 56.0000, 70.8244
7, 20, 1.0000, -11.0000, 57.0000, 70.9439
7, 20, 1.0000, -11.0000, 58.0000, 71.0383
7, 20, 1.0000, -11.0000, 59.0000, 71.1059
7, 20, 1.0000, -11.0000, 60.0000, 71.1455
7, 20, 1.0000, -11.0000, 61.0000, 71.1562
7, 20, 1.0000, -11.0000, 62.0000, 71.1375
7, 20, 1.0000, -11.0000, 63.0000, 71.0895
7, 20, 1.0000, -11.0000, 64.0000, 71.0127
7, 20, 1.0000, -11.0000, 65.0000, 70.9080
7, 20, 1.0000, -11.0000, 66.0000, 70.7767
7, 20, 1.0000, -11.0000, 67.0000, 70.6205
7, 20, 1.0000, -11.0000, 68.0000, 70.4417
7, 20, 1.0000, -11.0000, 69.0000, 70.2427
7, 20, 1.0000, -11.0000, 70.0000, 70.0265
7, 20, 1.0000, -11.0000, 71.0000, 69.7959
7, 20, 1.0000, -11.0000, 72.0000, 69.5546
7, 20, 1.0000, -11.0000, 73.0000, 69.3058
7, 20, 1.0000, -11.0000, 74.0000, 69.0534
7, 20, 1.0000, -11.0000, 75.0000, 68.8009
7, 20, 1.0000, -11.0000, 76.0000, 68.5521
7, 20, 1.0000, -11.0000, 77.0000, 68.3106
7, 20, 1.0000, -11.0000, 78.0000, 68.0799
7, 20, 1.0000, -11.0000, 79.0000, 67.8635
7, 20, 1.0000, -11.0000, 80.0000, 67.6645
7, 20, 1.0000, -11.0000, 81.0000, 67.4858
7, 20, 1.0000, -11.0000, 82.0000, 67.3299
7, 20, 1.0000, -11.0000, 83.0000, 67.1990
7, 20, 1.0000, -11.0000, 84.0000, 67.0950
7, 20, 1.0000, -11.0000, 85.0000, 67.0193
7, 20, 1.0000, -11.0000, 86.0000, 66.9728
7, 20, 1.0000, -11.0000, 87.0000, 66.9561
7, 20, 1.0000, -11.0000, 88.0000, 66.9692
7, 20, 1.0000, -11.0000, 89.0000, 67.0117
7, 20, 1.0000, -11.0000, 90.0000, 67.0828
7, 20, 1.0000, -11.0000, 91.0000, 67.1813
7, 20, 1.0000, -11.0000, 92.0000, 67.3053
7, 20, 1.0000, -11.0000, 93.0000, 67.4529
7, 20, 1.0000, -11.0000, 94.0000, 67.6217
7, 20, 1.0000, -11.0000, 95.0000, 67.8089
7, 20, 1.0000, -11.0000, 96.0000, 68.0115
7, 20, 1.0000, -11.0000, 97.0000, 68.2263
7, 20, 1.0000, -11.0000, 98.0000, 68.4500
7, 20, 1.0000, -11.0000, 99.0000, 68.6790
7, 20, 1.0000, -11.0000, 100.0000, 68.9099
7, 20, 1.0000, -11.0000, 101.0000, 69.1391
7, 20, 1.0000, -11.0000, 102.0000, 69.3631
7, 20, 1.0000, -11.0000, 103.0000, 69.5785
7, 20, 1.0000, -11.0000, 104.0000, 69.7822
7, 20, 1.0000, -11.0000, 105.0000, 69.9712
7, 20, 1.0000, -11.0000, 106.0000, 70.1427
7, 20, 1.0000, -11.0000, 107.0000, 70.2943
7, 20, 1.0000, -11.0000, 108.0000, 70.4240
7, 20, 1.0000, -11.0000, 109.0000, 70.5299
7, 20, 1.0000, -11.0000, 110.0000, 70.6107
7, 20, 1.0000, -11.0000, 111.0000, 70.6656
7, 20, 1.0000, -11.0000, 112.0000, 70.6940
7, 20, 1.0000, -11.0000, 113.0000, 70.6959
7, 20, 1.0000, -11.0000, 114.0000, 70.6716
