month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, 65.0000, -11.0000, 30.6638
1, 8, 1.0000, 65.0000, -10.0000, 30.7785
1, 8, 1.0000, 65.0000, -9.0000, 30.9081
1, 8, 1.0000, 65.0000, -8.0000, 31.0516
1, 8, 1.0000, 65.0000, -7.0000, 31.2079
1, 8, 1.0000, 65.0000, -6.0000, 31.3759
1, 8, 1.0000, 65.0000, -5.0000, 31.5542
1, 8, 1.0000, 65.0000, -4.0000, 31.7415
1, 8, 1.0000, 65.0000, -3.0000, 31.9362
1, 8, 1.0000, 65.0000, -2.0000, 32.1366
1, 8, 1.0000, 65.0000, -1.0000, 32.3411
1, 8, 1.0000, 65.0000, 0.0000, 32.5479
1, 8, 1.0000, 65.0000, 1.0000, 32.9203
1, 8, 1.0000, 65.0000, 2.0000, 33.2928
1, 8, 1.0000, 65.0000, 3.0000, 33.6652
1, 8, 1.0000, 65.0000, 4.0000, 34.0369
1, 8, 1.0000, 65.0000, 5.0000, 34.4076
1, 8, 1.0000, 65.0000, 6.0000, 34.7768
1, 8, 1.0000, 65.0000, 7.0000, 35.1441
1, 8, 1.0000, 65.0000, 8.0000, 35.5088
1, 8, 1.0000, 65.0000, 9.0000, 35.8704
1, 8, 1.0000, 65.0000, 10.0000, 36.2283
1, 8, 1.0000, 65.0000, 11.0000, 36.5820
1, 8, 1.0000, 65.0000, 12.0000, 36.9307
1, 8, 1.0000, 65.0000, 13.0000, 37.2738
1, 8, 1.0000, 65.0000, 14.0000, 37.6107
1, 8, 1.0000, 65.0000, 15.0000, 37.9406
1, 8, 1.0000, 65.0000, 16.0000, 38.2631
1, 8, 1.0000, 65.0000, 17.0000, 38.5773
1, 8, 1.0000, 65.0000, 18.0000, 38.8826
1, 8, 1.0000, 65.0000, 19.0000, 39.1782
1, 8, 1.0000, 65.0000, 20.0000, 39.4636
1, 8, 1.0000, 65.0000, 21.0000, 39.7379
1, 8, 1.0000, 65.0000, 22.0000, 40.0004
1, 8, 1.0000, 65.0000, 23.0000, 40.2505
1, 8, 1.0000, 65.0000, 24.0000, 40.4872
1, 8, 1.0000, 65.0000, 25.0000, 40.7098
1, 8, 1.0000, 65.0000, 26.0000, 40.9176
1, 8, 1.0000, 65.0000, 27.0000, 41.1097
1, 8, 1.0000, 65.0000, 28.0000, 41.2853
1, 8, 1.0000, 65.0000, 29.0000, 41.4436
1, 8, 1.0000, 65.0000, 30.0000, 41.5838
1, 8, 1.0000, 65.0000, 31.0000, 41.7053
1, 8, 1.0000, 65.0000, 32.0000, 41.8072
1, 8, 1.0000, 65.0000, 33.0000, 41.8890
1, 8, 1.0000, 65.0000, 34.0000, 41.9501
1, 8, 1.0000, 65.0000, 35.0000, 41.9901
1, 8, 1.0000, 65.0000, 36.0000, 42.0084
1, 8, 1.0000, 65.0000, 37.0000, 42.0049
1, 8, 1.0000, 65.0000, 38.0000, 41.9795
1, 8, 1.0000, 65.0000, 39.0000, 41.9320
1, 8, 1.0000, 65.0000, 40.0000, 41.8627
1, 8, 1.0000, 65.0000, 41.0000, 41.7719
1, 8, 1.0000, 65.0000, 42.0000, 41.6601
1, 8, 1.0000, 65.0000, 43.0000, 41.5280
1, 8, 1.0000, 65.0000, 44.0000, 41.3764
1, 8, 1.0000, 65.0000, 45.0000, 41.2064
1, 8, 1.0000, 65.0000, 46.0000, 41.0194
1, 8, 1.0000, 65.0000, 47.0000, 40.8168
1, 8, 1.0000, 65.0000, 48.0000, 40.6002
1, 8, 1.0000, 65.0000, 49.0000, 40.3717
1, 8, 1.0000, 65.0000, 50.0000, 40.1332
1, 8, 1.0000, 65.0000, 51.0000, 39.8868
1, 8, 1.0000, 65.0000, 52.0000, 39.6348
1, 8, 1.0000, 65.0000, 53.0000, 39.3794
1, 8, 1.0000, 65.0000, 54.0000, 39.1228
1, 8, 1.0000, 65.0000, 55.0000, 38.8669
1, 8, 1.0000, 65.0000, 56.0000, 38.6135
1, 8, 1.0000, 65.0000, 57.0000, 38.3641
1, 8, 1.0000, 65.0000, 58.0000, 38.1197
1, 8, 1.0000, 65.0000, 59.0000, 37.8809
1, 8, 1.0000, 65.0000, 60.0000, 37.6478
1, 8, 1.0000, 65.0000, 61.0000, 37.4200
1, 8, 1.0000, 65.0000, 62.0000, 37.1967
1, 8, 1.0000, 65.0000, 63.0000, 36.9765
1, 8, 1.0000, 65.0000, 64.0000, 36.7580
1, 8, 1.0000, 65.0000, 65.0000, 36.5393
1, 8, 1.0000, 65.0000, 66.0000, 36.3185
1, 8, 1.0000, 65.0000, 67.0000, 36.0935
1, 8, 1.0000, 65.0000, 68.0000, 35.8624
1, 8, 1.0000, 65.0000, 69.0000, 35.6235
1, 8, 1.0000, 65.0000, 70.0000, 35.3751
1, 8, 1.0000, 65.0000, 71.0000, 35.1160
1, 8, 1.0000, 65.0000, 72.0000, 34.8451
1, 8, 1.0000, 65.0000, 73.0000, 34.5617
1, 8, 1.0000, 65.0000, 74.0000, 34.2655
1, 8, 1.0000, 65.0000, 75.0000, 33.9563
1, 8, 1.0000, 65.0000, 76.0000, 33.6344
1, 8, 1.0000, 65.0000, 77.0000, 33.3004
1, 8, 1.0000, 65.0000, 78.0000, 32.9553
1, 8, 1.0000, 65.0000, 79.0000, 32.6000
1, 8, 1.0000, 65.0000, 80.0000, 32.2360
1, 8, 1.0000, 65.0000, 81.0000, 31.8649
1, 8, 1.0000, 65.0000, 82.0000, 31.4885
1, 8, 1.0000, 65.0000, 83.0000, 31.1086
1, 8, 1.0000, 65.0000, 84.0000, 30.7274
1, 8, 1.0000, 65.0000, 85.0000, 30.3469
1, 8, 1.0000, 65.0000, 86.0000, 29.9694
1, 8, 1.0000, 65.0000, 87.0000, 29.5969
1, 8, 1.0000, 65.0000, 88.0000, 29.2315
1, 8, 1.0000, 65.0000, 89.0000, 28.8753
1, 8, 1.0000, 65.0000, 90.0000, 28.5301
1, 8, 1.0000, 65.0000, 91.0000, 28.1976
1, 8, 1.0000, 65.0000, 92.0000, 27.8794
1, 8, 1.0000, 65.0000, 93.0000, 27.5766
1, 8, 1.0000, 65.0000, 94.0000, 27.2904
1, 8, 1.0000, 65.0000, 95.0000, 27.0214
1, 8, 1.0000, 65.0000, 96.0000, 26.7701
1, 8, 1.0000, 65.0000, 97.0000, 26.5367
1, 8, 1.0000, 65.0000, 98.0000, 26.3211
1, 8, 1.0000, 65.0000, 99.0000, 26.1229
1, 8, 1.0000, 65.0000, 100.0000, 25.9415
1, 8, 1.0000, 65.0000, 101.0000, 25.7763
1, 8, 1.0000, 65.0000, 102.0000, 25.6261
1, 8, 1.0000, 65.0000, 103.0000, 25.4899
1, 8, 1.0000, 65.0000, 104.0000, 25.3664
1, 8, 1.0000, 65.0000, 105.0000, 25.2543
1, 8, 1.0000, 65.0000, 106.0000, 25.1522
1, 8, 1.0000, 65.0000, 107.0000, 25.0588
1, 8, 1.0000, 65.0000, 108.0000, 24.9726
1, 8, 1.0000, 65.0000, 109.0000, 24.8923
1, 8, 1.0000, 65.0000, 110.0000, 24.8164
1, 8, 1.0000, 65.0000, 111.0000, 24.7437
1, 8, 1.0000, 65.0000, 112.0000, 24.6731
1, 8, 1.0000, 65.0000, 113.0000, 24.6032
1, 8, 1.0000, 65.0000, 114.0000, 24.5331
1, 8, 1.0000, 65.0000, 115.0000, 24.4618
1, 8, 1.0000, 65.0000, 116.0000, 24.3884
1, 8, 1.0000, 65.0000, 117.0000, 24.3121
1, 8, 1.0000, 65.0000, 118.0000, 24.2323
1, 8, 1.0000, 65.0000, 119.0000, 24.1484
1, 8, 1.0000, 65.0000, 120.0000, 24.0598
1, 8, 1.0000, 65.0000, 121.0000, 23.9663
1, 8, 1.0000, 65.0000, 122.0000, 23.8674
1, 8, 1.0000, 65.0000, 123.0000, 23.7631
1, 8, 1.0000, 65.0000, 124.0000, 23.6532
1, 8, 1.0000, 65.0000, 125.0000, 23.5378
1, 8, 1.0000, 65.0000, 126.0000, 23.4169
1, 8, 1.0000, 65.0000, 127.0000, 23.2907
1, 8, 1.0000, 65.0000, 128.0000, 23.1594
1, 8, 1.0000, 65.0000, 129.0000, 23.0234
1, 8, 1.0000, 65.0000, 130.0000, 22.8831
1, 8, 1.0000, 65.0000, 131.0000, 22.7390
1, 8, 1.0000, 65.0000, 132.0000, 22.5915
1, 8, 1.0000, 65.0000, 133.0000, 22.4414
1, 8, 1.0000, 65.0000, 134.0000, 22.2893
1, 8, 1.0000, 65.0000, 135.0000, 22.1359
1, 8, 1.0000, 65.0000, 136.0000, 21.9818
1, 8, 1.0000, 65.0000, 137.0000, 21.8280
1, 8, 1.0000, 65.0000, 138.0000, 21.6752
1, 8, 1.0000, 65.0000, 139.0000, 21.5241
1, 8, 1.0000, 65.0000, 140.0000, 21.3757
1, 8, 1.0000, 65.0000, 141.0000, 21.2307
1, 8, 1.0000, 65.0000, 142.0000, 21.0898
1, 8, 1.0000, 65.0000, 143.0000, 20.9539
1, 8, 1.0000, 65.0000, 144.0000, 20.8237
1, 8, 1.0000, 65.0000, 145.0000, 20.6997
1, 8, 1.0000, 65.0000, 146.0000, 20.5828
1, 8, 1.0000, 65.0000, 147.0000, 20.4733
1, 8, 1.0000, 65.0000, 148.0000, 20.3719
1, 8, 1.0000, 65.0000, 149.0000, 20.2789
1, 8, 1.0000, 65.0000, 150.0000, 20.1948
1, 8, 1.0000, 65.0000, 151.0000, 20.1197
1, 8, 1.0000, 65.0000, 152.0000, 20.0538
1, 8, 1.0000, 65.0000, 153.0000, 19.9974
1, 8, 1.0000, 65.0000, 154.0000, 19.9504
1, 8, 1.0000, 65.0000, 155.0000, 19.9128
1, 8, 1.0000, 65.0000, 156.0000, 19.8845
1, 8, 1.0000, 65.0000, 157.0000, 19.8654
1, 8, 1.0000, 65.0000, 158.0000, 19.8552
1, 8, 1.0000, 65.0000, 159.0000, 19.8536
1, 8, 1.0000, 65.0000, 160.0000, 19.8603
1, 8, 1.0000, 65.0000, 161.0000, 19.8750
1, 8, 1.0000, 65.0000, 162.0000, 19.8972
1, 8, 1.0000, 65.0000, 163.0000, 19.9265
1, 8, 1.0000, 65.0000, 164.0000, 19.9625
1, 8, 1.0000, 65.0000, 165.0000, 20.0047
1, 8, 1.0000, 65.0000, 166.0000, 20.0528
1, 8, 1.0000, 65.0000, 167.0000, 20.1062
1, 8, 1.0000, 65.0000, 168.0000, 20.1646
1, 8, 1.0000, 65.0000, 169.0000, 20.2276
1, 8, 1.0000, 65.0000, 170.0000, 20.2948
1, 8, 1.0000, 65.0000, 171.0000, 20.3659
1, 8, 1.0000, 65.0000, 172.0000, 20.4407
1, 8, 1.0000, 65.0000, 173.0000, 20.5189
1, 8, 1.0000, 65.0000, 174.0000, 20.6003
1, 8, 1.0000, 65.0000, 175.0000, 20.6848
1, 8, 1.0000, 65.0000, 176.0000, 20.7723
1, 8, 1.0000, 65.0000, 177.0000, 20.8627
1, 8, 1.0000, 65.0000, 178.0000, 20.9561
1, 8, 1.0000, 65.0000, 179.0000, 21.0525
1, 8, 1.0000, 65.0000, 180.0000, 21.1520
1, 8, 1.0000, 66.0000, -180.0000, 21.2235
1, 8, 1.0000, 66.0000, -179.0000, 21.3111
1, 8, 1.0000, 66.0000, -178.0000, 21.4033
1, 8, 1.0000, 66.0000, -177.0000, 21.5002
1, 8, 1.0000, 66.0000, -176.0000, 21.6023
1, 8, 1.0000, 66.0000, -175.0000, 21.7098
1, 8, 1.0000, 66.0000, -174.0000, 21.8230
1, 8, 1.0000, 66.0000, -173.0000, 21.9421
1, 8, 1.0000, 66.0000, -172.0000, 22.0674
1, 8, 1.0000, 66.0000, -171.0000, 22.1990
1, 8, 1.0000, 66.0000, -170.0000, 22.3371
1, 8, 1.0000, 66.0000, -169.0000, 22.4818
1, 8, 1.0000, 66.0000, -168.0000, 22.6332
1, 8, 1.0000, 66.0000, -167.0000, 22.7912
1, 8, 1.0000, 66.0000, -166.0000, 22.9558
1, 8, 1.0000, 66.0000, -165.0000, 23.1269
1, 8, 1.0000, 66.0000, -164.0000, 23.3042
1, 8, 1.0000, 66.0000, -163.0000, 23.4875
1, 8, 1.0000, 66.0000, -162.0000, 23.6766
1, 8, 1.0000, 66.0000, -161.0000, 23.8711
1, 8, 1.0000, 66.0000, -160.0000, 24.0707
1, 8, 1.0000, 66.0000, -159.0000, 24.2747
1, 8, 1.0000, 66.0000, -158.0000, 24.4829
1, 8, 1.0000, 66.0000, -157.0000, 24.6946
1, 8, 1.0000, 66.0000, -156.0000, 24.9093
1, 8, 1.0000, 66.0000, -155.0000, 25.1266
1, 8, 1.0000, 66.0000, -154.0000, 25.3458
1, 8, 1.0000, 66.0000, -153.0000, 25.5663
1, 8, 1.0000, 66.0000, -152.0000, 25.7876
1, 8, 1.0000, 66.0000, -151.0000, 26.0092
1, 8, 1.0000, 66.0000, -150.0000, 26.2306
1, 8, 1.0000, 66.0000, -149.0000, 26.4512
1, 8, 1.0000, 66.0000, -148.0000, 26.6706
1, 8, 1.0000, 66.0000, -147.0000, 26.8885
1, 8, 1.0000, 66.0000, -146.0000, 27.1044
1, 8, 1.0000, 66.0000, -145.0000, 27.3181
1, 8, 1.0000, 66.0000, -144.0000, 27.5293
1, 8, 1.0000, 66.0000, -143.0000, 27.7379
1, 8, 1.0000, 66.0000, -142.0000, 27.9437
1, 8, 1.0000, 66.0000, -141.0000, 28.1469
1, 8, 1.0000, 66.0000, -140.0000, 28.3473
1, 8, 1.0000, 66.0000, -139.0000, 28.5452
1, 8, 1.0000, 66.0000, -138.0000, 28.7407
1, 8, 1.0000, 66.0000, -137.0000, 28.9340
1, 8, 1.0000, 66.0000, -136.0000, 29.1256
1, 8, 1.0000, 66.0000, -135.0000, 29.3157
1, 8, 1.0000, 66.0000, -134.0000, 29.5049
1, 8, 1.0000, 66.0000, -133.0000, 29.6935
1, 8, 1.0000, 66.0000, -132.0000, 29.8822
1, 8, 1.0000, 66.0000, -131.0000, 30.0714
1, 8, 1.0000, 66.0000, -130.0000, 30.2618
1, 8, 1.0000, 66.0000, -129.0000, 30.4539
1, 8, 1.0000, 66.0000, -128.0000, 30.6483
1, 8, 1.0000, 66.0000, -127.0000, 30.8456
1, 8, 1.0000, 66.0000, -126.0000, 31.0464
1, 8, 1.0000, 66.0000, -125.0000, 31.2511
1, 8, 1.0000, 66.0000, -124.0000, 31.4603
1, 8, 1.0000, 66.0000, -123.0000, 31.6743
1, 8, 1.0000, 66.0000, -122.0000, 31.8936
1, 8, 1.0000, 66.0000, -121.0000, 32.1183
1, 8, 1.0000, 66.0000, -120.0000, 32.3488
1, 8, 1.0000, 66.0000, -119.0000, 32.5851
1, 8, 1.0000, 66.0000, -118.0000, 32.8271
1, 8, 1.0000, 66.0000, -117.0000, 33.0749
1, 8, 1.0000, 66.0000, -116.0000, 33.3281
1, 8, 1.0000, 66.0000, -115.0000, 33.5866
1, 8, 1.0000, 66.0000, -114.0000, 33.8497
1, 8, 1.0000, 66.0000, -113.0000, 34.1171
1, 8, 1.0000, 66.0000, -112.0000, 34.3879
1, 8, 1.0000, 66.0000, -111.0000, 34.6615
1, 8, 1.0000, 66.0000, -110.0000, 34.9371
1, 8, 1.0000, 66.0000, -109.0000, 35.2136
1, 8, 1.0000, 66.0000, -108.0000, 35.4900
1, 8, 1.0000, 66.0000, -107.0000, 35.7653
1, 8, 1.0000, 66.0000, -106.0000, 36.0383
1, 8, 1.0000, 66.0000, -105.0000, 36.3077
1, 8, 1.0000, 66.0000, -104.0000, 36.5725
1, 8, 1.0000, 66.0000, -103.0000, 36.8314
1, 8, 1.0000, 66.0000, -102.0000, 37.0831
1, 8, 1.0000, 66.0000, -101.0000, 37.3265
1, 8, 1.0000, 66.0000, -100.0000, 37.5605
1, 8, 1.0000, 66.0000, -99.0000, 37.7839
1, 8, 1.0000, 66.0000, -98.0000, 37.9957
1, 8, 1.0000, 66.0000, -97.0000, 38.1950
1, 8, 1.0000, 66.0000, -96.0000, 38.3810
1, 8, 1.0000, 66.0000, -95.0000, 38.5528
1, 8, 1.0000, 66.0000, -94.0000, 38.7099
1, 8, 1.0000, 66.0000, -93.0000, 38.8517
1, 8, 1.0000, 66.0000, -92.0000, 38.9779
1, 8, 1.0000, 66.0000, -91.0000, 39.0882
1, 8, 1.0000, 66.0000, -90.0000, 39.1825
1, 8, 1.0000, 66.0000, -89.0000, 39.2608
1, 8, 1.0000, 66.0000, -88.0000, 39.3232
1, 8, 1.0000, 66.0000, -87.0000, 39.3700
1, 8, 1.0000, 66.0000, -86.0000, 39.4015
1, 8, 1.0000, 66.0000, -85.0000, 39.4182
1, 8, 1.0000, 66.0000, -84.0000, 39.4208
1, 8, 1.0000, 66.0000, -83.0000, 39.4098
1, 8, 1.0000, 66.0000, -82.0000, 39.3859
1, 8, 1.0000, 66.0000, -81.0000, 39.3500
1, 8, 1.0000, 66.0000, -80.0000, 39.3030
1, 8, 1.0000, 66.0000, -79.0000, 39.2456
1, 8, 1.0000, 66.0000, -78.0000, 39.1788
1, 8, 1.0000, 66.0000, -77.0000, 39.1035
1, 8, 1.0000, 66.0000, -76.0000, 39.0206
1, 8, 1.0000, 66.0000, -75.0000, 38.9309
1, 8, 1.0000, 66.0000, -74.0000, 38.8353
1, 8, 1.0000, 66.0000, -73.0000, 38.7346
1, 8, 1.0000, 66.0000, -72.0000, 38.6295
1, 8, 1.0000, 66.0000, -71.0000, 38.5206
1, 8, 1.0000, 66.0000, -70.0000, 38.4086
1, 8, 1.0000, 66.0000, -69.0000, 38.2939
1, 8, 1.0000, 66.0000, -68.0000, 38.1770
1, 8, 1.0000, 66.0000, -67.0000, 38.0581
1, 8, 1.0000, 66.0000, -66.0000, 37.9375
1, 8, 1.0000, 66.0000, -65.0000, 37.8152
1, 8, 1.0000, 66.0000, -64.0000, 37.6913
1, 8, 1.0000, 66.0000, -63.0000, 37.5657
1, 8, 1.0000, 66.0000, -62.0000, 37.4382
1, 8, 1.0000, 66.0000, -61.0000, 37.3086
1, 8, 1.0000, 66.0000, -60.0000, 37.1764
1, 8, 1.0000, 66.0000, -59.0000, 37.0414
1, 8, 1.0000, 66.0000, -58.0000, 36.9031
1, 8, 1.0000, 66.0000, -57.0000, 36.7610
1, 8, 1.0000, 66.0000, -56.0000, 36.6147
1, 8, 1.0000, 66.0000, -55.0000, 36.4637
1, 8, 1.0000, 66.0000, -54.0000, 36.3075
1, 8, 1.0000, 66.0000, -53.0000, 36.1458
1, 8, 1.0000, 66.0000, -52.0000, 35.9782
1, 8, 1.0000, 66.0000, -51.0000, 35.8044
1, 8, 1.0000, 66.0000, -50.0000, 35.6243
1, 8, 1.0000, 66.0000, -49.0000, 35.4379
1, 8, 1.0000, 66.0000, -48.0000, 35.2451
1, 8, 1.0000, 66.0000, -47.0000, 35.0463
1, 8, 1.0000, 66.0000, -46.0000, 34.8416
1, 8, 1.0000, 66.0000, -45.0000, 34.6316
1, 8, 1.0000, 66.0000, -44.0000, 34.4168
1, 8, 1.0000, 66.0000, -43.0000, 34.1979
1, 8, 1.0000, 66.0000, -42.0000, 33.9757
1, 8, 1.0000, 66.0000, -41.0000, 33.7511
1, 8, 1.0000, 66.0000, -40.0000, 33.5252
1, 8, 1.0000, 66.0000, -39.0000, 33.2988
1, 8, 1.0000, 66.0000, -38.0000, 33.0733
1, 8, 1.0000, 66.0000, -37.0000, 32.8495
1, 8, 1.0000, 66.0000, -36.0000, 32.6288
1, 8, 1.0000, 66.0000, -35.0000, 32.4123
1, 8, 1.0000, 66.0000, -34.0000, 32.2011
1, 8, 1.0000, 66.0000, -33.0000, 31.9963
1, 8, 1.0000, 66.0000, -32.0000, 31.7991
1, 8, 1.0000, 66.0000, -31.0000, 31.6105
1, 8, 1.0000, 66.0000, -30.0000, 31.4316
1, 8, 1.0000, 66.0000, -29.0000, 31.2635
1, 8, 1.0000, 66.0000, -28.0000, 31.1070
1, 8, 1.0000, 66.0000, -27.0000, 30.9632
1, 8, 1.0000, 66.0000, -26.0000, 30.8329
1, 8, 1.0000, 66.0000, -25.0000, 30.7169
1, 8, 1.0000, 66.0000, -24.0000, 30.6161
1, 8, 1.0000, 66.0000, -23.0000, 30.5312
1, 8, 1.0000, 66.0000, -22.0000, 30.4629
1, 8, 1.0000, 66.0000, -21.0000, 30.4116
1, 8, 1.0000, 66.0000, -20.0000, 30.3779
1, 8, 1.0000, 66.0000, -19.0000, 30.3622
1, 8, 1.0000, 66.0000, -18.0000, 30.3647
1, 8, 1.0000, 66.0000, -17.0000, 30.3857
1, 8, 1.0000, 66.0000, -16.0000, 30.4251
1, 8, 1.0000, 66.0000, -15.0000, 30.4829
1, 8, 1.0000, 66.0000, -14.0000, 30.5590
1, 8, 1.0000, 66.0000, -13.0000, 30.6528
1, 8, 1.0000, 66.0000, -12.0000, 30.7641
1, 8, 1.0000, 66.0000, -11.0000, 30.8921
1, 8, 1.0000, 66.0000, -10.0000, 31.0361
1, 8, 1.0000, 66.0000, -9.0000, 31.1952
1, 8, 1.0000, 66.0000, -8.0000, 31.3684
1, 8, 1.0000, 66.0000, -7.0000, 31.5545
1, 8, 1.0000, 66.0000, -6.0000, 31.7523
1, 8, 1.0000, 66.0000, -5.0000, 31.9604
1, 8, 1.0000, 66.0000, -4.0000, 32.1773
1, 8, 1.0000, 66.0000, -3.0000, 32.4014
1, 8, 1.0000, 66.0000, -2.0000, 32.6311
1, 8, 1.0000, 66.0000, -1.0000, 32.8647
1, 8, 1.0000, 66.0000, 0.0000, 33.1003
1, 8, 1.0000, 66.0000, 1.0000, 33.4895
1, 8, 1.0000, 66.0000, 2.0000, 33.8789
1, 8, 1.0000, 66.0000, 3.0000, 34.2681
1, 8, 1.0000, 66.0000, 4.0000, 34.6566
1, 8, 1.0000, 66.0000, 5.0000, 35.0441
1, 8, 1.0000, 66.0000, 6.0000, 35.4300
1, 8, 1.0000, 66.0000, 7.0000, 35.8138
1, 8, 1.0000, 66.0000, 8.0000, 36.1949
1, 8, 1.0000, 66.0000, 9.0000, 36.5727
1, 8, 1.0000, 66.0000, 10.0000, 36.9467
1, 8, 1.0000, 66.0000, 11.0000, 37.3161
1, 8, 1.0000, 66.0000, 12.0000, 37.6802
1, 8, 1.0000, 66.0000, 13.0000, 38.0384
1, 8, 1.0000, 66.0000, 14.0000, 38.3899
1, 8, 1.0000, 66.0000, 15.0000, 38.7340
1, 8, 1.0000, 66.0000, 16.0000, 39.0700
1, 8, 1.0000, 66.0000, 17.0000, 39.3970
1, 8, 1.0000, 66.0000, 18.0000, 39.7144
1, 8, 1.0000, 66.0000, 19.0000, 40.0214
1, 8, 1.0000, 66.0000, 20.0000, 40.3171
1, 8, 1.0000, 66.0000, 21.0000, 40.6007
1, 8, 1.0000, 66.0000, 22.0000, 40.8716
1, 8, 1.0000, 66.0000, 23.0000, 41.1287
1, 8, 1.0000, 66.0000, 24.0000, 41.3714
1, 8, 1.0000, 66.0000, 25.0000, 41.5988
1, 8, 1.0000, 66.0000, 26.0000, 41.8101
1, 8, 1.0000, 66.0000, 27.0000, 42.0044
1, 8, 1.0000, 66.0000, 28.0000, 42.1809
1, 8, 1.0000, 66.0000, 29.0000, 42.3388
1, 8, 1.0000, 66.0000, 30.0000, 42.4773
1, 8, 1.0000, 66.0000, 31.0000, 42.5958
1, 8, 1.0000, 66.0000, 32.0000, 42.6934
1, 8, 1.0000, 66.0000, 33.0000, 42.7696
1, 8, 1.0000, 66.0000, 34.0000, 42.8239
1, 8, 1.0000, 66.0000, 35.0000, 42.8558
1, 8, 1.0000, 66.0000, 36.0000, 42.8650
1, 8, 1.0000, 66.0000, 37.0000, 42.8512
1, 8, 1.0000, 66.0000, 38.0000, 42.8144
1, 8, 1.0000, 66.0000, 39.0000, 42.7545
1, 8, 1.0000, 66.0000, 40.0000, 42.6719
1, 8, 1.0000, 66.0000, 41.0000, 42.5669
1, 8, 1.0000, 66.0000, 42.0000, 42.4400
1, 8, 1.0000, 66.0000, 43.0000, 42.2921
1, 8, 1.0000, 66.0000, 44.0000, 42.1240
1, 8, 1.0000, 66.0000, 45.0000, 41.9369
1, 8, 1.0000, 66.0000, 46.0000, 41.7323
1, 8, 1.0000, 66.0000, 47.0000, 41.5115
1, 8, 1.0000, 66.0000, 48.0000, 41.2765
1, 8, 1.0000, 66.0000, 49.0000, 41.0290
1, 8, 1.0000, 66.0000, 50.0000, 40.7712
1, 8, 1.0000, 66.0000, 51.0000, 40.5052
1, 8, 1.0000, 66.0000, 52.0000, 40.2331
1, 8, 1.0000, 66.0000, 53.0000, 39.9573
1, 8, 1.0000, 66.0000, 54.0000, 39.6797
1, 8, 1.0000, 66.0000, 55.0000, 39.4025
1, 8, 1.0000, 66.0000, 56.0000, 39.1273
1, 8, 1.0000, 66.0000, 57.0000, 38.8555
1, 8, 1.0000, 66.0000, 58.0000, 38.5883
1, 8, 1.0000, 66.0000, 59.0000, 38.3262
1, 8, 1.0000, 66.0000, 60.0000, 38.0695
1, 8, 1.0000, 66.0000, 61.0000, 37.8180
1, 8, 1.0000, 66.0000, 62.0000, 37.5709
1, 8, 1.0000, 66.0000, 63.0000, 37.3273
1, 8, 1.0000, 66.0000, 64.0000, 37.0858
1, 8, 1.0000, 66.0000, 65.0000, 36.8450
1, 8, 1.0000, 66.0000, 66.0000, 36.6031
1, 8, 1.0000, 66.0000, 67.0000, 36.3585
1, 8, 1.0000, 66.0000, 68.0000, 36.1095
1, 8, 1.0000, 66.0000, 69.0000, 35.8546
1, 8, 1.0000, 66.0000, 70.0000, 35.5924
1, 8, 1.0000, 66.0000, 71.0000, 35.3217
1, 8, 1.0000, 66.0000, 72.0000, 35.0418
1, 8, 1.0000, 66.0000, 73.0000, 34.7519
1, 8, 1.0000, 66.0000, 74.0000, 34.4518
1, 8, 1.0000, 66.0000, 75.0000, 34.1414
1, 8, 1.0000, 66.0000, 76.0000, 33.8210
1, 8, 1.0000, 66.0000, 77.0000, 33.4911
1, 8, 1.0000, 66.0000, 78.0000, 33.1526
1, 8, 1.0000, 66.0000, 79.0000, 32.8065
1, 8, 1.0000, 66.0000, 80.0000, 32.4540
1, 8, 1.0000, 66.0000, 81.0000, 32.0968
1, 8, 1.0000, 66.0000, 82.0000, 31.7363
1, 8, 1.0000, 66.0000, 83.0000, 31.3744
1, 8, 1.0000, 66.0000, 84.0000, 31.0130
1, 8, 1.0000, 66.0000, 85.0000, 30.6540
1, 8, 1.0000, 66.0000, 86.0000, 30.2993
1, 8, 1.0000, 66.0000, 87.0000, 29.9508
1, 8, 1.0000, 66.0000, 88.0000, 29.6104
1, 8, 1.0000, 66.0000, 89.0000, 29.2798
1, 8, 1.0000, 66.0000, 90.0000, 28.9606
1, 8, 1.0000, 66.0000, 91.0000, 28.6541
1, 8, 1.0000, 66.0000, 92.0000, 28.3615
1, 8, 1.0000, 66.0000, 93.0000, 28.0837
1, 8, 1.0000, 66.0000, 94.0000, 27.8213
1, 8, 1.0000, 66.0000, 95.0000, 27.5747
1, 8, 1.0000, 66.0000, 96.0000, 27.3439
1, 8, 1.0000, 66.0000, 97.0000, 27.1288
1, 8, 1.0000, 66.0000, 98.0000, 26.9290
1, 8, 1.0000, 66.0000, 99.0000, 26.7438
1, 8, 1.0000, 66.0000, 100.0000, 26.5723
1, 8, 1.0000, 66.0000, 101.0000, 26.4135
1, 8, 1.0000, 66.0000, 102.0000, 26.2665
1, 8, 1.0000, 66.0000, 103.0000, 26.1298
1, 8, 1.0000, 66.0000, 104.0000, 26.0024
1, 8, 1.0000, 66.0000, 105.0000, 25.8829
1, 8, 1.0000, 66.0000, 106.0000, 25.7699
1, 8, 1.0000, 66.0000, 107.0000, 25.6624
1, 8, 1.0000, 66.0000, 108.0000, 25.5591
1, 8, 1.0000, 66.0000, 109.0000, 25.4588
