month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, 87.0000, -63.0000, 31.2397
10, 4, 1.0000, 87.0000, -62.0000, 31.2309
10, 4, 1.0000, 87.0000, -61.0000, 31.2213
10, 4, 1.0000, 87.0000, -60.0000, 31.2110
10, 4, 1.0000, 87.0000, -59.0000, 31.1999
10, 4, 1.0000, 87.0000, -58.0000, 31.1879
10, 4, 1.0000, 87.0000, -57.0000, 31.1750
10, 4, 1.0000, 87.0000, -56.0000, 31.1612
10, 4, 1.0000, 87.0000, -55.0000, 31.1465
10, 4, 1.0000, 87.0000, -54.0000, 31.1308
10, 4, 1.0000, 87.0000, -53.0000, 31.1142
10, 4, 1.0000, 87.0000, -52.0000, 31.0965
10, 4, 1.0000, 87.0000, -51.0000, 31.0777
10, 4, 1.0000, 87.0000, -50.0000, 31.0580
10, 4, 1.0000, 87.0000, -49.0000, 31.0371
10, 4, 1.0000, 87.0000, -48.0000, 31.0152
10, 4, 1.0000, 87.0000, -47.0000, 30.9922
10, 4, 1.0000, 87.0000, -46.0000, 30.9681
10, 4, 1.0000, 87.0000, -45.0000, 30.9430
10, 4, 1.0000, 87.0000, -44.0000, 30.9170
10, 4, 1.0000, 87.0000, -43.0000, 30.8899
10, 4, 1.0000, 87.0000, -42.0000, 30.8620
10, 4, 1.0000, 87.0000, -41.0000, 30.8332
10, 4, 1.0000, 87.0000, -40.0000, 30.8037
10, 4, 1.0000, 87.0000, -39.0000, 30.7735
10, 4, 1.0000, 87.0000, -38.0000, 30.7427
10, 4, 1.0000, 87.0000, -37.0000, 30.7115
10, 4, 1.0000, 87.0000, -36.0000, 30.6799
10, 4, 1.0000, 87.0000, -35.0000, 30.6480
10, 4, 1.0000, 87.0000, -34.0000, 30.6161
10, 4, 1.0000, 87.0000, -33.0000, 30.5841
10, 4, 1.0000, 87.0000, -32.0000, 30.5524
10, 4, 1.0000, 87.0000, -31.0000, 30.5210
10, 4, 1.0000, 87.0000, -30.0000, 30.4900
10, 4, 1.0000, 87.0000, -29.0000, 30.4596
10, 4, 1.0000, 87.0000, -28.0000, 30.4300
10, 4, 1.0000, 87.0000, -27.0000, 30.4014
10, 4, 1.0000, 87.0000, -26.0000, 30.3737
10, 4, 1.0000, 87.0000, -25.0000, 30.3472
10, 4, 1.0000, 87.0000, -24.0000, 30.3221
10, 4, 1.0000, 87.0000, -23.0000, 30.2983
10, 4, 1.0000, 87.0000, -22.0000, 30.2761
10, 4, 1.0000, 87.0000, -21.0000, 30.2556
10, 4, 1.0000, 87.0000, -20.0000, 30.2367
10, 4, 1.0000, 87.0000, -19.0000, 30.2196
10, 4, 1.0000, 87.0000, -18.0000, 30.2044
10, 4, 1.0000, 87.0000, -17.0000, 30.1911
10, 4, 1.0000, 87.0000, -16.0000, 30.1797
10, 4, 1.0000, 87.0000, -15.0000, 30.1702
10, 4, 1.0000, 87.0000, -14.0000, 30.1626
10, 4, 1.0000, 87.0000, -13.0000, 30.1568
10, 4, 1.0000, 87.0000, -12.0000, 30.1529
10, 4, 1.0000, 87.0000, -11.0000, 30.1508
10, 4, 1.0000, 87.0000, -10.0000, 30.1504
10, 4, 1.0000, 87.0000, -9.0000, 30.1516
10, 4, 1.0000, 87.0000, -8.0000, 30.1542
10, 4, 1.0000, 87.0000, -7.0000, 30.1582
10, 4, 1.0000, 87.0000, -6.0000, 30.1635
10, 4, 1.0000, 87.0000, -5.0000, 30.1698
10, 4, 1.0000, 87.0000, -4.0000, 30.1770
10, 4, 1.0000, 87.0000, -3.0000, 30.1849
10, 4, 1.0000, 87.0000, -2.0000, 30.1935
10, 4, 1.0000, 87.0000, -1.0000, 30.2023
10, 4, 1.0000, 87.0000, 0.0000, 30.2114
10, 4, 1.0000, 87.0000, 1.0000, 30.2289
10, 4, 1.0000, 87.0000, 2.0000, 30.2461
10, 4, 1.0000, 87.0000, 3.0000, 30.2629
10, 4, 1.0000, 87.0000, 4.0000, 30.2791
10, 4, 1.0000, 87.0000, 5.0000, 30.2945
10, 4, 1.0000, 87.0000, 6.0000, 30.3088
10, 4, 1.0000, 87.0000, 7.0000, 30.3220
10, 4, 1.0000, 87.0000, 8.0000, 30.3338
10, 4, 1.0000, 87.0000, 9.0000, 30.3441
10, 4, 1.0000, 87.0000, 10.0000, 30.3526
10, 4, 1.0000, 87.0000, 11.0000, 30.3593
10, 4, 1.0000, 87.0000, 12.0000, 30.3641
10, 4, 1.0000, 87.0000, 13.0000, 30.3667
10, 4, 1.0000, 87.0000, 14.0000, 30.3672
10, 4, 1.0000, 87.0000, 15.0000, 30.3653
10, 4, 1.0000, 87.0000, 16.0000, 30.3611
10, 4, 1.0000, 87.0000, 17.0000, 30.3545
10, 4, 1.0000, 87.0000, 18.0000, 30.3455
10, 4, 1.0000, 87.0000, 19.0000, 30.3339
10, 4, 1.0000, 87.0000, 20.0000, 30.3198
10, 4, 1.0000, 87.0000, 21.0000, 30.3033
10, 4, 1.0000, 87.0000, 22.0000, 30.2843
10, 4, 1.0000, 87.0000, 23.0000, 30.2628
10, 4, 1.0000, 87.0000, 24.0000, 30.2390
10, 4, 1.0000, 87.0000, 25.0000, 30.2128
10, 4, 1.0000, 87.0000, 26.0000, 30.1844
10, 4, 1.0000, 87.0000, 27.0000, 30.1538
10, 4, 1.0000, 87.0000, 28.0000, 30.1212
10, 4, 1.0000, 87.0000, 29.0000, 30.0866
10, 4, 1.0000, 87.0000, 30.0000, 30.0502
10, 4, 1.0000, 87.0000, 31.0000, 30.0120
10, 4, 1.0000, 87.0000, 32.0000, 29.9723
10, 4, 1.0000, 87.0000, 33.0000, 29.9311
10, 4, 1.0000, 87.0000, 34.0000, 29.8885
10, 4, 1.0000, 87.0000, 35.0000, 29.8448
10, 4, 1.0000, 87.0000, 36.0000, 29.8001
10, 4, 1.0000, 87.0000, 37.0000, 29.7544
10, 4, 1.0000, 87.0000, 38.0000, 29.7080
10, 4, 1.0000, 87.0000, 39.0000, 29.6609
10, 4, 1.0000, 87.0000, 40.0000, 29.6134
10, 4, 1.0000, 87.0000, 41.0000, 29.5654
10, 4, 1.0000, 87.0000, 42.0000, 29.5173
10, 4, 1.0000, 87.0000, 43.0000, 29.4689
10, 4, 1.0000, 87.0000, 44.0000, 29.4206
10, 4, 1.0000, 87.0000, 45.0000, 29.3723
10, 4, 1.0000, 87.0000, 46.0000, 29.3241
10, 4, 1.0000, 87.0000, 47.0000, 29.2763
10, 4, 1.0000, 87.0000, 48.0000, 29.2287
10, 4, 1.0000, 87.0000, 49.0000, 29.1815
10, 4, 1.0000, 87.0000, 50.0000, 29.1348
10, 4, 1.0000, 87.0000, 51.0000, 29.0885
10, 4, 1.0000, 87.0000, 52.0000, 29.0428
10, 4, 1.0000, 87.0000, 53.0000, 28.9976
10, 4, 1.0000, 87.0000, 54.0000, 28.9531
10, 4, 1.0000, 87.0000, 55.0000, 28.9091
10, 4, 1.0000, 87.0000, 56.0000, 28.8657
10, 4, 1.0000, 87.0000, 57.0000, 28.8229
10, 4, 1.0000, 87.0000, 58.0000, 28.7807
10, 4, 1.0000, 87.0000, 59.0000, 28.7391
10, 4, 1.0000, 87.0000, 60.0000, 28.6980
10, 4, 1.0000, 87.0000, 61.0000, 28.6575
10, 4, 1.0000, 87.0000, 62.0000, 28.6175
10, 4, 1.0000, 87.0000, 63.0000, 28.5780
10, 4, 1.0000, 87.0000, 64.0000, 28.5389
10, 4, 1.0000, 87.0000, 65.0000, 28.5003
10, 4, 1.0000, 87.0000, 66.0000, 28.4621
10, 4, 1.0000, 87.0000, 67.0000, 28.4242
10, 4, 1.0000, 87.0000, 68.0000, 28.3866
10, 4, 1.0000, 87.0000, 69.0000, 28.3494
10, 4, 1.0000, 87.0000, 70.0000, 28.3125
10, 4, 1.0000, 87.0000, 71.0000, 28.2758
10, 4, 1.0000, 87.0000, 72.0000, 28.2393
10, 4, 1.0000, 87.0000, 73.0000, 28.2031
10, 4, 1.0000, 87.0000, 74.0000, 28.1671
10, 4, 1.0000, 87.0000, 75.0000, 28.1313
10, 4, 1.0000, 87.0000, 76.0000, 28.0957
10, 4, 1.0000, 87.0000, 77.0000, 28.0603
10, 4, 1.0000, 87.0000, 78.0000, 28.0252
10, 4, 1.0000, 87.0000, 79.0000, 27.9903
10, 4, 1.0000, 87.0000, 80.0000, 27.9556
10, 4, 1.0000, 87.0000, 81.0000, 27.9212
10, 4, 1.0000, 87.0000, 82.0000, 27.8871
10, 4, 1.0000, 87.0000, 83.0000, 27.8534
10, 4, 1.0000, 87.0000, 84.0000, 27.8200
10, 4, 1.0000, 87.0000, 85.0000, 27.7870
10, 4, 1.0000, 87.0000, 86.0000, 27.7545
10, 4, 1.0000, 87.0000, 87.0000, 27.7224
10, 4, 1.0000, 87.0000, 88.0000, 27.6908
10, 4, 1.0000, 87.0000, 89.0000, 27.6598
10, 4, 1.0000, 87.0000, 90.0000, 27.6294
10, 4, 1.0000, 87.0000, 91.0000, 27.5997
10, 4, 1.0000, 87.0000, 92.0000, 27.5706
10, 4, 1.0000, 87.0000, 93.0000, 27.5423
10, 4, 1.0000, 87.0000, 94.0000, 27.5147
10, 4, 1.0000, 87.0000, 95.0000, 27.4879
10, 4, 1.0000, 87.0000, 96.0000, 27.4620
10, 4, 1.0000, 87.0000, 97.0000, 27.4369
10, 4, 1.0000, 87.0000, 98.0000, 27.4127
10, 4, 1.0000, 87.0000, 99.0000, 27.3894
10, 4, 1.0000, 87.0000, 100.0000, 27.3670
10, 4, 1.0000, 87.0000, 101.0000, 27.3456
10, 4, 1.0000, 87.0000, 102.0000, 27.3251
10, 4, 1.0000, 87.0000, 103.0000, 27.3055
10, 4, 1.0000, 87.0000, 104.0000, 27.2869
10, 4, 1.0000, 87.0000, 105.0000, 27.2693
10, 4, 1.0000, 87.0000, 106.0000, 27.2525
10, 4, 1.0000, 87.0000, 107.0000, 27.2367
10, 4, 1.0000, 87.0000, 108.0000, 27.2218
10, 4, 1.0000, 87.0000, 109.0000, 27.2078
10, 4, 1.0000, 87.0000, 110.0000, 27.1946
10, 4, 1.0000, 87.0000, 111.0000, 27.1822
10, 4, 1.0000, 87.0000, 112.0000, 27.1706
10, 4, 1.0000, 87.0000, 113.0000, 27.1598
10, 4, 1.0000, 87.0000, 114.0000, 27.1497
10, 4, 1.0000, 87.0000, 115.0000, 27.1403
10, 4, 1.0000, 87.0000, 116.0000, 27.1315
10, 4, 1.0000, 87.0000, 117.0000, 27.1234
10, 4, 1.0000, 87.0000, 118.0000, 27.1159
10, 4, 1.0000, 87.0000, 119.0000, 27.1089
10, 4, 1.0000, 87.0000, 120.0000, 27.1025
10, 4, 1.0000, 87.0000, 121.0000, 27.0966
10, 4, 1.0000, 87.0000, 122.0000, 27.0911
10, 4, 1.0000, 87.0000, 123.0000, 27.0861
10, 4, 1.0000, 87.0000, 124.0000, 27.0816
10, 4, 1.0000, 87.0000, 125.0000, 27.0775
10, 4, 1.0000, 87.0000, 126.0000, 27.0738
10, 4, 1.0000, 87.0000, 127.0000, 27.0705
10, 4, 1.0000, 87.0000, 128.0000, 27.0676
10, 4, 1.0000, 87.0000, 129.0000, 27.0651
10, 4, 1.0000, 87.0000, 130.0000, 27.0630
10, 4, 1.0000, 87.0000, 131.0000, 27.0614
10, 4, 1.0000, 87.0000, 132.0000, 27.0602
10, 4, 1.0000, 87.0000, 133.0000, 27.0594
10, 4, 1.0000, 87.0000, 134.0000, 27.0592
10, 4, 1.0000, 87.0000, 135.0000, 27.0594
10, 4, 1.0000, 87.0000, 136.0000, 27.0602
10, 4, 1.0000, 87.0000, 137.0000, 27.0615
10, 4, 1.0000, 87.0000, 138.0000, 27.0635
10, 4, 1.0000, 87.0000, 139.0000, 27.0660
10, 4, 1.0000, 87.0000, 140.0000, 27.0693
10, 4, 1.0000, 87.0000, 141.0000, 27.0732
10, 4, 1.0000, 87.0000, 142.0000, 27.0779
10, 4, 1.0000, 87.0000, 143.0000, 27.0834
10, 4, 1.0000, 87.0000, 144.0000, 27.0897
10, 4, 1.0000, 87.0000, 145.0000, 27.0969
10, 4, 1.0000, 87.0000, 146.0000, 27.1050
10, 4, 1.0000, 87.0000, 147.0000, 27.1140
10, 4, 1.0000, 87.0000, 148.0000, 27.1239
10, 4, 1.0000, 87.0000, 149.0000, 27.1348
10, 4, 1.0000, 87.0000, 150.0000, 27.1468
10, 4, 1.0000, 87.0000, 151.0000, 27.1598
10, 4, 1.0000, 87.0000, 152.0000, 27.1738
10, 4, 1.0000, 87.0000, 153.0000, 27.1888
10, 4, 1.0000, 87.0000, 154.0000, 27.2050
10, 4, 1.0000, 87.0000, 155.0000, 27.2222
10, 4, 1.0000, 87.0000, 156.0000, 27.2405
10, 4, 1.0000, 87.0000, 157.0000, 27.2598
10, 4, 1.0000, 87.0000, 158.0000, 27.2802
10, 4, 1.0000, 87.0000, 159.0000, 27.3016
10, 4, 1.0000, 87.0000, 160.0000, 27.3241
10, 4, 1.0000, 87.0000, 161.0000, 27.3475
10, 4, 1.0000, 87.0000, 162.0000, 27.3719
10, 4, 1.0000, 87.0000, 163.0000, 27.3972
10, 4, 1.0000, 87.0000, 164.0000, 27.4235
10, 4, 1.0000, 87.0000, 165.0000, 27.4506
10, 4, 1.0000, 87.0000, 166.0000, 27.4785
10, 4, 1.0000, 87.0000, 167.0000, 27.5072
10, 4, 1.0000, 87.0000, 168.0000, 27.5367
10, 4, 1.0000, 87.0000, 169.0000, 27.5668
10, 4, 1.0000, 87.0000, 170.0000, 27.5975
10, 4, 1.0000, 87.0000, 171.0000, 27.6288
10, 4, 1.0000, 87.0000, 172.0000, 27.6607
10, 4, 1.0000, 87.0000, 173.0000, 27.6930
10, 4, 1.0000, 87.0000, 174.0000, 27.7257
10, 4, 1.0000, 87.0000, 175.0000, 27.7588
10, 4, 1.0000, 87.0000, 176.0000, 27.7922
10, 4, 1.0000, 87.0000, 177.0000, 27.8258
10, 4, 1.0000, 87.0000, 178.0000, 27.8596
10, 4, 1.0000, 87.0000, 179.0000, 27.8936
10, 4, 1.0000, 87.0000, 180.0000, 27.9277
10, 4, 1.0000, 88.0000, -180.0000, 28.1562
10, 4, 1.0000, 88.0000, -179.0000, 28.1802
10, 4, 1.0000, 88.0000, -178.0000, 28.2041
10, 4, 1.0000, 88.0000, -177.0000, 28.2278
10, 4, 1.0000, 88.0000, -176.0000, 28.2513
10, 4, 1.0000, 88.0000, -175.0000, 28.2746
10, 4, 1.0000, 88.0000, -174.0000, 28.2977
10, 4, 1.0000, 88.0000, -173.0000, 28.3205
10, 4, 1.0000, 88.0000, -172.0000, 28.3430
10, 4, 1.0000, 88.0000, -171.0000, 28.3652
10, 4, 1.0000, 88.0000, -170.0000, 28.3871
10, 4, 1.0000, 88.0000, -169.0000, 28.4087
10, 4, 1.0000, 88.0000, -168.0000, 28.4300
10, 4, 1.0000, 88.0000, -167.0000, 28.4510
10, 4, 1.0000, 88.0000, -166.0000, 28.4717
10, 4, 1.0000, 88.0000, -165.0000, 28.4921
10, 4, 1.0000, 88.0000, -164.0000, 28.5121
10, 4, 1.0000, 88.0000, -163.0000, 28.5319
10, 4, 1.0000, 88.0000, -162.0000, 28.5514
10, 4, 1.0000, 88.0000, -161.0000, 28.5706
10, 4, 1.0000, 88.0000, -160.0000, 28.5896
10, 4, 1.0000, 88.0000, -159.0000, 28.6084
10, 4, 1.0000, 88.0000, -158.0000, 28.6269
10, 4, 1.0000, 88.0000, -157.0000, 28.6453
10, 4, 1.0000, 88.0000, -156.0000, 28.6635
10, 4, 1.0000, 88.0000, -155.0000, 28.6816
10, 4, 1.0000, 88.0000, -154.0000, 28.6995
10, 4, 1.0000, 88.0000, -153.0000, 28.7174
10, 4, 1.0000, 88.0000, -152.0000, 28.7352
10, 4, 1.0000, 88.0000, -151.0000, 28.7530
10, 4, 1.0000, 88.0000, -150.0000, 28.7708
10, 4, 1.0000, 88.0000, -149.0000, 28.7887
10, 4, 1.0000, 88.0000, -148.0000, 28.8066
10, 4, 1.0000, 88.0000, -147.0000, 28.8247
10, 4, 1.0000, 88.0000, -146.0000, 28.8428
10, 4, 1.0000, 88.0000, -145.0000, 28.8612
10, 4, 1.0000, 88.0000, -144.0000, 28.8798
10, 4, 1.0000, 88.0000, -143.0000, 28.8986
10, 4, 1.0000, 88.0000, -142.0000, 28.9177
10, 4, 1.0000, 88.0000, -141.0000, 28.9372
10, 4, 1.0000, 88.0000, -140.0000, 28.9570
10, 4, 1.0000, 88.0000, -139.0000, 28.9772
10, 4, 1.0000, 88.0000, -138.0000, 28.9978
10, 4, 1.0000, 88.0000, -137.0000, 29.0189
10, 4, 1.0000, 88.0000, -136.0000, 29.0405
10, 4, 1.0000, 88.0000, -135.0000, 29.0626
10, 4, 1.0000, 88.0000, -134.0000, 29.0852
10, 4, 1.0000, 88.0000, -133.0000, 29.1085
10, 4, 1.0000, 88.0000, -132.0000, 29.1323
10, 4, 1.0000, 88.0000, -131.0000, 29.1567
10, 4, 1.0000, 88.0000, -130.0000, 29.1818
10, 4, 1.0000, 88.0000, -129.0000, 29.2075
10, 4, 1.0000, 88.0000, -128.0000, 29.2339
10, 4, 1.0000, 88.0000, -127.0000, 29.2609
10, 4, 1.0000, 88.0000, -126.0000, 29.2885
10, 4, 1.0000, 88.0000, -125.0000, 29.3168
10, 4, 1.0000, 88.0000, -124.0000, 29.3458
10, 4, 1.0000, 88.0000, -123.0000, 29.3753
10, 4, 1.0000, 88.0000, -122.0000, 29.4055
10, 4, 1.0000, 88.0000, -121.0000, 29.4362
10, 4, 1.0000, 88.0000, -120.0000, 29.4675
10, 4, 1.0000, 88.0000, -119.0000, 29.4992
10, 4, 1.0000, 88.0000, -118.0000, 29.5314
10, 4, 1.0000, 88.0000, -117.0000, 29.5640
10, 4, 1.0000, 88.0000, -116.0000, 29.5969
10, 4, 1.0000, 88.0000, -115.0000, 29.6302
10, 4, 1.0000, 88.0000, -114.0000, 29.6636
10, 4, 1.0000, 88.0000, -113.0000, 29.6972
10, 4, 1.0000, 88.0000, -112.0000, 29.7309
10, 4, 1.0000, 88.0000, -111.0000, 29.7645
10, 4, 1.0000, 88.0000, -110.0000, 29.7981
10, 4, 1.0000, 88.0000, -109.0000, 29.8315
10, 4, 1.0000, 88.0000, -108.0000, 29.8646
10, 4, 1.0000, 88.0000, -107.0000, 29.8975
10, 4, 1.0000, 88.0000, -106.0000, 29.9299
10, 4, 1.0000, 88.0000, -105.0000, 29.9618
10, 4, 1.0000, 88.0000, -104.0000, 29.9931
10, 4, 1.0000, 88.0000, -103.0000, 30.0237
10, 4, 1.0000, 88.0000, -102.0000, 30.0536
10, 4, 1.0000, 88.0000, -101.0000, 30.0827
10, 4, 1.0000, 88.0000, -100.0000, 30.1109
10, 4, 1.0000, 88.0000, -99.0000, 30.1381
10, 4, 1.0000, 88.0000, -98.0000, 30.1642
10, 4, 1.0000, 88.0000, -97.0000, 30.1893
10, 4, 1.0000, 88.0000, -96.0000, 30.2133
10, 4, 1.0000, 88.0000, -95.0000, 30.2361
10, 4, 1.0000, 88.0000, -94.0000, 30.2576
10, 4, 1.0000, 88.0000, -93.0000, 30.2779
10, 4, 1.0000, 88.0000, -92.0000, 30.2970
10, 4, 1.0000, 88.0000, -91.0000, 30.3147
10, 4, 1.0000, 88.0000, -90.0000, 30.3312
10, 4, 1.0000, 88.0000, -89.0000, 30.3464
10, 4, 1.0000, 88.0000, -88.0000, 30.3603
10, 4, 1.0000, 88.0000, -87.0000, 30.3729
10, 4, 1.0000, 88.0000, -86.0000, 30.3842
10, 4, 1.0000, 88.0000, -85.0000, 30.3943
10, 4, 1.0000, 88.0000, -84.0000, 30.4033
10, 4, 1.0000, 88.0000, -83.0000, 30.4110
10, 4, 1.0000, 88.0000, -82.0000, 30.4177
10, 4, 1.0000, 88.0000, -81.0000, 30.4232
10, 4, 1.0000, 88.0000, -80.0000, 30.4278
10, 4, 1.0000, 88.0000, -79.0000, 30.4314
10, 4, 1.0000, 88.0000, -78.0000, 30.4340
10, 4, 1.0000, 88.0000, -77.0000, 30.4357
10, 4, 1.0000, 88.0000, -76.0000, 30.4367
10, 4, 1.0000, 88.0000, -75.0000, 30.4368
10, 4, 1.0000, 88.0000, -74.0000, 30.4363
10, 4, 1.0000, 88.0000, -73.0000, 30.4350
10, 4, 1.0000, 88.0000, -72.0000, 30.4332
10, 4, 1.0000, 88.0000, -71.0000, 30.4307
10, 4, 1.0000, 88.0000, -70.0000, 30.4277
10, 4, 1.0000, 88.0000, -69.0000, 30.4241
10, 4, 1.0000, 88.0000, -68.0000, 30.4201
10, 4, 1.0000, 88.0000, -67.0000, 30.4155
10, 4, 1.0000, 88.0000, -66.0000, 30.4105
10, 4, 1.0000, 88.0000, -65.0000, 30.4051
10, 4, 1.0000, 88.0000, -64.0000, 30.3992
10, 4, 1.0000, 88.0000, -63.0000, 30.3928
10, 4, 1.0000, 88.0000, -62.0000, 30.3860
10, 4, 1.0000, 88.0000, -61.0000, 30.3787
10, 4, 1.0000, 88.0000, -60.0000, 30.3710
10, 4, 1.0000, 88.0000, -59.0000, 30.3627
10, 4, 1.0000, 88.0000, -58.0000, 30.3539
10, 4, 1.0000, 88.0000, -57.0000, 30.3446
10, 4, 1.0000, 88.0000, -56.0000, 30.3347
10, 4, 1.0000, 88.0000, -55.0000, 30.3241
10, 4, 1.0000, 88.0000, -54.0000, 30.3130
10, 4, 1.0000, 88.0000, -53.0000, 30.3012
10, 4, 1.0000, 88.0000, -52.0000, 30.2887
10, 4, 1.0000, 88.0000, -51.0000, 30.2755
10, 4, 1.0000, 88.0000, -50.0000, 30.2615
10, 4, 1.0000, 88.0000, -49.0000, 30.2468
10, 4, 1.0000, 88.0000, -48.0000, 30.2314
10, 4, 1.0000, 88.0000, -47.0000, 30.2152
10, 4, 1.0000, 88.0000, -46.0000, 30.1982
10, 4, 1.0000, 88.0000, -45.0000, 30.1805
10, 4, 1.0000, 88.0000, -44.0000, 30.1621
10, 4, 1.0000, 88.0000, -43.0000, 30.1429
10, 4, 1.0000, 88.0000, -42.0000, 30.1231
10, 4, 1.0000, 88.0000, -41.0000, 30.1026
10, 4, 1.0000, 88.0000, -40.0000, 30.0816
10, 4, 1.0000, 88.0000, -39.0000, 30.0600
10, 4, 1.0000, 88.0000, -38.0000, 30.0379
10, 4, 1.0000, 88.0000, -37.0000, 30.0155
10, 4, 1.0000, 88.0000, -36.0000, 29.9928
10, 4, 1.0000, 88.0000, -35.0000, 29.9699
10, 4, 1.0000, 88.0000, -34.0000, 29.9468
10, 4, 1.0000, 88.0000, -33.0000, 29.9237
10, 4, 1.0000, 88.0000, -32.0000, 29.9008
10, 4, 1.0000, 88.0000, -31.0000, 29.8780
10, 4, 1.0000, 88.0000, -30.0000, 29.8556
10, 4, 1.0000, 88.0000, -29.0000, 29.8336
10, 4, 1.0000, 88.0000, -28.0000, 29.8121
10, 4, 1.0000, 88.0000, -27.0000, 29.7913
10, 4, 1.0000, 88.0000, -26.0000, 29.7712
10, 4, 1.0000, 88.0000, -25.0000, 29.7520
10, 4, 1.0000, 88.0000, -24.0000, 29.7338
10, 4, 1.0000, 88.0000, -23.0000, 29.7167
10, 4, 1.0000, 88.0000, -22.0000, 29.7007
10, 4, 1.0000, 88.0000, -21.0000, 29.6860
10, 4, 1.0000, 88.0000, -20.0000, 29.6726
10, 4, 1.0000, 88.0000, -19.0000, 29.6605
10, 4, 1.0000, 88.0000, -18.0000, 29.6499
10, 4, 1.0000, 88.0000, -17.0000, 29.6407
10, 4, 1.0000, 88.0000, -16.0000, 29.6330
10, 4, 1.0000, 88.0000, -15.0000, 29.6267
10, 4, 1.0000, 88.0000, -14.0000, 29.6220
10, 4, 1.0000, 88.0000, -13.0000, 29.6187
10, 4, 1.0000, 88.0000, -12.0000, 29.6168
10, 4, 1.0000, 88.0000, -11.0000, 29.6163
10, 4, 1.0000, 88.0000, -10.0000, 29.6171
10, 4, 1.0000, 88.0000, -9.0000, 29.6191
10, 4, 1.0000, 88.0000, -8.0000, 29.6224
10, 4, 1.0000, 88.0000, -7.0000, 29.6266
10, 4, 1.0000, 88.0000, -6.0000, 29.6319
10, 4, 1.0000, 88.0000, -5.0000, 29.6379
10, 4, 1.0000, 88.0000, -4.0000, 29.6447
10, 4, 1.0000, 88.0000, -3.0000, 29.6521
10, 4, 1.0000, 88.0000, -2.0000, 29.6599
10, 4, 1.0000, 88.0000, -1.0000, 29.6680
10, 4, 1.0000, 88.0000, 0.0000, 29.6762
10, 4, 1.0000, 88.0000, 1.0000, 29.6915
10, 4, 1.0000, 88.0000, 2.0000, 29.7065
10, 4, 1.0000, 88.0000, 3.0000, 29.7213
10, 4, 1.0000, 88.0000, 4.0000, 29.7356
10, 4, 1.0000, 88.0000, 5.0000, 29.7492
10, 4, 1.0000, 88.0000, 6.0000, 29.7620
10, 4, 1.0000, 88.0000, 7.0000, 29.7739
10, 4, 1.0000, 88.0000, 8.0000, 29.7846
10, 4, 1.0000, 88.0000, 9.0000, 29.7942
10, 4, 1.0000, 88.0000, 10.0000, 29.8024
10, 4, 1.0000, 88.0000, 11.0000, 29.8092
10, 4, 1.0000, 88.0000, 12.0000, 29.8144
10, 4, 1.0000, 88.0000, 13.0000, 29.8179
10, 4, 1.0000, 88.0000, 14.0000, 29.8197
10, 4, 1.0000, 88.0000, 15.0000, 29.8197
10, 4, 1.0000, 88.0000, 16.0000, 29.8178
10, 4, 1.0000, 88.0000, 17.0000, 29.8140
10, 4, 1.0000, 88.0000, 18.0000, 29.8083
10, 4, 1.0000, 88.0000, 19.0000, 29.8006
10, 4, 1.0000, 88.0000, 20.0000, 29.7910
10, 4, 1.0000, 88.0000, 21.0000, 29.7794
10, 4, 1.0000, 88.0000, 22.0000, 29.7659
10, 4, 1.0000, 88.0000, 23.0000, 29.7505
10, 4, 1.0000, 88.0000, 24.0000, 29.7332
10, 4, 1.0000, 88.0000, 25.0000, 29.7141
10, 4, 1.0000, 88.0000, 26.0000, 29.6933
10, 4, 1.0000, 88.0000, 27.0000, 29.6709
10, 4, 1.0000, 88.0000, 28.0000, 29.6468
10, 4, 1.0000, 88.0000, 29.0000, 29.6213
10, 4, 1.0000, 88.0000, 30.0000, 29.5944
10, 4, 1.0000, 88.0000, 31.0000, 29.5662
10, 4, 1.0000, 88.0000, 32.0000, 29.5368
10, 4, 1.0000, 88.0000, 33.0000, 29.5064
10, 4, 1.0000, 88.0000, 34.0000, 29.4750
10, 4, 1.0000, 88.0000, 35.0000, 29.4428
10, 4, 1.0000, 88.0000, 36.0000, 29.4098
10, 4, 1.0000, 88.0000, 37.0000, 29.3763
10, 4, 1.0000, 88.0000, 38.0000, 29.3423
10, 4, 1.0000, 88.0000, 39.0000, 29.3079
10, 4, 1.0000, 88.0000, 40.0000, 29.2733
10, 4, 1.0000, 88.0000, 41.0000, 29.2385
10, 4, 1.0000, 88.0000, 42.0000, 29.2037
10, 4, 1.0000, 88.0000, 43.0000, 29.1689
10, 4, 1.0000, 88.0000, 44.0000, 29.1343
10, 4, 1.0000, 88.0000, 45.0000, 29.0998
10, 4, 1.0000, 88.0000, 46.0000, 29.0657
10, 4, 1.0000, 88.0000, 47.0000, 29.0319
10, 4, 1.0000, 88.0000, 48.0000, 28.9985
10, 4, 1.0000, 88.0000, 49.0000, 28.9656
10, 4, 1.0000, 88.0000, 50.0000, 28.9331
10, 4, 1.0000, 88.0000, 51.0000, 28.9013
10, 4, 1.0000, 88.0000, 52.0000, 28.8699
10, 4, 1.0000, 88.0000, 53.0000, 28.8392
10, 4, 1.0000, 88.0000, 54.0000, 28.8090
10, 4, 1.0000, 88.0000, 55.0000, 28.7795
10, 4, 1.0000, 88.0000, 56.0000, 28.7505
10, 4, 1.0000, 88.0000, 57.0000, 28.7220
