month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, 67.0000, -54.0000, 46.5969
10, 16, 1.0000, 67.0000, -53.0000, 46.4715
10, 16, 1.0000, 67.0000, -52.0000, 46.3548
10, 16, 1.0000, 67.0000, -51.0000, 46.2477
10, 16, 1.0000, 67.0000, -50.0000, 46.1509
10, 16, 1.0000, 67.0000, -49.0000, 46.0653
10, 16, 1.0000, 67.0000, -48.0000, 45.9916
10, 16, 1.0000, 67.0000, -47.0000, 45.9307
10, 16, 1.0000, 67.0000, -46.0000, 45.8830
10, 16, 1.0000, 67.0000, -45.0000, 45.8492
10, 16, 1.0000, 67.0000, -44.0000, 45.8299
10, 16, 1.0000, 67.0000, -43.0000, 45.8253
10, 16, 1.0000, 67.0000, -42.0000, 45.8361
10, 16, 1.0000, 67.0000, -41.0000, 45.8623
10, 16, 1.0000, 67.0000, -40.0000, 45.9042
10, 16, 1.0000, 67.0000, -39.0000, 45.9619
10, 16, 1.0000, 67.0000, -38.0000, 46.0355
10, 16, 1.0000, 67.0000, -37.0000, 46.1250
10, 16, 1.0000, 67.0000, -36.0000, 46.2301
10, 16, 1.0000, 67.0000, -35.0000, 46.3507
10, 16, 1.0000, 67.0000, -34.0000, 46.4864
10, 16, 1.0000, 67.0000, -33.0000, 46.6369
10, 16, 1.0000, 67.0000, -32.0000, 46.8018
10, 16, 1.0000, 67.0000, -31.0000, 46.9804
10, 16, 1.0000, 67.0000, -30.0000, 47.1722
10, 16, 1.0000, 67.0000, -29.0000, 47.3765
10, 16, 1.0000, 67.0000, -28.0000, 47.5926
10, 16, 1.0000, 67.0000, -27.0000, 47.8197
10, 16, 1.0000, 67.0000, -26.0000, 48.0569
10, 16, 1.0000, 67.0000, -25.0000, 48.3034
10, 16, 1.0000, 67.0000, -24.0000, 48.5582
10, 16, 1.0000, 67.0000, -23.0000, 48.8205
10, 16, 1.0000, 67.0000, -22.0000, 49.0893
10, 16, 1.0000, 67.0000, -21.0000, 49.3637
10, 16, 1.0000, 67.0000, -20.0000, 49.6428
10, 16, 1.0000, 67.0000, -19.0000, 49.9257
10, 16, 1.0000, 67.0000, -18.0000, 50.2115
10, 16, 1.0000, 67.0000, -17.0000, 50.4995
10, 16, 1.0000, 67.0000, -16.0000, 50.7889
10, 16, 1.0000, 67.0000, -15.0000, 51.0791
10, 16, 1.0000, 67.0000, -14.0000, 51.3695
10, 16, 1.0000, 67.0000, -13.0000, 51.6595
10, 16, 1.0000, 67.0000, -12.0000, 51.9486
10, 16, 1.0000, 67.0000, -11.0000, 52.2366
10, 16, 1.0000, 67.0000, -10.0000, 52.5232
10, 16, 1.0000, 67.0000, -9.0000, 52.8082
10, 16, 1.0000, 67.0000, -8.0000, 53.0914
10, 16, 1.0000, 67.0000, -7.0000, 53.3730
10, 16, 1.0000, 67.0000, -6.0000, 53.6528
10, 16, 1.0000, 67.0000, -5.0000, 53.9311
10, 16, 1.0000, 67.0000, -4.0000, 54.2080
10, 16, 1.0000, 67.0000, -3.0000, 54.4837
10, 16, 1.0000, 67.0000, -2.0000, 54.7585
10, 16, 1.0000, 67.0000, -1.0000, 55.0326
10, 16, 1.0000, 67.0000, 0.0000, 55.3065
10, 16, 1.0000, 67.0000, 1.0000, 55.5147
10, 16, 1.0000, 67.0000, 2.0000, 55.7243
10, 16, 1.0000, 67.0000, 3.0000, 55.9351
10, 16, 1.0000, 67.0000, 4.0000, 56.1469
10, 16, 1.0000, 67.0000, 5.0000, 56.3592
10, 16, 1.0000, 67.0000, 6.0000, 56.5718
10, 16, 1.0000, 67.0000, 7.0000, 56.7841
10, 16, 1.0000, 67.0000, 8.0000, 56.9958
10, 16, 1.0000, 67.0000, 9.0000, 57.2061
10, 16, 1.0000, 67.0000, 10.0000, 57.4146
10, 16, 1.0000, 67.0000, 11.0000, 57.6204
10, 16, 1.0000, 67.0000, 12.0000, 57.8227
10, 16, 1.0000, 67.0000, 13.0000, 58.0209
10, 16, 1.0000, 67.0000, 14.0000, 58.2139
10, 16, 1.0000, 67.0000, 15.0000, 58.4009
10, 16, 1.0000, 67.0000, 16.0000, 58.5808
10, 16, 1.0000, 67.0000, 17.0000, 58.7527
10, 16, 1.0000, 67.0000, 18.0000, 58.9156
10, 16, 1.0000, 67.0000, 19.0000, 59.0683
10, 16, 1.0000, 67.0000, 20.0000, 59.2099
10, 16, 1.0000, 67.0000, 21.0000, 59.3392
10, 16, 1.0000, 67.0000, 22.0000, 59.4553
10, 16, 1.0000, 67.0000, 23.0000, 59.5571
10, 16, 1.0000, 67.0000, 24.0000, 59.6437
10, 16, 1.0000, 67.0000, 25.0000, 59.7140
10, 16, 1.0000, 67.0000, 26.0000, 59.7673
10, 16, 1.0000, 67.0000, 27.0000, 59.8025
10, 16, 1.0000, 67.0000, 28.0000, 59.8191
10, 16, 1.0000, 67.0000, 29.0000, 59.8163
10, 16, 1.0000, 67.0000, 30.0000, 59.7934
10, 16, 1.0000, 67.0000, 31.0000, 59.7500
10, 16, 1.0000, 67.0000, 32.0000, 59.6858
10, 16, 1.0000, 67.0000, 33.0000, 59.6003
10, 16, 1.0000, 67.0000, 34.0000, 59.4934
10, 16, 1.0000, 67.0000, 35.0000, 59.3651
10, 16, 1.0000, 67.0000, 36.0000, 59.2155
10, 16, 1.0000, 67.0000, 37.0000, 59.0447
10, 16, 1.0000, 67.0000, 38.0000, 58.8531
10, 16, 1.0000, 67.0000, 39.0000, 58.6411
10, 16, 1.0000, 67.0000, 40.0000, 58.4094
10, 16, 1.0000, 67.0000, 41.0000, 58.1586
10, 16, 1.0000, 67.0000, 42.0000, 57.8897
10, 16, 1.0000, 67.0000, 43.0000, 57.6036
10, 16, 1.0000, 67.0000, 44.0000, 57.3013
10, 16, 1.0000, 67.0000, 45.0000, 56.9841
10, 16, 1.0000, 67.0000, 46.0000, 56.6533
10, 16, 1.0000, 67.0000, 47.0000, 56.3102
10, 16, 1.0000, 67.0000, 48.0000, 55.9563
10, 16, 1.0000, 67.0000, 49.0000, 55.5931
10, 16, 1.0000, 67.0000, 50.0000, 55.2221
10, 16, 1.0000, 67.0000, 51.0000, 54.8451
10, 16, 1.0000, 67.0000, 52.0000, 54.4636
10, 16, 1.0000, 67.0000, 53.0000, 54.0794
10, 16, 1.0000, 67.0000, 54.0000, 53.6941
10, 16, 1.0000, 67.0000, 55.0000, 53.3093
10, 16, 1.0000, 67.0000, 56.0000, 52.9267
10, 16, 1.0000, 67.0000, 57.0000, 52.5479
10, 16, 1.0000, 67.0000, 58.0000, 52.1744
10, 16, 1.0000, 67.0000, 59.0000, 51.8077
10, 16, 1.0000, 67.0000, 60.0000, 51.4492
10, 16, 1.0000, 67.0000, 61.0000, 51.1001
10, 16, 1.0000, 67.0000, 62.0000, 50.7616
10, 16, 1.0000, 67.0000, 63.0000, 50.4346
10, 16, 1.0000, 67.0000, 64.0000, 50.1201
10, 16, 1.0000, 67.0000, 65.0000, 49.8186
10, 16, 1.0000, 67.0000, 66.0000, 49.5307
10, 16, 1.0000, 67.0000, 67.0000, 49.2566
10, 16, 1.0000, 67.0000, 68.0000, 48.9964
10, 16, 1.0000, 67.0000, 69.0000, 48.7500
10, 16, 1.0000, 67.0000, 70.0000, 48.5169
10, 16, 1.0000, 67.0000, 71.0000, 48.2967
10, 16, 1.0000, 67.0000, 72.0000, 48.0883
10, 16, 1.0000, 67.0000, 73.0000, 47.8910
10, 16, 1.0000, 67.0000, 74.0000, 47.7033
10, 16, 1.0000, 67.0000, 75.0000, 47.5240
10, 16, 1.0000, 67.0000, 76.0000, 47.3514
10, 16, 1.0000, 67.0000, 77.0000, 47.1838
10, 16, 1.0000, 67.0000, 78.0000, 47.0195
10, 16, 1.0000, 67.0000, 79.0000, 46.8565
10, 16, 1.0000, 67.0000, 80.0000, 46.6929
10, 16, 1.0000, 67.0000, 81.0000, 46.5267
10, 16, 1.0000, 67.0000, 82.0000, 46.3560
10, 16, 1.0000, 67.0000, 83.0000, 46.1789
10, 16, 1.0000, 67.0000, 84.0000, 45.9936
10, 16, 1.0000, 67.0000, 85.0000, 45.7984
10, 16, 1.0000, 67.0000, 86.0000, 45.5918
10, 16, 1.0000, 67.0000, 87.0000, 45.3723
10, 16, 1.0000, 67.0000, 88.0000, 45.1389
10, 16, 1.0000, 67.0000, 89.0000, 44.8905
10, 16, 1.0000, 67.0000, 90.0000, 44.6266
10, 16, 1.0000, 67.0000, 91.0000, 44.3466
10, 16, 1.0000, 67.0000, 92.0000, 44.0504
10, 16, 1.0000, 67.0000, 93.0000, 43.7382
10, 16, 1.0000, 67.0000, 94.0000, 43.4105
10, 16, 1.0000, 67.0000, 95.0000, 43.0678
10, 16, 1.0000, 67.0000, 96.0000, 42.7112
10, 16, 1.0000, 67.0000, 97.0000, 42.3420
10, 16, 1.0000, 67.0000, 98.0000, 41.9616
10, 16, 1.0000, 67.0000, 99.0000, 41.5717
10, 16, 1.0000, 67.0000, 100.0000, 41.1742
10, 16, 1.0000, 67.0000, 101.0000, 40.7711
10, 16, 1.0000, 67.0000, 102.0000, 40.3642
10, 16, 1.0000, 67.0000, 103.0000, 39.9558
10, 16, 1.0000, 67.0000, 104.0000, 39.5476
10, 16, 1.0000, 67.0000, 105.0000, 39.1417
10, 16, 1.0000, 67.0000, 106.0000, 38.7397
10, 16, 1.0000, 67.0000, 107.0000, 38.3431
10, 16, 1.0000, 67.0000, 108.0000, 37.9531
10, 16, 1.0000, 67.0000, 109.0000, 37.5710
10, 16, 1.0000, 67.0000, 110.0000, 37.1973
10, 16, 1.0000, 67.0000, 111.0000, 36.8328
10, 16, 1.0000, 67.0000, 112.0000, 36.4778
10, 16, 1.0000, 67.0000, 113.0000, 36.1323
10, 16, 1.0000, 67.0000, 114.0000, 35.7965
10, 16, 1.0000, 67.0000, 115.0000, 35.4703
10, 16, 1.0000, 67.0000, 116.0000, 35.1534
10, 16, 1.0000, 67.0000, 117.0000, 34.8456
10, 16, 1.0000, 67.0000, 118.0000, 34.5468
10, 16, 1.0000, 67.0000, 119.0000, 34.2566
10, 16, 1.0000, 67.0000, 120.0000, 33.9750
10, 16, 1.0000, 67.0000, 121.0000, 33.7017
10, 16, 1.0000, 67.0000, 122.0000, 33.4367
10, 16, 1.0000, 67.0000, 123.0000, 33.1801
10, 16, 1.0000, 67.0000, 124.0000, 32.9317
10, 16, 1.0000, 67.0000, 125.0000, 32.6917
10, 16, 1.0000, 67.0000, 126.0000, 32.4602
10, 16, 1.0000, 67.0000, 127.0000, 32.2373
10, 16, 1.0000, 67.0000, 128.0000, 32.0232
10, 16, 1.0000, 67.0000, 129.0000, 31.8180
10, 16, 1.0000, 67.0000, 130.0000, 31.6219
10, 16, 1.0000, 67.0000, 131.0000, 31.4347
10, 16, 1.0000, 67.0000, 132.0000, 31.2567
10, 16, 1.0000, 67.0000, 133.0000, 31.0875
10, 16, 1.0000, 67.0000, 134.0000, 30.9271
10, 16, 1.0000, 67.0000, 135.0000, 30.7751
10, 16, 1.0000, 67.0000, 136.0000, 30.6311
10, 16, 1.0000, 67.0000, 137.0000, 30.4947
10, 16, 1.0000, 67.0000, 138.0000, 30.3650
10, 16, 1.0000, 67.0000, 139.0000, 30.2416
10, 16, 1.0000, 67.0000, 140.0000, 30.1235
10, 16, 1.0000, 67.0000, 141.0000, 30.0099
10, 16, 1.0000, 67.0000, 142.0000, 29.9000
10, 16, 1.0000, 67.0000, 143.0000, 29.7929
10, 16, 1.0000, 67.0000, 144.0000, 29.6878
10, 16, 1.0000, 67.0000, 145.0000, 29.5841
10, 16, 1.0000, 67.0000, 146.0000, 29.4810
10, 16, 1.0000, 67.0000, 147.0000, 29.3780
10, 16, 1.0000, 67.0000, 148.0000, 29.2749
10, 16, 1.0000, 67.0000, 149.0000, 29.1714
10, 16, 1.0000, 67.0000, 150.0000, 29.0674
10, 16, 1.0000, 67.0000, 151.0000, 28.9633
10, 16, 1.0000, 67.0000, 152.0000, 28.8591
10, 16, 1.0000, 67.0000, 153.0000, 28.7556
10, 16, 1.0000, 67.0000, 154.0000, 28.6533
10, 16, 1.0000, 67.0000, 155.0000, 28.5529
10, 16, 1.0000, 67.0000, 156.0000, 28.4554
10, 16, 1.0000, 67.0000, 157.0000, 28.3616
10, 16, 1.0000, 67.0000, 158.0000, 28.2727
10, 16, 1.0000, 67.0000, 159.0000, 28.1894
10, 16, 1.0000, 67.0000, 160.0000, 28.1129
10, 16, 1.0000, 67.0000, 161.0000, 28.0441
10, 16, 1.0000, 67.0000, 162.0000, 27.9838
10, 16, 1.0000, 67.0000, 163.0000, 27.9330
10, 16, 1.0000, 67.0000, 164.0000, 27.8923
10, 16, 1.0000, 67.0000, 165.0000, 27.8624
10, 16, 1.0000, 67.0000, 166.0000, 27.8439
10, 16, 1.0000, 67.0000, 167.0000, 27.8373
10, 16, 1.0000, 67.0000, 168.0000, 27.8430
10, 16, 1.0000, 67.0000, 169.0000, 27.8616
10, 16, 1.0000, 67.0000, 170.0000, 27.8932
10, 16, 1.0000, 67.0000, 171.0000, 27.9383
10, 16, 1.0000, 67.0000, 172.0000, 27.9971
10, 16, 1.0000, 67.0000, 173.0000, 28.0699
10, 16, 1.0000, 67.0000, 174.0000, 28.1571
10, 16, 1.0000, 67.0000, 175.0000, 28.2588
10, 16, 1.0000, 67.0000, 176.0000, 28.3755
10, 16, 1.0000, 67.0000, 177.0000, 28.5073
10, 16, 1.0000, 67.0000, 178.0000, 28.6546
10, 16, 1.0000, 67.0000, 179.0000, 28.8177
10, 16, 1.0000, 67.0000, 180.0000, 28.9968
10, 16, 1.0000, 68.0000, -180.0000, 28.7540
10, 16, 1.0000, 68.0000, -179.0000, 28.9420
10, 16, 1.0000, 68.0000, -178.0000, 29.1440
10, 16, 1.0000, 68.0000, -177.0000, 29.3602
10, 16, 1.0000, 68.0000, -176.0000, 29.5905
10, 16, 1.0000, 68.0000, -175.0000, 29.8350
10, 16, 1.0000, 68.0000, -174.0000, 30.0935
10, 16, 1.0000, 68.0000, -173.0000, 30.3659
10, 16, 1.0000, 68.0000, -172.0000, 30.6518
10, 16, 1.0000, 68.0000, -171.0000, 30.9507
10, 16, 1.0000, 68.0000, -170.0000, 31.2623
10, 16, 1.0000, 68.0000, -169.0000, 31.5858
10, 16, 1.0000, 68.0000, -168.0000, 31.9203
10, 16, 1.0000, 68.0000, -167.0000, 32.2651
10, 16, 1.0000, 68.0000, -166.0000, 32.6191
10, 16, 1.0000, 68.0000, -165.0000, 32.9812
10, 16, 1.0000, 68.0000, -164.0000, 33.3501
10, 16, 1.0000, 68.0000, -163.0000, 33.7247
10, 16, 1.0000, 68.0000, -162.0000, 34.1037
10, 16, 1.0000, 68.0000, -161.0000, 34.4857
10, 16, 1.0000, 68.0000, -160.0000, 34.8694
10, 16, 1.0000, 68.0000, -159.0000, 35.2537
10, 16, 1.0000, 68.0000, -158.0000, 35.6372
10, 16, 1.0000, 68.0000, -157.0000, 36.0189
10, 16, 1.0000, 68.0000, -156.0000, 36.3976
10, 16, 1.0000, 68.0000, -155.0000, 36.7724
10, 16, 1.0000, 68.0000, -154.0000, 37.1425
10, 16, 1.0000, 68.0000, -153.0000, 37.5069
10, 16, 1.0000, 68.0000, -152.0000, 37.8650
10, 16, 1.0000, 68.0000, -151.0000, 38.2163
10, 16, 1.0000, 68.0000, -150.0000, 38.5602
10, 16, 1.0000, 68.0000, -149.0000, 38.8963
10, 16, 1.0000, 68.0000, -148.0000, 39.2243
10, 16, 1.0000, 68.0000, -147.0000, 39.5438
10, 16, 1.0000, 68.0000, -146.0000, 39.8545
10, 16, 1.0000, 68.0000, -145.0000, 40.1564
10, 16, 1.0000, 68.0000, -144.0000, 40.4492
10, 16, 1.0000, 68.0000, -143.0000, 40.7328
10, 16, 1.0000, 68.0000, -142.0000, 41.0070
10, 16, 1.0000, 68.0000, -141.0000, 41.2718
10, 16, 1.0000, 68.0000, -140.0000, 41.5272
10, 16, 1.0000, 68.0000, -139.0000, 41.7730
10, 16, 1.0000, 68.0000, -138.0000, 42.0094
10, 16, 1.0000, 68.0000, -137.0000, 42.2363
10, 16, 1.0000, 68.0000, -136.0000, 42.4539
10, 16, 1.0000, 68.0000, -135.0000, 42.6624
10, 16, 1.0000, 68.0000, -134.0000, 42.8619
10, 16, 1.0000, 68.0000, -133.0000, 43.0528
10, 16, 1.0000, 68.0000, -132.0000, 43.2354
10, 16, 1.0000, 68.0000, -131.0000, 43.4100
10, 16, 1.0000, 68.0000, -130.0000, 43.5772
10, 16, 1.0000, 68.0000, -129.0000, 43.7375
10, 16, 1.0000, 68.0000, -128.0000, 43.8915
10, 16, 1.0000, 68.0000, -127.0000, 44.0398
10, 16, 1.0000, 68.0000, -126.0000, 44.1830
10, 16, 1.0000, 68.0000, -125.0000, 44.3219
10, 16, 1.0000, 68.0000, -124.0000, 44.4572
10, 16, 1.0000, 68.0000, -123.0000, 44.5896
10, 16, 1.0000, 68.0000, -122.0000, 44.7198
10, 16, 1.0000, 68.0000, -121.0000, 44.8485
10, 16, 1.0000, 68.0000, -120.0000, 44.9766
10, 16, 1.0000, 68.0000, -119.0000, 45.1044
10, 16, 1.0000, 68.0000, -118.0000, 45.2328
10, 16, 1.0000, 68.0000, -117.0000, 45.3622
10, 16, 1.0000, 68.0000, -116.0000, 45.4930
10, 16, 1.0000, 68.0000, -115.0000, 45.6258
10, 16, 1.0000, 68.0000, -114.0000, 45.7608
10, 16, 1.0000, 68.0000, -113.0000, 45.8983
10, 16, 1.0000, 68.0000, -112.0000, 46.0384
10, 16, 1.0000, 68.0000, -111.0000, 46.1812
10, 16, 1.0000, 68.0000, -110.0000, 46.3267
10, 16, 1.0000, 68.0000, -109.0000, 46.4748
10, 16, 1.0000, 68.0000, -108.0000, 46.6253
10, 16, 1.0000, 68.0000, -107.0000, 46.7780
10, 16, 1.0000, 68.0000, -106.0000, 46.9324
10, 16, 1.0000, 68.0000, -105.0000, 47.0882
10, 16, 1.0000, 68.0000, -104.0000, 47.2449
10, 16, 1.0000, 68.0000, -103.0000, 47.4020
10, 16, 1.0000, 68.0000, -102.0000, 47.5588
10, 16, 1.0000, 68.0000, -101.0000, 47.7147
10, 16, 1.0000, 68.0000, -100.0000, 47.8689
10, 16, 1.0000, 68.0000, -99.0000, 48.0209
10, 16, 1.0000, 68.0000, -98.0000, 48.1697
10, 16, 1.0000, 68.0000, -97.0000, 48.3146
10, 16, 1.0000, 68.0000, -96.0000, 48.4549
10, 16, 1.0000, 68.0000, -95.0000, 48.5898
10, 16, 1.0000, 68.0000, -94.0000, 48.7183
10, 16, 1.0000, 68.0000, -93.0000, 48.8399
10, 16, 1.0000, 68.0000, -92.0000, 48.9537
10, 16, 1.0000, 68.0000, -91.0000, 49.0589
10, 16, 1.0000, 68.0000, -90.0000, 49.1551
10, 16, 1.0000, 68.0000, -89.0000, 49.2414
10, 16, 1.0000, 68.0000, -88.0000, 49.3174
10, 16, 1.0000, 68.0000, -87.0000, 49.3826
10, 16, 1.0000, 68.0000, -86.0000, 49.4365
10, 16, 1.0000, 68.0000, -85.0000, 49.4788
10, 16, 1.0000, 68.0000, -84.0000, 49.5092
10, 16, 1.0000, 68.0000, -83.0000, 49.5275
10, 16, 1.0000, 68.0000, -82.0000, 49.5336
10, 16, 1.0000, 68.0000, -81.0000, 49.5276
10, 16, 1.0000, 68.0000, -80.0000, 49.5095
10, 16, 1.0000, 68.0000, -79.0000, 49.4794
10, 16, 1.0000, 68.0000, -78.0000, 49.4376
10, 16, 1.0000, 68.0000, -77.0000, 49.3845
10, 16, 1.0000, 68.0000, -76.0000, 49.3203
10, 16, 1.0000, 68.0000, -75.0000, 49.2455
10, 16, 1.0000, 68.0000, -74.0000, 49.1606
10, 16, 1.0000, 68.0000, -73.0000, 49.0662
10, 16, 1.0000, 68.0000, -72.0000, 48.9628
10, 16, 1.0000, 68.0000, -71.0000, 48.8512
10, 16, 1.0000, 68.0000, -70.0000, 48.7318
10, 16, 1.0000, 68.0000, -69.0000, 48.6055
10, 16, 1.0000, 68.0000, -68.0000, 48.4730
10, 16, 1.0000, 68.0000, -67.0000, 48.3350
10, 16, 1.0000, 68.0000, -66.0000, 48.1921
10, 16, 1.0000, 68.0000, -65.0000, 48.0453
10, 16, 1.0000, 68.0000, -64.0000, 47.8953
10, 16, 1.0000, 68.0000, -63.0000, 47.7428
10, 16, 1.0000, 68.0000, -62.0000, 47.5887
10, 16, 1.0000, 68.0000, -61.0000, 47.4338
10, 16, 1.0000, 68.0000, -60.0000, 47.2790
10, 16, 1.0000, 68.0000, -59.0000, 47.1249
10, 16, 1.0000, 68.0000, -58.0000, 46.9725
10, 16, 1.0000, 68.0000, -57.0000, 46.8227
10, 16, 1.0000, 68.0000, -56.0000, 46.6762
10, 16, 1.0000, 68.0000, -55.0000, 46.5339
10, 16, 1.0000, 68.0000, -54.0000, 46.3966
10, 16, 1.0000, 68.0000, -53.0000, 46.2651
10, 16, 1.0000, 68.0000, -52.0000, 46.1403
10, 16, 1.0000, 68.0000, -51.0000, 46.0229
10, 16, 1.0000, 68.0000, -50.0000, 45.9137
10, 16, 1.0000, 68.0000, -49.0000, 45.8134
10, 16, 1.0000, 68.0000, -48.0000, 45.7227
10, 16, 1.0000, 68.0000, -47.0000, 45.6423
10, 16, 1.0000, 68.0000, -46.0000, 45.5727
10, 16, 1.0000, 68.0000, -45.0000, 45.5145
10, 16, 1.0000, 68.0000, -44.0000, 45.4683
10, 16, 1.0000, 68.0000, -43.0000, 45.4345
10, 16, 1.0000, 68.0000, -42.0000, 45.4135
10, 16, 1.0000, 68.0000, -41.0000, 45.4058
10, 16, 1.0000, 68.0000, -40.0000, 45.4114
10, 16, 1.0000, 68.0000, -39.0000, 45.4309
10, 16, 1.0000, 68.0000, -38.0000, 45.4642
10, 16, 1.0000, 68.0000, -37.0000, 45.5116
10, 16, 1.0000, 68.0000, -36.0000, 45.5730
10, 16, 1.0000, 68.0000, -35.0000, 45.6486
10, 16, 1.0000, 68.0000, -34.0000, 45.7381
10, 16, 1.0000, 68.0000, -33.0000, 45.8416
10, 16, 1.0000, 68.0000, -32.0000, 45.9588
10, 16, 1.0000, 68.0000, -31.0000, 46.0895
10, 16, 1.0000, 68.0000, -30.0000, 46.2333
10, 16, 1.0000, 68.0000, -29.0000, 46.3898
10, 16, 1.0000, 68.0000, -28.0000, 46.5587
10, 16, 1.0000, 68.0000, -27.0000, 46.7394
10, 16, 1.0000, 68.0000, -26.0000, 46.9314
10, 16, 1.0000, 68.0000, -25.0000, 47.1341
10, 16, 1.0000, 68.0000, -24.0000, 47.3468
10, 16, 1.0000, 68.0000, -23.0000, 47.5690
10, 16, 1.0000, 68.0000, -22.0000, 47.7998
10, 16, 1.0000, 68.0000, -21.0000, 48.0386
10, 16, 1.0000, 68.0000, -20.0000, 48.2847
10, 16, 1.0000, 68.0000, -19.0000, 48.5372
10, 16, 1.0000, 68.0000, -18.0000, 48.7957
10, 16, 1.0000, 68.0000, -17.0000, 49.0592
10, 16, 1.0000, 68.0000, -16.0000, 49.3272
10, 16, 1.0000, 68.0000, -15.0000, 49.5990
10, 16, 1.0000, 68.0000, -14.0000, 49.8740
10, 16, 1.0000, 68.0000, -13.0000, 50.1516
10, 16, 1.0000, 68.0000, -12.0000, 50.4315
10, 16, 1.0000, 68.0000, -11.0000, 50.7130
10, 16, 1.0000, 68.0000, -10.0000, 50.9959
10, 16, 1.0000, 68.0000, -9.0000, 51.2798
10, 16, 1.0000, 68.0000, -8.0000, 51.5644
10, 16, 1.0000, 68.0000, -7.0000, 51.8495
10, 16, 1.0000, 68.0000, -6.0000, 52.1350
10, 16, 1.0000, 68.0000, -5.0000, 52.4205
10, 16, 1.0000, 68.0000, -4.0000, 52.7062
10, 16, 1.0000, 68.0000, -3.0000, 52.9919
10, 16, 1.0000, 68.0000, -2.0000, 53.2776
10, 16, 1.0000, 68.0000, -1.0000, 53.5633
10, 16, 1.0000, 68.0000, 0.0000, 53.8490
10, 16, 1.0000, 68.0000, 1.0000, 54.1034
10, 16, 1.0000, 68.0000, 2.0000, 54.3592
10, 16, 1.0000, 68.0000, 3.0000, 54.6161
10, 16, 1.0000, 68.0000, 4.0000, 54.8738
10, 16, 1.0000, 68.0000, 5.0000, 55.1319
10, 16, 1.0000, 68.0000, 6.0000, 55.3901
10, 16, 1.0000, 68.0000, 7.0000, 55.6478
10, 16, 1.0000, 68.0000, 8.0000, 55.9045
10, 16, 1.0000, 68.0000, 9.0000, 56.1596
10, 16, 1.0000, 68.0000, 10.0000, 56.4123
10, 16, 1.0000, 68.0000, 11.0000, 56.6619
10, 16, 1.0000, 68.0000, 12.0000, 56.9074
10, 16, 1.0000, 68.0000, 13.0000, 57.1480
10, 16, 1.0000, 68.0000, 14.0000, 57.3827
10, 16, 1.0000, 68.0000, 15.0000, 57.6103
10, 16, 1.0000, 68.0000, 16.0000, 57.8299
10, 16, 1.0000, 68.0000, 17.0000, 58.0403
10, 16, 1.0000, 68.0000, 18.0000, 58.2403
10, 16, 1.0000, 68.0000, 19.0000, 58.4287
10, 16, 1.0000, 68.0000, 20.0000, 58.6043
10, 16, 1.0000, 68.0000, 21.0000, 58.7660
10, 16, 1.0000, 68.0000, 22.0000, 58.9125
10, 16, 1.0000, 68.0000, 23.0000, 59.0428
10, 16, 1.0000, 68.0000, 24.0000, 59.1556
10, 16, 1.0000, 68.0000, 25.0000, 59.2500
10, 16, 1.0000, 68.0000, 26.0000, 59.3248
10, 16, 1.0000, 68.0000, 27.0000, 59.3793
10, 16, 1.0000, 68.0000, 28.0000, 59.4124
10, 16, 1.0000, 68.0000, 29.0000, 59.4236
10, 16, 1.0000, 68.0000, 30.0000, 59.4120
10, 16, 1.0000, 68.0000, 31.0000, 59.3773
10, 16, 1.0000, 68.0000, 32.0000, 59.3189
10, 16, 1.0000, 68.0000, 33.0000, 59.2367
10, 16, 1.0000, 68.0000, 34.0000, 59.1304
10, 16, 1.0000, 68.0000, 35.0000, 59.0001
10, 16, 1.0000, 68.0000, 36.0000, 58.8459
10, 16, 1.0000, 68.0000, 37.0000, 58.6683
10, 16, 1.0000, 68.0000, 38.0000, 58.4675
10, 16, 1.0000, 68.0000, 39.0000, 58.2444
10, 16, 1.0000, 68.0000, 40.0000, 57.9996
10, 16, 1.0000, 68.0000, 41.0000, 57.7342
10, 16, 1.0000, 68.0000, 42.0000, 57.4490
10, 16, 1.0000, 68.0000, 43.0000, 57.1455
10, 16, 1.0000, 68.0000, 44.0000, 56.8249
10, 16, 1.0000, 68.0000, 45.0000, 56.4886
10, 16, 1.0000, 68.0000, 46.0000, 56.1383
10, 16, 1.0000, 68.0000, 47.0000, 55.7756
10, 16, 1.0000, 68.0000, 48.0000, 55.4022
10, 16, 1.0000, 68.0000, 49.0000, 55.0199
10, 16, 1.0000, 68.0000, 50.0000, 54.6306
10, 16, 1.0000, 68.0000, 51.0000, 54.2361
10, 16, 1.0000, 68.0000, 52.0000, 53.8383
10, 16, 1.0000, 68.0000, 53.0000, 53.4392
10, 16, 1.0000, 68.0000, 54.0000, 53.0406
10, 16, 1.0000, 68.0000, 55.0000, 52.6443
10, 16, 1.0000, 68.0000, 56.0000, 52.2522
10, 16, 1.0000, 68.0000, 57.0000, 51.8659
10, 16, 1.0000, 68.0000, 58.0000, 51.4871
10, 16, 1.0000, 68.0000, 59.0000, 51.1173
10, 16, 1.0000, 68.0000, 60.0000, 50.7580
10, 16, 1.0000, 68.0000, 61.0000, 50.4103
10, 16, 1.0000, 68.0000, 62.0000, 50.0754
10, 16, 1.0000, 68.0000, 63.0000, 49.7542
10, 16, 1.0000, 68.0000, 64.0000, 49.4475
10, 16, 1.0000, 68.0000, 65.0000, 49.1558
10, 16, 1.0000, 68.0000, 66.0000, 48.8794
