month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, 60.0000, 5.0000, 62.0129
1, 4, 1.0000, 60.0000, 6.0000, 62.3435
1, 4, 1.0000, 60.0000, 7.0000, 62.6611
1, 4, 1.0000, 60.0000, 8.0000, 62.9639
1, 4, 1.0000, 60.0000, 9.0000, 63.2501
1, 4, 1.0000, 60.0000, 10.0000, 63.5182
1, 4, 1.0000, 60.0000, 11.0000, 63.7668
1, 4, 1.0000, 60.0000, 12.0000, 63.9947
1, 4, 1.0000, 60.0000, 13.0000, 64.2008
1, 4, 1.0000, 60.0000, 14.0000, 64.3841
1, 4, 1.0000, 60.0000, 15.0000, 64.5442
1, 4, 1.0000, 60.0000, 16.0000, 64.6804
1, 4, 1.0000, 60.0000, 17.0000, 64.7924
1, 4, 1.0000, 60.0000, 18.0000, 64.8802
1, 4, 1.0000, 60.0000, 19.0000, 64.9439
1, 4, 1.0000, 60.0000, 20.0000, 64.9837
1, 4, 1.0000, 60.0000, 21.0000, 64.9999
1, 4, 1.0000, 60.0000, 22.0000, 64.9933
1, 4, 1.0000, 60.0000, 23.0000, 64.9644
1, 4, 1.0000, 60.0000, 24.0000, 64.9142
1, 4, 1.0000, 60.0000, 25.0000, 64.8436
1, 4, 1.0000, 60.0000, 26.0000, 64.7536
1, 4, 1.0000, 60.0000, 27.0000, 64.6453
1, 4, 1.0000, 60.0000, 28.0000, 64.5199
1, 4, 1.0000, 60.0000, 29.0000, 64.3786
1, 4, 1.0000, 60.0000, 30.0000, 64.2226
1, 4, 1.0000, 60.0000, 31.0000, 64.0530
1, 4, 1.0000, 60.0000, 32.0000, 63.8710
1, 4, 1.0000, 60.0000, 33.0000, 63.6778
1, 4, 1.0000, 60.0000, 34.0000, 63.4743
1, 4, 1.0000, 60.0000, 35.0000, 63.2616
1, 4, 1.0000, 60.0000, 36.0000, 63.0404
1, 4, 1.0000, 60.0000, 37.0000, 62.8116
1, 4, 1.0000, 60.0000, 38.0000, 62.5757
1, 4, 1.0000, 60.0000, 39.0000, 62.3331
1, 4, 1.0000, 60.0000, 40.0000, 62.0843
1, 4, 1.0000, 60.0000, 41.0000, 61.8293
1, 4, 1.0000, 60.0000, 42.0000, 61.5682
1, 4, 1.0000, 60.0000, 43.0000, 61.3008
1, 4, 1.0000, 60.0000, 44.0000, 61.0268
1, 4, 1.0000, 60.0000, 45.0000, 60.7457
1, 4, 1.0000, 60.0000, 46.0000, 60.4569
1, 4, 1.0000, 60.0000, 47.0000, 60.1596
1, 4, 1.0000, 60.0000, 48.0000, 59.8529
1, 4, 1.0000, 60.0000, 49.0000, 59.5358
1, 4, 1.0000, 60.0000, 50.0000, 59.2072
1, 4, 1.0000, 60.0000, 51.0000, 58.8660
1, 4, 1.0000, 60.0000, 52.0000, 58.5108
1, 4, 1.0000, 60.0000, 53.0000, 58.1404
1, 4, 1.0000, 60.0000, 54.0000, 57.7534
1, 4, 1.0000, 60.0000, 55.0000, 57.3485
1, 4, 1.0000, 60.0000, 56.0000, 56.9244
1, 4, 1.0000, 60.0000, 57.0000, 56.4799
1, 4, 1.0000, 60.0000, 58.0000, 56.0139
1, 4, 1.0000, 60.0000, 59.0000, 55.5252
1, 4, 1.0000, 60.0000, 60.0000, 55.0130
1, 4, 1.0000, 60.0000, 61.0000, 54.4764
1, 4, 1.0000, 60.0000, 62.0000, 53.9148
1, 4, 1.0000, 60.0000, 63.0000, 53.3278
1, 4, 1.0000, 60.0000, 64.0000, 52.7152
1, 4, 1.0000, 60.0000, 65.0000, 52.0769
1, 4, 1.0000, 60.0000, 66.0000, 51.4132
1, 4, 1.0000, 60.0000, 67.0000, 50.7245
1, 4, 1.0000, 60.0000, 68.0000, 50.0117
1, 4, 1.0000, 60.0000, 69.0000, 49.2756
1, 4, 1.0000, 60.0000, 70.0000, 48.5176
1, 4, 1.0000, 60.0000, 71.0000, 47.7392
1, 4, 1.0000, 60.0000, 72.0000, 46.9421
1, 4, 1.0000, 60.0000, 73.0000, 46.1285
1, 4, 1.0000, 60.0000, 74.0000, 45.3004
1, 4, 1.0000, 60.0000, 75.0000, 44.4604
1, 4, 1.0000, 60.0000, 76.0000, 43.6112
1, 4, 1.0000, 60.0000, 77.0000, 42.7556
1, 4, 1.0000, 60.0000, 78.0000, 41.8966
1, 4, 1.0000, 60.0000, 79.0000, 41.0372
1, 4, 1.0000, 60.0000, 80.0000, 40.1807
1, 4, 1.0000, 60.0000, 81.0000, 39.3302
1, 4, 1.0000, 60.0000, 82.0000, 38.4890
1, 4, 1.0000, 60.0000, 83.0000, 37.6604
1, 4, 1.0000, 60.0000, 84.0000, 36.8474
1, 4, 1.0000, 60.0000, 85.0000, 36.0533
1, 4, 1.0000, 60.0000, 86.0000, 35.2810
1, 4, 1.0000, 60.0000, 87.0000, 34.5334
1, 4, 1.0000, 60.0000, 88.0000, 33.8133
1, 4, 1.0000, 60.0000, 89.0000, 33.1232
1, 4, 1.0000, 60.0000, 90.0000, 32.4656
1, 4, 1.0000, 60.0000, 91.0000, 31.8426
1, 4, 1.0000, 60.0000, 92.0000, 31.2563
1, 4, 1.0000, 60.0000, 93.0000, 30.7084
1, 4, 1.0000, 60.0000, 94.0000, 30.2006
1, 4, 1.0000, 60.0000, 95.0000, 29.7340
1, 4, 1.0000, 60.0000, 96.0000, 29.3099
1, 4, 1.0000, 60.0000, 97.0000, 28.9290
1, 4, 1.0000, 60.0000, 98.0000, 28.5919
1, 4, 1.0000, 60.0000, 99.0000, 28.2989
1, 4, 1.0000, 60.0000, 100.0000, 28.0499
1, 4, 1.0000, 60.0000, 101.0000, 27.8446
1, 4, 1.0000, 60.0000, 102.0000, 27.6826
1, 4, 1.0000, 60.0000, 103.0000, 27.5628
1, 4, 1.0000, 60.0000, 104.0000, 27.4841
1, 4, 1.0000, 60.0000, 105.0000, 27.4450
1, 4, 1.0000, 60.0000, 106.0000, 27.4439
1, 4, 1.0000, 60.0000, 107.0000, 27.4787
1, 4, 1.0000, 60.0000, 108.0000, 27.5473
1, 4, 1.0000, 60.0000, 109.0000, 27.6472
1, 4, 1.0000, 60.0000, 110.0000, 27.7758
1, 4, 1.0000, 60.0000, 111.0000, 27.9303
1, 4, 1.0000, 60.0000, 112.0000, 28.1080
1, 4, 1.0000, 60.0000, 113.0000, 28.3058
1, 4, 1.0000, 60.0000, 114.0000, 28.5206
1, 4, 1.0000, 60.0000, 115.0000, 28.7495
1, 4, 1.0000, 60.0000, 116.0000, 28.9895
1, 4, 1.0000, 60.0000, 117.0000, 29.2375
1, 4, 1.0000, 60.0000, 118.0000, 29.4907
1, 4, 1.0000, 60.0000, 119.0000, 29.7463
1, 4, 1.0000, 60.0000, 120.0000, 30.0016
1, 4, 1.0000, 60.0000, 121.0000, 30.2542
1, 4, 1.0000, 60.0000, 122.0000, 30.5017
1, 4, 1.0000, 60.0000, 123.0000, 30.7422
1, 4, 1.0000, 60.0000, 124.0000, 30.9737
1, 4, 1.0000, 60.0000, 125.0000, 31.1945
1, 4, 1.0000, 60.0000, 126.0000, 31.4035
1, 4, 1.0000, 60.0000, 127.0000, 31.5993
1, 4, 1.0000, 60.0000, 128.0000, 31.7812
1, 4, 1.0000, 60.0000, 129.0000, 31.9486
1, 4, 1.0000, 60.0000, 130.0000, 32.1011
1, 4, 1.0000, 60.0000, 131.0000, 32.2385
1, 4, 1.0000, 60.0000, 132.0000, 32.3611
1, 4, 1.0000, 60.0000, 133.0000, 32.4691
1, 4, 1.0000, 60.0000, 134.0000, 32.5632
1, 4, 1.0000, 60.0000, 135.0000, 32.6440
1, 4, 1.0000, 60.0000, 136.0000, 32.7126
1, 4, 1.0000, 60.0000, 137.0000, 32.7700
1, 4, 1.0000, 60.0000, 138.0000, 32.8173
1, 4, 1.0000, 60.0000, 139.0000, 32.8560
1, 4, 1.0000, 60.0000, 140.0000, 32.8874
1, 4, 1.0000, 60.0000, 141.0000, 32.9130
1, 4, 1.0000, 60.0000, 142.0000, 32.9341
1, 4, 1.0000, 60.0000, 143.0000, 32.9525
1, 4, 1.0000, 60.0000, 144.0000, 32.9694
1, 4, 1.0000, 60.0000, 145.0000, 32.9864
1, 4, 1.0000, 60.0000, 146.0000, 33.0049
1, 4, 1.0000, 60.0000, 147.0000, 33.0261
1, 4, 1.0000, 60.0000, 148.0000, 33.0513
1, 4, 1.0000, 60.0000, 149.0000, 33.0816
1, 4, 1.0000, 60.0000, 150.0000, 33.1179
1, 4, 1.0000, 60.0000, 151.0000, 33.1611
1, 4, 1.0000, 60.0000, 152.0000, 33.2119
1, 4, 1.0000, 60.0000, 153.0000, 33.2709
1, 4, 1.0000, 60.0000, 154.0000, 33.3384
1, 4, 1.0000, 60.0000, 155.0000, 33.4146
1, 4, 1.0000, 60.0000, 156.0000, 33.4997
1, 4, 1.0000, 60.0000, 157.0000, 33.5936
1, 4, 1.0000, 60.0000, 158.0000, 33.6961
1, 4, 1.0000, 60.0000, 159.0000, 33.8067
1, 4, 1.0000, 60.0000, 160.0000, 33.9252
1, 4, 1.0000, 60.0000, 161.0000, 34.0507
1, 4, 1.0000, 60.0000, 162.0000, 34.1827
1, 4, 1.0000, 60.0000, 163.0000, 34.3204
1, 4, 1.0000, 60.0000, 164.0000, 34.4628
1, 4, 1.0000, 60.0000, 165.0000, 34.6092
1, 4, 1.0000, 60.0000, 166.0000, 34.7585
1, 4, 1.0000, 60.0000, 167.0000, 34.9098
1, 4, 1.0000, 60.0000, 168.0000, 35.0621
1, 4, 1.0000, 60.0000, 169.0000, 35.2144
1, 4, 1.0000, 60.0000, 170.0000, 35.3658
1, 4, 1.0000, 60.0000, 171.0000, 35.5154
1, 4, 1.0000, 60.0000, 172.0000, 35.6622
1, 4, 1.0000, 60.0000, 173.0000, 35.8057
1, 4, 1.0000, 60.0000, 174.0000, 35.9449
1, 4, 1.0000, 60.0000, 175.0000, 36.0794
1, 4, 1.0000, 60.0000, 176.0000, 36.2085
1, 4, 1.0000, 60.0000, 177.0000, 36.3319
1, 4, 1.0000, 60.0000, 178.0000, 36.4493
1, 4, 1.0000, 60.0000, 179.0000, 36.5603
1, 4, 1.0000, 60.0000, 180.0000, 36.6649
1, 4, 1.0000, 61.0000, -180.0000, 35.7582
1, 4, 1.0000, 61.0000, -179.0000, 35.8430
1, 4, 1.0000, 61.0000, -178.0000, 35.9228
1, 4, 1.0000, 61.0000, -177.0000, 35.9978
1, 4, 1.0000, 61.0000, -176.0000, 36.0682
1, 4, 1.0000, 61.0000, -175.0000, 36.1346
1, 4, 1.0000, 61.0000, -174.0000, 36.1973
1, 4, 1.0000, 61.0000, -173.0000, 36.2569
1, 4, 1.0000, 61.0000, -172.0000, 36.3138
1, 4, 1.0000, 61.0000, -171.0000, 36.3686
1, 4, 1.0000, 61.0000, -170.0000, 36.4219
1, 4, 1.0000, 61.0000, -169.0000, 36.4741
1, 4, 1.0000, 61.0000, -168.0000, 36.5258
1, 4, 1.0000, 61.0000, -167.0000, 36.5776
1, 4, 1.0000, 61.0000, -166.0000, 36.6298
1, 4, 1.0000, 61.0000, -165.0000, 36.6830
1, 4, 1.0000, 61.0000, -164.0000, 36.7375
1, 4, 1.0000, 61.0000, -163.0000, 36.7937
1, 4, 1.0000, 61.0000, -162.0000, 36.8518
1, 4, 1.0000, 61.0000, -161.0000, 36.9122
1, 4, 1.0000, 61.0000, -160.0000, 36.9749
1, 4, 1.0000, 61.0000, -159.0000, 37.0401
1, 4, 1.0000, 61.0000, -158.0000, 37.1079
1, 4, 1.0000, 61.0000, -157.0000, 37.1783
1, 4, 1.0000, 61.0000, -156.0000, 37.2512
1, 4, 1.0000, 61.0000, -155.0000, 37.3265
1, 4, 1.0000, 61.0000, -154.0000, 37.4042
1, 4, 1.0000, 61.0000, -153.0000, 37.4841
1, 4, 1.0000, 61.0000, -152.0000, 37.5660
1, 4, 1.0000, 61.0000, -151.0000, 37.6497
1, 4, 1.0000, 61.0000, -150.0000, 37.7351
1, 4, 1.0000, 61.0000, -149.0000, 37.8219
1, 4, 1.0000, 61.0000, -148.0000, 37.9100
1, 4, 1.0000, 61.0000, -147.0000, 37.9992
1, 4, 1.0000, 61.0000, -146.0000, 38.0894
1, 4, 1.0000, 61.0000, -145.0000, 38.1806
1, 4, 1.0000, 61.0000, -144.0000, 38.2726
1, 4, 1.0000, 61.0000, -143.0000, 38.3657
1, 4, 1.0000, 61.0000, -142.0000, 38.4597
1, 4, 1.0000, 61.0000, -141.0000, 38.5550
1, 4, 1.0000, 61.0000, -140.0000, 38.6516
1, 4, 1.0000, 61.0000, -139.0000, 38.7499
1, 4, 1.0000, 61.0000, -138.0000, 38.8503
1, 4, 1.0000, 61.0000, -137.0000, 38.9532
1, 4, 1.0000, 61.0000, -136.0000, 39.0591
1, 4, 1.0000, 61.0000, -135.0000, 39.1684
1, 4, 1.0000, 61.0000, -134.0000, 39.2819
1, 4, 1.0000, 61.0000, -133.0000, 39.4001
1, 4, 1.0000, 61.0000, -132.0000, 39.5238
1, 4, 1.0000, 61.0000, -131.0000, 39.6535
1, 4, 1.0000, 61.0000, -130.0000, 39.7902
1, 4, 1.0000, 61.0000, -129.0000, 39.9343
1, 4, 1.0000, 61.0000, -128.0000, 40.0868
1, 4, 1.0000, 61.0000, -127.0000, 40.2481
1, 4, 1.0000, 61.0000, -126.0000, 40.4190
1, 4, 1.0000, 61.0000, -125.0000, 40.6000
1, 4, 1.0000, 61.0000, -124.0000, 40.7916
1, 4, 1.0000, 61.0000, -123.0000, 40.9943
1, 4, 1.0000, 61.0000, -122.0000, 41.2083
1, 4, 1.0000, 61.0000, -121.0000, 41.4339
1, 4, 1.0000, 61.0000, -120.0000, 41.6711
1, 4, 1.0000, 61.0000, -119.0000, 41.9200
1, 4, 1.0000, 61.0000, -118.0000, 42.1804
1, 4, 1.0000, 61.0000, -117.0000, 42.4520
1, 4, 1.0000, 61.0000, -116.0000, 42.7343
1, 4, 1.0000, 61.0000, -115.0000, 43.0268
1, 4, 1.0000, 61.0000, -114.0000, 43.3287
1, 4, 1.0000, 61.0000, -113.0000, 43.6392
1, 4, 1.0000, 61.0000, -112.0000, 43.9572
1, 4, 1.0000, 61.0000, -111.0000, 44.2817
1, 4, 1.0000, 61.0000, -110.0000, 44.6113
1, 4, 1.0000, 61.0000, -109.0000, 44.9448
1, 4, 1.0000, 61.0000, -108.0000, 45.2806
1, 4, 1.0000, 61.0000, -107.0000, 45.6173
1, 4, 1.0000, 61.0000, -106.0000, 45.9532
1, 4, 1.0000, 61.0000, -105.0000, 46.2867
1, 4, 1.0000, 61.0000, -104.0000, 46.6162
1, 4, 1.0000, 61.0000, -103.0000, 46.9399
1, 4, 1.0000, 61.0000, -102.0000, 47.2562
1, 4, 1.0000, 61.0000, -101.0000, 47.5635
1, 4, 1.0000, 61.0000, -100.0000, 47.8603
1, 4, 1.0000, 61.0000, -99.0000, 48.1449
1, 4, 1.0000, 61.0000, -98.0000, 48.4160
1, 4, 1.0000, 61.0000, -97.0000, 48.6724
1, 4, 1.0000, 61.0000, -96.0000, 48.9128
1, 4, 1.0000, 61.0000, -95.0000, 49.1363
1, 4, 1.0000, 61.0000, -94.0000, 49.3421
1, 4, 1.0000, 61.0000, -93.0000, 49.5294
1, 4, 1.0000, 61.0000, -92.0000, 49.6978
1, 4, 1.0000, 61.0000, -91.0000, 49.8470
1, 4, 1.0000, 61.0000, -90.0000, 49.9770
1, 4, 1.0000, 61.0000, -89.0000, 50.0879
1, 4, 1.0000, 61.0000, -88.0000, 50.1800
1, 4, 1.0000, 61.0000, -87.0000, 50.2540
1, 4, 1.0000, 61.0000, -86.0000, 50.3104
1, 4, 1.0000, 61.0000, -85.0000, 50.3504
1, 4, 1.0000, 61.0000, -84.0000, 50.3749
1, 4, 1.0000, 61.0000, -83.0000, 50.3854
1, 4, 1.0000, 61.0000, -82.0000, 50.3832
1, 4, 1.0000, 61.0000, -81.0000, 50.3699
1, 4, 1.0000, 61.0000, -80.0000, 50.3473
1, 4, 1.0000, 61.0000, -79.0000, 50.3172
1, 4, 1.0000, 61.0000, -78.0000, 50.2814
1, 4, 1.0000, 61.0000, -77.0000, 50.2419
1, 4, 1.0000, 61.0000, -76.0000, 50.2006
1, 4, 1.0000, 61.0000, -75.0000, 50.1595
1, 4, 1.0000, 61.0000, -74.0000, 50.1205
1, 4, 1.0000, 61.0000, -73.0000, 50.0856
1, 4, 1.0000, 61.0000, -72.0000, 50.0566
1, 4, 1.0000, 61.0000, -71.0000, 50.0352
1, 4, 1.0000, 61.0000, -70.0000, 50.0230
1, 4, 1.0000, 61.0000, -69.0000, 50.0215
1, 4, 1.0000, 61.0000, -68.0000, 50.0322
1, 4, 1.0000, 61.0000, -67.0000, 50.0561
1, 4, 1.0000, 61.0000, -66.0000, 50.0942
1, 4, 1.0000, 61.0000, -65.0000, 50.1474
1, 4, 1.0000, 61.0000, -64.0000, 50.2162
1, 4, 1.0000, 61.0000, -63.0000, 50.3010
1, 4, 1.0000, 61.0000, -62.0000, 50.4020
1, 4, 1.0000, 61.0000, -61.0000, 50.5191
1, 4, 1.0000, 61.0000, -60.0000, 50.6521
1, 4, 1.0000, 61.0000, -59.0000, 50.8003
1, 4, 1.0000, 61.0000, -58.0000, 50.9632
1, 4, 1.0000, 61.0000, -57.0000, 51.1398
1, 4, 1.0000, 61.0000, -56.0000, 51.3292
1, 4, 1.0000, 61.0000, -55.0000, 51.5299
1, 4, 1.0000, 61.0000, -54.0000, 51.7408
1, 4, 1.0000, 61.0000, -53.0000, 51.9602
1, 4, 1.0000, 61.0000, -52.0000, 52.1866
1, 4, 1.0000, 61.0000, -51.0000, 52.4184
1, 4, 1.0000, 61.0000, -50.0000, 52.6537
1, 4, 1.0000, 61.0000, -49.0000, 52.8910
1, 4, 1.0000, 61.0000, -48.0000, 53.1284
1, 4, 1.0000, 61.0000, -47.0000, 53.3643
1, 4, 1.0000, 61.0000, -46.0000, 53.5971
1, 4, 1.0000, 61.0000, -45.0000, 53.8250
1, 4, 1.0000, 61.0000, -44.0000, 54.0468
1, 4, 1.0000, 61.0000, -43.0000, 54.2611
1, 4, 1.0000, 61.0000, -42.0000, 54.4666
1, 4, 1.0000, 61.0000, -41.0000, 54.6624
1, 4, 1.0000, 61.0000, -40.0000, 54.8475
1, 4, 1.0000, 61.0000, -39.0000, 55.0214
1, 4, 1.0000, 61.0000, -38.0000, 55.1834
1, 4, 1.0000, 61.0000, -37.0000, 55.3333
1, 4, 1.0000, 61.0000, -36.0000, 55.4711
1, 4, 1.0000, 61.0000, -35.0000, 55.5968
1, 4, 1.0000, 61.0000, -34.0000, 55.7107
1, 4, 1.0000, 61.0000, -33.0000, 55.8134
1, 4, 1.0000, 61.0000, -32.0000, 55.9054
1, 4, 1.0000, 61.0000, -31.0000, 55.9877
1, 4, 1.0000, 61.0000, -30.0000, 56.0612
1, 4, 1.0000, 61.0000, -29.0000, 56.1271
1, 4, 1.0000, 61.0000, -28.0000, 56.1866
1, 4, 1.0000, 61.0000, -27.0000, 56.2411
1, 4, 1.0000, 61.0000, -26.0000, 56.2919
1, 4, 1.0000, 61.0000, -25.0000, 56.3406
1, 4, 1.0000, 61.0000, -24.0000, 56.3886
1, 4, 1.0000, 61.0000, -23.0000, 56.4374
1, 4, 1.0000, 61.0000, -22.0000, 56.4886
1, 4, 1.0000, 61.0000, -21.0000, 56.5435
1, 4, 1.0000, 61.0000, -20.0000, 56.6036
1, 4, 1.0000, 61.0000, -19.0000, 56.6701
1, 4, 1.0000, 61.0000, -18.0000, 56.7442
1, 4, 1.0000, 61.0000, -17.0000, 56.8269
1, 4, 1.0000, 61.0000, -16.0000, 56.9192
1, 4, 1.0000, 61.0000, -15.0000, 57.0217
1, 4, 1.0000, 61.0000, -14.0000, 57.1351
1, 4, 1.0000, 61.0000, -13.0000, 57.2598
1, 4, 1.0000, 61.0000, -12.0000, 57.3959
1, 4, 1.0000, 61.0000, -11.0000, 57.5436
1, 4, 1.0000, 61.0000, -10.0000, 57.7026
1, 4, 1.0000, 61.0000, -9.0000, 57.8726
1, 4, 1.0000, 61.0000, -8.0000, 58.0531
1, 4, 1.0000, 61.0000, -7.0000, 58.2433
1, 4, 1.0000, 61.0000, -6.0000, 58.4426
1, 4, 1.0000, 61.0000, -5.0000, 58.6498
1, 4, 1.0000, 61.0000, -4.0000, 58.8638
1, 4, 1.0000, 61.0000, -3.0000, 59.0834
1, 4, 1.0000, 61.0000, -2.0000, 59.3074
1, 4, 1.0000, 61.0000, -1.0000, 59.5342
1, 4, 1.0000, 61.0000, 0.0000, 59.7625
1, 4, 1.0000, 61.0000, 1.0000, 60.0911
1, 4, 1.0000, 61.0000, 2.0000, 60.4179
1, 4, 1.0000, 61.0000, 3.0000, 60.7410
1, 4, 1.0000, 61.0000, 4.0000, 61.0586
1, 4, 1.0000, 61.0000, 5.0000, 61.3689
1, 4, 1.0000, 61.0000, 6.0000, 61.6702
1, 4, 1.0000, 61.0000, 7.0000, 61.9609
1, 4, 1.0000, 61.0000, 8.0000, 62.2395
1, 4, 1.0000, 61.0000, 9.0000, 62.5046
1, 4, 1.0000, 61.0000, 10.0000, 62.7549
1, 4, 1.0000, 61.0000, 11.0000, 62.9893
1, 4, 1.0000, 61.0000, 12.0000, 63.2067
1, 4, 1.0000, 61.0000, 13.0000, 63.4062
1, 4, 1.0000, 61.0000, 14.0000, 63.5871
1, 4, 1.0000, 61.0000, 15.0000, 63.7489
1, 4, 1.0000, 61.0000, 16.0000, 63.8911
1, 4, 1.0000, 61.0000, 17.0000, 64.0134
1, 4, 1.0000, 61.0000, 18.0000, 64.1156
1, 4, 1.0000, 61.0000, 19.0000, 64.1979
1, 4, 1.0000, 61.0000, 20.0000, 64.2602
1, 4, 1.0000, 61.0000, 21.0000, 64.3029
1, 4, 1.0000, 61.0000, 22.0000, 64.3264
1, 4, 1.0000, 61.0000, 23.0000, 64.3310
1, 4, 1.0000, 61.0000, 24.0000, 64.3173
1, 4, 1.0000, 61.0000, 25.0000, 64.2859
1, 4, 1.0000, 61.0000, 26.0000, 64.2375
1, 4, 1.0000, 61.0000, 27.0000, 64.1729
1, 4, 1.0000, 61.0000, 28.0000, 64.0926
1, 4, 1.0000, 61.0000, 29.0000, 63.9976
1, 4, 1.0000, 61.0000, 30.0000, 63.8884
1, 4, 1.0000, 61.0000, 31.0000, 63.7659
1, 4, 1.0000, 61.0000, 32.0000, 63.6305
1, 4, 1.0000, 61.0000, 33.0000, 63.4831
1, 4, 1.0000, 61.0000, 34.0000, 63.3240
1, 4, 1.0000, 61.0000, 35.0000, 63.1537
1, 4, 1.0000, 61.0000, 36.0000, 62.9726
1, 4, 1.0000, 61.0000, 37.0000, 62.7810
1, 4, 1.0000, 61.0000, 38.0000, 62.5789
1, 4, 1.0000, 61.0000, 39.0000, 62.3664
1, 4, 1.0000, 61.0000, 40.0000, 62.1435
1, 4, 1.0000, 61.0000, 41.0000, 61.9098
1, 4, 1.0000, 61.0000, 42.0000, 61.6651
1, 4, 1.0000, 61.0000, 43.0000, 61.4089
1, 4, 1.0000, 61.0000, 44.0000, 61.1408
1, 4, 1.0000, 61.0000, 45.0000, 60.8599
1, 4, 1.0000, 61.0000, 46.0000, 60.5655
1, 4, 1.0000, 61.0000, 47.0000, 60.2569
1, 4, 1.0000, 61.0000, 48.0000, 59.9331
1, 4, 1.0000, 61.0000, 49.0000, 59.5931
1, 4, 1.0000, 61.0000, 50.0000, 59.2360
1, 4, 1.0000, 61.0000, 51.0000, 58.8607
1, 4, 1.0000, 61.0000, 52.0000, 58.4663
1, 4, 1.0000, 61.0000, 53.0000, 58.0516
1, 4, 1.0000, 61.0000, 54.0000, 57.6158
1, 4, 1.0000, 61.0000, 55.0000, 57.1580
1, 4, 1.0000, 61.0000, 56.0000, 56.6773
1, 4, 1.0000, 61.0000, 57.0000, 56.1730
1, 4, 1.0000, 61.0000, 58.0000, 55.6445
1, 4, 1.0000, 61.0000, 59.0000, 55.0914
1, 4, 1.0000, 61.0000, 60.0000, 54.5134
1, 4, 1.0000, 61.0000, 61.0000, 53.9103
1, 4, 1.0000, 61.0000, 62.0000, 53.2823
1, 4, 1.0000, 61.0000, 63.0000, 52.6296
1, 4, 1.0000, 61.0000, 64.0000, 51.9526
1, 4, 1.0000, 61.0000, 65.0000, 51.2522
1, 4, 1.0000, 61.0000, 66.0000, 50.5293
1, 4, 1.0000, 61.0000, 67.0000, 49.7850
1, 4, 1.0000, 61.0000, 68.0000, 49.0208
1, 4, 1.0000, 61.0000, 69.0000, 48.2383
1, 4, 1.0000, 61.0000, 70.0000, 47.4394
1, 4, 1.0000, 61.0000, 71.0000, 46.6261
1, 4, 1.0000, 61.0000, 72.0000, 45.8009
1, 4, 1.0000, 61.0000, 73.0000, 44.9660
1, 4, 1.0000, 61.0000, 74.0000, 44.1242
1, 4, 1.0000, 61.0000, 75.0000, 43.2781
1, 4, 1.0000, 61.0000, 76.0000, 42.4306
1, 4, 1.0000, 61.0000, 77.0000, 41.5847
1, 4, 1.0000, 61.0000, 78.0000, 40.7433
1, 4, 1.0000, 61.0000, 79.0000, 39.9095
1, 4, 1.0000, 61.0000, 80.0000, 39.0860
1, 4, 1.0000, 61.0000, 81.0000, 38.2760
1, 4, 1.0000, 61.0000, 82.0000, 37.4823
1, 4, 1.0000, 61.0000, 83.0000, 36.7077
1, 4, 1.0000, 61.0000, 84.0000, 35.9547
1, 4, 1.0000, 61.0000, 85.0000, 35.2261
1, 4, 1.0000, 61.0000, 86.0000, 34.5242
1, 4, 1.0000, 61.0000, 87.0000, 33.8512
1, 4, 1.0000, 61.0000, 88.0000, 33.2093
1, 4, 1.0000, 61.0000, 89.0000, 32.6005
1, 4, 1.0000, 61.0000, 90.0000, 32.0265
1, 4, 1.0000, 61.0000, 91.0000, 31.4889
1, 4, 1.0000, 61.0000, 92.0000, 30.9891
1, 4, 1.0000, 61.0000, 93.0000, 30.5283
1, 4, 1.0000, 61.0000, 94.0000, 30.1075
1, 4, 1.0000, 61.0000, 95.0000, 29.7275
1, 4, 1.0000, 61.0000, 96.0000, 29.3886
1, 4, 1.0000, 61.0000, 97.0000, 29.0913
1, 4, 1.0000, 61.0000, 98.0000, 28.8354
1, 4, 1.0000, 61.0000, 99.0000, 28.6207
1, 4, 1.0000, 61.0000, 100.0000, 28.4467
1, 4, 1.0000, 61.0000, 101.0000, 28.3124
1, 4, 1.0000, 61.0000, 102.0000, 28.2168
1, 4, 1.0000, 61.0000, 103.0000, 28.1585
1, 4, 1.0000, 61.0000, 104.0000, 28.1358
1, 4, 1.0000, 61.0000, 105.0000, 28.1470
1, 4, 1.0000, 61.0000, 106.0000, 28.1898
1, 4, 1.0000, 61.0000, 107.0000, 28.2620
1, 4, 1.0000, 61.0000, 108.0000, 28.3612
1, 4, 1.0000, 61.0000, 109.0000, 28.4847
1, 4, 1.0000, 61.0000, 110.0000, 28.6298
1, 4, 1.0000, 61.0000, 111.0000, 28.7938
1, 4, 1.0000, 61.0000, 112.0000, 28.9738
1, 4, 1.0000, 61.0000, 113.0000, 29.1670
1, 4, 1.0000, 61.0000, 114.0000, 29.3705
1, 4, 1.0000, 61.0000, 115.0000, 29.5816
1, 4, 1.0000, 61.0000, 116.0000, 29.7975
1, 4, 1.0000, 61.0000, 117.0000, 30.0158
1, 4, 1.0000, 61.0000, 118.0000, 30.2338
1, 4, 1.0000, 61.0000, 119.0000, 30.4493
1, 4, 1.0000, 61.0000, 120.0000, 30.6602
1, 4, 1.0000, 61.0000, 121.0000, 30.8645
1, 4, 1.0000, 61.0000, 122.0000, 31.0605
1, 4, 1.0000, 61.0000, 123.0000, 31.2467
1, 4, 1.0000, 61.0000, 124.0000, 31.4218
1, 4, 1.0000, 61.0000, 125.0000, 31.5847
