month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, 69.0000, -12.0000, 49.6043
4, 16, 1.0000, 69.0000, -11.0000, 49.8781
4, 16, 1.0000, 69.0000, -10.0000, 50.1598
4, 16, 1.0000, 69.0000, -9.0000, 50.4488
4, 16, 1.0000, 69.0000, -8.0000, 50.7446
4, 16, 1.0000, 69.0000, -7.0000, 51.0466
4, 16, 1.0000, 69.0000, -6.0000, 51.3540
4, 16, 1.0000, 69.0000, -5.0000, 51.6662
4, 16, 1.0000, 69.0000, -4.0000, 51.9825
4, 16, 1.0000, 69.0000, -3.0000, 52.3021
4, 16, 1.0000, 69.0000, -2.0000, 52.6242
4, 16, 1.0000, 69.0000, -1.0000, 52.9480
4, 16, 1.0000, 69.0000, 0.0000, 53.2726
4, 16, 1.0000, 69.0000, 1.0000, 53.6274
4, 16, 1.0000, 69.0000, 2.0000, 53.9817
4, 16, 1.0000, 69.0000, 3.0000, 54.3351
4, 16, 1.0000, 69.0000, 4.0000, 54.6869
4, 16, 1.0000, 69.0000, 5.0000, 55.0366
4, 16, 1.0000, 69.0000, 6.0000, 55.3838
4, 16, 1.0000, 69.0000, 7.0000, 55.7280
4, 16, 1.0000, 69.0000, 8.0000, 56.0686
4, 16, 1.0000, 69.0000, 9.0000, 56.4051
4, 16, 1.0000, 69.0000, 10.0000, 56.7372
4, 16, 1.0000, 69.0000, 11.0000, 57.0642
4, 16, 1.0000, 69.0000, 12.0000, 57.3857
4, 16, 1.0000, 69.0000, 13.0000, 57.7012
4, 16, 1.0000, 69.0000, 14.0000, 58.0102
4, 16, 1.0000, 69.0000, 15.0000, 58.3123
4, 16, 1.0000, 69.0000, 16.0000, 58.6071
4, 16, 1.0000, 69.0000, 17.0000, 58.8940
4, 16, 1.0000, 69.0000, 18.0000, 59.1726
4, 16, 1.0000, 69.0000, 19.0000, 59.4425
4, 16, 1.0000, 69.0000, 20.0000, 59.7032
4, 16, 1.0000, 69.0000, 21.0000, 59.9543
4, 16, 1.0000, 69.0000, 22.0000, 60.1955
4, 16, 1.0000, 69.0000, 23.0000, 60.4262
4, 16, 1.0000, 69.0000, 24.0000, 60.6461
4, 16, 1.0000, 69.0000, 25.0000, 60.8547
4, 16, 1.0000, 69.0000, 26.0000, 61.0518
4, 16, 1.0000, 69.0000, 27.0000, 61.2368
4, 16, 1.0000, 69.0000, 28.0000, 61.4094
4, 16, 1.0000, 69.0000, 29.0000, 61.5693
4, 16, 1.0000, 69.0000, 30.0000, 61.7161
4, 16, 1.0000, 69.0000, 31.0000, 61.8495
4, 16, 1.0000, 69.0000, 32.0000, 61.9690
4, 16, 1.0000, 69.0000, 33.0000, 62.0744
4, 16, 1.0000, 69.0000, 34.0000, 62.1653
4, 16, 1.0000, 69.0000, 35.0000, 62.2414
4, 16, 1.0000, 69.0000, 36.0000, 62.3024
4, 16, 1.0000, 69.0000, 37.0000, 62.3480
4, 16, 1.0000, 69.0000, 38.0000, 62.3779
4, 16, 1.0000, 69.0000, 39.0000, 62.3919
4, 16, 1.0000, 69.0000, 40.0000, 62.3897
4, 16, 1.0000, 69.0000, 41.0000, 62.3711
4, 16, 1.0000, 69.0000, 42.0000, 62.3358
4, 16, 1.0000, 69.0000, 43.0000, 62.2836
4, 16, 1.0000, 69.0000, 44.0000, 62.2143
4, 16, 1.0000, 69.0000, 45.0000, 62.1278
4, 16, 1.0000, 69.0000, 46.0000, 62.0240
4, 16, 1.0000, 69.0000, 47.0000, 61.9027
4, 16, 1.0000, 69.0000, 48.0000, 61.7638
4, 16, 1.0000, 69.0000, 49.0000, 61.6072
4, 16, 1.0000, 69.0000, 50.0000, 61.4331
4, 16, 1.0000, 69.0000, 51.0000, 61.2412
4, 16, 1.0000, 69.0000, 52.0000, 61.0317
4, 16, 1.0000, 69.0000, 53.0000, 60.8047
4, 16, 1.0000, 69.0000, 54.0000, 60.5603
4, 16, 1.0000, 69.0000, 55.0000, 60.2985
4, 16, 1.0000, 69.0000, 56.0000, 60.0196
4, 16, 1.0000, 69.0000, 57.0000, 59.7239
4, 16, 1.0000, 69.0000, 58.0000, 59.4116
4, 16, 1.0000, 69.0000, 59.0000, 59.0829
4, 16, 1.0000, 69.0000, 60.0000, 58.7384
4, 16, 1.0000, 69.0000, 61.0000, 58.3784
4, 16, 1.0000, 69.0000, 62.0000, 58.0033
4, 16, 1.0000, 69.0000, 63.0000, 57.6136
4, 16, 1.0000, 69.0000, 64.0000, 57.2099
4, 16, 1.0000, 69.0000, 65.0000, 56.7928
4, 16, 1.0000, 69.0000, 66.0000, 56.3628
4, 16, 1.0000, 69.0000, 67.0000, 55.9207
4, 16, 1.0000, 69.0000, 68.0000, 55.4671
4, 16, 1.0000, 69.0000, 69.0000, 55.0029
4, 16, 1.0000, 69.0000, 70.0000, 54.5286
4, 16, 1.0000, 69.0000, 71.0000, 54.0452
4, 16, 1.0000, 69.0000, 72.0000, 53.5535
4, 16, 1.0000, 69.0000, 73.0000, 53.0542
4, 16, 1.0000, 69.0000, 74.0000, 52.5483
4, 16, 1.0000, 69.0000, 75.0000, 52.0366
4, 16, 1.0000, 69.0000, 76.0000, 51.5199
4, 16, 1.0000, 69.0000, 77.0000, 50.9991
4, 16, 1.0000, 69.0000, 78.0000, 50.4751
4, 16, 1.0000, 69.0000, 79.0000, 49.9487
4, 16, 1.0000, 69.0000, 80.0000, 49.4207
4, 16, 1.0000, 69.0000, 81.0000, 48.8920
4, 16, 1.0000, 69.0000, 82.0000, 48.3632
4, 16, 1.0000, 69.0000, 83.0000, 47.8352
4, 16, 1.0000, 69.0000, 84.0000, 47.3086
4, 16, 1.0000, 69.0000, 85.0000, 46.7841
4, 16, 1.0000, 69.0000, 86.0000, 46.2623
4, 16, 1.0000, 69.0000, 87.0000, 45.7438
4, 16, 1.0000, 69.0000, 88.0000, 45.2290
4, 16, 1.0000, 69.0000, 89.0000, 44.7184
4, 16, 1.0000, 69.0000, 90.0000, 44.2124
4, 16, 1.0000, 69.0000, 91.0000, 43.7113
4, 16, 1.0000, 69.0000, 92.0000, 43.2155
4, 16, 1.0000, 69.0000, 93.0000, 42.7252
4, 16, 1.0000, 69.0000, 94.0000, 42.2405
4, 16, 1.0000, 69.0000, 95.0000, 41.7616
4, 16, 1.0000, 69.0000, 96.0000, 41.2885
4, 16, 1.0000, 69.0000, 97.0000, 40.8213
4, 16, 1.0000, 69.0000, 98.0000, 40.3599
4, 16, 1.0000, 69.0000, 99.0000, 39.9044
4, 16, 1.0000, 69.0000, 100.0000, 39.4545
4, 16, 1.0000, 69.0000, 101.0000, 39.0103
4, 16, 1.0000, 69.0000, 102.0000, 38.5715
4, 16, 1.0000, 69.0000, 103.0000, 38.1379
4, 16, 1.0000, 69.0000, 104.0000, 37.7094
4, 16, 1.0000, 69.0000, 105.0000, 37.2858
4, 16, 1.0000, 69.0000, 106.0000, 36.8668
4, 16, 1.0000, 69.0000, 107.0000, 36.4522
4, 16, 1.0000, 69.0000, 108.0000, 36.0419
4, 16, 1.0000, 69.0000, 109.0000, 35.6356
4, 16, 1.0000, 69.0000, 110.0000, 35.2331
4, 16, 1.0000, 69.0000, 111.0000, 34.8343
4, 16, 1.0000, 69.0000, 112.0000, 34.4389
4, 16, 1.0000, 69.0000, 113.0000, 34.0469
4, 16, 1.0000, 69.0000, 114.0000, 33.6582
4, 16, 1.0000, 69.0000, 115.0000, 33.2726
4, 16, 1.0000, 69.0000, 116.0000, 32.8902
4, 16, 1.0000, 69.0000, 117.0000, 32.5110
4, 16, 1.0000, 69.0000, 118.0000, 32.1351
4, 16, 1.0000, 69.0000, 119.0000, 31.7624
4, 16, 1.0000, 69.0000, 120.0000, 31.3932
4, 16, 1.0000, 69.0000, 121.0000, 31.0276
4, 16, 1.0000, 69.0000, 122.0000, 30.6658
4, 16, 1.0000, 69.0000, 123.0000, 30.3081
4, 16, 1.0000, 69.0000, 124.0000, 29.9547
4, 16, 1.0000, 69.0000, 125.0000, 29.6059
4, 16, 1.0000, 69.0000, 126.0000, 29.2622
4, 16, 1.0000, 69.0000, 127.0000, 28.9238
4, 16, 1.0000, 69.0000, 128.0000, 28.5911
4, 16, 1.0000, 69.0000, 129.0000, 28.2645
4, 16, 1.0000, 69.0000, 130.0000, 27.9445
4, 16, 1.0000, 69.0000, 131.0000, 27.6313
4, 16, 1.0000, 69.0000, 132.0000, 27.3255
4, 16, 1.0000, 69.0000, 133.0000, 27.0273
4, 16, 1.0000, 69.0000, 134.0000, 26.7372
4, 16, 1.0000, 69.0000, 135.0000, 26.4555
4, 16, 1.0000, 69.0000, 136.0000, 26.1827
4, 16, 1.0000, 69.0000, 137.0000, 25.9189
4, 16, 1.0000, 69.0000, 138.0000, 25.6645
4, 16, 1.0000, 69.0000, 139.0000, 25.4198
4, 16, 1.0000, 69.0000, 140.0000, 25.1850
4, 16, 1.0000, 69.0000, 141.0000, 24.9603
4, 16, 1.0000, 69.0000, 142.0000, 24.7459
4, 16, 1.0000, 69.0000, 143.0000, 24.5420
4, 16, 1.0000, 69.0000, 144.0000, 24.3486
4, 16, 1.0000, 69.0000, 145.0000, 24.1658
4, 16, 1.0000, 69.0000, 146.0000, 23.9938
4, 16, 1.0000, 69.0000, 147.0000, 23.8325
4, 16, 1.0000, 69.0000, 148.0000, 23.6819
4, 16, 1.0000, 69.0000, 149.0000, 23.5420
4, 16, 1.0000, 69.0000, 150.0000, 23.4128
4, 16, 1.0000, 69.0000, 151.0000, 23.2942
4, 16, 1.0000, 69.0000, 152.0000, 23.1860
4, 16, 1.0000, 69.0000, 153.0000, 23.0882
4, 16, 1.0000, 69.0000, 154.0000, 23.0006
4, 16, 1.0000, 69.0000, 155.0000, 22.9231
4, 16, 1.0000, 69.0000, 156.0000, 22.8556
4, 16, 1.0000, 69.0000, 157.0000, 22.7978
4, 16, 1.0000, 69.0000, 158.0000, 22.7497
4, 16, 1.0000, 69.0000, 159.0000, 22.7110
4, 16, 1.0000, 69.0000, 160.0000, 22.6815
4, 16, 1.0000, 69.0000, 161.0000, 22.6611
4, 16, 1.0000, 69.0000, 162.0000, 22.6497
4, 16, 1.0000, 69.0000, 163.0000, 22.6471
4, 16, 1.0000, 69.0000, 164.0000, 22.6531
4, 16, 1.0000, 69.0000, 165.0000, 22.6676
4, 16, 1.0000, 69.0000, 166.0000, 22.6905
4, 16, 1.0000, 69.0000, 167.0000, 22.7217
4, 16, 1.0000, 69.0000, 168.0000, 22.7611
4, 16, 1.0000, 69.0000, 169.0000, 22.8086
4, 16, 1.0000, 69.0000, 170.0000, 22.8642
4, 16, 1.0000, 69.0000, 171.0000, 22.9279
4, 16, 1.0000, 69.0000, 172.0000, 22.9995
4, 16, 1.0000, 69.0000, 173.0000, 23.0792
4, 16, 1.0000, 69.0000, 174.0000, 23.1668
4, 16, 1.0000, 69.0000, 175.0000, 23.2625
4, 16, 1.0000, 69.0000, 176.0000, 23.3663
4, 16, 1.0000, 69.0000, 177.0000, 23.4782
4, 16, 1.0000, 69.0000, 178.0000, 23.5982
4, 16, 1.0000, 69.0000, 179.0000, 23.7264
4, 16, 1.0000, 69.0000, 180.0000, 23.8629
4, 16, 1.0000, 70.0000, -180.0000, 24.1763
4, 16, 1.0000, 70.0000, -179.0000, 24.3108
4, 16, 1.0000, 70.0000, -178.0000, 24.4530
4, 16, 1.0000, 70.0000, -177.0000, 24.6031
4, 16, 1.0000, 70.0000, -176.0000, 24.7611
4, 16, 1.0000, 70.0000, -175.0000, 24.9269
4, 16, 1.0000, 70.0000, -174.0000, 25.1007
4, 16, 1.0000, 70.0000, -173.0000, 25.2824
4, 16, 1.0000, 70.0000, -172.0000, 25.4720
4, 16, 1.0000, 70.0000, -171.0000, 25.6695
4, 16, 1.0000, 70.0000, -170.0000, 25.8749
4, 16, 1.0000, 70.0000, -169.0000, 26.0880
4, 16, 1.0000, 70.0000, -168.0000, 26.3089
4, 16, 1.0000, 70.0000, -167.0000, 26.5374
4, 16, 1.0000, 70.0000, -166.0000, 26.7734
4, 16, 1.0000, 70.0000, -165.0000, 27.0166
4, 16, 1.0000, 70.0000, -164.0000, 27.2670
4, 16, 1.0000, 70.0000, -163.0000, 27.5244
4, 16, 1.0000, 70.0000, -162.0000, 27.7885
4, 16, 1.0000, 70.0000, -161.0000, 28.0590
4, 16, 1.0000, 70.0000, -160.0000, 28.3357
4, 16, 1.0000, 70.0000, -159.0000, 28.6182
4, 16, 1.0000, 70.0000, -158.0000, 28.9063
4, 16, 1.0000, 70.0000, -157.0000, 29.1996
4, 16, 1.0000, 70.0000, -156.0000, 29.4976
4, 16, 1.0000, 70.0000, -155.0000, 29.8000
4, 16, 1.0000, 70.0000, -154.0000, 30.1063
4, 16, 1.0000, 70.0000, -153.0000, 30.4161
4, 16, 1.0000, 70.0000, -152.0000, 30.7289
4, 16, 1.0000, 70.0000, -151.0000, 31.0442
4, 16, 1.0000, 70.0000, -150.0000, 31.3614
4, 16, 1.0000, 70.0000, -149.0000, 31.6800
4, 16, 1.0000, 70.0000, -148.0000, 31.9996
4, 16, 1.0000, 70.0000, -147.0000, 32.3194
4, 16, 1.0000, 70.0000, -146.0000, 32.6391
4, 16, 1.0000, 70.0000, -145.0000, 32.9579
4, 16, 1.0000, 70.0000, -144.0000, 33.2754
4, 16, 1.0000, 70.0000, -143.0000, 33.5910
4, 16, 1.0000, 70.0000, -142.0000, 33.9043
4, 16, 1.0000, 70.0000, -141.0000, 34.2147
4, 16, 1.0000, 70.0000, -140.0000, 34.5217
4, 16, 1.0000, 70.0000, -139.0000, 34.8251
4, 16, 1.0000, 70.0000, -138.0000, 35.1243
4, 16, 1.0000, 70.0000, -137.0000, 35.4191
4, 16, 1.0000, 70.0000, -136.0000, 35.7092
4, 16, 1.0000, 70.0000, -135.0000, 35.9944
4, 16, 1.0000, 70.0000, -134.0000, 36.2746
4, 16, 1.0000, 70.0000, -133.0000, 36.5496
4, 16, 1.0000, 70.0000, -132.0000, 36.8196
4, 16, 1.0000, 70.0000, -131.0000, 37.0846
4, 16, 1.0000, 70.0000, -130.0000, 37.3446
4, 16, 1.0000, 70.0000, -129.0000, 37.6000
4, 16, 1.0000, 70.0000, -128.0000, 37.8509
4, 16, 1.0000, 70.0000, -127.0000, 38.0977
4, 16, 1.0000, 70.0000, -126.0000, 38.3408
4, 16, 1.0000, 70.0000, -125.0000, 38.5805
4, 16, 1.0000, 70.0000, -124.0000, 38.8174
4, 16, 1.0000, 70.0000, -123.0000, 39.0518
4, 16, 1.0000, 70.0000, -122.0000, 39.2843
4, 16, 1.0000, 70.0000, -121.0000, 39.5155
4, 16, 1.0000, 70.0000, -120.0000, 39.7457
4, 16, 1.0000, 70.0000, -119.0000, 39.9756
4, 16, 1.0000, 70.0000, -118.0000, 40.2056
4, 16, 1.0000, 70.0000, -117.0000, 40.4360
4, 16, 1.0000, 70.0000, -116.0000, 40.6674
4, 16, 1.0000, 70.0000, -115.0000, 40.9001
4, 16, 1.0000, 70.0000, -114.0000, 41.1343
4, 16, 1.0000, 70.0000, -113.0000, 41.3703
4, 16, 1.0000, 70.0000, -112.0000, 41.6082
4, 16, 1.0000, 70.0000, -111.0000, 41.8481
4, 16, 1.0000, 70.0000, -110.0000, 42.0899
4, 16, 1.0000, 70.0000, -109.0000, 42.3336
4, 16, 1.0000, 70.0000, -108.0000, 42.5788
4, 16, 1.0000, 70.0000, -107.0000, 42.8254
4, 16, 1.0000, 70.0000, -106.0000, 43.0729
4, 16, 1.0000, 70.0000, -105.0000, 43.3209
4, 16, 1.0000, 70.0000, -104.0000, 43.5688
4, 16, 1.0000, 70.0000, -103.0000, 43.8159
4, 16, 1.0000, 70.0000, -102.0000, 44.0617
4, 16, 1.0000, 70.0000, -101.0000, 44.3053
4, 16, 1.0000, 70.0000, -100.0000, 44.5459
4, 16, 1.0000, 70.0000, -99.0000, 44.7827
4, 16, 1.0000, 70.0000, -98.0000, 45.0149
4, 16, 1.0000, 70.0000, -97.0000, 45.2416
4, 16, 1.0000, 70.0000, -96.0000, 45.4619
4, 16, 1.0000, 70.0000, -95.0000, 45.6749
4, 16, 1.0000, 70.0000, -94.0000, 45.8799
4, 16, 1.0000, 70.0000, -93.0000, 46.0760
4, 16, 1.0000, 70.0000, -92.0000, 46.2625
4, 16, 1.0000, 70.0000, -91.0000, 46.4387
4, 16, 1.0000, 70.0000, -90.0000, 46.6038
4, 16, 1.0000, 70.0000, -89.0000, 46.7575
4, 16, 1.0000, 70.0000, -88.0000, 46.8992
4, 16, 1.0000, 70.0000, -87.0000, 47.0285
4, 16, 1.0000, 70.0000, -86.0000, 47.1451
4, 16, 1.0000, 70.0000, -85.0000, 47.2488
4, 16, 1.0000, 70.0000, -84.0000, 47.3395
4, 16, 1.0000, 70.0000, -83.0000, 47.4172
4, 16, 1.0000, 70.0000, -82.0000, 47.4820
4, 16, 1.0000, 70.0000, -81.0000, 47.5341
4, 16, 1.0000, 70.0000, -80.0000, 47.5737
4, 16, 1.0000, 70.0000, -79.0000, 47.6012
4, 16, 1.0000, 70.0000, -78.0000, 47.6170
4, 16, 1.0000, 70.0000, -77.0000, 47.6217
4, 16, 1.0000, 70.0000, -76.0000, 47.6159
4, 16, 1.0000, 70.0000, -75.0000, 47.6002
4, 16, 1.0000, 70.0000, -74.0000, 47.5753
4, 16, 1.0000, 70.0000, -73.0000, 47.5420
4, 16, 1.0000, 70.0000, -72.0000, 47.5011
4, 16, 1.0000, 70.0000, -71.0000, 47.4534
4, 16, 1.0000, 70.0000, -70.0000, 47.3996
4, 16, 1.0000, 70.0000, -69.0000, 47.3406
4, 16, 1.0000, 70.0000, -68.0000, 47.2773
4, 16, 1.0000, 70.0000, -67.0000, 47.2105
4, 16, 1.0000, 70.0000, -66.0000, 47.1409
4, 16, 1.0000, 70.0000, -65.0000, 47.0693
4, 16, 1.0000, 70.0000, -64.0000, 46.9964
4, 16, 1.0000, 70.0000, -63.0000, 46.9229
4, 16, 1.0000, 70.0000, -62.0000, 46.8495
4, 16, 1.0000, 70.0000, -61.0000, 46.7767
4, 16, 1.0000, 70.0000, -60.0000, 46.7051
4, 16, 1.0000, 70.0000, -59.0000, 46.6350
4, 16, 1.0000, 70.0000, -58.0000, 46.5670
4, 16, 1.0000, 70.0000, -57.0000, 46.5014
4, 16, 1.0000, 70.0000, -56.0000, 46.4384
4, 16, 1.0000, 70.0000, -55.0000, 46.3784
4, 16, 1.0000, 70.0000, -54.0000, 46.3215
4, 16, 1.0000, 70.0000, -53.0000, 46.2678
4, 16, 1.0000, 70.0000, -52.0000, 46.2175
4, 16, 1.0000, 70.0000, -51.0000, 46.1707
4, 16, 1.0000, 70.0000, -50.0000, 46.1273
4, 16, 1.0000, 70.0000, -49.0000, 46.0874
4, 16, 1.0000, 70.0000, -48.0000, 46.0509
4, 16, 1.0000, 70.0000, -47.0000, 46.0179
4, 16, 1.0000, 70.0000, -46.0000, 45.9884
4, 16, 1.0000, 70.0000, -45.0000, 45.9623
4, 16, 1.0000, 70.0000, -44.0000, 45.9397
4, 16, 1.0000, 70.0000, -43.0000, 45.9205
4, 16, 1.0000, 70.0000, -42.0000, 45.9049
4, 16, 1.0000, 70.0000, -41.0000, 45.8928
4, 16, 1.0000, 70.0000, -40.0000, 45.8845
4, 16, 1.0000, 70.0000, -39.0000, 45.8800
4, 16, 1.0000, 70.0000, -38.0000, 45.8795
4, 16, 1.0000, 70.0000, -37.0000, 45.8832
4, 16, 1.0000, 70.0000, -36.0000, 45.8915
4, 16, 1.0000, 70.0000, -35.0000, 45.9047
4, 16, 1.0000, 70.0000, -34.0000, 45.9230
4, 16, 1.0000, 70.0000, -33.0000, 45.9470
4, 16, 1.0000, 70.0000, -32.0000, 45.9769
4, 16, 1.0000, 70.0000, -31.0000, 46.0134
4, 16, 1.0000, 70.0000, -30.0000, 46.0568
4, 16, 1.0000, 70.0000, -29.0000, 46.1077
4, 16, 1.0000, 70.0000, -28.0000, 46.1665
4, 16, 1.0000, 70.0000, -27.0000, 46.2339
4, 16, 1.0000, 70.0000, -26.0000, 46.3104
4, 16, 1.0000, 70.0000, -25.0000, 46.3963
4, 16, 1.0000, 70.0000, -24.0000, 46.4923
4, 16, 1.0000, 70.0000, -23.0000, 46.5988
4, 16, 1.0000, 70.0000, -22.0000, 46.7162
4, 16, 1.0000, 70.0000, -21.0000, 46.8449
4, 16, 1.0000, 70.0000, -20.0000, 46.9851
4, 16, 1.0000, 70.0000, -19.0000, 47.1372
4, 16, 1.0000, 70.0000, -18.0000, 47.3014
4, 16, 1.0000, 70.0000, -17.0000, 47.4777
4, 16, 1.0000, 70.0000, -16.0000, 47.6662
4, 16, 1.0000, 70.0000, -15.0000, 47.8667
4, 16, 1.0000, 70.0000, -14.0000, 48.0793
4, 16, 1.0000, 70.0000, -13.0000, 48.3036
4, 16, 1.0000, 70.0000, -12.0000, 48.5392
4, 16, 1.0000, 70.0000, -11.0000, 48.7859
4, 16, 1.0000, 70.0000, -10.0000, 49.0429
4, 16, 1.0000, 70.0000, -9.0000, 49.3098
4, 16, 1.0000, 70.0000, -8.0000, 49.5858
4, 16, 1.0000, 70.0000, -7.0000, 49.8702
4, 16, 1.0000, 70.0000, -6.0000, 50.1620
4, 16, 1.0000, 70.0000, -5.0000, 50.4604
4, 16, 1.0000, 70.0000, -4.0000, 50.7644
4, 16, 1.0000, 70.0000, -3.0000, 51.0728
4, 16, 1.0000, 70.0000, -2.0000, 51.3847
4, 16, 1.0000, 70.0000, -1.0000, 51.6989
4, 16, 1.0000, 70.0000, 0.0000, 52.0143
4, 16, 1.0000, 70.0000, 1.0000, 52.3824
4, 16, 1.0000, 70.0000, 2.0000, 52.7502
4, 16, 1.0000, 70.0000, 3.0000, 53.1174
4, 16, 1.0000, 70.0000, 4.0000, 53.4836
4, 16, 1.0000, 70.0000, 5.0000, 53.8486
4, 16, 1.0000, 70.0000, 6.0000, 54.2121
4, 16, 1.0000, 70.0000, 7.0000, 54.5736
4, 16, 1.0000, 70.0000, 8.0000, 54.9327
4, 16, 1.0000, 70.0000, 9.0000, 55.2892
4, 16, 1.0000, 70.0000, 10.0000, 55.6425
4, 16, 1.0000, 70.0000, 11.0000, 55.9922
4, 16, 1.0000, 70.0000, 12.0000, 56.3380
4, 16, 1.0000, 70.0000, 13.0000, 56.6792
4, 16, 1.0000, 70.0000, 14.0000, 57.0154
4, 16, 1.0000, 70.0000, 15.0000, 57.3460
4, 16, 1.0000, 70.0000, 16.0000, 57.6704
4, 16, 1.0000, 70.0000, 17.0000, 57.9882
4, 16, 1.0000, 70.0000, 18.0000, 58.2986
4, 16, 1.0000, 70.0000, 19.0000, 58.6011
4, 16, 1.0000, 70.0000, 20.0000, 58.8950
4, 16, 1.0000, 70.0000, 21.0000, 59.1796
4, 16, 1.0000, 70.0000, 22.0000, 59.4544
4, 16, 1.0000, 70.0000, 23.0000, 59.7185
4, 16, 1.0000, 70.0000, 24.0000, 59.9714
4, 16, 1.0000, 70.0000, 25.0000, 60.2123
4, 16, 1.0000, 70.0000, 26.0000, 60.4407
4, 16, 1.0000, 70.0000, 27.0000, 60.6557
4, 16, 1.0000, 70.0000, 28.0000, 60.8569
4, 16, 1.0000, 70.0000, 29.0000, 61.0434
4, 16, 1.0000, 70.0000, 30.0000, 61.2148
4, 16, 1.0000, 70.0000, 31.0000, 61.3705
4, 16, 1.0000, 70.0000, 32.0000, 61.5098
4, 16, 1.0000, 70.0000, 33.0000, 61.6322
4, 16, 1.0000, 70.0000, 34.0000, 61.7373
4, 16, 1.0000, 70.0000, 35.0000, 61.8247
4, 16, 1.0000, 70.0000, 36.0000, 61.8938
4, 16, 1.0000, 70.0000, 37.0000, 61.9443
4, 16, 1.0000, 70.0000, 38.0000, 61.9760
4, 16, 1.0000, 70.0000, 39.0000, 61.9884
4, 16, 1.0000, 70.0000, 40.0000, 61.9815
4, 16, 1.0000, 70.0000, 41.0000, 61.9551
4, 16, 1.0000, 70.0000, 42.0000, 61.9089
4, 16, 1.0000, 70.0000, 43.0000, 61.8431
4, 16, 1.0000, 70.0000, 44.0000, 61.7574
4, 16, 1.0000, 70.0000, 45.0000, 61.6521
4, 16, 1.0000, 70.0000, 46.0000, 61.5271
4, 16, 1.0000, 70.0000, 47.0000, 61.3827
4, 16, 1.0000, 70.0000, 48.0000, 61.2189
4, 16, 1.0000, 70.0000, 49.0000, 61.0361
4, 16, 1.0000, 70.0000, 50.0000, 60.8344
4, 16, 1.0000, 70.0000, 51.0000, 60.6143
4, 16, 1.0000, 70.0000, 52.0000, 60.3761
4, 16, 1.0000, 70.0000, 53.0000, 60.1202
4, 16, 1.0000, 70.0000, 54.0000, 59.8470
4, 16, 1.0000, 70.0000, 55.0000, 59.5571
4, 16, 1.0000, 70.0000, 56.0000, 59.2508
4, 16, 1.0000, 70.0000, 57.0000, 58.9288
4, 16, 1.0000, 70.0000, 58.0000, 58.5916
4, 16, 1.0000, 70.0000, 59.0000, 58.2398
4, 16, 1.0000, 70.0000, 60.0000, 57.8739
4, 16, 1.0000, 70.0000, 61.0000, 57.4948
4, 16, 1.0000, 70.0000, 62.0000, 57.1028
4, 16, 1.0000, 70.0000, 63.0000, 56.6989
4, 16, 1.0000, 70.0000, 64.0000, 56.2835
4, 16, 1.0000, 70.0000, 65.0000, 55.8574
4, 16, 1.0000, 70.0000, 66.0000, 55.4213
4, 16, 1.0000, 70.0000, 67.0000, 54.9759
4, 16, 1.0000, 70.0000, 68.0000, 54.5218
4, 16, 1.0000, 70.0000, 69.0000, 54.0599
4, 16, 1.0000, 70.0000, 70.0000, 53.5908
4, 16, 1.0000, 70.0000, 71.0000, 53.1152
4, 16, 1.0000, 70.0000, 72.0000, 52.6338
4, 16, 1.0000, 70.0000, 73.0000, 52.1473
4, 16, 1.0000, 70.0000, 74.0000, 51.6564
4, 16, 1.0000, 70.0000, 75.0000, 51.1618
4, 16, 1.0000, 70.0000, 76.0000, 50.6642
4, 16, 1.0000, 70.0000, 77.0000, 50.1642
4, 16, 1.0000, 70.0000, 78.0000, 49.6625
4, 16, 1.0000, 70.0000, 79.0000, 49.1597
4, 16, 1.0000, 70.0000, 80.0000, 48.6564
4, 16, 1.0000, 70.0000, 81.0000, 48.1532
4, 16, 1.0000, 70.0000, 82.0000, 47.6506
4, 16, 1.0000, 70.0000, 83.0000, 47.1492
4, 16, 1.0000, 70.0000, 84.0000, 46.6494
4, 16, 1.0000, 70.0000, 85.0000, 46.1518
4, 16, 1.0000, 70.0000, 86.0000, 45.6569
4, 16, 1.0000, 70.0000, 87.0000, 45.1649
4, 16, 1.0000, 70.0000, 88.0000, 44.6763
4, 16, 1.0000, 70.0000, 89.0000, 44.1914
4, 16, 1.0000, 70.0000, 90.0000, 43.7106
4, 16, 1.0000, 70.0000, 91.0000, 43.2340
4, 16, 1.0000, 70.0000, 92.0000, 42.7620
4, 16, 1.0000, 70.0000, 93.0000, 42.2947
4, 16, 1.0000, 70.0000, 94.0000, 41.8322
4, 16, 1.0000, 70.0000, 95.0000, 41.3748
4, 16, 1.0000, 70.0000, 96.0000, 40.9224
4, 16, 1.0000, 70.0000, 97.0000, 40.4752
4, 16, 1.0000, 70.0000, 98.0000, 40.0332
4, 16, 1.0000, 70.0000, 99.0000, 39.5963
4, 16, 1.0000, 70.0000, 100.0000, 39.1646
4, 16, 1.0000, 70.0000, 101.0000, 38.7379
4, 16, 1.0000, 70.0000, 102.0000, 38.3162
4, 16, 1.0000, 70.0000, 103.0000, 37.8995
4, 16, 1.0000, 70.0000, 104.0000, 37.4875
4, 16, 1.0000, 70.0000, 105.0000, 37.0801
4, 16, 1.0000, 70.0000, 106.0000, 36.6773
4, 16, 1.0000, 70.0000, 107.0000, 36.2788
4, 16, 1.0000, 70.0000, 108.0000, 35.8846
