month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, 79.0000, -19.0000, 53.2892
1, 20, 1.0000, 79.0000, -18.0000, 53.2306
1, 20, 1.0000, 79.0000, -17.0000, 53.1797
1, 20, 1.0000, 79.0000, -16.0000, 53.1370
1, 20, 1.0000, 79.0000, -15.0000, 53.1029
1, 20, 1.0000, 79.0000, -14.0000, 53.0777
1, 20, 1.0000, 79.0000, -13.0000, 53.0616
1, 20, 1.0000, 79.0000, -12.0000, 53.0545
1, 20, 1.0000, 79.0000, -11.0000, 53.0566
1, 20, 1.0000, 79.0000, -10.0000, 53.0674
1, 20, 1.0000, 79.0000, -9.0000, 53.0867
1, 20, 1.0000, 79.0000, -8.0000, 53.1141
1, 20, 1.0000, 79.0000, -7.0000, 53.1489
1, 20, 1.0000, 79.0000, -6.0000, 53.1905
1, 20, 1.0000, 79.0000, -5.0000, 53.2380
1, 20, 1.0000, 79.0000, -4.0000, 53.2908
1, 20, 1.0000, 79.0000, -3.0000, 53.3477
1, 20, 1.0000, 79.0000, -2.0000, 53.4079
1, 20, 1.0000, 79.0000, -1.0000, 53.4702
1, 20, 1.0000, 79.0000, 0.0000, 53.5336
1, 20, 1.0000, 79.0000, 1.0000, 53.7602
1, 20, 1.0000, 79.0000, 2.0000, 53.9863
1, 20, 1.0000, 79.0000, 3.0000, 54.2114
1, 20, 1.0000, 79.0000, 4.0000, 54.4349
1, 20, 1.0000, 79.0000, 5.0000, 54.6564
1, 20, 1.0000, 79.0000, 6.0000, 54.8752
1, 20, 1.0000, 79.0000, 7.0000, 55.0909
1, 20, 1.0000, 79.0000, 8.0000, 55.3027
1, 20, 1.0000, 79.0000, 9.0000, 55.5100
1, 20, 1.0000, 79.0000, 10.0000, 55.7123
1, 20, 1.0000, 79.0000, 11.0000, 55.9088
1, 20, 1.0000, 79.0000, 12.0000, 56.0988
1, 20, 1.0000, 79.0000, 13.0000, 56.2815
1, 20, 1.0000, 79.0000, 14.0000, 56.4562
1, 20, 1.0000, 79.0000, 15.0000, 56.6222
1, 20, 1.0000, 79.0000, 16.0000, 56.7786
1, 20, 1.0000, 79.0000, 17.0000, 56.9246
1, 20, 1.0000, 79.0000, 18.0000, 57.0595
1, 20, 1.0000, 79.0000, 19.0000, 57.1825
1, 20, 1.0000, 79.0000, 20.0000, 57.2928
1, 20, 1.0000, 79.0000, 21.0000, 57.3897
1, 20, 1.0000, 79.0000, 22.0000, 57.4725
1, 20, 1.0000, 79.0000, 23.0000, 57.5407
1, 20, 1.0000, 79.0000, 24.0000, 57.5936
1, 20, 1.0000, 79.0000, 25.0000, 57.6307
1, 20, 1.0000, 79.0000, 26.0000, 57.6517
1, 20, 1.0000, 79.0000, 27.0000, 57.6561
1, 20, 1.0000, 79.0000, 28.0000, 57.6439
1, 20, 1.0000, 79.0000, 29.0000, 57.6148
1, 20, 1.0000, 79.0000, 30.0000, 57.5688
1, 20, 1.0000, 79.0000, 31.0000, 57.5061
1, 20, 1.0000, 79.0000, 32.0000, 57.4269
1, 20, 1.0000, 79.0000, 33.0000, 57.3315
1, 20, 1.0000, 79.0000, 34.0000, 57.2203
1, 20, 1.0000, 79.0000, 35.0000, 57.0940
1, 20, 1.0000, 79.0000, 36.0000, 56.9533
1, 20, 1.0000, 79.0000, 37.0000, 56.7990
1, 20, 1.0000, 79.0000, 38.0000, 56.6320
1, 20, 1.0000, 79.0000, 39.0000, 56.4532
1, 20, 1.0000, 79.0000, 40.0000, 56.2639
1, 20, 1.0000, 79.0000, 41.0000, 56.0651
1, 20, 1.0000, 79.0000, 42.0000, 55.8580
1, 20, 1.0000, 79.0000, 43.0000, 55.6441
1, 20, 1.0000, 79.0000, 44.0000, 55.4245
1, 20, 1.0000, 79.0000, 45.0000, 55.2006
1, 20, 1.0000, 79.0000, 46.0000, 54.9738
1, 20, 1.0000, 79.0000, 47.0000, 54.7452
1, 20, 1.0000, 79.0000, 48.0000, 54.5162
1, 20, 1.0000, 79.0000, 49.0000, 54.2880
1, 20, 1.0000, 79.0000, 50.0000, 54.0618
1, 20, 1.0000, 79.0000, 51.0000, 53.8385
1, 20, 1.0000, 79.0000, 52.0000, 53.6193
1, 20, 1.0000, 79.0000, 53.0000, 53.4049
1, 20, 1.0000, 79.0000, 54.0000, 53.1961
1, 20, 1.0000, 79.0000, 55.0000, 52.9935
1, 20, 1.0000, 79.0000, 56.0000, 52.7976
1, 20, 1.0000, 79.0000, 57.0000, 52.6087
1, 20, 1.0000, 79.0000, 58.0000, 52.4269
1, 20, 1.0000, 79.0000, 59.0000, 52.2522
1, 20, 1.0000, 79.0000, 60.0000, 52.0846
1, 20, 1.0000, 79.0000, 61.0000, 51.9237
1, 20, 1.0000, 79.0000, 62.0000, 51.7691
1, 20, 1.0000, 79.0000, 63.0000, 51.6201
1, 20, 1.0000, 79.0000, 64.0000, 51.4762
1, 20, 1.0000, 79.0000, 65.0000, 51.3364
1, 20, 1.0000, 79.0000, 66.0000, 51.1997
1, 20, 1.0000, 79.0000, 67.0000, 51.0652
1, 20, 1.0000, 79.0000, 68.0000, 50.9317
1, 20, 1.0000, 79.0000, 69.0000, 50.7981
1, 20, 1.0000, 79.0000, 70.0000, 50.6630
1, 20, 1.0000, 79.0000, 71.0000, 50.5253
1, 20, 1.0000, 79.0000, 72.0000, 50.3836
1, 20, 1.0000, 79.0000, 73.0000, 50.2368
1, 20, 1.0000, 79.0000, 74.0000, 50.0836
1, 20, 1.0000, 79.0000, 75.0000, 49.9228
1, 20, 1.0000, 79.0000, 76.0000, 49.7534
1, 20, 1.0000, 79.0000, 77.0000, 49.5744
1, 20, 1.0000, 79.0000, 78.0000, 49.3848
1, 20, 1.0000, 79.0000, 79.0000, 49.1839
1, 20, 1.0000, 79.0000, 80.0000, 48.9710
1, 20, 1.0000, 79.0000, 81.0000, 48.7456
1, 20, 1.0000, 79.0000, 82.0000, 48.5074
1, 20, 1.0000, 79.0000, 83.0000, 48.2562
1, 20, 1.0000, 79.0000, 84.0000, 47.9921
1, 20, 1.0000, 79.0000, 85.0000, 47.7150
1, 20, 1.0000, 79.0000, 86.0000, 47.4254
1, 20, 1.0000, 79.0000, 87.0000, 47.1238
1, 20, 1.0000, 79.0000, 88.0000, 46.8107
1, 20, 1.0000, 79.0000, 89.0000, 46.4870
1, 20, 1.0000, 79.0000, 90.0000, 46.1536
1, 20, 1.0000, 79.0000, 91.0000, 45.8116
1, 20, 1.0000, 79.0000, 92.0000, 45.4622
1, 20, 1.0000, 79.0000, 93.0000, 45.1067
1, 20, 1.0000, 79.0000, 94.0000, 44.7465
1, 20, 1.0000, 79.0000, 95.0000, 44.3829
1, 20, 1.0000, 79.0000, 96.0000, 44.0176
1, 20, 1.0000, 79.0000, 97.0000, 43.6520
1, 20, 1.0000, 79.0000, 98.0000, 43.2876
1, 20, 1.0000, 79.0000, 99.0000, 42.9261
1, 20, 1.0000, 79.0000, 100.0000, 42.5689
1, 20, 1.0000, 79.0000, 101.0000, 42.2173
1, 20, 1.0000, 79.0000, 102.0000, 41.8729
1, 20, 1.0000, 79.0000, 103.0000, 41.5369
1, 20, 1.0000, 79.0000, 104.0000, 41.2104
1, 20, 1.0000, 79.0000, 105.0000, 40.8946
1, 20, 1.0000, 79.0000, 106.0000, 40.5904
1, 20, 1.0000, 79.0000, 107.0000, 40.2985
1, 20, 1.0000, 79.0000, 108.0000, 40.0197
1, 20, 1.0000, 79.0000, 109.0000, 39.7544
1, 20, 1.0000, 79.0000, 110.0000, 39.5029
1, 20, 1.0000, 79.0000, 111.0000, 39.2654
1, 20, 1.0000, 79.0000, 112.0000, 39.0418
1, 20, 1.0000, 79.0000, 113.0000, 38.8322
1, 20, 1.0000, 79.0000, 114.0000, 38.6360
1, 20, 1.0000, 79.0000, 115.0000, 38.4530
1, 20, 1.0000, 79.0000, 116.0000, 38.2824
1, 20, 1.0000, 79.0000, 117.0000, 38.1236
1, 20, 1.0000, 79.0000, 118.0000, 37.9757
1, 20, 1.0000, 79.0000, 119.0000, 37.8378
1, 20, 1.0000, 79.0000, 120.0000, 37.7089
1, 20, 1.0000, 79.0000, 121.0000, 37.5879
1, 20, 1.0000, 79.0000, 122.0000, 37.4738
1, 20, 1.0000, 79.0000, 123.0000, 37.3653
1, 20, 1.0000, 79.0000, 124.0000, 37.2612
1, 20, 1.0000, 79.0000, 125.0000, 37.1606
1, 20, 1.0000, 79.0000, 126.0000, 37.0621
1, 20, 1.0000, 79.0000, 127.0000, 36.9648
1, 20, 1.0000, 79.0000, 128.0000, 36.8676
1, 20, 1.0000, 79.0000, 129.0000, 36.7695
1, 20, 1.0000, 79.0000, 130.0000, 36.6698
1, 20, 1.0000, 79.0000, 131.0000, 36.5675
1, 20, 1.0000, 79.0000, 132.0000, 36.4622
1, 20, 1.0000, 79.0000, 133.0000, 36.3532
1, 20, 1.0000, 79.0000, 134.0000, 36.2401
1, 20, 1.0000, 79.0000, 135.0000, 36.1226
1, 20, 1.0000, 79.0000, 136.0000, 36.0007
1, 20, 1.0000, 79.0000, 137.0000, 35.8742
1, 20, 1.0000, 79.0000, 138.0000, 35.7433
1, 20, 1.0000, 79.0000, 139.0000, 35.6081
1, 20, 1.0000, 79.0000, 140.0000, 35.4692
1, 20, 1.0000, 79.0000, 141.0000, 35.3268
1, 20, 1.0000, 79.0000, 142.0000, 35.1816
1, 20, 1.0000, 79.0000, 143.0000, 35.0342
1, 20, 1.0000, 79.0000, 144.0000, 34.8854
1, 20, 1.0000, 79.0000, 145.0000, 34.7359
1, 20, 1.0000, 79.0000, 146.0000, 34.5866
1, 20, 1.0000, 79.0000, 147.0000, 34.4384
1, 20, 1.0000, 79.0000, 148.0000, 34.2922
1, 20, 1.0000, 79.0000, 149.0000, 34.1488
1, 20, 1.0000, 79.0000, 150.0000, 34.0092
1, 20, 1.0000, 79.0000, 151.0000, 33.8743
1, 20, 1.0000, 79.0000, 152.0000, 33.7449
1, 20, 1.0000, 79.0000, 153.0000, 33.6218
1, 20, 1.0000, 79.0000, 154.0000, 33.5057
1, 20, 1.0000, 79.0000, 155.0000, 33.3974
1, 20, 1.0000, 79.0000, 156.0000, 33.2973
1, 20, 1.0000, 79.0000, 157.0000, 33.2060
1, 20, 1.0000, 79.0000, 158.0000, 33.1239
1, 20, 1.0000, 79.0000, 159.0000, 33.0512
1, 20, 1.0000, 79.0000, 160.0000, 32.9883
1, 20, 1.0000, 79.0000, 161.0000, 32.9352
1, 20, 1.0000, 79.0000, 162.0000, 32.8919
1, 20, 1.0000, 79.0000, 163.0000, 32.8583
1, 20, 1.0000, 79.0000, 164.0000, 32.8343
1, 20, 1.0000, 79.0000, 165.0000, 32.8196
1, 20, 1.0000, 79.0000, 166.0000, 32.8138
1, 20, 1.0000, 79.0000, 167.0000, 32.8166
1, 20, 1.0000, 79.0000, 168.0000, 32.8275
1, 20, 1.0000, 79.0000, 169.0000, 32.8460
1, 20, 1.0000, 79.0000, 170.0000, 32.8716
1, 20, 1.0000, 79.0000, 171.0000, 32.9036
1, 20, 1.0000, 79.0000, 172.0000, 32.9416
1, 20, 1.0000, 79.0000, 173.0000, 32.9849
1, 20, 1.0000, 79.0000, 174.0000, 33.0329
1, 20, 1.0000, 79.0000, 175.0000, 33.0852
1, 20, 1.0000, 79.0000, 176.0000, 33.1412
1, 20, 1.0000, 79.0000, 177.0000, 33.2005
1, 20, 1.0000, 79.0000, 178.0000, 33.2627
1, 20, 1.0000, 79.0000, 179.0000, 33.3273
1, 20, 1.0000, 79.0000, 180.0000, 33.3942
1, 20, 1.0000, 80.0000, -180.0000, 34.3689
1, 20, 1.0000, 80.0000, -179.0000, 34.4291
1, 20, 1.0000, 80.0000, -178.0000, 34.4917
1, 20, 1.0000, 80.0000, -177.0000, 34.5567
1, 20, 1.0000, 80.0000, -176.0000, 34.6240
1, 20, 1.0000, 80.0000, -175.0000, 34.6940
1, 20, 1.0000, 80.0000, -174.0000, 34.7667
1, 20, 1.0000, 80.0000, -173.0000, 34.8423
1, 20, 1.0000, 80.0000, -172.0000, 34.9212
1, 20, 1.0000, 80.0000, -171.0000, 35.0036
1, 20, 1.0000, 80.0000, -170.0000, 35.0900
1, 20, 1.0000, 80.0000, -169.0000, 35.1807
1, 20, 1.0000, 80.0000, -168.0000, 35.2761
1, 20, 1.0000, 80.0000, -167.0000, 35.3766
1, 20, 1.0000, 80.0000, -166.0000, 35.4827
1, 20, 1.0000, 80.0000, -165.0000, 35.5947
1, 20, 1.0000, 80.0000, -164.0000, 35.7131
1, 20, 1.0000, 80.0000, -163.0000, 35.8382
1, 20, 1.0000, 80.0000, -162.0000, 35.9703
1, 20, 1.0000, 80.0000, -161.0000, 36.1098
1, 20, 1.0000, 80.0000, -160.0000, 36.2568
1, 20, 1.0000, 80.0000, -159.0000, 36.4116
1, 20, 1.0000, 80.0000, -158.0000, 36.5742
1, 20, 1.0000, 80.0000, -157.0000, 36.7446
1, 20, 1.0000, 80.0000, -156.0000, 36.9230
1, 20, 1.0000, 80.0000, -155.0000, 37.1090
1, 20, 1.0000, 80.0000, -154.0000, 37.3026
1, 20, 1.0000, 80.0000, -153.0000, 37.5035
1, 20, 1.0000, 80.0000, -152.0000, 37.7114
1, 20, 1.0000, 80.0000, -151.0000, 37.9258
1, 20, 1.0000, 80.0000, -150.0000, 38.1462
1, 20, 1.0000, 80.0000, -149.0000, 38.3723
1, 20, 1.0000, 80.0000, -148.0000, 38.6033
1, 20, 1.0000, 80.0000, -147.0000, 38.8386
1, 20, 1.0000, 80.0000, -146.0000, 39.0776
1, 20, 1.0000, 80.0000, -145.0000, 39.3195
1, 20, 1.0000, 80.0000, -144.0000, 39.5636
1, 20, 1.0000, 80.0000, -143.0000, 39.8092
1, 20, 1.0000, 80.0000, -142.0000, 40.0556
1, 20, 1.0000, 80.0000, -141.0000, 40.3019
1, 20, 1.0000, 80.0000, -140.0000, 40.5476
1, 20, 1.0000, 80.0000, -139.0000, 40.7919
1, 20, 1.0000, 80.0000, -138.0000, 41.0342
1, 20, 1.0000, 80.0000, -137.0000, 41.2739
1, 20, 1.0000, 80.0000, -136.0000, 41.5105
1, 20, 1.0000, 80.0000, -135.0000, 41.7434
1, 20, 1.0000, 80.0000, -134.0000, 41.9723
1, 20, 1.0000, 80.0000, -133.0000, 42.1970
1, 20, 1.0000, 80.0000, -132.0000, 42.4170
1, 20, 1.0000, 80.0000, -131.0000, 42.6323
1, 20, 1.0000, 80.0000, -130.0000, 42.8428
1, 20, 1.0000, 80.0000, -129.0000, 43.0484
1, 20, 1.0000, 80.0000, -128.0000, 43.2493
1, 20, 1.0000, 80.0000, -127.0000, 43.4456
1, 20, 1.0000, 80.0000, -126.0000, 43.6375
1, 20, 1.0000, 80.0000, -125.0000, 43.8253
1, 20, 1.0000, 80.0000, -124.0000, 44.0094
1, 20, 1.0000, 80.0000, -123.0000, 44.1902
1, 20, 1.0000, 80.0000, -122.0000, 44.3682
1, 20, 1.0000, 80.0000, -121.0000, 44.5438
1, 20, 1.0000, 80.0000, -120.0000, 44.7175
1, 20, 1.0000, 80.0000, -119.0000, 44.8900
1, 20, 1.0000, 80.0000, -118.0000, 45.0617
1, 20, 1.0000, 80.0000, -117.0000, 45.2332
1, 20, 1.0000, 80.0000, -116.0000, 45.4049
1, 20, 1.0000, 80.0000, -115.0000, 45.5775
1, 20, 1.0000, 80.0000, -114.0000, 45.7513
1, 20, 1.0000, 80.0000, -113.0000, 45.9269
1, 20, 1.0000, 80.0000, -112.0000, 46.1045
1, 20, 1.0000, 80.0000, -111.0000, 46.2844
1, 20, 1.0000, 80.0000, -110.0000, 46.4670
1, 20, 1.0000, 80.0000, -109.0000, 46.6524
1, 20, 1.0000, 80.0000, -108.0000, 46.8407
1, 20, 1.0000, 80.0000, -107.0000, 47.0320
1, 20, 1.0000, 80.0000, -106.0000, 47.2261
1, 20, 1.0000, 80.0000, -105.0000, 47.4231
1, 20, 1.0000, 80.0000, -104.0000, 47.6226
1, 20, 1.0000, 80.0000, -103.0000, 47.8245
1, 20, 1.0000, 80.0000, -102.0000, 48.0284
1, 20, 1.0000, 80.0000, -101.0000, 48.2339
1, 20, 1.0000, 80.0000, -100.0000, 48.4406
1, 20, 1.0000, 80.0000, -99.0000, 48.6479
1, 20, 1.0000, 80.0000, -98.0000, 48.8554
1, 20, 1.0000, 80.0000, -97.0000, 49.0623
1, 20, 1.0000, 80.0000, -96.0000, 49.2683
1, 20, 1.0000, 80.0000, -95.0000, 49.4726
1, 20, 1.0000, 80.0000, -94.0000, 49.6746
1, 20, 1.0000, 80.0000, -93.0000, 49.8737
1, 20, 1.0000, 80.0000, -92.0000, 50.0694
1, 20, 1.0000, 80.0000, -91.0000, 50.2611
1, 20, 1.0000, 80.0000, -90.0000, 50.4482
1, 20, 1.0000, 80.0000, -89.0000, 50.6303
1, 20, 1.0000, 80.0000, -88.0000, 50.8070
1, 20, 1.0000, 80.0000, -87.0000, 50.9778
1, 20, 1.0000, 80.0000, -86.0000, 51.1424
1, 20, 1.0000, 80.0000, -85.0000, 51.3007
1, 20, 1.0000, 80.0000, -84.0000, 51.4524
1, 20, 1.0000, 80.0000, -83.0000, 51.5974
1, 20, 1.0000, 80.0000, -82.0000, 51.7357
1, 20, 1.0000, 80.0000, -81.0000, 51.8673
1, 20, 1.0000, 80.0000, -80.0000, 51.9924
1, 20, 1.0000, 80.0000, -79.0000, 52.1110
1, 20, 1.0000, 80.0000, -78.0000, 52.2235
1, 20, 1.0000, 80.0000, -77.0000, 52.3301
1, 20, 1.0000, 80.0000, -76.0000, 52.4312
1, 20, 1.0000, 80.0000, -75.0000, 52.5272
1, 20, 1.0000, 80.0000, -74.0000, 52.6184
1, 20, 1.0000, 80.0000, -73.0000, 52.7053
1, 20, 1.0000, 80.0000, -72.0000, 52.7883
1, 20, 1.0000, 80.0000, -71.0000, 52.8680
1, 20, 1.0000, 80.0000, -70.0000, 52.9448
1, 20, 1.0000, 80.0000, -69.0000, 53.0191
1, 20, 1.0000, 80.0000, -68.0000, 53.0913
1, 20, 1.0000, 80.0000, -67.0000, 53.1618
1, 20, 1.0000, 80.0000, -66.0000, 53.2311
1, 20, 1.0000, 80.0000, -65.0000, 53.2993
1, 20, 1.0000, 80.0000, -64.0000, 53.3668
1, 20, 1.0000, 80.0000, -63.0000, 53.4337
1, 20, 1.0000, 80.0000, -62.0000, 53.5001
1, 20, 1.0000, 80.0000, -61.0000, 53.5662
1, 20, 1.0000, 80.0000, -60.0000, 53.6319
1, 20, 1.0000, 80.0000, -59.0000, 53.6971
1, 20, 1.0000, 80.0000, -58.0000, 53.7617
1, 20, 1.0000, 80.0000, -57.0000, 53.8255
1, 20, 1.0000, 80.0000, -56.0000, 53.8883
1, 20, 1.0000, 80.0000, -55.0000, 53.9496
1, 20, 1.0000, 80.0000, -54.0000, 54.0091
1, 20, 1.0000, 80.0000, -53.0000, 54.0665
1, 20, 1.0000, 80.0000, -52.0000, 54.1212
1, 20, 1.0000, 80.0000, -51.0000, 54.1727
1, 20, 1.0000, 80.0000, -50.0000, 54.2205
1, 20, 1.0000, 80.0000, -49.0000, 54.2642
1, 20, 1.0000, 80.0000, -48.0000, 54.3032
1, 20, 1.0000, 80.0000, -47.0000, 54.3370
1, 20, 1.0000, 80.0000, -46.0000, 54.3652
1, 20, 1.0000, 80.0000, -45.0000, 54.3873
1, 20, 1.0000, 80.0000, -44.0000, 54.4028
1, 20, 1.0000, 80.0000, -43.0000, 54.4116
1, 20, 1.0000, 80.0000, -42.0000, 54.4132
1, 20, 1.0000, 80.0000, -41.0000, 54.4076
1, 20, 1.0000, 80.0000, -40.0000, 54.3945
1, 20, 1.0000, 80.0000, -39.0000, 54.3739
1, 20, 1.0000, 80.0000, -38.0000, 54.3458
1, 20, 1.0000, 80.0000, -37.0000, 54.3104
1, 20, 1.0000, 80.0000, -36.0000, 54.2679
1, 20, 1.0000, 80.0000, -35.0000, 54.2185
1, 20, 1.0000, 80.0000, -34.0000, 54.1628
1, 20, 1.0000, 80.0000, -33.0000, 54.1011
1, 20, 1.0000, 80.0000, -32.0000, 54.0340
1, 20, 1.0000, 80.0000, -31.0000, 53.9622
1, 20, 1.0000, 80.0000, -30.0000, 53.8864
1, 20, 1.0000, 80.0000, -29.0000, 53.8073
1, 20, 1.0000, 80.0000, -28.0000, 53.7258
1, 20, 1.0000, 80.0000, -27.0000, 53.6426
1, 20, 1.0000, 80.0000, -26.0000, 53.5587
1, 20, 1.0000, 80.0000, -25.0000, 53.4750
1, 20, 1.0000, 80.0000, -24.0000, 53.3923
1, 20, 1.0000, 80.0000, -23.0000, 53.3116
1, 20, 1.0000, 80.0000, -22.0000, 53.2337
1, 20, 1.0000, 80.0000, -21.0000, 53.1594
1, 20, 1.0000, 80.0000, -20.0000, 53.0894
1, 20, 1.0000, 80.0000, -19.0000, 53.0246
1, 20, 1.0000, 80.0000, -18.0000, 52.9656
1, 20, 1.0000, 80.0000, -17.0000, 52.9129
1, 20, 1.0000, 80.0000, -16.0000, 52.8669
1, 20, 1.0000, 80.0000, -15.0000, 52.8282
1, 20, 1.0000, 80.0000, -14.0000, 52.7969
1, 20, 1.0000, 80.0000, -13.0000, 52.7732
1, 20, 1.0000, 80.0000, -12.0000, 52.7573
1, 20, 1.0000, 80.0000, -11.0000, 52.7489
1, 20, 1.0000, 80.0000, -10.0000, 52.7481
1, 20, 1.0000, 80.0000, -9.0000, 52.7544
1, 20, 1.0000, 80.0000, -8.0000, 52.7675
1, 20, 1.0000, 80.0000, -7.0000, 52.7870
1, 20, 1.0000, 80.0000, -6.0000, 52.8123
1, 20, 1.0000, 80.0000, -5.0000, 52.8427
1, 20, 1.0000, 80.0000, -4.0000, 52.8774
1, 20, 1.0000, 80.0000, -3.0000, 52.9158
1, 20, 1.0000, 80.0000, -2.0000, 52.9569
1, 20, 1.0000, 80.0000, -1.0000, 52.9999
1, 20, 1.0000, 80.0000, 0.0000, 53.0438
1, 20, 1.0000, 80.0000, 1.0000, 53.2248
1, 20, 1.0000, 80.0000, 2.0000, 53.4055
1, 20, 1.0000, 80.0000, 3.0000, 53.5853
1, 20, 1.0000, 80.0000, 4.0000, 53.7639
1, 20, 1.0000, 80.0000, 5.0000, 53.9407
1, 20, 1.0000, 80.0000, 6.0000, 54.1153
1, 20, 1.0000, 80.0000, 7.0000, 54.2873
1, 20, 1.0000, 80.0000, 8.0000, 54.4561
1, 20, 1.0000, 80.0000, 9.0000, 54.6212
1, 20, 1.0000, 80.0000, 10.0000, 54.7821
1, 20, 1.0000, 80.0000, 11.0000, 54.9381
1, 20, 1.0000, 80.0000, 12.0000, 55.0887
1, 20, 1.0000, 80.0000, 13.0000, 55.2333
1, 20, 1.0000, 80.0000, 14.0000, 55.3711
1, 20, 1.0000, 80.0000, 15.0000, 55.5016
1, 20, 1.0000, 80.0000, 16.0000, 55.6241
1, 20, 1.0000, 80.0000, 17.0000, 55.7379
1, 20, 1.0000, 80.0000, 18.0000, 55.8424
1, 20, 1.0000, 80.0000, 19.0000, 55.9369
1, 20, 1.0000, 80.0000, 20.0000, 56.0207
1, 20, 1.0000, 80.0000, 21.0000, 56.0933
1, 20, 1.0000, 80.0000, 22.0000, 56.1540
1, 20, 1.0000, 80.0000, 23.0000, 56.2024
1, 20, 1.0000, 80.0000, 24.0000, 56.2380
1, 20, 1.0000, 80.0000, 25.0000, 56.2602
1, 20, 1.0000, 80.0000, 26.0000, 56.2688
1, 20, 1.0000, 80.0000, 27.0000, 56.2635
1, 20, 1.0000, 80.0000, 28.0000, 56.2441
1, 20, 1.0000, 80.0000, 29.0000, 56.2104
1, 20, 1.0000, 80.0000, 30.0000, 56.1625
1, 20, 1.0000, 80.0000, 31.0000, 56.1004
1, 20, 1.0000, 80.0000, 32.0000, 56.0243
1, 20, 1.0000, 80.0000, 33.0000, 55.9346
1, 20, 1.0000, 80.0000, 34.0000, 55.8314
1, 20, 1.0000, 80.0000, 35.0000, 55.7155
1, 20, 1.0000, 80.0000, 36.0000, 55.5872
1, 20, 1.0000, 80.0000, 37.0000, 55.4474
1, 20, 1.0000, 80.0000, 38.0000, 55.2967
1, 20, 1.0000, 80.0000, 39.0000, 55.1361
1, 20, 1.0000, 80.0000, 40.0000, 54.9664
1, 20, 1.0000, 80.0000, 41.0000, 54.7886
1, 20, 1.0000, 80.0000, 42.0000, 54.6037
1, 20, 1.0000, 80.0000, 43.0000, 54.4129
1, 20, 1.0000, 80.0000, 44.0000, 54.2172
1, 20, 1.0000, 80.0000, 45.0000, 54.0177
1, 20, 1.0000, 80.0000, 46.0000, 53.8155
1, 20, 1.0000, 80.0000, 47.0000, 53.6118
1, 20, 1.0000, 80.0000, 48.0000, 53.4076
1, 20, 1.0000, 80.0000, 49.0000, 53.2039
1, 20, 1.0000, 80.0000, 50.0000, 53.0018
1, 20, 1.0000, 80.0000, 51.0000, 52.8021
1, 20, 1.0000, 80.0000, 52.0000, 52.6057
1, 20, 1.0000, 80.0000, 53.0000, 52.4132
1, 20, 1.0000, 80.0000, 54.0000, 52.2254
1, 20, 1.0000, 80.0000, 55.0000, 52.0427
1, 20, 1.0000, 80.0000, 56.0000, 51.8656
1, 20, 1.0000, 80.0000, 57.0000, 51.6943
1, 20, 1.0000, 80.0000, 58.0000, 51.5289
1, 20, 1.0000, 80.0000, 59.0000, 51.3696
1, 20, 1.0000, 80.0000, 60.0000, 51.2162
1, 20, 1.0000, 80.0000, 61.0000, 51.0684
1, 20, 1.0000, 80.0000, 62.0000, 50.9260
1, 20, 1.0000, 80.0000, 63.0000, 50.7883
1, 20, 1.0000, 80.0000, 64.0000, 50.6549
1, 20, 1.0000, 80.0000, 65.0000, 50.5250
1, 20, 1.0000, 80.0000, 66.0000, 50.3978
1, 20, 1.0000, 80.0000, 67.0000, 50.2725
1, 20, 1.0000, 80.0000, 68.0000, 50.1481
1, 20, 1.0000, 80.0000, 69.0000, 50.0236
1, 20, 1.0000, 80.0000, 70.0000, 49.8981
1, 20, 1.0000, 80.0000, 71.0000, 49.7703
1, 20, 1.0000, 80.0000, 72.0000, 49.6393
1, 20, 1.0000, 80.0000, 73.0000, 49.5041
1, 20, 1.0000, 80.0000, 74.0000, 49.3635
1, 20, 1.0000, 80.0000, 75.0000, 49.2166
1, 20, 1.0000, 80.0000, 76.0000, 49.0626
1, 20, 1.0000, 80.0000, 77.0000, 48.9004
1, 20, 1.0000, 80.0000, 78.0000, 48.7294
1, 20, 1.0000, 80.0000, 79.0000, 48.5489
1, 20, 1.0000, 80.0000, 80.0000, 48.3584
1, 20, 1.0000, 80.0000, 81.0000, 48.1573
1, 20, 1.0000, 80.0000, 82.0000, 47.9455
1, 20, 1.0000, 80.0000, 83.0000, 47.7227
1, 20, 1.0000, 80.0000, 84.0000, 47.4889
1, 20, 1.0000, 80.0000, 85.0000, 47.2443
1, 20, 1.0000, 80.0000, 86.0000, 46.9890
1, 20, 1.0000, 80.0000, 87.0000, 46.7234
1, 20, 1.0000, 80.0000, 88.0000, 46.4481
1, 20, 1.0000, 80.0000, 89.0000, 46.1638
1, 20, 1.0000, 80.0000, 90.0000, 45.8712
1, 20, 1.0000, 80.0000, 91.0000, 45.5712
1, 20, 1.0000, 80.0000, 92.0000, 45.2648
1, 20, 1.0000, 80.0000, 93.0000, 44.9530
1, 20, 1.0000, 80.0000, 94.0000, 44.6371
1, 20, 1.0000, 80.0000, 95.0000, 44.3182
1, 20, 1.0000, 80.0000, 96.0000, 43.9975
1, 20, 1.0000, 80.0000, 97.0000, 43.6765
1, 20, 1.0000, 80.0000, 98.0000, 43.3562
1, 20, 1.0000, 80.0000, 99.0000, 43.0381
1, 20, 1.0000, 80.0000, 100.0000, 42.7234
1, 20, 1.0000, 80.0000, 101.0000, 42.4133
