month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, 64.0000, -58.0000, 26.6003
4, 8, 1.0000, 64.0000, -57.0000, 26.5423
4, 8, 1.0000, 64.0000, -56.0000, 26.4771
4, 8, 1.0000, 64.0000, -55.0000, 26.4056
4, 8, 1.0000, 64.0000, -54.0000, 26.3288
4, 8, 1.0000, 64.0000, -53.0000, 26.2477
4, 8, 1.0000, 64.0000, -52.0000, 26.1634
4, 8, 1.0000, 64.0000, -51.0000, 26.0769
4, 8, 1.0000, 64.0000, -50.0000, 25.9892
4, 8, 1.0000, 64.0000, -49.0000, 25.9011
4, 8, 1.0000, 64.0000, -48.0000, 25.8137
4, 8, 1.0000, 64.0000, -47.0000, 25.7278
4, 8, 1.0000, 64.0000, -46.0000, 25.6442
4, 8, 1.0000, 64.0000, -45.0000, 25.5637
4, 8, 1.0000, 64.0000, -44.0000, 25.4869
4, 8, 1.0000, 64.0000, -43.0000, 25.4145
4, 8, 1.0000, 64.0000, -42.0000, 25.3469
4, 8, 1.0000, 64.0000, -41.0000, 25.2847
4, 8, 1.0000, 64.0000, -40.0000, 25.2281
4, 8, 1.0000, 64.0000, -39.0000, 25.1775
4, 8, 1.0000, 64.0000, -38.0000, 25.1330
4, 8, 1.0000, 64.0000, -37.0000, 25.0949
4, 8, 1.0000, 64.0000, -36.0000, 25.0631
4, 8, 1.0000, 64.0000, -35.0000, 25.0378
4, 8, 1.0000, 64.0000, -34.0000, 25.0187
4, 8, 1.0000, 64.0000, -33.0000, 25.0058
4, 8, 1.0000, 64.0000, -32.0000, 24.9990
4, 8, 1.0000, 64.0000, -31.0000, 24.9979
4, 8, 1.0000, 64.0000, -30.0000, 25.0025
4, 8, 1.0000, 64.0000, -29.0000, 25.0123
4, 8, 1.0000, 64.0000, -28.0000, 25.0271
4, 8, 1.0000, 64.0000, -27.0000, 25.0466
4, 8, 1.0000, 64.0000, -26.0000, 25.0705
4, 8, 1.0000, 64.0000, -25.0000, 25.0984
4, 8, 1.0000, 64.0000, -24.0000, 25.1302
4, 8, 1.0000, 64.0000, -23.0000, 25.1655
4, 8, 1.0000, 64.0000, -22.0000, 25.2041
4, 8, 1.0000, 64.0000, -21.0000, 25.2458
4, 8, 1.0000, 64.0000, -20.0000, 25.2905
4, 8, 1.0000, 64.0000, -19.0000, 25.3381
4, 8, 1.0000, 64.0000, -18.0000, 25.3885
4, 8, 1.0000, 64.0000, -17.0000, 25.4419
4, 8, 1.0000, 64.0000, -16.0000, 25.4982
4, 8, 1.0000, 64.0000, -15.0000, 25.5576
4, 8, 1.0000, 64.0000, -14.0000, 25.6205
4, 8, 1.0000, 64.0000, -13.0000, 25.6869
4, 8, 1.0000, 64.0000, -12.0000, 25.7574
4, 8, 1.0000, 64.0000, -11.0000, 25.8321
4, 8, 1.0000, 64.0000, -10.0000, 25.9116
4, 8, 1.0000, 64.0000, -9.0000, 25.9962
4, 8, 1.0000, 64.0000, -8.0000, 26.0862
4, 8, 1.0000, 64.0000, -7.0000, 26.1822
4, 8, 1.0000, 64.0000, -6.0000, 26.2843
4, 8, 1.0000, 64.0000, -5.0000, 26.3930
4, 8, 1.0000, 64.0000, -4.0000, 26.5084
4, 8, 1.0000, 64.0000, -3.0000, 26.6306
4, 8, 1.0000, 64.0000, -2.0000, 26.7597
4, 8, 1.0000, 64.0000, -1.0000, 26.8956
4, 8, 1.0000, 64.0000, 0.0000, 27.0381
4, 8, 1.0000, 64.0000, 1.0000, 27.3082
4, 8, 1.0000, 64.0000, 2.0000, 27.5803
4, 8, 1.0000, 64.0000, 3.0000, 27.8547
4, 8, 1.0000, 64.0000, 4.0000, 28.1317
4, 8, 1.0000, 64.0000, 5.0000, 28.4112
4, 8, 1.0000, 64.0000, 6.0000, 28.6935
4, 8, 1.0000, 64.0000, 7.0000, 28.9785
4, 8, 1.0000, 64.0000, 8.0000, 29.2663
4, 8, 1.0000, 64.0000, 9.0000, 29.5566
4, 8, 1.0000, 64.0000, 10.0000, 29.8492
4, 8, 1.0000, 64.0000, 11.0000, 30.1439
4, 8, 1.0000, 64.0000, 12.0000, 30.4401
4, 8, 1.0000, 64.0000, 13.0000, 30.7375
4, 8, 1.0000, 64.0000, 14.0000, 31.0353
4, 8, 1.0000, 64.0000, 15.0000, 31.3329
4, 8, 1.0000, 64.0000, 16.0000, 31.6296
4, 8, 1.0000, 64.0000, 17.0000, 31.9243
4, 8, 1.0000, 64.0000, 18.0000, 32.2163
4, 8, 1.0000, 64.0000, 19.0000, 32.5045
4, 8, 1.0000, 64.0000, 20.0000, 32.7879
4, 8, 1.0000, 64.0000, 21.0000, 33.0653
4, 8, 1.0000, 64.0000, 22.0000, 33.3357
4, 8, 1.0000, 64.0000, 23.0000, 33.5979
4, 8, 1.0000, 64.0000, 24.0000, 33.8508
4, 8, 1.0000, 64.0000, 25.0000, 34.0932
4, 8, 1.0000, 64.0000, 26.0000, 34.3240
4, 8, 1.0000, 64.0000, 27.0000, 34.5421
4, 8, 1.0000, 64.0000, 28.0000, 34.7465
4, 8, 1.0000, 64.0000, 29.0000, 34.9361
4, 8, 1.0000, 64.0000, 30.0000, 35.1100
4, 8, 1.0000, 64.0000, 31.0000, 35.2674
4, 8, 1.0000, 64.0000, 32.0000, 35.4074
4, 8, 1.0000, 64.0000, 33.0000, 35.5294
4, 8, 1.0000, 64.0000, 34.0000, 35.6328
4, 8, 1.0000, 64.0000, 35.0000, 35.7171
4, 8, 1.0000, 64.0000, 36.0000, 35.7819
4, 8, 1.0000, 64.0000, 37.0000, 35.8269
4, 8, 1.0000, 64.0000, 38.0000, 35.8519
4, 8, 1.0000, 64.0000, 39.0000, 35.8568
4, 8, 1.0000, 64.0000, 40.0000, 35.8417
4, 8, 1.0000, 64.0000, 41.0000, 35.8067
4, 8, 1.0000, 64.0000, 42.0000, 35.7521
4, 8, 1.0000, 64.0000, 43.0000, 35.6782
4, 8, 1.0000, 64.0000, 44.0000, 35.5854
4, 8, 1.0000, 64.0000, 45.0000, 35.4743
4, 8, 1.0000, 64.0000, 46.0000, 35.3455
4, 8, 1.0000, 64.0000, 47.0000, 35.1997
4, 8, 1.0000, 64.0000, 48.0000, 35.0377
4, 8, 1.0000, 64.0000, 49.0000, 34.8604
4, 8, 1.0000, 64.0000, 50.0000, 34.6685
4, 8, 1.0000, 64.0000, 51.0000, 34.4631
4, 8, 1.0000, 64.0000, 52.0000, 34.2452
4, 8, 1.0000, 64.0000, 53.0000, 34.0157
4, 8, 1.0000, 64.0000, 54.0000, 33.7757
4, 8, 1.0000, 64.0000, 55.0000, 33.5263
4, 8, 1.0000, 64.0000, 56.0000, 33.2684
4, 8, 1.0000, 64.0000, 57.0000, 33.0031
4, 8, 1.0000, 64.0000, 58.0000, 32.7314
4, 8, 1.0000, 64.0000, 59.0000, 32.4543
4, 8, 1.0000, 64.0000, 60.0000, 32.1727
4, 8, 1.0000, 64.0000, 61.0000, 31.8875
4, 8, 1.0000, 64.0000, 62.0000, 31.5996
4, 8, 1.0000, 64.0000, 63.0000, 31.3097
4, 8, 1.0000, 64.0000, 64.0000, 31.0186
4, 8, 1.0000, 64.0000, 65.0000, 30.7270
4, 8, 1.0000, 64.0000, 66.0000, 30.4353
4, 8, 1.0000, 64.0000, 67.0000, 30.1441
4, 8, 1.0000, 64.0000, 68.0000, 29.8539
4, 8, 1.0000, 64.0000, 69.0000, 29.5649
4, 8, 1.0000, 64.0000, 70.0000, 29.2773
4, 8, 1.0000, 64.0000, 71.0000, 28.9914
4, 8, 1.0000, 64.0000, 72.0000, 28.7071
4, 8, 1.0000, 64.0000, 73.0000, 28.4244
4, 8, 1.0000, 64.0000, 74.0000, 28.1430
4, 8, 1.0000, 64.0000, 75.0000, 27.8627
4, 8, 1.0000, 64.0000, 76.0000, 27.5830
4, 8, 1.0000, 64.0000, 77.0000, 27.3034
4, 8, 1.0000, 64.0000, 78.0000, 27.0233
4, 8, 1.0000, 64.0000, 79.0000, 26.7418
4, 8, 1.0000, 64.0000, 80.0000, 26.4582
4, 8, 1.0000, 64.0000, 81.0000, 26.1714
4, 8, 1.0000, 64.0000, 82.0000, 25.8805
4, 8, 1.0000, 64.0000, 83.0000, 25.5845
4, 8, 1.0000, 64.0000, 84.0000, 25.2823
4, 8, 1.0000, 64.0000, 85.0000, 24.9729
4, 8, 1.0000, 64.0000, 86.0000, 24.6552
4, 8, 1.0000, 64.0000, 87.0000, 24.3285
4, 8, 1.0000, 64.0000, 88.0000, 23.9918
4, 8, 1.0000, 64.0000, 89.0000, 23.6444
4, 8, 1.0000, 64.0000, 90.0000, 23.2859
4, 8, 1.0000, 64.0000, 91.0000, 22.9159
4, 8, 1.0000, 64.0000, 92.0000, 22.5341
4, 8, 1.0000, 64.0000, 93.0000, 22.1405
4, 8, 1.0000, 64.0000, 94.0000, 21.7352
4, 8, 1.0000, 64.0000, 95.0000, 21.3187
4, 8, 1.0000, 64.0000, 96.0000, 20.8913
4, 8, 1.0000, 64.0000, 97.0000, 20.4539
4, 8, 1.0000, 64.0000, 98.0000, 20.0071
4, 8, 1.0000, 64.0000, 99.0000, 19.5519
4, 8, 1.0000, 64.0000, 100.0000, 19.0893
4, 8, 1.0000, 64.0000, 101.0000, 18.6206
4, 8, 1.0000, 64.0000, 102.0000, 18.1469
4, 8, 1.0000, 64.0000, 103.0000, 17.6694
4, 8, 1.0000, 64.0000, 104.0000, 17.1894
4, 8, 1.0000, 64.0000, 105.0000, 16.7082
4, 8, 1.0000, 64.0000, 106.0000, 16.2270
4, 8, 1.0000, 64.0000, 107.0000, 15.7471
4, 8, 1.0000, 64.0000, 108.0000, 15.2697
4, 8, 1.0000, 64.0000, 109.0000, 14.7958
4, 8, 1.0000, 64.0000, 110.0000, 14.3266
4, 8, 1.0000, 64.0000, 111.0000, 13.8630
4, 8, 1.0000, 64.0000, 112.0000, 13.4058
4, 8, 1.0000, 64.0000, 113.0000, 12.9560
4, 8, 1.0000, 64.0000, 114.0000, 12.5142
4, 8, 1.0000, 64.0000, 115.0000, 12.0810
4, 8, 1.0000, 64.0000, 116.0000, 11.6569
4, 8, 1.0000, 64.0000, 117.0000, 11.2424
4, 8, 1.0000, 64.0000, 118.0000, 10.8377
4, 8, 1.0000, 64.0000, 119.0000, 10.4430
4, 8, 1.0000, 64.0000, 120.0000, 10.0585
4, 8, 1.0000, 64.0000, 121.0000, 9.6843
4, 8, 1.0000, 64.0000, 122.0000, 9.3203
4, 8, 1.0000, 64.0000, 123.0000, 8.9664
4, 8, 1.0000, 64.0000, 124.0000, 8.6224
4, 8, 1.0000, 64.0000, 125.0000, 8.2882
4, 8, 1.0000, 64.0000, 126.0000, 7.9634
4, 8, 1.0000, 64.0000, 127.0000, 7.6478
4, 8, 1.0000, 64.0000, 128.0000, 7.3411
4, 8, 1.0000, 64.0000, 129.0000, 7.0430
4, 8, 1.0000, 64.0000, 130.0000, 6.7531
4, 8, 1.0000, 64.0000, 131.0000, 6.4711
4, 8, 1.0000, 64.0000, 132.0000, 6.1967
4, 8, 1.0000, 64.0000, 133.0000, 5.9297
4, 8, 1.0000, 64.0000, 134.0000, 5.6698
4, 8, 1.0000, 64.0000, 135.0000, 5.4167
4, 8, 1.0000, 64.0000, 136.0000, 5.1704
4, 8, 1.0000, 64.0000, 137.0000, 4.9308
4, 8, 1.0000, 64.0000, 138.0000, 4.6977
4, 8, 1.0000, 64.0000, 139.0000, 4.4712
4, 8, 1.0000, 64.0000, 140.0000, 4.2512
4, 8, 1.0000, 64.0000, 141.0000, 4.0379
4, 8, 1.0000, 64.0000, 142.0000, 3.8314
4, 8, 1.0000, 64.0000, 143.0000, 3.6317
4, 8, 1.0000, 64.0000, 144.0000, 3.4392
4, 8, 1.0000, 64.0000, 145.0000, 3.2539
4, 8, 1.0000, 64.0000, 146.0000, 3.0762
4, 8, 1.0000, 64.0000, 147.0000, 2.9062
4, 8, 1.0000, 64.0000, 148.0000, 2.7442
4, 8, 1.0000, 64.0000, 149.0000, 2.5905
4, 8, 1.0000, 64.0000, 150.0000, 2.4454
4, 8, 1.0000, 64.0000, 151.0000, 2.3091
4, 8, 1.0000, 64.0000, 152.0000, 2.1819
4, 8, 1.0000, 64.0000, 153.0000, 2.0641
4, 8, 1.0000, 64.0000, 154.0000, 1.9559
4, 8, 1.0000, 64.0000, 155.0000, 1.8578
4, 8, 1.0000, 64.0000, 156.0000, 1.7698
4, 8, 1.0000, 64.0000, 157.0000, 1.6924
4, 8, 1.0000, 64.0000, 158.0000, 1.6259
4, 8, 1.0000, 64.0000, 159.0000, 1.5703
4, 8, 1.0000, 64.0000, 160.0000, 1.5262
4, 8, 1.0000, 64.0000, 161.0000, 1.4937
4, 8, 1.0000, 64.0000, 162.0000, 1.4731
4, 8, 1.0000, 64.0000, 163.0000, 1.4646
4, 8, 1.0000, 64.0000, 164.0000, 1.4686
4, 8, 1.0000, 64.0000, 165.0000, 1.4851
4, 8, 1.0000, 64.0000, 166.0000, 1.5145
4, 8, 1.0000, 64.0000, 167.0000, 1.5568
4, 8, 1.0000, 64.0000, 168.0000, 1.6123
4, 8, 1.0000, 64.0000, 169.0000, 1.6811
4, 8, 1.0000, 64.0000, 170.0000, 1.7632
4, 8, 1.0000, 64.0000, 171.0000, 1.8586
4, 8, 1.0000, 64.0000, 172.0000, 1.9674
4, 8, 1.0000, 64.0000, 173.0000, 2.0894
4, 8, 1.0000, 64.0000, 174.0000, 2.2245
4, 8, 1.0000, 64.0000, 175.0000, 2.3726
4, 8, 1.0000, 64.0000, 176.0000, 2.5334
4, 8, 1.0000, 64.0000, 177.0000, 2.7065
4, 8, 1.0000, 64.0000, 178.0000, 2.8917
4, 8, 1.0000, 64.0000, 179.0000, 3.0886
4, 8, 1.0000, 64.0000, 180.0000, 3.2967
4, 8, 1.0000, 65.0000, -180.0000, 3.1855
4, 8, 1.0000, 65.0000, -179.0000, 3.3890
4, 8, 1.0000, 65.0000, -178.0000, 3.6020
4, 8, 1.0000, 65.0000, -177.0000, 3.8242
4, 8, 1.0000, 65.0000, -176.0000, 4.0552
4, 8, 1.0000, 65.0000, -175.0000, 4.2946
4, 8, 1.0000, 65.0000, -174.0000, 4.5420
4, 8, 1.0000, 65.0000, -173.0000, 4.7971
4, 8, 1.0000, 65.0000, -172.0000, 5.0595
4, 8, 1.0000, 65.0000, -171.0000, 5.3290
4, 8, 1.0000, 65.0000, -170.0000, 5.6051
4, 8, 1.0000, 65.0000, -169.0000, 5.8877
4, 8, 1.0000, 65.0000, -168.0000, 6.1765
4, 8, 1.0000, 65.0000, -167.0000, 6.4711
4, 8, 1.0000, 65.0000, -166.0000, 6.7714
4, 8, 1.0000, 65.0000, -165.0000, 7.0770
4, 8, 1.0000, 65.0000, -164.0000, 7.3878
4, 8, 1.0000, 65.0000, -163.0000, 7.7033
4, 8, 1.0000, 65.0000, -162.0000, 8.0233
4, 8, 1.0000, 65.0000, -161.0000, 8.3474
4, 8, 1.0000, 65.0000, -160.0000, 8.6753
4, 8, 1.0000, 65.0000, -159.0000, 9.0064
4, 8, 1.0000, 65.0000, -158.0000, 9.3403
4, 8, 1.0000, 65.0000, -157.0000, 9.6765
4, 8, 1.0000, 65.0000, -156.0000, 10.0144
4, 8, 1.0000, 65.0000, -155.0000, 10.3534
4, 8, 1.0000, 65.0000, -154.0000, 10.6929
4, 8, 1.0000, 65.0000, -153.0000, 11.0321
4, 8, 1.0000, 65.0000, -152.0000, 11.3704
4, 8, 1.0000, 65.0000, -151.0000, 11.7071
4, 8, 1.0000, 65.0000, -150.0000, 12.0415
4, 8, 1.0000, 65.0000, -149.0000, 12.3727
4, 8, 1.0000, 65.0000, -148.0000, 12.7002
4, 8, 1.0000, 65.0000, -147.0000, 13.0231
4, 8, 1.0000, 65.0000, -146.0000, 13.3408
4, 8, 1.0000, 65.0000, -145.0000, 13.6527
4, 8, 1.0000, 65.0000, -144.0000, 13.9582
4, 8, 1.0000, 65.0000, -143.0000, 14.2566
4, 8, 1.0000, 65.0000, -142.0000, 14.5476
4, 8, 1.0000, 65.0000, -141.0000, 14.8307
4, 8, 1.0000, 65.0000, -140.0000, 15.1054
4, 8, 1.0000, 65.0000, -139.0000, 15.3716
4, 8, 1.0000, 65.0000, -138.0000, 15.6288
4, 8, 1.0000, 65.0000, -137.0000, 15.8770
4, 8, 1.0000, 65.0000, -136.0000, 16.1160
4, 8, 1.0000, 65.0000, -135.0000, 16.3458
4, 8, 1.0000, 65.0000, -134.0000, 16.5665
4, 8, 1.0000, 65.0000, -133.0000, 16.7779
4, 8, 1.0000, 65.0000, -132.0000, 16.9804
4, 8, 1.0000, 65.0000, -131.0000, 17.1741
4, 8, 1.0000, 65.0000, -130.0000, 17.3592
4, 8, 1.0000, 65.0000, -129.0000, 17.5361
4, 8, 1.0000, 65.0000, -128.0000, 17.7051
4, 8, 1.0000, 65.0000, -127.0000, 17.8665
4, 8, 1.0000, 65.0000, -126.0000, 18.0208
4, 8, 1.0000, 65.0000, -125.0000, 18.1685
4, 8, 1.0000, 65.0000, -124.0000, 18.3101
4, 8, 1.0000, 65.0000, -123.0000, 18.4460
4, 8, 1.0000, 65.0000, -122.0000, 18.5769
4, 8, 1.0000, 65.0000, -121.0000, 18.7032
4, 8, 1.0000, 65.0000, -120.0000, 18.8257
4, 8, 1.0000, 65.0000, -119.0000, 18.9450
4, 8, 1.0000, 65.0000, -118.0000, 19.0616
4, 8, 1.0000, 65.0000, -117.0000, 19.1763
4, 8, 1.0000, 65.0000, -116.0000, 19.2897
4, 8, 1.0000, 65.0000, -115.0000, 19.4023
4, 8, 1.0000, 65.0000, -114.0000, 19.5150
4, 8, 1.0000, 65.0000, -113.0000, 19.6282
4, 8, 1.0000, 65.0000, -112.0000, 19.7426
4, 8, 1.0000, 65.0000, -111.0000, 19.8588
4, 8, 1.0000, 65.0000, -110.0000, 19.9773
4, 8, 1.0000, 65.0000, -109.0000, 20.0985
4, 8, 1.0000, 65.0000, -108.0000, 20.2230
4, 8, 1.0000, 65.0000, -107.0000, 20.3512
4, 8, 1.0000, 65.0000, -106.0000, 20.4833
4, 8, 1.0000, 65.0000, -105.0000, 20.6197
4, 8, 1.0000, 65.0000, -104.0000, 20.7606
4, 8, 1.0000, 65.0000, -103.0000, 20.9061
4, 8, 1.0000, 65.0000, -102.0000, 21.0563
4, 8, 1.0000, 65.0000, -101.0000, 21.2113
4, 8, 1.0000, 65.0000, -100.0000, 21.3711
4, 8, 1.0000, 65.0000, -99.0000, 21.5355
4, 8, 1.0000, 65.0000, -98.0000, 21.7044
4, 8, 1.0000, 65.0000, -97.0000, 21.8776
4, 8, 1.0000, 65.0000, -96.0000, 22.0550
4, 8, 1.0000, 65.0000, -95.0000, 22.2361
4, 8, 1.0000, 65.0000, -94.0000, 22.4208
4, 8, 1.0000, 65.0000, -93.0000, 22.6087
4, 8, 1.0000, 65.0000, -92.0000, 22.7993
4, 8, 1.0000, 65.0000, -91.0000, 22.9922
4, 8, 1.0000, 65.0000, -90.0000, 23.1871
4, 8, 1.0000, 65.0000, -89.0000, 23.3833
4, 8, 1.0000, 65.0000, -88.0000, 23.5804
4, 8, 1.0000, 65.0000, -87.0000, 23.7779
4, 8, 1.0000, 65.0000, -86.0000, 23.9750
4, 8, 1.0000, 65.0000, -85.0000, 24.1713
4, 8, 1.0000, 65.0000, -84.0000, 24.3660
4, 8, 1.0000, 65.0000, -83.0000, 24.5585
4, 8, 1.0000, 65.0000, -82.0000, 24.7481
4, 8, 1.0000, 65.0000, -81.0000, 24.9339
4, 8, 1.0000, 65.0000, -80.0000, 25.1153
4, 8, 1.0000, 65.0000, -79.0000, 25.2915
4, 8, 1.0000, 65.0000, -78.0000, 25.4617
4, 8, 1.0000, 65.0000, -77.0000, 25.6251
4, 8, 1.0000, 65.0000, -76.0000, 25.7810
4, 8, 1.0000, 65.0000, -75.0000, 25.9287
4, 8, 1.0000, 65.0000, -74.0000, 26.0674
4, 8, 1.0000, 65.0000, -73.0000, 26.1965
4, 8, 1.0000, 65.0000, -72.0000, 26.3155
4, 8, 1.0000, 65.0000, -71.0000, 26.4239
4, 8, 1.0000, 65.0000, -70.0000, 26.5212
4, 8, 1.0000, 65.0000, -69.0000, 26.6070
4, 8, 1.0000, 65.0000, -68.0000, 26.6813
4, 8, 1.0000, 65.0000, -67.0000, 26.7438
4, 8, 1.0000, 65.0000, -66.0000, 26.7945
4, 8, 1.0000, 65.0000, -65.0000, 26.8334
4, 8, 1.0000, 65.0000, -64.0000, 26.8608
4, 8, 1.0000, 65.0000, -63.0000, 26.8768
4, 8, 1.0000, 65.0000, -62.0000, 26.8819
4, 8, 1.0000, 65.0000, -61.0000, 26.8765
4, 8, 1.0000, 65.0000, -60.0000, 26.8611
4, 8, 1.0000, 65.0000, -59.0000, 26.8363
4, 8, 1.0000, 65.0000, -58.0000, 26.8028
4, 8, 1.0000, 65.0000, -57.0000, 26.7613
4, 8, 1.0000, 65.0000, -56.0000, 26.7125
4, 8, 1.0000, 65.0000, -55.0000, 26.6572
4, 8, 1.0000, 65.0000, -54.0000, 26.5962
4, 8, 1.0000, 65.0000, -53.0000, 26.5304
4, 8, 1.0000, 65.0000, -52.0000, 26.4605
4, 8, 1.0000, 65.0000, -51.0000, 26.3874
4, 8, 1.0000, 65.0000, -50.0000, 26.3119
4, 8, 1.0000, 65.0000, -49.0000, 26.2347
4, 8, 1.0000, 65.0000, -48.0000, 26.1567
4, 8, 1.0000, 65.0000, -47.0000, 26.0784
4, 8, 1.0000, 65.0000, -46.0000, 26.0006
4, 8, 1.0000, 65.0000, -45.0000, 25.9239
4, 8, 1.0000, 65.0000, -44.0000, 25.8489
4, 8, 1.0000, 65.0000, -43.0000, 25.7760
4, 8, 1.0000, 65.0000, -42.0000, 25.7057
4, 8, 1.0000, 65.0000, -41.0000, 25.6385
4, 8, 1.0000, 65.0000, -40.0000, 25.5746
4, 8, 1.0000, 65.0000, -39.0000, 25.5143
4, 8, 1.0000, 65.0000, -38.0000, 25.4580
4, 8, 1.0000, 65.0000, -37.0000, 25.4057
4, 8, 1.0000, 65.0000, -36.0000, 25.3577
4, 8, 1.0000, 65.0000, -35.0000, 25.3139
4, 8, 1.0000, 65.0000, -34.0000, 25.2745
4, 8, 1.0000, 65.0000, -33.0000, 25.2394
4, 8, 1.0000, 65.0000, -32.0000, 25.2087
4, 8, 1.0000, 65.0000, -31.0000, 25.1822
4, 8, 1.0000, 65.0000, -30.0000, 25.1599
4, 8, 1.0000, 65.0000, -29.0000, 25.1418
4, 8, 1.0000, 65.0000, -28.0000, 25.1277
4, 8, 1.0000, 65.0000, -27.0000, 25.1175
4, 8, 1.0000, 65.0000, -26.0000, 25.1110
4, 8, 1.0000, 65.0000, -25.0000, 25.1083
4, 8, 1.0000, 65.0000, -24.0000, 25.1092
4, 8, 1.0000, 65.0000, -23.0000, 25.1137
4, 8, 1.0000, 65.0000, -22.0000, 25.1217
4, 8, 1.0000, 65.0000, -21.0000, 25.1332
4, 8, 1.0000, 65.0000, -20.0000, 25.1483
4, 8, 1.0000, 65.0000, -19.0000, 25.1670
4, 8, 1.0000, 65.0000, -18.0000, 25.1894
4, 8, 1.0000, 65.0000, -17.0000, 25.2156
4, 8, 1.0000, 65.0000, -16.0000, 25.2459
4, 8, 1.0000, 65.0000, -15.0000, 25.2805
4, 8, 1.0000, 65.0000, -14.0000, 25.3197
4, 8, 1.0000, 65.0000, -13.0000, 25.3636
4, 8, 1.0000, 65.0000, -12.0000, 25.4128
4, 8, 1.0000, 65.0000, -11.0000, 25.4674
4, 8, 1.0000, 65.0000, -10.0000, 25.5279
4, 8, 1.0000, 65.0000, -9.0000, 25.5946
4, 8, 1.0000, 65.0000, -8.0000, 25.6678
4, 8, 1.0000, 65.0000, -7.0000, 25.7477
4, 8, 1.0000, 65.0000, -6.0000, 25.8347
4, 8, 1.0000, 65.0000, -5.0000, 25.9289
4, 8, 1.0000, 65.0000, -4.0000, 26.0304
4, 8, 1.0000, 65.0000, -3.0000, 26.1392
4, 8, 1.0000, 65.0000, -2.0000, 26.2551
4, 8, 1.0000, 65.0000, -1.0000, 26.3781
4, 8, 1.0000, 65.0000, 0.0000, 26.5078
4, 8, 1.0000, 65.0000, 1.0000, 26.7623
4, 8, 1.0000, 65.0000, 2.0000, 27.0191
4, 8, 1.0000, 65.0000, 3.0000, 27.2784
4, 8, 1.0000, 65.0000, 4.0000, 27.5407
4, 8, 1.0000, 65.0000, 5.0000, 27.8061
4, 8, 1.0000, 65.0000, 6.0000, 28.0747
4, 8, 1.0000, 65.0000, 7.0000, 28.3466
4, 8, 1.0000, 65.0000, 8.0000, 28.6218
4, 8, 1.0000, 65.0000, 9.0000, 28.9003
4, 8, 1.0000, 65.0000, 10.0000, 29.1818
4, 8, 1.0000, 65.0000, 11.0000, 29.4661
4, 8, 1.0000, 65.0000, 12.0000, 29.7528
4, 8, 1.0000, 65.0000, 13.0000, 30.0415
4, 8, 1.0000, 65.0000, 14.0000, 30.3315
4, 8, 1.0000, 65.0000, 15.0000, 30.6222
4, 8, 1.0000, 65.0000, 16.0000, 30.9130
4, 8, 1.0000, 65.0000, 17.0000, 31.2029
4, 8, 1.0000, 65.0000, 18.0000, 31.4910
4, 8, 1.0000, 65.0000, 19.0000, 31.7765
4, 8, 1.0000, 65.0000, 20.0000, 32.0582
4, 8, 1.0000, 65.0000, 21.0000, 32.3351
4, 8, 1.0000, 65.0000, 22.0000, 32.6060
4, 8, 1.0000, 65.0000, 23.0000, 32.8699
4, 8, 1.0000, 65.0000, 24.0000, 33.1256
4, 8, 1.0000, 65.0000, 25.0000, 33.3718
4, 8, 1.0000, 65.0000, 26.0000, 33.6075
4, 8, 1.0000, 65.0000, 27.0000, 33.8315
4, 8, 1.0000, 65.0000, 28.0000, 34.0428
4, 8, 1.0000, 65.0000, 29.0000, 34.2401
4, 8, 1.0000, 65.0000, 30.0000, 34.4227
4, 8, 1.0000, 65.0000, 31.0000, 34.5895
4, 8, 1.0000, 65.0000, 32.0000, 34.7396
4, 8, 1.0000, 65.0000, 33.0000, 34.8724
4, 8, 1.0000, 65.0000, 34.0000, 34.9869
4, 8, 1.0000, 65.0000, 35.0000, 35.0828
4, 8, 1.0000, 65.0000, 36.0000, 35.1594
4, 8, 1.0000, 65.0000, 37.0000, 35.2163
4, 8, 1.0000, 65.0000, 38.0000, 35.2533
4, 8, 1.0000, 65.0000, 39.0000, 35.2702
4, 8, 1.0000, 65.0000, 40.0000, 35.2668
4, 8, 1.0000, 65.0000, 41.0000, 35.2431
4, 8, 1.0000, 65.0000, 42.0000, 35.1994
4, 8, 1.0000, 65.0000, 43.0000, 35.1358
4, 8, 1.0000, 65.0000, 44.0000, 35.0527
4, 8, 1.0000, 65.0000, 45.0000, 34.9504
4, 8, 1.0000, 65.0000, 46.0000, 34.8295
4, 8, 1.0000, 65.0000, 47.0000, 34.6907
4, 8, 1.0000, 65.0000, 48.0000, 34.5346
4, 8, 1.0000, 65.0000, 49.0000, 34.3619
4, 8, 1.0000, 65.0000, 50.0000, 34.1735
4, 8, 1.0000, 65.0000, 51.0000, 33.9703
4, 8, 1.0000, 65.0000, 52.0000, 33.7533
4, 8, 1.0000, 65.0000, 53.0000, 33.5233
4, 8, 1.0000, 65.0000, 54.0000, 33.2815
4, 8, 1.0000, 65.0000, 55.0000, 33.0288
4, 8, 1.0000, 65.0000, 56.0000, 32.7662
4, 8, 1.0000, 65.0000, 57.0000, 32.4950
4, 8, 1.0000, 65.0000, 58.0000, 32.2160
4, 8, 1.0000, 65.0000, 59.0000, 31.9302
4, 8, 1.0000, 65.0000, 60.0000, 31.6388
4, 8, 1.0000, 65.0000, 61.0000, 31.3426
4, 8, 1.0000, 65.0000, 62.0000, 31.0426
