month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, 52.0000, 130.0000, 48.2761
10, 20, 1.0000, 52.0000, 131.0000, 48.3556
10, 20, 1.0000, 52.0000, 132.0000, 48.4313
10, 20, 1.0000, 52.0000, 133.0000, 48.5022
10, 20, 1.0000, 52.0000, 134.0000, 48.5672
10, 20, 1.0000, 52.0000, 135.0000, 48.6257
10, 20, 1.0000, 52.0000, 136.0000, 48.6768
10, 20, 1.0000, 52.0000, 137.0000, 48.7198
10, 20, 1.0000, 52.0000, 138.0000, 48.7543
10, 20, 1.0000, 52.0000, 139.0000, 48.7798
10, 20, 1.0000, 52.0000, 140.0000, 48.7958
10, 20, 1.0000, 52.0000, 141.0000, 48.8023
10, 20, 1.0000, 52.0000, 142.0000, 48.7990
10, 20, 1.0000, 52.0000, 143.0000, 48.7859
10, 20, 1.0000, 52.0000, 144.0000, 48.7631
10, 20, 1.0000, 52.0000, 145.0000, 48.7307
10, 20, 1.0000, 52.0000, 146.0000, 48.6891
10, 20, 1.0000, 52.0000, 147.0000, 48.6385
10, 20, 1.0000, 52.0000, 148.0000, 48.5794
10, 20, 1.0000, 52.0000, 149.0000, 48.5124
10, 20, 1.0000, 52.0000, 150.0000, 48.4380
10, 20, 1.0000, 52.0000, 151.0000, 48.3570
10, 20, 1.0000, 52.0000, 152.0000, 48.2699
10, 20, 1.0000, 52.0000, 153.0000, 48.1776
10, 20, 1.0000, 52.0000, 154.0000, 48.0810
10, 20, 1.0000, 52.0000, 155.0000, 47.9810
10, 20, 1.0000, 52.0000, 156.0000, 47.8783
10, 20, 1.0000, 52.0000, 157.0000, 47.7741
10, 20, 1.0000, 52.0000, 158.0000, 47.6692
10, 20, 1.0000, 52.0000, 159.0000, 47.5647
10, 20, 1.0000, 52.0000, 160.0000, 47.4615
10, 20, 1.0000, 52.0000, 161.0000, 47.3608
10, 20, 1.0000, 52.0000, 162.0000, 47.2635
10, 20, 1.0000, 52.0000, 163.0000, 47.1707
10, 20, 1.0000, 52.0000, 164.0000, 47.0834
10, 20, 1.0000, 52.0000, 165.0000, 47.0026
10, 20, 1.0000, 52.0000, 166.0000, 46.9294
10, 20, 1.0000, 52.0000, 167.0000, 46.8647
10, 20, 1.0000, 52.0000, 168.0000, 46.8094
10, 20, 1.0000, 52.0000, 169.0000, 46.7646
10, 20, 1.0000, 52.0000, 170.0000, 46.7311
10, 20, 1.0000, 52.0000, 171.0000, 46.7097
10, 20, 1.0000, 52.0000, 172.0000, 46.7014
10, 20, 1.0000, 52.0000, 173.0000, 46.7068
10, 20, 1.0000, 52.0000, 174.0000, 46.7266
10, 20, 1.0000, 52.0000, 175.0000, 46.7614
10, 20, 1.0000, 52.0000, 176.0000, 46.8120
10, 20, 1.0000, 52.0000, 177.0000, 46.8787
10, 20, 1.0000, 52.0000, 178.0000, 46.9619
10, 20, 1.0000, 52.0000, 179.0000, 47.0621
10, 20, 1.0000, 52.0000, 180.0000, 47.1794
10, 20, 1.0000, 53.0000, -180.0000, 46.4728
10, 20, 1.0000, 53.0000, -179.0000, 46.6164
10, 20, 1.0000, 53.0000, -178.0000, 46.7756
10, 20, 1.0000, 53.0000, -177.0000, 46.9504
10, 20, 1.0000, 53.0000, -176.0000, 47.1407
10, 20, 1.0000, 53.0000, -175.0000, 47.3463
10, 20, 1.0000, 53.0000, -174.0000, 47.5668
10, 20, 1.0000, 53.0000, -173.0000, 47.8019
10, 20, 1.0000, 53.0000, -172.0000, 48.0509
10, 20, 1.0000, 53.0000, -171.0000, 48.3133
10, 20, 1.0000, 53.0000, -170.0000, 48.5883
10, 20, 1.0000, 53.0000, -169.0000, 48.8752
10, 20, 1.0000, 53.0000, -168.0000, 49.1731
10, 20, 1.0000, 53.0000, -167.0000, 49.4810
10, 20, 1.0000, 53.0000, -166.0000, 49.7978
10, 20, 1.0000, 53.0000, -165.0000, 50.1224
10, 20, 1.0000, 53.0000, -164.0000, 50.4536
10, 20, 1.0000, 53.0000, -163.0000, 50.7902
10, 20, 1.0000, 53.0000, -162.0000, 51.1308
10, 20, 1.0000, 53.0000, -161.0000, 51.4742
10, 20, 1.0000, 53.0000, -160.0000, 51.8189
10, 20, 1.0000, 53.0000, -159.0000, 52.1637
10, 20, 1.0000, 53.0000, -158.0000, 52.5071
10, 20, 1.0000, 53.0000, -157.0000, 52.8479
10, 20, 1.0000, 53.0000, -156.0000, 53.1848
10, 20, 1.0000, 53.0000, -155.0000, 53.5164
10, 20, 1.0000, 53.0000, -154.0000, 53.8418
10, 20, 1.0000, 53.0000, -153.0000, 54.1597
10, 20, 1.0000, 53.0000, -152.0000, 54.4693
10, 20, 1.0000, 53.0000, -151.0000, 54.7697
10, 20, 1.0000, 53.0000, -150.0000, 55.0602
10, 20, 1.0000, 53.0000, -149.0000, 55.3402
10, 20, 1.0000, 53.0000, -148.0000, 55.6092
10, 20, 1.0000, 53.0000, -147.0000, 55.8672
10, 20, 1.0000, 53.0000, -146.0000, 56.1139
10, 20, 1.0000, 53.0000, -145.0000, 56.3494
10, 20, 1.0000, 53.0000, -144.0000, 56.5742
10, 20, 1.0000, 53.0000, -143.0000, 56.7886
10, 20, 1.0000, 53.0000, -142.0000, 56.9932
10, 20, 1.0000, 53.0000, -141.0000, 57.1890
10, 20, 1.0000, 53.0000, -140.0000, 57.3768
10, 20, 1.0000, 53.0000, -139.0000, 57.5580
10, 20, 1.0000, 53.0000, -138.0000, 57.7337
10, 20, 1.0000, 53.0000, -137.0000, 57.9055
10, 20, 1.0000, 53.0000, -136.0000, 58.0749
10, 20, 1.0000, 53.0000, -135.0000, 58.2435
10, 20, 1.0000, 53.0000, -134.0000, 58.4132
10, 20, 1.0000, 53.0000, -133.0000, 58.5857
10, 20, 1.0000, 53.0000, -132.0000, 58.7629
10, 20, 1.0000, 53.0000, -131.0000, 58.9467
10, 20, 1.0000, 53.0000, -130.0000, 59.1388
10, 20, 1.0000, 53.0000, -129.0000, 59.3411
10, 20, 1.0000, 53.0000, -128.0000, 59.5553
10, 20, 1.0000, 53.0000, -127.0000, 59.7830
10, 20, 1.0000, 53.0000, -126.0000, 60.0257
10, 20, 1.0000, 53.0000, -125.0000, 60.2848
10, 20, 1.0000, 53.0000, -124.0000, 60.5615
10, 20, 1.0000, 53.0000, -123.0000, 60.8567
10, 20, 1.0000, 53.0000, -122.0000, 61.1712
10, 20, 1.0000, 53.0000, -121.0000, 61.5056
10, 20, 1.0000, 53.0000, -120.0000, 61.8601
10, 20, 1.0000, 53.0000, -119.0000, 62.2347
10, 20, 1.0000, 53.0000, -118.0000, 62.6292
10, 20, 1.0000, 53.0000, -117.0000, 63.0431
10, 20, 1.0000, 53.0000, -116.0000, 63.4756
10, 20, 1.0000, 53.0000, -115.0000, 63.9254
10, 20, 1.0000, 53.0000, -114.0000, 64.3913
10, 20, 1.0000, 53.0000, -113.0000, 64.8716
10, 20, 1.0000, 53.0000, -112.0000, 65.3643
10, 20, 1.0000, 53.0000, -111.0000, 65.8673
10, 20, 1.0000, 53.0000, -110.0000, 66.3782
10, 20, 1.0000, 53.0000, -109.0000, 66.8944
10, 20, 1.0000, 53.0000, -108.0000, 67.4131
10, 20, 1.0000, 53.0000, -107.0000, 67.9314
10, 20, 1.0000, 53.0000, -106.0000, 68.4461
10, 20, 1.0000, 53.0000, -105.0000, 68.9542
10, 20, 1.0000, 53.0000, -104.0000, 69.4525
10, 20, 1.0000, 53.0000, -103.0000, 69.9376
10, 20, 1.0000, 53.0000, -102.0000, 70.4064
10, 20, 1.0000, 53.0000, -101.0000, 70.8556
10, 20, 1.0000, 53.0000, -100.0000, 71.2822
10, 20, 1.0000, 53.0000, -99.0000, 71.6832
10, 20, 1.0000, 53.0000, -98.0000, 72.0557
10, 20, 1.0000, 53.0000, -97.0000, 72.3972
10, 20, 1.0000, 53.0000, -96.0000, 72.7051
10, 20, 1.0000, 53.0000, -95.0000, 72.9773
10, 20, 1.0000, 53.0000, -94.0000, 73.2120
10, 20, 1.0000, 53.0000, -93.0000, 73.4074
10, 20, 1.0000, 53.0000, -92.0000, 73.5624
10, 20, 1.0000, 53.0000, -91.0000, 73.6759
10, 20, 1.0000, 53.0000, -90.0000, 73.7473
10, 20, 1.0000, 53.0000, -89.0000, 73.7765
10, 20, 1.0000, 53.0000, -88.0000, 73.7634
10, 20, 1.0000, 53.0000, -87.0000, 73.7086
10, 20, 1.0000, 53.0000, -86.0000, 73.6129
10, 20, 1.0000, 53.0000, -85.0000, 73.4775
10, 20, 1.0000, 53.0000, -84.0000, 73.3037
10, 20, 1.0000, 53.0000, -83.0000, 73.0936
10, 20, 1.0000, 53.0000, -82.0000, 72.8491
10, 20, 1.0000, 53.0000, -81.0000, 72.5727
10, 20, 1.0000, 53.0000, -80.0000, 72.2670
10, 20, 1.0000, 53.0000, -79.0000, 71.9348
10, 20, 1.0000, 53.0000, -78.0000, 71.5792
10, 20, 1.0000, 53.0000, -77.0000, 71.2033
10, 20, 1.0000, 53.0000, -76.0000, 70.8105
10, 20, 1.0000, 53.0000, -75.0000, 70.4041
10, 20, 1.0000, 53.0000, -74.0000, 69.9876
10, 20, 1.0000, 53.0000, -73.0000, 69.5643
10, 20, 1.0000, 53.0000, -72.0000, 69.1376
10, 20, 1.0000, 53.0000, -71.0000, 68.7109
10, 20, 1.0000, 53.0000, -70.0000, 68.2872
10, 20, 1.0000, 53.0000, -69.0000, 67.8698
10, 20, 1.0000, 53.0000, -68.0000, 67.4614
10, 20, 1.0000, 53.0000, -67.0000, 67.0648
10, 20, 1.0000, 53.0000, -66.0000, 66.6824
10, 20, 1.0000, 53.0000, -65.0000, 66.3164
10, 20, 1.0000, 53.0000, -64.0000, 65.9687
10, 20, 1.0000, 53.0000, -63.0000, 65.6411
10, 20, 1.0000, 53.0000, -62.0000, 65.3349
10, 20, 1.0000, 53.0000, -61.0000, 65.0511
10, 20, 1.0000, 53.0000, -60.0000, 64.7905
10, 20, 1.0000, 53.0000, -59.0000, 64.5537
10, 20, 1.0000, 53.0000, -58.0000, 64.3408
10, 20, 1.0000, 53.0000, -57.0000, 64.1516
10, 20, 1.0000, 53.0000, -56.0000, 63.9859
10, 20, 1.0000, 53.0000, -55.0000, 63.8430
10, 20, 1.0000, 53.0000, -54.0000, 63.7221
10, 20, 1.0000, 53.0000, -53.0000, 63.6221
10, 20, 1.0000, 53.0000, -52.0000, 63.5417
10, 20, 1.0000, 53.0000, -51.0000, 63.4797
10, 20, 1.0000, 53.0000, -50.0000, 63.4344
10, 20, 1.0000, 53.0000, -49.0000, 63.4043
10, 20, 1.0000, 53.0000, -48.0000, 63.3877
10, 20, 1.0000, 53.0000, -47.0000, 63.3829
10, 20, 1.0000, 53.0000, -46.0000, 63.3883
10, 20, 1.0000, 53.0000, -45.0000, 63.4022
10, 20, 1.0000, 53.0000, -44.0000, 63.4230
10, 20, 1.0000, 53.0000, -43.0000, 63.4492
10, 20, 1.0000, 53.0000, -42.0000, 63.4794
10, 20, 1.0000, 53.0000, -41.0000, 63.5125
10, 20, 1.0000, 53.0000, -40.0000, 63.5473
10, 20, 1.0000, 53.0000, -39.0000, 63.5830
10, 20, 1.0000, 53.0000, -38.0000, 63.6189
10, 20, 1.0000, 53.0000, -37.0000, 63.6543
10, 20, 1.0000, 53.0000, -36.0000, 63.6892
10, 20, 1.0000, 53.0000, -35.0000, 63.7234
10, 20, 1.0000, 53.0000, -34.0000, 63.7569
10, 20, 1.0000, 53.0000, -33.0000, 63.7902
10, 20, 1.0000, 53.0000, -32.0000, 63.8238
10, 20, 1.0000, 53.0000, -31.0000, 63.8584
10, 20, 1.0000, 53.0000, -30.0000, 63.8949
10, 20, 1.0000, 53.0000, -29.0000, 63.9342
10, 20, 1.0000, 53.0000, -28.0000, 63.9776
10, 20, 1.0000, 53.0000, -27.0000, 64.0263
10, 20, 1.0000, 53.0000, -26.0000, 64.0816
10, 20, 1.0000, 53.0000, -25.0000, 64.1449
10, 20, 1.0000, 53.0000, -24.0000, 64.2176
10, 20, 1.0000, 53.0000, -23.0000, 64.3012
10, 20, 1.0000, 53.0000, -22.0000, 64.3969
10, 20, 1.0000, 53.0000, -21.0000, 64.5062
10, 20, 1.0000, 53.0000, -20.0000, 64.6302
10, 20, 1.0000, 53.0000, -19.0000, 64.7701
10, 20, 1.0000, 53.0000, -18.0000, 64.9268
10, 20, 1.0000, 53.0000, -17.0000, 65.1013
10, 20, 1.0000, 53.0000, -16.0000, 65.2941
10, 20, 1.0000, 53.0000, -15.0000, 65.5058
10, 20, 1.0000, 53.0000, -14.0000, 65.7365
10, 20, 1.0000, 53.0000, -13.0000, 65.9865
10, 20, 1.0000, 53.0000, -12.0000, 66.2554
10, 20, 1.0000, 53.0000, -11.0000, 66.5430
10, 20, 1.0000, 53.0000, -10.0000, 66.8487
10, 20, 1.0000, 53.0000, -9.0000, 67.1715
10, 20, 1.0000, 53.0000, -8.0000, 67.5106
10, 20, 1.0000, 53.0000, -7.0000, 67.8646
10, 20, 1.0000, 53.0000, -6.0000, 68.2321
10, 20, 1.0000, 53.0000, -5.0000, 68.6116
10, 20, 1.0000, 53.0000, -4.0000, 69.0013
10, 20, 1.0000, 53.0000, -3.0000, 69.3993
10, 20, 1.0000, 53.0000, -2.0000, 69.8037
10, 20, 1.0000, 53.0000, -1.0000, 70.2124
10, 20, 1.0000, 53.0000, 0.0000, 70.6234
10, 20, 1.0000, 53.0000, 1.0000, 71.0379
10, 20, 1.0000, 53.0000, 2.0000, 71.4498
10, 20, 1.0000, 53.0000, 3.0000, 71.8561
10, 20, 1.0000, 53.0000, 4.0000, 72.2541
10, 20, 1.0000, 53.0000, 5.0000, 72.6411
10, 20, 1.0000, 53.0000, 6.0000, 73.0145
10, 20, 1.0000, 53.0000, 7.0000, 73.3718
10, 20, 1.0000, 53.0000, 8.0000, 73.7107
10, 20, 1.0000, 53.0000, 9.0000, 74.0289
10, 20, 1.0000, 53.0000, 10.0000, 74.3242
10, 20, 1.0000, 53.0000, 11.0000, 74.5949
10, 20, 1.0000, 53.0000, 12.0000, 74.8392
10, 20, 1.0000, 53.0000, 13.0000, 75.0554
10, 20, 1.0000, 53.0000, 14.0000, 75.2424
10, 20, 1.0000, 53.0000, 15.0000, 75.3990
10, 20, 1.0000, 53.0000, 16.0000, 75.5242
10, 20, 1.0000, 53.0000, 17.0000, 75.6173
10, 20, 1.0000, 53.0000, 18.0000, 75.6780
10, 20, 1.0000, 53.0000, 19.0000, 75.7060
10, 20, 1.0000, 53.0000, 20.0000, 75.7011
10, 20, 1.0000, 53.0000, 21.0000, 75.6637
10, 20, 1.0000, 53.0000, 22.0000, 75.5940
10, 20, 1.0000, 53.0000, 23.0000, 75.4927
10, 20, 1.0000, 53.0000, 24.0000, 75.3607
10, 20, 1.0000, 53.0000, 25.0000, 75.1987
10, 20, 1.0000, 53.0000, 26.0000, 75.0080
10, 20, 1.0000, 53.0000, 27.0000, 74.7900
10, 20, 1.0000, 53.0000, 28.0000, 74.5460
10, 20, 1.0000, 53.0000, 29.0000, 74.2776
10, 20, 1.0000, 53.0000, 30.0000, 73.9866
10, 20, 1.0000, 53.0000, 31.0000, 73.6747
10, 20, 1.0000, 53.0000, 32.0000, 73.3439
10, 20, 1.0000, 53.0000, 33.0000, 72.9961
10, 20, 1.0000, 53.0000, 34.0000, 72.6334
10, 20, 1.0000, 53.0000, 35.0000, 72.2577
10, 20, 1.0000, 53.0000, 36.0000, 71.8713
10, 20, 1.0000, 53.0000, 37.0000, 71.4761
10, 20, 1.0000, 53.0000, 38.0000, 71.0742
10, 20, 1.0000, 53.0000, 39.0000, 70.6677
10, 20, 1.0000, 53.0000, 40.0000, 70.2585
10, 20, 1.0000, 53.0000, 41.0000, 69.8485
10, 20, 1.0000, 53.0000, 42.0000, 69.4397
10, 20, 1.0000, 53.0000, 43.0000, 69.0337
10, 20, 1.0000, 53.0000, 44.0000, 68.6321
10, 20, 1.0000, 53.0000, 45.0000, 68.2365
10, 20, 1.0000, 53.0000, 46.0000, 67.8483
10, 20, 1.0000, 53.0000, 47.0000, 67.4686
10, 20, 1.0000, 53.0000, 48.0000, 67.0986
10, 20, 1.0000, 53.0000, 49.0000, 66.7392
10, 20, 1.0000, 53.0000, 50.0000, 66.3910
10, 20, 1.0000, 53.0000, 51.0000, 66.0547
10, 20, 1.0000, 53.0000, 52.0000, 65.7306
10, 20, 1.0000, 53.0000, 53.0000, 65.4189
10, 20, 1.0000, 53.0000, 54.0000, 65.1195
10, 20, 1.0000, 53.0000, 55.0000, 64.8322
10, 20, 1.0000, 53.0000, 56.0000, 64.5565
10, 20, 1.0000, 53.0000, 57.0000, 64.2918
10, 20, 1.0000, 53.0000, 58.0000, 64.0372
10, 20, 1.0000, 53.0000, 59.0000, 63.7916
10, 20, 1.0000, 53.0000, 60.0000, 63.5539
10, 20, 1.0000, 53.0000, 61.0000, 63.3226
10, 20, 1.0000, 53.0000, 62.0000, 63.0962
10, 20, 1.0000, 53.0000, 63.0000, 62.8729
10, 20, 1.0000, 53.0000, 64.0000, 62.6510
10, 20, 1.0000, 53.0000, 65.0000, 62.4286
10, 20, 1.0000, 53.0000, 66.0000, 62.2038
10, 20, 1.0000, 53.0000, 67.0000, 61.9746
10, 20, 1.0000, 53.0000, 68.0000, 61.7392
10, 20, 1.0000, 53.0000, 69.0000, 61.4958
10, 20, 1.0000, 53.0000, 70.0000, 61.2427
10, 20, 1.0000, 53.0000, 71.0000, 60.9783
10, 20, 1.0000, 53.0000, 72.0000, 60.7012
10, 20, 1.0000, 53.0000, 73.0000, 60.4103
10, 20, 1.0000, 53.0000, 74.0000, 60.1047
10, 20, 1.0000, 53.0000, 75.0000, 59.7835
10, 20, 1.0000, 53.0000, 76.0000, 59.4465
10, 20, 1.0000, 53.0000, 77.0000, 59.0935
10, 20, 1.0000, 53.0000, 78.0000, 58.7246
10, 20, 1.0000, 53.0000, 79.0000, 58.3402
10, 20, 1.0000, 53.0000, 80.0000, 57.9411
10, 20, 1.0000, 53.0000, 81.0000, 57.5282
10, 20, 1.0000, 53.0000, 82.0000, 57.1026
10, 20, 1.0000, 53.0000, 83.0000, 56.6658
10, 20, 1.0000, 53.0000, 84.0000, 56.2194
10, 20, 1.0000, 53.0000, 85.0000, 55.7650
10, 20, 1.0000, 53.0000, 86.0000, 55.3047
10, 20, 1.0000, 53.0000, 87.0000, 54.8403
10, 20, 1.0000, 53.0000, 88.0000, 54.3739
10, 20, 1.0000, 53.0000, 89.0000, 53.9076
10, 20, 1.0000, 53.0000, 90.0000, 53.4433
10, 20, 1.0000, 53.0000, 91.0000, 52.9832
10, 20, 1.0000, 53.0000, 92.0000, 52.5292
10, 20, 1.0000, 53.0000, 93.0000, 52.0831
10, 20, 1.0000, 53.0000, 94.0000, 51.6469
10, 20, 1.0000, 53.0000, 95.0000, 51.2222
10, 20, 1.0000, 53.0000, 96.0000, 50.8107
10, 20, 1.0000, 53.0000, 97.0000, 50.4136
10, 20, 1.0000, 53.0000, 98.0000, 50.0325
10, 20, 1.0000, 53.0000, 99.0000, 49.6684
10, 20, 1.0000, 53.0000, 100.0000, 49.3224
10, 20, 1.0000, 53.0000, 101.0000, 48.9954
10, 20, 1.0000, 53.0000, 102.0000, 48.6881
10, 20, 1.0000, 53.0000, 103.0000, 48.4012
10, 20, 1.0000, 53.0000, 104.0000, 48.1352
10, 20, 1.0000, 53.0000, 105.0000, 47.8902
10, 20, 1.0000, 53.0000, 106.0000, 47.6666
10, 20, 1.0000, 53.0000, 107.0000, 47.4644
10, 20, 1.0000, 53.0000, 108.0000, 47.2834
10, 20, 1.0000, 53.0000, 109.0000, 47.1235
10, 20, 1.0000, 53.0000, 110.0000, 46.9842
10, 20, 1.0000, 53.0000, 111.0000, 46.8651
10, 20, 1.0000, 53.0000, 112.0000, 46.7656
10, 20, 1.0000, 53.0000, 113.0000, 46.6849
10, 20, 1.0000, 53.0000, 114.0000, 46.6223
10, 20, 1.0000, 53.0000, 115.0000, 46.5769
10, 20, 1.0000, 53.0000, 116.0000, 46.5476
10, 20, 1.0000, 53.0000, 117.0000, 46.5333
10, 20, 1.0000, 53.0000, 118.0000, 46.5329
10, 20, 1.0000, 53.0000, 119.0000, 46.5453
10, 20, 1.0000, 53.0000, 120.0000, 46.5691
10, 20, 1.0000, 53.0000, 121.0000, 46.6031
10, 20, 1.0000, 53.0000, 122.0000, 46.6459
10, 20, 1.0000, 53.0000, 123.0000, 46.6963
10, 20, 1.0000, 53.0000, 124.0000, 46.7528
10, 20, 1.0000, 53.0000, 125.0000, 46.8141
10, 20, 1.0000, 53.0000, 126.0000, 46.8790
10, 20, 1.0000, 53.0000, 127.0000, 46.9462
10, 20, 1.0000, 53.0000, 128.0000, 47.0144
10, 20, 1.0000, 53.0000, 129.0000, 47.0823
10, 20, 1.0000, 53.0000, 130.0000, 47.1489
10, 20, 1.0000, 53.0000, 131.0000, 47.2131
10, 20, 1.0000, 53.0000, 132.0000, 47.2739
10, 20, 1.0000, 53.0000, 133.0000, 47.3303
10, 20, 1.0000, 53.0000, 134.0000, 47.3814
10, 20, 1.0000, 53.0000, 135.0000, 47.4266
10, 20, 1.0000, 53.0000, 136.0000, 47.4652
10, 20, 1.0000, 53.0000, 137.0000, 47.4965
10, 20, 1.0000, 53.0000, 138.0000, 47.5203
10, 20, 1.0000, 53.0000, 139.0000, 47.5360
10, 20, 1.0000, 53.0000, 140.0000, 47.5435
10, 20, 1.0000, 53.0000, 141.0000, 47.5426
10, 20, 1.0000, 53.0000, 142.0000, 47.5332
10, 20, 1.0000, 53.0000, 143.0000, 47.5155
10, 20, 1.0000, 53.0000, 144.0000, 47.4894
10, 20, 1.0000, 53.0000, 145.0000, 47.4554
10, 20, 1.0000, 53.0000, 146.0000, 47.4137
10, 20, 1.0000, 53.0000, 147.0000, 47.3647
10, 20, 1.0000, 53.0000, 148.0000, 47.3089
10, 20, 1.0000, 53.0000, 149.0000, 47.2468
10, 20, 1.0000, 53.0000, 150.0000, 47.1790
10, 20, 1.0000, 53.0000, 151.0000, 47.1062
10, 20, 1.0000, 53.0000, 152.0000, 47.0291
10, 20, 1.0000, 53.0000, 153.0000, 46.9484
10, 20, 1.0000, 53.0000, 154.0000, 46.8650
10, 20, 1.0000, 53.0000, 155.0000, 46.7796
10, 20, 1.0000, 53.0000, 156.0000, 46.6931
10, 20, 1.0000, 53.0000, 157.0000, 46.6063
10, 20, 1.0000, 53.0000, 158.0000, 46.5201
10, 20, 1.0000, 53.0000, 159.0000, 46.4355
10, 20, 1.0000, 53.0000, 160.0000, 46.3532
10, 20, 1.0000, 53.0000, 161.0000, 46.2743
10, 20, 1.0000, 53.0000, 162.0000, 46.1995
10, 20, 1.0000, 53.0000, 163.0000, 46.1298
10, 20, 1.0000, 53.0000, 164.0000, 46.0660
10, 20, 1.0000, 53.0000, 165.0000, 46.0091
10, 20, 1.0000, 53.0000, 166.0000, 45.9598
10, 20, 1.0000, 53.0000, 167.0000, 45.9189
10, 20, 1.0000, 53.0000, 168.0000, 45.8874
10, 20, 1.0000, 53.0000, 169.0000, 45.8658
10, 20, 1.0000, 53.0000, 170.0000, 45.8551
10, 20, 1.0000, 53.0000, 171.0000, 45.8559
10, 20, 1.0000, 53.0000, 172.0000, 45.8688
10, 20, 1.0000, 53.0000, 173.0000, 45.8945
10, 20, 1.0000, 53.0000, 174.0000, 45.9335
10, 20, 1.0000, 53.0000, 175.0000, 45.9864
10, 20, 1.0000, 53.0000, 176.0000, 46.0536
10, 20, 1.0000, 53.0000, 177.0000, 46.1355
10, 20, 1.0000, 53.0000, 178.0000, 46.2326
10, 20, 1.0000, 53.0000, 179.0000, 46.3449
10, 20, 1.0000, 53.0000, 180.0000, 46.4728
10, 20, 1.0000, 54.0000, -180.0000, 45.8397
10, 20, 1.0000, 54.0000, -179.0000, 45.9929
10, 20, 1.0000, 54.0000, -178.0000, 46.1597
10, 20, 1.0000, 54.0000, -177.0000, 46.3402
10, 20, 1.0000, 54.0000, -176.0000, 46.5341
10, 20, 1.0000, 54.0000, -175.0000, 46.7412
10, 20, 1.0000, 54.0000, -174.0000, 46.9612
10, 20, 1.0000, 54.0000, -173.0000, 47.1937
10, 20, 1.0000, 54.0000, -172.0000, 47.4382
10, 20, 1.0000, 54.0000, -171.0000, 47.6942
10, 20, 1.0000, 54.0000, -170.0000, 47.9611
10, 20, 1.0000, 54.0000, -169.0000, 48.2381
10, 20, 1.0000, 54.0000, -168.0000, 48.5245
10, 20, 1.0000, 54.0000, -167.0000, 48.8194
10, 20, 1.0000, 54.0000, -166.0000, 49.1219
10, 20, 1.0000, 54.0000, -165.0000, 49.4310
10, 20, 1.0000, 54.0000, -164.0000, 49.7456
10, 20, 1.0000, 54.0000, -163.0000, 50.0647
10, 20, 1.0000, 54.0000, -162.0000, 50.3872
10, 20, 1.0000, 54.0000, -161.0000, 50.7118
10, 20, 1.0000, 54.0000, -160.0000, 51.0374
10, 20, 1.0000, 54.0000, -159.0000, 51.3627
10, 20, 1.0000, 54.0000, -158.0000, 51.6867
10, 20, 1.0000, 54.0000, -157.0000, 52.0082
10, 20, 1.0000, 54.0000, -156.0000, 52.3261
10, 20, 1.0000, 54.0000, -155.0000, 52.6392
10, 20, 1.0000, 54.0000, -154.0000, 52.9466
10, 20, 1.0000, 54.0000, -153.0000, 53.2474
10, 20, 1.0000, 54.0000, -152.0000, 53.5407
10, 20, 1.0000, 54.0000, -151.0000, 53.8259
10, 20, 1.0000, 54.0000, -150.0000, 54.1023
10, 20, 1.0000, 54.0000, -149.0000, 54.3695
10, 20, 1.0000, 54.0000, -148.0000, 54.6272
10, 20, 1.0000, 54.0000, -147.0000, 54.8752
10, 20, 1.0000, 54.0000, -146.0000, 55.1136
10, 20, 1.0000, 54.0000, -145.0000, 55.3424
10, 20, 1.0000, 54.0000, -144.0000, 55.5621
10, 20, 1.0000, 54.0000, -143.0000, 55.7731
10, 20, 1.0000, 54.0000, -142.0000, 55.9762
10, 20, 1.0000, 54.0000, -141.0000, 56.1721
10, 20, 1.0000, 54.0000, -140.0000, 56.3619
10, 20, 1.0000, 54.0000, -139.0000, 56.5467
10, 20, 1.0000, 54.0000, -138.0000, 56.7279
10, 20, 1.0000, 54.0000, -137.0000, 56.9067
10, 20, 1.0000, 54.0000, -136.0000, 57.0848
10, 20, 1.0000, 54.0000, -135.0000, 57.2637
10, 20, 1.0000, 54.0000, -134.0000, 57.4452
10, 20, 1.0000, 54.0000, -133.0000, 57.6310
10, 20, 1.0000, 54.0000, -132.0000, 57.8228
10, 20, 1.0000, 54.0000, -131.0000, 58.0224
10, 20, 1.0000, 54.0000, -130.0000, 58.2315
10, 20, 1.0000, 54.0000, -129.0000, 58.4518
10, 20, 1.0000, 54.0000, -128.0000, 58.6850
10, 20, 1.0000, 54.0000, -127.0000, 58.9325
10, 20, 1.0000, 54.0000, -126.0000, 59.1957
10, 20, 1.0000, 54.0000, -125.0000, 59.4759
10, 20, 1.0000, 54.0000, -124.0000, 59.7742
10, 20, 1.0000, 54.0000, -123.0000, 60.0913
10, 20, 1.0000, 54.0000, -122.0000, 60.4279
10, 20, 1.0000, 54.0000, -121.0000, 60.7844
10, 20, 1.0000, 54.0000, -120.0000, 61.1610
10, 20, 1.0000, 54.0000, -119.0000, 61.5577
10, 20, 1.0000, 54.0000, -118.0000, 61.9739
10, 20, 1.0000, 54.0000, -117.0000, 62.4091
10, 20, 1.0000, 54.0000, -116.0000, 62.8622
10, 20, 1.0000, 54.0000, -115.0000, 63.3322
10, 20, 1.0000, 54.0000, -114.0000, 63.8175
10, 20, 1.0000, 54.0000, -113.0000, 64.3164
10, 20, 1.0000, 54.0000, -112.0000, 64.8269
10, 20, 1.0000, 54.0000, -111.0000, 65.3466
