month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, 53.0000, -107.0000, 36.0846
10, 8, 1.0000, 53.0000, -106.0000, 36.3856
10, 8, 1.0000, 53.0000, -105.0000, 36.6755
10, 8, 1.0000, 53.0000, -104.0000, 36.9521
10, 8, 1.0000, 53.0000, -103.0000, 37.2132
10, 8, 1.0000, 53.0000, -102.0000, 37.4566
10, 8, 1.0000, 53.0000, -101.0000, 37.6802
10, 8, 1.0000, 53.0000, -100.0000, 37.8819
10, 8, 1.0000, 53.0000, -99.0000, 38.0595
10, 8, 1.0000, 53.0000, -98.0000, 38.2112
10, 8, 1.0000, 53.0000, -97.0000, 38.3351
10, 8, 1.0000, 53.0000, -96.0000, 38.4296
10, 8, 1.0000, 53.0000, -95.0000, 38.4933
10, 8, 1.0000, 53.0000, -94.0000, 38.5249
10, 8, 1.0000, 53.0000, -93.0000, 38.5235
10, 8, 1.0000, 53.0000, -92.0000, 38.4883
10, 8, 1.0000, 53.0000, -91.0000, 38.4190
10, 8, 1.0000, 53.0000, -90.0000, 38.3154
10, 8, 1.0000, 53.0000, -89.0000, 38.1776
10, 8, 1.0000, 53.0000, -88.0000, 38.0063
10, 8, 1.0000, 53.0000, -87.0000, 37.8022
10, 8, 1.0000, 53.0000, -86.0000, 37.5664
10, 8, 1.0000, 53.0000, -85.0000, 37.3003
10, 8, 1.0000, 53.0000, -84.0000, 37.0058
10, 8, 1.0000, 53.0000, -83.0000, 36.6847
10, 8, 1.0000, 53.0000, -82.0000, 36.3394
10, 8, 1.0000, 53.0000, -81.0000, 35.9723
10, 8, 1.0000, 53.0000, -80.0000, 35.5862
10, 8, 1.0000, 53.0000, -79.0000, 35.1840
10, 8, 1.0000, 53.0000, -78.0000, 34.7688
10, 8, 1.0000, 53.0000, -77.0000, 34.3436
10, 8, 1.0000, 53.0000, -76.0000, 33.9118
10, 8, 1.0000, 53.0000, -75.0000, 33.4767
10, 8, 1.0000, 53.0000, -74.0000, 33.0416
10, 8, 1.0000, 53.0000, -73.0000, 32.6098
10, 8, 1.0000, 53.0000, -72.0000, 32.1846
10, 8, 1.0000, 53.0000, -71.0000, 31.7691
10, 8, 1.0000, 53.0000, -70.0000, 31.3664
10, 8, 1.0000, 53.0000, -69.0000, 30.9794
10, 8, 1.0000, 53.0000, -68.0000, 30.6107
10, 8, 1.0000, 53.0000, -67.0000, 30.2629
10, 8, 1.0000, 53.0000, -66.0000, 29.9382
10, 8, 1.0000, 53.0000, -65.0000, 29.6387
10, 8, 1.0000, 53.0000, -64.0000, 29.3661
10, 8, 1.0000, 53.0000, -63.0000, 29.1218
10, 8, 1.0000, 53.0000, -62.0000, 28.9069
10, 8, 1.0000, 53.0000, -61.0000, 28.7223
10, 8, 1.0000, 53.0000, -60.0000, 28.5686
10, 8, 1.0000, 53.0000, -59.0000, 28.4460
10, 8, 1.0000, 53.0000, -58.0000, 28.3544
10, 8, 1.0000, 53.0000, -57.0000, 28.2934
10, 8, 1.0000, 53.0000, -56.0000, 28.2623
10, 8, 1.0000, 53.0000, -55.0000, 28.2602
10, 8, 1.0000, 53.0000, -54.0000, 28.2860
10, 8, 1.0000, 53.0000, -53.0000, 28.3382
10, 8, 1.0000, 53.0000, -52.0000, 28.4151
10, 8, 1.0000, 53.0000, -51.0000, 28.5150
10, 8, 1.0000, 53.0000, -50.0000, 28.6359
10, 8, 1.0000, 53.0000, -49.0000, 28.7756
10, 8, 1.0000, 53.0000, -48.0000, 28.9320
10, 8, 1.0000, 53.0000, -47.0000, 29.1028
10, 8, 1.0000, 53.0000, -46.0000, 29.2857
10, 8, 1.0000, 53.0000, -45.0000, 29.4784
10, 8, 1.0000, 53.0000, -44.0000, 29.6785
10, 8, 1.0000, 53.0000, -43.0000, 29.8838
10, 8, 1.0000, 53.0000, -42.0000, 30.0922
10, 8, 1.0000, 53.0000, -41.0000, 30.3016
10, 8, 1.0000, 53.0000, -40.0000, 30.5101
10, 8, 1.0000, 53.0000, -39.0000, 30.7159
10, 8, 1.0000, 53.0000, -38.0000, 30.9174
10, 8, 1.0000, 53.0000, -37.0000, 31.1131
10, 8, 1.0000, 53.0000, -36.0000, 31.3019
10, 8, 1.0000, 53.0000, -35.0000, 31.4827
10, 8, 1.0000, 53.0000, -34.0000, 31.6547
10, 8, 1.0000, 53.0000, -33.0000, 31.8173
10, 8, 1.0000, 53.0000, -32.0000, 31.9701
10, 8, 1.0000, 53.0000, -31.0000, 32.1130
10, 8, 1.0000, 53.0000, -30.0000, 32.2460
10, 8, 1.0000, 53.0000, -29.0000, 32.3694
10, 8, 1.0000, 53.0000, -28.0000, 32.4835
10, 8, 1.0000, 53.0000, -27.0000, 32.5889
10, 8, 1.0000, 53.0000, -26.0000, 32.6864
10, 8, 1.0000, 53.0000, -25.0000, 32.7768
10, 8, 1.0000, 53.0000, -24.0000, 32.8612
10, 8, 1.0000, 53.0000, -23.0000, 32.9405
10, 8, 1.0000, 53.0000, -22.0000, 33.0159
10, 8, 1.0000, 53.0000, -21.0000, 33.0886
10, 8, 1.0000, 53.0000, -20.0000, 33.1598
10, 8, 1.0000, 53.0000, -19.0000, 33.2306
10, 8, 1.0000, 53.0000, -18.0000, 33.3024
10, 8, 1.0000, 53.0000, -17.0000, 33.3760
10, 8, 1.0000, 53.0000, -16.0000, 33.4528
10, 8, 1.0000, 53.0000, -15.0000, 33.5335
10, 8, 1.0000, 53.0000, -14.0000, 33.6191
10, 8, 1.0000, 53.0000, -13.0000, 33.7103
10, 8, 1.0000, 53.0000, -12.0000, 33.8078
10, 8, 1.0000, 53.0000, -11.0000, 33.9121
10, 8, 1.0000, 53.0000, -10.0000, 34.0234
10, 8, 1.0000, 53.0000, -9.0000, 34.1420
10, 8, 1.0000, 53.0000, -8.0000, 34.2680
10, 8, 1.0000, 53.0000, -7.0000, 34.4011
10, 8, 1.0000, 53.0000, -6.0000, 34.5412
10, 8, 1.0000, 53.0000, -5.0000, 34.6878
10, 8, 1.0000, 53.0000, -4.0000, 34.8404
10, 8, 1.0000, 53.0000, -3.0000, 34.9984
10, 8, 1.0000, 53.0000, -2.0000, 35.1609
10, 8, 1.0000, 53.0000, -1.0000, 35.3273
10, 8, 1.0000, 53.0000, 0.0000, 35.4965
10, 8, 1.0000, 53.0000, 1.0000, 35.5665
10, 8, 1.0000, 53.0000, 2.0000, 35.6359
10, 8, 1.0000, 53.0000, 3.0000, 35.7037
10, 8, 1.0000, 53.0000, 4.0000, 35.7686
10, 8, 1.0000, 53.0000, 5.0000, 35.8297
10, 8, 1.0000, 53.0000, 6.0000, 35.8857
10, 8, 1.0000, 53.0000, 7.0000, 35.9355
10, 8, 1.0000, 53.0000, 8.0000, 35.9780
10, 8, 1.0000, 53.0000, 9.0000, 36.0124
10, 8, 1.0000, 53.0000, 10.0000, 36.0374
10, 8, 1.0000, 53.0000, 11.0000, 36.0524
10, 8, 1.0000, 53.0000, 12.0000, 36.0565
10, 8, 1.0000, 53.0000, 13.0000, 36.0489
10, 8, 1.0000, 53.0000, 14.0000, 36.0291
10, 8, 1.0000, 53.0000, 15.0000, 35.9966
10, 8, 1.0000, 53.0000, 16.0000, 35.9509
10, 8, 1.0000, 53.0000, 17.0000, 35.8917
10, 8, 1.0000, 53.0000, 18.0000, 35.8190
10, 8, 1.0000, 53.0000, 19.0000, 35.7325
10, 8, 1.0000, 53.0000, 20.0000, 35.6323
10, 8, 1.0000, 53.0000, 21.0000, 35.5184
10, 8, 1.0000, 53.0000, 22.0000, 35.3912
10, 8, 1.0000, 53.0000, 23.0000, 35.2507
10, 8, 1.0000, 53.0000, 24.0000, 35.0974
10, 8, 1.0000, 53.0000, 25.0000, 34.9317
10, 8, 1.0000, 53.0000, 26.0000, 34.7539
10, 8, 1.0000, 53.0000, 27.0000, 34.5648
10, 8, 1.0000, 53.0000, 28.0000, 34.3647
10, 8, 1.0000, 53.0000, 29.0000, 34.1545
10, 8, 1.0000, 53.0000, 30.0000, 33.9349
10, 8, 1.0000, 53.0000, 31.0000, 33.7066
10, 8, 1.0000, 53.0000, 32.0000, 33.4706
10, 8, 1.0000, 53.0000, 33.0000, 33.2278
10, 8, 1.0000, 53.0000, 34.0000, 32.9792
10, 8, 1.0000, 53.0000, 35.0000, 32.7261
10, 8, 1.0000, 53.0000, 36.0000, 32.4694
10, 8, 1.0000, 53.0000, 37.0000, 32.2106
10, 8, 1.0000, 53.0000, 38.0000, 31.9509
10, 8, 1.0000, 53.0000, 39.0000, 31.6917
10, 8, 1.0000, 53.0000, 40.0000, 31.4342
10, 8, 1.0000, 53.0000, 41.0000, 31.1798
10, 8, 1.0000, 53.0000, 42.0000, 30.9299
10, 8, 1.0000, 53.0000, 43.0000, 30.6856
10, 8, 1.0000, 53.0000, 44.0000, 30.4482
10, 8, 1.0000, 53.0000, 45.0000, 30.2188
10, 8, 1.0000, 53.0000, 46.0000, 29.9982
10, 8, 1.0000, 53.0000, 47.0000, 29.7872
10, 8, 1.0000, 53.0000, 48.0000, 29.5865
10, 8, 1.0000, 53.0000, 49.0000, 29.3964
10, 8, 1.0000, 53.0000, 50.0000, 29.2173
10, 8, 1.0000, 53.0000, 51.0000, 29.0491
10, 8, 1.0000, 53.0000, 52.0000, 28.8916
10, 8, 1.0000, 53.0000, 53.0000, 28.7445
10, 8, 1.0000, 53.0000, 54.0000, 28.6072
10, 8, 1.0000, 53.0000, 55.0000, 28.4791
10, 8, 1.0000, 53.0000, 56.0000, 28.3593
10, 8, 1.0000, 53.0000, 57.0000, 28.2467
10, 8, 1.0000, 53.0000, 58.0000, 28.1402
10, 8, 1.0000, 53.0000, 59.0000, 28.0388
10, 8, 1.0000, 53.0000, 60.0000, 27.9410
10, 8, 1.0000, 53.0000, 61.0000, 27.8456
10, 8, 1.0000, 53.0000, 62.0000, 27.7513
10, 8, 1.0000, 53.0000, 63.0000, 27.6566
10, 8, 1.0000, 53.0000, 64.0000, 27.5603
10, 8, 1.0000, 53.0000, 65.0000, 27.4610
10, 8, 1.0000, 53.0000, 66.0000, 27.3576
10, 8, 1.0000, 53.0000, 67.0000, 27.2487
10, 8, 1.0000, 53.0000, 68.0000, 27.1333
10, 8, 1.0000, 53.0000, 69.0000, 27.0103
10, 8, 1.0000, 53.0000, 70.0000, 26.8787
10, 8, 1.0000, 53.0000, 71.0000, 26.7376
10, 8, 1.0000, 53.0000, 72.0000, 26.5861
10, 8, 1.0000, 53.0000, 73.0000, 26.4237
10, 8, 1.0000, 53.0000, 74.0000, 26.2495
10, 8, 1.0000, 53.0000, 75.0000, 26.0631
10, 8, 1.0000, 53.0000, 76.0000, 25.8641
10, 8, 1.0000, 53.0000, 77.0000, 25.6521
10, 8, 1.0000, 53.0000, 78.0000, 25.4269
10, 8, 1.0000, 53.0000, 79.0000, 25.1883
10, 8, 1.0000, 53.0000, 80.0000, 24.9363
10, 8, 1.0000, 53.0000, 81.0000, 24.6712
10, 8, 1.0000, 53.0000, 82.0000, 24.3931
10, 8, 1.0000, 53.0000, 83.0000, 24.1026
10, 8, 1.0000, 53.0000, 84.0000, 23.8001
10, 8, 1.0000, 53.0000, 85.0000, 23.4866
10, 8, 1.0000, 53.0000, 86.0000, 23.1628
10, 8, 1.0000, 53.0000, 87.0000, 22.8299
10, 8, 1.0000, 53.0000, 88.0000, 22.4892
10, 8, 1.0000, 53.0000, 89.0000, 22.1422
10, 8, 1.0000, 53.0000, 90.0000, 21.7904
10, 8, 1.0000, 53.0000, 91.0000, 21.4355
10, 8, 1.0000, 53.0000, 92.0000, 21.0793
10, 8, 1.0000, 53.0000, 93.0000, 20.7239
10, 8, 1.0000, 53.0000, 94.0000, 20.3710
10, 8, 1.0000, 53.0000, 95.0000, 20.0228
10, 8, 1.0000, 53.0000, 96.0000, 19.6812
10, 8, 1.0000, 53.0000, 97.0000, 19.3482
10, 8, 1.0000, 53.0000, 98.0000, 19.0256
10, 8, 1.0000, 53.0000, 99.0000, 18.7151
10, 8, 1.0000, 53.0000, 100.0000, 18.4185
10, 8, 1.0000, 53.0000, 101.0000, 18.1373
10, 8, 1.0000, 53.0000, 102.0000, 17.8726
10, 8, 1.0000, 53.0000, 103.0000, 17.6258
10, 8, 1.0000, 53.0000, 104.0000, 17.3976
10, 8, 1.0000, 53.0000, 105.0000, 17.1889
10, 8, 1.0000, 53.0000, 106.0000, 17.0002
10, 8, 1.0000, 53.0000, 107.0000, 16.8319
10, 8, 1.0000, 53.0000, 108.0000, 16.6839
10, 8, 1.0000, 53.0000, 109.0000, 16.5564
10, 8, 1.0000, 53.0000, 110.0000, 16.4491
10, 8, 1.0000, 53.0000, 111.0000, 16.3615
10, 8, 1.0000, 53.0000, 112.0000, 16.2931
10, 8, 1.0000, 53.0000, 113.0000, 16.2432
10, 8, 1.0000, 53.0000, 114.0000, 16.2109
10, 8, 1.0000, 53.0000, 115.0000, 16.1953
10, 8, 1.0000, 53.0000, 116.0000, 16.1952
10, 8, 1.0000, 53.0000, 117.0000, 16.2096
10, 8, 1.0000, 53.0000, 118.0000, 16.2371
10, 8, 1.0000, 53.0000, 119.0000, 16.2763
10, 8, 1.0000, 53.0000, 120.0000, 16.3259
10, 8, 1.0000, 53.0000, 121.0000, 16.3843
10, 8, 1.0000, 53.0000, 122.0000, 16.4500
10, 8, 1.0000, 53.0000, 123.0000, 16.5214
10, 8, 1.0000, 53.0000, 124.0000, 16.5968
10, 8, 1.0000, 53.0000, 125.0000, 16.6748
10, 8, 1.0000, 53.0000, 126.0000, 16.7535
10, 8, 1.0000, 53.0000, 127.0000, 16.8314
10, 8, 1.0000, 53.0000, 128.0000, 16.9069
10, 8, 1.0000, 53.0000, 129.0000, 16.9785
10, 8, 1.0000, 53.0000, 130.0000, 17.0447
10, 8, 1.0000, 53.0000, 131.0000, 17.1040
10, 8, 1.0000, 53.0000, 132.0000, 17.1554
10, 8, 1.0000, 53.0000, 133.0000, 17.1976
10, 8, 1.0000, 53.0000, 134.0000, 17.2296
10, 8, 1.0000, 53.0000, 135.0000, 17.2508
10, 8, 1.0000, 53.0000, 136.0000, 17.2604
10, 8, 1.0000, 53.0000, 137.0000, 17.2580
10, 8, 1.0000, 53.0000, 138.0000, 17.2434
10, 8, 1.0000, 53.0000, 139.0000, 17.2166
10, 8, 1.0000, 53.0000, 140.0000, 17.1776
10, 8, 1.0000, 53.0000, 141.0000, 17.1269
10, 8, 1.0000, 53.0000, 142.0000, 17.0648
10, 8, 1.0000, 53.0000, 143.0000, 16.9921
10, 8, 1.0000, 53.0000, 144.0000, 16.9093
10, 8, 1.0000, 53.0000, 145.0000, 16.8174
10, 8, 1.0000, 53.0000, 146.0000, 16.7173
10, 8, 1.0000, 53.0000, 147.0000, 16.6098
10, 8, 1.0000, 53.0000, 148.0000, 16.4962
10, 8, 1.0000, 53.0000, 149.0000, 16.3772
10, 8, 1.0000, 53.0000, 150.0000, 16.2540
10, 8, 1.0000, 53.0000, 151.0000, 16.1275
10, 8, 1.0000, 53.0000, 152.0000, 15.9986
10, 8, 1.0000, 53.0000, 153.0000, 15.8683
10, 8, 1.0000, 53.0000, 154.0000, 15.7375
10, 8, 1.0000, 53.0000, 155.0000, 15.6070
10, 8, 1.0000, 53.0000, 156.0000, 15.4777
10, 8, 1.0000, 53.0000, 157.0000, 15.3503
10, 8, 1.0000, 53.0000, 158.0000, 15.2257
10, 8, 1.0000, 53.0000, 159.0000, 15.1047
10, 8, 1.0000, 53.0000, 160.0000, 14.9880
10, 8, 1.0000, 53.0000, 161.0000, 14.8764
10, 8, 1.0000, 53.0000, 162.0000, 14.7709
10, 8, 1.0000, 53.0000, 163.0000, 14.6723
10, 8, 1.0000, 53.0000, 164.0000, 14.5815
10, 8, 1.0000, 53.0000, 165.0000, 14.4995
10, 8, 1.0000, 53.0000, 166.0000, 14.4272
10, 8, 1.0000, 53.0000, 167.0000, 14.3656
10, 8, 1.0000, 53.0000, 168.0000, 14.3157
10, 8, 1.0000, 53.0000, 169.0000, 14.2785
10, 8, 1.0000, 53.0000, 170.0000, 14.2550
10, 8, 1.0000, 53.0000, 171.0000, 14.2459
10, 8, 1.0000, 53.0000, 172.0000, 14.2522
10, 8, 1.0000, 53.0000, 173.0000, 14.2745
10, 8, 1.0000, 53.0000, 174.0000, 14.3135
10, 8, 1.0000, 53.0000, 175.0000, 14.3694
10, 8, 1.0000, 53.0000, 176.0000, 14.4425
10, 8, 1.0000, 53.0000, 177.0000, 14.5330
10, 8, 1.0000, 53.0000, 178.0000, 14.6406
10, 8, 1.0000, 53.0000, 179.0000, 14.7650
10, 8, 1.0000, 53.0000, 180.0000, 14.9057
10, 8, 1.0000, 54.0000, -180.0000, 14.3916
10, 8, 1.0000, 54.0000, -179.0000, 14.5566
10, 8, 1.0000, 54.0000, -178.0000, 14.7358
10, 8, 1.0000, 54.0000, -177.0000, 14.9283
10, 8, 1.0000, 54.0000, -176.0000, 15.1330
10, 8, 1.0000, 54.0000, -175.0000, 15.3490
10, 8, 1.0000, 54.0000, -174.0000, 15.5752
10, 8, 1.0000, 54.0000, -173.0000, 15.8106
10, 8, 1.0000, 54.0000, -172.0000, 16.0542
10, 8, 1.0000, 54.0000, -171.0000, 16.3052
10, 8, 1.0000, 54.0000, -170.0000, 16.5626
10, 8, 1.0000, 54.0000, -169.0000, 16.8259
10, 8, 1.0000, 54.0000, -168.0000, 17.0942
10, 8, 1.0000, 54.0000, -167.0000, 17.3670
10, 8, 1.0000, 54.0000, -166.0000, 17.6439
10, 8, 1.0000, 54.0000, -165.0000, 17.9245
10, 8, 1.0000, 54.0000, -164.0000, 18.2084
10, 8, 1.0000, 54.0000, -163.0000, 18.4954
10, 8, 1.0000, 54.0000, -162.0000, 18.7853
10, 8, 1.0000, 54.0000, -161.0000, 19.0779
10, 8, 1.0000, 54.0000, -160.0000, 19.3731
10, 8, 1.0000, 54.0000, -159.0000, 19.6708
10, 8, 1.0000, 54.0000, -158.0000, 19.9710
10, 8, 1.0000, 54.0000, -157.0000, 20.2734
10, 8, 1.0000, 54.0000, -156.0000, 20.5779
10, 8, 1.0000, 54.0000, -155.0000, 20.8845
10, 8, 1.0000, 54.0000, -154.0000, 21.1928
10, 8, 1.0000, 54.0000, -153.0000, 21.5026
10, 8, 1.0000, 54.0000, -152.0000, 21.8136
10, 8, 1.0000, 54.0000, -151.0000, 22.1255
10, 8, 1.0000, 54.0000, -150.0000, 22.4379
10, 8, 1.0000, 54.0000, -149.0000, 22.7504
10, 8, 1.0000, 54.0000, -148.0000, 23.0624
10, 8, 1.0000, 54.0000, -147.0000, 23.3735
10, 8, 1.0000, 54.0000, -146.0000, 23.6833
10, 8, 1.0000, 54.0000, -145.0000, 23.9912
10, 8, 1.0000, 54.0000, -144.0000, 24.2968
10, 8, 1.0000, 54.0000, -143.0000, 24.5997
10, 8, 1.0000, 54.0000, -142.0000, 24.8995
10, 8, 1.0000, 54.0000, -141.0000, 25.1959
10, 8, 1.0000, 54.0000, -140.0000, 25.4887
10, 8, 1.0000, 54.0000, -139.0000, 25.7777
10, 8, 1.0000, 54.0000, -138.0000, 26.0630
10, 8, 1.0000, 54.0000, -137.0000, 26.3446
10, 8, 1.0000, 54.0000, -136.0000, 26.6226
10, 8, 1.0000, 54.0000, -135.0000, 26.8973
10, 8, 1.0000, 54.0000, -134.0000, 27.1691
10, 8, 1.0000, 54.0000, -133.0000, 27.4385
10, 8, 1.0000, 54.0000, -132.0000, 27.7058
10, 8, 1.0000, 54.0000, -131.0000, 27.9718
10, 8, 1.0000, 54.0000, -130.0000, 28.2371
10, 8, 1.0000, 54.0000, -129.0000, 28.5024
10, 8, 1.0000, 54.0000, -128.0000, 28.7684
10, 8, 1.0000, 54.0000, -127.0000, 29.0358
10, 8, 1.0000, 54.0000, -126.0000, 29.3053
10, 8, 1.0000, 54.0000, -125.0000, 29.5776
10, 8, 1.0000, 54.0000, -124.0000, 29.8534
10, 8, 1.0000, 54.0000, -123.0000, 30.1332
10, 8, 1.0000, 54.0000, -122.0000, 30.4176
10, 8, 1.0000, 54.0000, -121.0000, 30.7069
10, 8, 1.0000, 54.0000, -120.0000, 31.0014
10, 8, 1.0000, 54.0000, -119.0000, 31.3014
10, 8, 1.0000, 54.0000, -118.0000, 31.6067
10, 8, 1.0000, 54.0000, -117.0000, 31.9173
10, 8, 1.0000, 54.0000, -116.0000, 32.2329
10, 8, 1.0000, 54.0000, -115.0000, 32.5531
10, 8, 1.0000, 54.0000, -114.0000, 32.8770
10, 8, 1.0000, 54.0000, -113.0000, 33.2040
10, 8, 1.0000, 54.0000, -112.0000, 33.5329
10, 8, 1.0000, 54.0000, -111.0000, 33.8627
10, 8, 1.0000, 54.0000, -110.0000, 34.1918
10, 8, 1.0000, 54.0000, -109.0000, 34.5186
10, 8, 1.0000, 54.0000, -108.0000, 34.8416
10, 8, 1.0000, 54.0000, -107.0000, 35.1588
10, 8, 1.0000, 54.0000, -106.0000, 35.4682
10, 8, 1.0000, 54.0000, -105.0000, 35.7676
10, 8, 1.0000, 54.0000, -104.0000, 36.0550
10, 8, 1.0000, 54.0000, -103.0000, 36.3280
10, 8, 1.0000, 54.0000, -102.0000, 36.5844
10, 8, 1.0000, 54.0000, -101.0000, 36.8220
10, 8, 1.0000, 54.0000, -100.0000, 37.0384
10, 8, 1.0000, 54.0000, -99.0000, 37.2316
10, 8, 1.0000, 54.0000, -98.0000, 37.3996
10, 8, 1.0000, 54.0000, -97.0000, 37.5403
10, 8, 1.0000, 54.0000, -96.0000, 37.6521
10, 8, 1.0000, 54.0000, -95.0000, 37.7334
10, 8, 1.0000, 54.0000, -94.0000, 37.7830
10, 8, 1.0000, 54.0000, -93.0000, 37.7998
10, 8, 1.0000, 54.0000, -92.0000, 37.7830
10, 8, 1.0000, 54.0000, -91.0000, 37.7322
10, 8, 1.0000, 54.0000, -90.0000, 37.6470
10, 8, 1.0000, 54.0000, -89.0000, 37.5278
10, 8, 1.0000, 54.0000, -88.0000, 37.3749
10, 8, 1.0000, 54.0000, -87.0000, 37.1892
10, 8, 1.0000, 54.0000, -86.0000, 36.9717
10, 8, 1.0000, 54.0000, -85.0000, 36.7238
10, 8, 1.0000, 54.0000, -84.0000, 36.4472
10, 8, 1.0000, 54.0000, -83.0000, 36.1440
10, 8, 1.0000, 54.0000, -82.0000, 35.8164
10, 8, 1.0000, 54.0000, -81.0000, 35.4668
10, 8, 1.0000, 54.0000, -80.0000, 35.0980
10, 8, 1.0000, 54.0000, -79.0000, 34.7128
10, 8, 1.0000, 54.0000, -78.0000, 34.3143
10, 8, 1.0000, 54.0000, -77.0000, 33.9056
10, 8, 1.0000, 54.0000, -76.0000, 33.4899
10, 8, 1.0000, 54.0000, -75.0000, 33.0704
10, 8, 1.0000, 54.0000, -74.0000, 32.6506
10, 8, 1.0000, 54.0000, -73.0000, 32.2335
10, 8, 1.0000, 54.0000, -72.0000, 31.8224
10, 8, 1.0000, 54.0000, -71.0000, 31.4205
10, 8, 1.0000, 54.0000, -70.0000, 31.0306
10, 8, 1.0000, 54.0000, -69.0000, 30.6555
10, 8, 1.0000, 54.0000, -68.0000, 30.2980
10, 8, 1.0000, 54.0000, -67.0000, 29.9605
10, 8, 1.0000, 54.0000, -66.0000, 29.6451
10, 8, 1.0000, 54.0000, -65.0000, 29.3537
10, 8, 1.0000, 54.0000, -64.0000, 29.0882
10, 8, 1.0000, 54.0000, -63.0000, 28.8498
10, 8, 1.0000, 54.0000, -62.0000, 28.6397
10, 8, 1.0000, 54.0000, -61.0000, 28.4587
10, 8, 1.0000, 54.0000, -60.0000, 28.3074
10, 8, 1.0000, 54.0000, -59.0000, 28.1858
10, 8, 1.0000, 54.0000, -58.0000, 28.0940
10, 8, 1.0000, 54.0000, -57.0000, 28.0316
10, 8, 1.0000, 54.0000, -56.0000, 27.9980
10, 8, 1.0000, 54.0000, -55.0000, 27.9922
10, 8, 1.0000, 54.0000, -54.0000, 28.0130
10, 8, 1.0000, 54.0000, -53.0000, 28.0592
10, 8, 1.0000, 54.0000, -52.0000, 28.1291
10, 8, 1.0000, 54.0000, -51.0000, 28.2210
10, 8, 1.0000, 54.0000, -50.0000, 28.3329
10, 8, 1.0000, 54.0000, -49.0000, 28.4628
10, 8, 1.0000, 54.0000, -48.0000, 28.6086
10, 8, 1.0000, 54.0000, -47.0000, 28.7681
10, 8, 1.0000, 54.0000, -46.0000, 28.9390
10, 8, 1.0000, 54.0000, -45.0000, 29.1192
10, 8, 1.0000, 54.0000, -44.0000, 29.3063
10, 8, 1.0000, 54.0000, -43.0000, 29.4982
10, 8, 1.0000, 54.0000, -42.0000, 29.6929
10, 8, 1.0000, 54.0000, -41.0000, 29.8884
10, 8, 1.0000, 54.0000, -40.0000, 30.0828
10, 8, 1.0000, 54.0000, -39.0000, 30.2745
10, 8, 1.0000, 54.0000, -38.0000, 30.4618
10, 8, 1.0000, 54.0000, -37.0000, 30.6436
10, 8, 1.0000, 54.0000, -36.0000, 30.8185
10, 8, 1.0000, 54.0000, -35.0000, 30.9857
10, 8, 1.0000, 54.0000, -34.0000, 31.1445
10, 8, 1.0000, 54.0000, -33.0000, 31.2942
10, 8, 1.0000, 54.0000, -32.0000, 31.4347
10, 8, 1.0000, 54.0000, -31.0000, 31.5658
10, 8, 1.0000, 54.0000, -30.0000, 31.6875
10, 8, 1.0000, 54.0000, -29.0000, 31.8002
10, 8, 1.0000, 54.0000, -28.0000, 31.9044
10, 8, 1.0000, 54.0000, -27.0000, 32.0006
10, 8, 1.0000, 54.0000, -26.0000, 32.0896
10, 8, 1.0000, 54.0000, -25.0000, 32.1723
10, 8, 1.0000, 54.0000, -24.0000, 32.2496
10, 8, 1.0000, 54.0000, -23.0000, 32.3228
10, 8, 1.0000, 54.0000, -22.0000, 32.3928
10, 8, 1.0000, 54.0000, -21.0000, 32.4610
10, 8, 1.0000, 54.0000, -20.0000, 32.5284
10, 8, 1.0000, 54.0000, -19.0000, 32.5962
10, 8, 1.0000, 54.0000, -18.0000, 32.6657
10, 8, 1.0000, 54.0000, -17.0000, 32.7379
10, 8, 1.0000, 54.0000, -16.0000, 32.8138
10, 8, 1.0000, 54.0000, -15.0000, 32.8945
10, 8, 1.0000, 54.0000, -14.0000, 32.9807
10, 8, 1.0000, 54.0000, -13.0000, 33.0731
10, 8, 1.0000, 54.0000, -12.0000, 33.1724
10, 8, 1.0000, 54.0000, -11.0000, 33.2790
10, 8, 1.0000, 54.0000, -10.0000, 33.3932
10, 8, 1.0000, 54.0000, -9.0000, 33.5151
10, 8, 1.0000, 54.0000, -8.0000, 33.6448
10, 8, 1.0000, 54.0000, -7.0000, 33.7820
10, 8, 1.0000, 54.0000, -6.0000, 33.9265
10, 8, 1.0000, 54.0000, -5.0000, 34.0778
10, 8, 1.0000, 54.0000, -4.0000, 34.2352
10, 8, 1.0000, 54.0000, -3.0000, 34.3982
10, 8, 1.0000, 54.0000, -2.0000, 34.5658
10, 8, 1.0000, 54.0000, -1.0000, 34.7372
10, 8, 1.0000, 54.0000, 0.0000, 34.9113
10, 8, 1.0000, 54.0000, 1.0000, 34.9831
10, 8, 1.0000, 54.0000, 2.0000, 35.0546
10, 8, 1.0000, 54.0000, 3.0000, 35.1245
10, 8, 1.0000, 54.0000, 4.0000, 35.1919
10, 8, 1.0000, 54.0000, 5.0000, 35.2555
10, 8, 1.0000, 54.0000, 6.0000, 35.3144
10, 8, 1.0000, 54.0000, 7.0000, 35.3674
10, 8, 1.0000, 54.0000, 8.0000, 35.4134
10, 8, 1.0000, 54.0000, 9.0000, 35.4515
10, 8, 1.0000, 54.0000, 10.0000, 35.4806
10, 8, 1.0000, 54.0000, 11.0000, 35.5000
10, 8, 1.0000, 54.0000, 12.0000, 35.5088
10, 8, 1.0000, 54.0000, 13.0000, 35.5063
