month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, 72.0000, -23.0000, 26.8020
4, 12, 1.0000, 72.0000, -22.0000, 26.8312
4, 12, 1.0000, 72.0000, -21.0000, 26.8657
4, 12, 1.0000, 72.0000, -20.0000, 26.9059
4, 12, 1.0000, 72.0000, -19.0000, 26.9518
4, 12, 1.0000, 72.0000, -18.0000, 27.0033
4, 12, 1.0000, 72.0000, -17.0000, 27.0605
4, 12, 1.0000, 72.0000, -16.0000, 27.1235
4, 12, 1.0000, 72.0000, -15.0000, 27.1920
4, 12, 1.0000, 72.0000, -14.0000, 27.2660
4, 12, 1.0000, 72.0000, -13.0000, 27.3453
4, 12, 1.0000, 72.0000, -12.0000, 27.4298
4, 12, 1.0000, 72.0000, -11.0000, 27.5193
4, 12, 1.0000, 72.0000, -10.0000, 27.6134
4, 12, 1.0000, 72.0000, -9.0000, 27.7118
4, 12, 1.0000, 72.0000, -8.0000, 27.8143
4, 12, 1.0000, 72.0000, -7.0000, 27.9205
4, 12, 1.0000, 72.0000, -6.0000, 28.0300
4, 12, 1.0000, 72.0000, -5.0000, 28.1425
4, 12, 1.0000, 72.0000, -4.0000, 28.2574
4, 12, 1.0000, 72.0000, -3.0000, 28.3743
4, 12, 1.0000, 72.0000, -2.0000, 28.4928
4, 12, 1.0000, 72.0000, -1.0000, 28.6125
4, 12, 1.0000, 72.0000, 0.0000, 28.7328
4, 12, 1.0000, 72.0000, 1.0000, 28.8980
4, 12, 1.0000, 72.0000, 2.0000, 29.0639
4, 12, 1.0000, 72.0000, 3.0000, 29.2309
4, 12, 1.0000, 72.0000, 4.0000, 29.3996
4, 12, 1.0000, 72.0000, 5.0000, 29.5703
4, 12, 1.0000, 72.0000, 6.0000, 29.7436
4, 12, 1.0000, 72.0000, 7.0000, 29.9198
4, 12, 1.0000, 72.0000, 8.0000, 30.0993
4, 12, 1.0000, 72.0000, 9.0000, 30.2821
4, 12, 1.0000, 72.0000, 10.0000, 30.4686
4, 12, 1.0000, 72.0000, 11.0000, 30.6588
4, 12, 1.0000, 72.0000, 12.0000, 30.8527
4, 12, 1.0000, 72.0000, 13.0000, 31.0503
4, 12, 1.0000, 72.0000, 14.0000, 31.2513
4, 12, 1.0000, 72.0000, 15.0000, 31.4556
4, 12, 1.0000, 72.0000, 16.0000, 31.6628
4, 12, 1.0000, 72.0000, 17.0000, 31.8724
4, 12, 1.0000, 72.0000, 18.0000, 32.0840
4, 12, 1.0000, 72.0000, 19.0000, 32.2969
4, 12, 1.0000, 72.0000, 20.0000, 32.5104
4, 12, 1.0000, 72.0000, 21.0000, 32.7237
4, 12, 1.0000, 72.0000, 22.0000, 32.9359
4, 12, 1.0000, 72.0000, 23.0000, 33.1459
4, 12, 1.0000, 72.0000, 24.0000, 33.3529
4, 12, 1.0000, 72.0000, 25.0000, 33.5556
4, 12, 1.0000, 72.0000, 26.0000, 33.7529
4, 12, 1.0000, 72.0000, 27.0000, 33.9435
4, 12, 1.0000, 72.0000, 28.0000, 34.1264
4, 12, 1.0000, 72.0000, 29.0000, 34.3001
4, 12, 1.0000, 72.0000, 30.0000, 34.4636
4, 12, 1.0000, 72.0000, 31.0000, 34.6156
4, 12, 1.0000, 72.0000, 32.0000, 34.7550
4, 12, 1.0000, 72.0000, 33.0000, 34.8807
4, 12, 1.0000, 72.0000, 34.0000, 34.9918
4, 12, 1.0000, 72.0000, 35.0000, 35.0875
4, 12, 1.0000, 72.0000, 36.0000, 35.1669
4, 12, 1.0000, 72.0000, 37.0000, 35.2295
4, 12, 1.0000, 72.0000, 38.0000, 35.2748
4, 12, 1.0000, 72.0000, 39.0000, 35.3026
4, 12, 1.0000, 72.0000, 40.0000, 35.3128
4, 12, 1.0000, 72.0000, 41.0000, 35.3054
4, 12, 1.0000, 72.0000, 42.0000, 35.2806
4, 12, 1.0000, 72.0000, 43.0000, 35.2388
4, 12, 1.0000, 72.0000, 44.0000, 35.1806
4, 12, 1.0000, 72.0000, 45.0000, 35.1066
4, 12, 1.0000, 72.0000, 46.0000, 35.0176
4, 12, 1.0000, 72.0000, 47.0000, 34.9147
4, 12, 1.0000, 72.0000, 48.0000, 34.7986
4, 12, 1.0000, 72.0000, 49.0000, 34.6706
4, 12, 1.0000, 72.0000, 50.0000, 34.5318
4, 12, 1.0000, 72.0000, 51.0000, 34.3832
4, 12, 1.0000, 72.0000, 52.0000, 34.2260
4, 12, 1.0000, 72.0000, 53.0000, 34.0614
4, 12, 1.0000, 72.0000, 54.0000, 33.8903
4, 12, 1.0000, 72.0000, 55.0000, 33.7138
4, 12, 1.0000, 72.0000, 56.0000, 33.5328
4, 12, 1.0000, 72.0000, 57.0000, 33.3481
4, 12, 1.0000, 72.0000, 58.0000, 33.1605
4, 12, 1.0000, 72.0000, 59.0000, 32.9707
4, 12, 1.0000, 72.0000, 60.0000, 32.7792
4, 12, 1.0000, 72.0000, 61.0000, 32.5865
4, 12, 1.0000, 72.0000, 62.0000, 32.3929
4, 12, 1.0000, 72.0000, 63.0000, 32.1988
4, 12, 1.0000, 72.0000, 64.0000, 32.0045
4, 12, 1.0000, 72.0000, 65.0000, 31.8099
4, 12, 1.0000, 72.0000, 66.0000, 31.6154
4, 12, 1.0000, 72.0000, 67.0000, 31.4209
4, 12, 1.0000, 72.0000, 68.0000, 31.2264
4, 12, 1.0000, 72.0000, 69.0000, 31.0319
4, 12, 1.0000, 72.0000, 70.0000, 30.8373
4, 12, 1.0000, 72.0000, 71.0000, 30.6427
4, 12, 1.0000, 72.0000, 72.0000, 30.4478
4, 12, 1.0000, 72.0000, 73.0000, 30.2526
4, 12, 1.0000, 72.0000, 74.0000, 30.0570
4, 12, 1.0000, 72.0000, 75.0000, 29.8608
4, 12, 1.0000, 72.0000, 76.0000, 29.6638
4, 12, 1.0000, 72.0000, 77.0000, 29.4660
4, 12, 1.0000, 72.0000, 78.0000, 29.2671
4, 12, 1.0000, 72.0000, 79.0000, 29.0671
4, 12, 1.0000, 72.0000, 80.0000, 28.8658
4, 12, 1.0000, 72.0000, 81.0000, 28.6630
4, 12, 1.0000, 72.0000, 82.0000, 28.4587
4, 12, 1.0000, 72.0000, 83.0000, 28.2526
4, 12, 1.0000, 72.0000, 84.0000, 28.0446
4, 12, 1.0000, 72.0000, 85.0000, 27.8347
4, 12, 1.0000, 72.0000, 86.0000, 27.6228
4, 12, 1.0000, 72.0000, 87.0000, 27.4086
4, 12, 1.0000, 72.0000, 88.0000, 27.1923
4, 12, 1.0000, 72.0000, 89.0000, 26.9738
4, 12, 1.0000, 72.0000, 90.0000, 26.7530
4, 12, 1.0000, 72.0000, 91.0000, 26.5299
4, 12, 1.0000, 72.0000, 92.0000, 26.3046
4, 12, 1.0000, 72.0000, 93.0000, 26.0771
4, 12, 1.0000, 72.0000, 94.0000, 25.8475
4, 12, 1.0000, 72.0000, 95.0000, 25.6160
4, 12, 1.0000, 72.0000, 96.0000, 25.3827
4, 12, 1.0000, 72.0000, 97.0000, 25.1478
4, 12, 1.0000, 72.0000, 98.0000, 24.9114
4, 12, 1.0000, 72.0000, 99.0000, 24.6739
4, 12, 1.0000, 72.0000, 100.0000, 24.4353
4, 12, 1.0000, 72.0000, 101.0000, 24.1962
4, 12, 1.0000, 72.0000, 102.0000, 23.9566
4, 12, 1.0000, 72.0000, 103.0000, 23.7169
4, 12, 1.0000, 72.0000, 104.0000, 23.4775
4, 12, 1.0000, 72.0000, 105.0000, 23.2386
4, 12, 1.0000, 72.0000, 106.0000, 23.0006
4, 12, 1.0000, 72.0000, 107.0000, 22.7638
4, 12, 1.0000, 72.0000, 108.0000, 22.5285
4, 12, 1.0000, 72.0000, 109.0000, 22.2950
4, 12, 1.0000, 72.0000, 110.0000, 22.0636
4, 12, 1.0000, 72.0000, 111.0000, 21.8347
4, 12, 1.0000, 72.0000, 112.0000, 21.6085
4, 12, 1.0000, 72.0000, 113.0000, 21.3853
4, 12, 1.0000, 72.0000, 114.0000, 21.1654
4, 12, 1.0000, 72.0000, 115.0000, 20.9489
4, 12, 1.0000, 72.0000, 116.0000, 20.7361
4, 12, 1.0000, 72.0000, 117.0000, 20.5272
4, 12, 1.0000, 72.0000, 118.0000, 20.3225
4, 12, 1.0000, 72.0000, 119.0000, 20.1219
4, 12, 1.0000, 72.0000, 120.0000, 19.9258
4, 12, 1.0000, 72.0000, 121.0000, 19.7343
4, 12, 1.0000, 72.0000, 122.0000, 19.5474
4, 12, 1.0000, 72.0000, 123.0000, 19.3652
4, 12, 1.0000, 72.0000, 124.0000, 19.1880
4, 12, 1.0000, 72.0000, 125.0000, 19.0156
4, 12, 1.0000, 72.0000, 126.0000, 18.8483
4, 12, 1.0000, 72.0000, 127.0000, 18.6861
4, 12, 1.0000, 72.0000, 128.0000, 18.5289
4, 12, 1.0000, 72.0000, 129.0000, 18.3769
4, 12, 1.0000, 72.0000, 130.0000, 18.2300
4, 12, 1.0000, 72.0000, 131.0000, 18.0883
4, 12, 1.0000, 72.0000, 132.0000, 17.9518
4, 12, 1.0000, 72.0000, 133.0000, 17.8204
4, 12, 1.0000, 72.0000, 134.0000, 17.6943
4, 12, 1.0000, 72.0000, 135.0000, 17.5734
4, 12, 1.0000, 72.0000, 136.0000, 17.4577
4, 12, 1.0000, 72.0000, 137.0000, 17.3472
4, 12, 1.0000, 72.0000, 138.0000, 17.2418
4, 12, 1.0000, 72.0000, 139.0000, 17.1418
4, 12, 1.0000, 72.0000, 140.0000, 17.0469
4, 12, 1.0000, 72.0000, 141.0000, 16.9573
4, 12, 1.0000, 72.0000, 142.0000, 16.8729
4, 12, 1.0000, 72.0000, 143.0000, 16.7938
4, 12, 1.0000, 72.0000, 144.0000, 16.7200
4, 12, 1.0000, 72.0000, 145.0000, 16.6516
4, 12, 1.0000, 72.0000, 146.0000, 16.5885
4, 12, 1.0000, 72.0000, 147.0000, 16.5308
4, 12, 1.0000, 72.0000, 148.0000, 16.4786
4, 12, 1.0000, 72.0000, 149.0000, 16.4319
4, 12, 1.0000, 72.0000, 150.0000, 16.3908
4, 12, 1.0000, 72.0000, 151.0000, 16.3553
4, 12, 1.0000, 72.0000, 152.0000, 16.3255
4, 12, 1.0000, 72.0000, 153.0000, 16.3014
4, 12, 1.0000, 72.0000, 154.0000, 16.2831
4, 12, 1.0000, 72.0000, 155.0000, 16.2707
4, 12, 1.0000, 72.0000, 156.0000, 16.2643
4, 12, 1.0000, 72.0000, 157.0000, 16.2638
4, 12, 1.0000, 72.0000, 158.0000, 16.2694
4, 12, 1.0000, 72.0000, 159.0000, 16.2811
4, 12, 1.0000, 72.0000, 160.0000, 16.2990
4, 12, 1.0000, 72.0000, 161.0000, 16.3230
4, 12, 1.0000, 72.0000, 162.0000, 16.3534
4, 12, 1.0000, 72.0000, 163.0000, 16.3900
4, 12, 1.0000, 72.0000, 164.0000, 16.4329
4, 12, 1.0000, 72.0000, 165.0000, 16.4822
4, 12, 1.0000, 72.0000, 166.0000, 16.5379
4, 12, 1.0000, 72.0000, 167.0000, 16.6000
4, 12, 1.0000, 72.0000, 168.0000, 16.6685
4, 12, 1.0000, 72.0000, 169.0000, 16.7434
4, 12, 1.0000, 72.0000, 170.0000, 16.8248
4, 12, 1.0000, 72.0000, 171.0000, 16.9125
4, 12, 1.0000, 72.0000, 172.0000, 17.0066
4, 12, 1.0000, 72.0000, 173.0000, 17.1070
4, 12, 1.0000, 72.0000, 174.0000, 17.2137
4, 12, 1.0000, 72.0000, 175.0000, 17.3268
4, 12, 1.0000, 72.0000, 176.0000, 17.4460
4, 12, 1.0000, 72.0000, 177.0000, 17.5714
4, 12, 1.0000, 72.0000, 178.0000, 17.7028
4, 12, 1.0000, 72.0000, 179.0000, 17.8403
4, 12, 1.0000, 72.0000, 180.0000, 17.9836
4, 12, 1.0000, 73.0000, -180.0000, 18.1211
4, 12, 1.0000, 73.0000, -179.0000, 18.2618
4, 12, 1.0000, 73.0000, -178.0000, 18.4079
4, 12, 1.0000, 73.0000, -177.0000, 18.5594
4, 12, 1.0000, 73.0000, -176.0000, 18.7162
4, 12, 1.0000, 73.0000, -175.0000, 18.8779
4, 12, 1.0000, 73.0000, -174.0000, 19.0446
4, 12, 1.0000, 73.0000, -173.0000, 19.2159
4, 12, 1.0000, 73.0000, -172.0000, 19.3918
4, 12, 1.0000, 73.0000, -171.0000, 19.5720
4, 12, 1.0000, 73.0000, -170.0000, 19.7562
4, 12, 1.0000, 73.0000, -169.0000, 19.9443
4, 12, 1.0000, 73.0000, -168.0000, 20.1361
4, 12, 1.0000, 73.0000, -167.0000, 20.3311
4, 12, 1.0000, 73.0000, -166.0000, 20.5293
4, 12, 1.0000, 73.0000, -165.0000, 20.7302
4, 12, 1.0000, 73.0000, -164.0000, 20.9337
4, 12, 1.0000, 73.0000, -163.0000, 21.1393
4, 12, 1.0000, 73.0000, -162.0000, 21.3468
4, 12, 1.0000, 73.0000, -161.0000, 21.5558
4, 12, 1.0000, 73.0000, -160.0000, 21.7661
4, 12, 1.0000, 73.0000, -159.0000, 21.9773
4, 12, 1.0000, 73.0000, -158.0000, 22.1891
4, 12, 1.0000, 73.0000, -157.0000, 22.4011
4, 12, 1.0000, 73.0000, -156.0000, 22.6130
4, 12, 1.0000, 73.0000, -155.0000, 22.8245
4, 12, 1.0000, 73.0000, -154.0000, 23.0352
4, 12, 1.0000, 73.0000, -153.0000, 23.2449
4, 12, 1.0000, 73.0000, -152.0000, 23.4531
4, 12, 1.0000, 73.0000, -151.0000, 23.6595
4, 12, 1.0000, 73.0000, -150.0000, 23.8639
4, 12, 1.0000, 73.0000, -149.0000, 24.0660
4, 12, 1.0000, 73.0000, -148.0000, 24.2654
4, 12, 1.0000, 73.0000, -147.0000, 24.4619
4, 12, 1.0000, 73.0000, -146.0000, 24.6552
4, 12, 1.0000, 73.0000, -145.0000, 24.8450
4, 12, 1.0000, 73.0000, -144.0000, 25.0312
4, 12, 1.0000, 73.0000, -143.0000, 25.2135
4, 12, 1.0000, 73.0000, -142.0000, 25.3917
4, 12, 1.0000, 73.0000, -141.0000, 25.5657
4, 12, 1.0000, 73.0000, -140.0000, 25.7352
4, 12, 1.0000, 73.0000, -139.0000, 25.9001
4, 12, 1.0000, 73.0000, -138.0000, 26.0603
4, 12, 1.0000, 73.0000, -137.0000, 26.2157
4, 12, 1.0000, 73.0000, -136.0000, 26.3662
4, 12, 1.0000, 73.0000, -135.0000, 26.5117
4, 12, 1.0000, 73.0000, -134.0000, 26.6522
4, 12, 1.0000, 73.0000, -133.0000, 26.7877
4, 12, 1.0000, 73.0000, -132.0000, 26.9182
4, 12, 1.0000, 73.0000, -131.0000, 27.0436
4, 12, 1.0000, 73.0000, -130.0000, 27.1639
4, 12, 1.0000, 73.0000, -129.0000, 27.2793
4, 12, 1.0000, 73.0000, -128.0000, 27.3898
4, 12, 1.0000, 73.0000, -127.0000, 27.4954
4, 12, 1.0000, 73.0000, -126.0000, 27.5963
4, 12, 1.0000, 73.0000, -125.0000, 27.6924
4, 12, 1.0000, 73.0000, -124.0000, 27.7839
4, 12, 1.0000, 73.0000, -123.0000, 27.8709
4, 12, 1.0000, 73.0000, -122.0000, 27.9536
4, 12, 1.0000, 73.0000, -121.0000, 28.0319
4, 12, 1.0000, 73.0000, -120.0000, 28.1060
4, 12, 1.0000, 73.0000, -119.0000, 28.1761
4, 12, 1.0000, 73.0000, -118.0000, 28.2423
4, 12, 1.0000, 73.0000, -117.0000, 28.3046
4, 12, 1.0000, 73.0000, -116.0000, 28.3633
4, 12, 1.0000, 73.0000, -115.0000, 28.4183
4, 12, 1.0000, 73.0000, -114.0000, 28.4698
4, 12, 1.0000, 73.0000, -113.0000, 28.5179
4, 12, 1.0000, 73.0000, -112.0000, 28.5626
4, 12, 1.0000, 73.0000, -111.0000, 28.6042
4, 12, 1.0000, 73.0000, -110.0000, 28.6426
4, 12, 1.0000, 73.0000, -109.0000, 28.6779
4, 12, 1.0000, 73.0000, -108.0000, 28.7102
4, 12, 1.0000, 73.0000, -107.0000, 28.7395
4, 12, 1.0000, 73.0000, -106.0000, 28.7658
4, 12, 1.0000, 73.0000, -105.0000, 28.7893
4, 12, 1.0000, 73.0000, -104.0000, 28.8100
4, 12, 1.0000, 73.0000, -103.0000, 28.8278
4, 12, 1.0000, 73.0000, -102.0000, 28.8428
4, 12, 1.0000, 73.0000, -101.0000, 28.8550
4, 12, 1.0000, 73.0000, -100.0000, 28.8644
4, 12, 1.0000, 73.0000, -99.0000, 28.8710
4, 12, 1.0000, 73.0000, -98.0000, 28.8748
4, 12, 1.0000, 73.0000, -97.0000, 28.8758
4, 12, 1.0000, 73.0000, -96.0000, 28.8741
4, 12, 1.0000, 73.0000, -95.0000, 28.8696
4, 12, 1.0000, 73.0000, -94.0000, 28.8623
4, 12, 1.0000, 73.0000, -93.0000, 28.8522
4, 12, 1.0000, 73.0000, -92.0000, 28.8394
4, 12, 1.0000, 73.0000, -91.0000, 28.8239
4, 12, 1.0000, 73.0000, -90.0000, 28.8056
4, 12, 1.0000, 73.0000, -89.0000, 28.7847
4, 12, 1.0000, 73.0000, -88.0000, 28.7612
4, 12, 1.0000, 73.0000, -87.0000, 28.7351
4, 12, 1.0000, 73.0000, -86.0000, 28.7066
4, 12, 1.0000, 73.0000, -85.0000, 28.6756
4, 12, 1.0000, 73.0000, -84.0000, 28.6424
4, 12, 1.0000, 73.0000, -83.0000, 28.6069
4, 12, 1.0000, 73.0000, -82.0000, 28.5693
4, 12, 1.0000, 73.0000, -81.0000, 28.5298
4, 12, 1.0000, 73.0000, -80.0000, 28.4884
4, 12, 1.0000, 73.0000, -79.0000, 28.4454
4, 12, 1.0000, 73.0000, -78.0000, 28.4008
4, 12, 1.0000, 73.0000, -77.0000, 28.3549
4, 12, 1.0000, 73.0000, -76.0000, 28.3079
4, 12, 1.0000, 73.0000, -75.0000, 28.2598
4, 12, 1.0000, 73.0000, -74.0000, 28.2110
4, 12, 1.0000, 73.0000, -73.0000, 28.1615
4, 12, 1.0000, 73.0000, -72.0000, 28.1117
4, 12, 1.0000, 73.0000, -71.0000, 28.0615
4, 12, 1.0000, 73.0000, -70.0000, 28.0113
4, 12, 1.0000, 73.0000, -69.0000, 27.9613
4, 12, 1.0000, 73.0000, -68.0000, 27.9115
4, 12, 1.0000, 73.0000, -67.0000, 27.8621
4, 12, 1.0000, 73.0000, -66.0000, 27.8133
4, 12, 1.0000, 73.0000, -65.0000, 27.7653
4, 12, 1.0000, 73.0000, -64.0000, 27.7181
4, 12, 1.0000, 73.0000, -63.0000, 27.6718
4, 12, 1.0000, 73.0000, -62.0000, 27.6266
4, 12, 1.0000, 73.0000, -61.0000, 27.5825
4, 12, 1.0000, 73.0000, -60.0000, 27.5395
4, 12, 1.0000, 73.0000, -59.0000, 27.4977
4, 12, 1.0000, 73.0000, -58.0000, 27.4572
4, 12, 1.0000, 73.0000, -57.0000, 27.4179
4, 12, 1.0000, 73.0000, -56.0000, 27.3799
4, 12, 1.0000, 73.0000, -55.0000, 27.3430
4, 12, 1.0000, 73.0000, -54.0000, 27.3074
4, 12, 1.0000, 73.0000, -53.0000, 27.2729
4, 12, 1.0000, 73.0000, -52.0000, 27.2395
4, 12, 1.0000, 73.0000, -51.0000, 27.2072
4, 12, 1.0000, 73.0000, -50.0000, 27.1759
4, 12, 1.0000, 73.0000, -49.0000, 27.1456
4, 12, 1.0000, 73.0000, -48.0000, 27.1162
4, 12, 1.0000, 73.0000, -47.0000, 27.0878
4, 12, 1.0000, 73.0000, -46.0000, 27.0602
4, 12, 1.0000, 73.0000, -45.0000, 27.0335
4, 12, 1.0000, 73.0000, -44.0000, 27.0077
4, 12, 1.0000, 73.0000, -43.0000, 26.9827
4, 12, 1.0000, 73.0000, -42.0000, 26.9587
4, 12, 1.0000, 73.0000, -41.0000, 26.9357
4, 12, 1.0000, 73.0000, -40.0000, 26.9137
4, 12, 1.0000, 73.0000, -39.0000, 26.8928
4, 12, 1.0000, 73.0000, -38.0000, 26.8732
4, 12, 1.0000, 73.0000, -37.0000, 26.8550
4, 12, 1.0000, 73.0000, -36.0000, 26.8383
4, 12, 1.0000, 73.0000, -35.0000, 26.8233
4, 12, 1.0000, 73.0000, -34.0000, 26.8102
4, 12, 1.0000, 73.0000, -33.0000, 26.7993
4, 12, 1.0000, 73.0000, -32.0000, 26.7906
4, 12, 1.0000, 73.0000, -31.0000, 26.7844
4, 12, 1.0000, 73.0000, -30.0000, 26.7809
4, 12, 1.0000, 73.0000, -29.0000, 26.7805
4, 12, 1.0000, 73.0000, -28.0000, 26.7832
4, 12, 1.0000, 73.0000, -27.0000, 26.7894
4, 12, 1.0000, 73.0000, -26.0000, 26.7991
4, 12, 1.0000, 73.0000, -25.0000, 26.8127
4, 12, 1.0000, 73.0000, -24.0000, 26.8303
4, 12, 1.0000, 73.0000, -23.0000, 26.8521
4, 12, 1.0000, 73.0000, -22.0000, 26.8783
4, 12, 1.0000, 73.0000, -21.0000, 26.9089
4, 12, 1.0000, 73.0000, -20.0000, 26.9440
4, 12, 1.0000, 73.0000, -19.0000, 26.9838
4, 12, 1.0000, 73.0000, -18.0000, 27.0282
4, 12, 1.0000, 73.0000, -17.0000, 27.0773
4, 12, 1.0000, 73.0000, -16.0000, 27.1311
4, 12, 1.0000, 73.0000, -15.0000, 27.1895
4, 12, 1.0000, 73.0000, -14.0000, 27.2524
4, 12, 1.0000, 73.0000, -13.0000, 27.3196
4, 12, 1.0000, 73.0000, -12.0000, 27.3912
4, 12, 1.0000, 73.0000, -11.0000, 27.4668
4, 12, 1.0000, 73.0000, -10.0000, 27.5462
4, 12, 1.0000, 73.0000, -9.0000, 27.6293
4, 12, 1.0000, 73.0000, -8.0000, 27.7157
4, 12, 1.0000, 73.0000, -7.0000, 27.8051
4, 12, 1.0000, 73.0000, -6.0000, 27.8973
4, 12, 1.0000, 73.0000, -5.0000, 27.9920
4, 12, 1.0000, 73.0000, -4.0000, 28.0887
4, 12, 1.0000, 73.0000, -3.0000, 28.1871
4, 12, 1.0000, 73.0000, -2.0000, 28.2869
4, 12, 1.0000, 73.0000, -1.0000, 28.3877
4, 12, 1.0000, 73.0000, 0.0000, 28.4890
4, 12, 1.0000, 73.0000, 1.0000, 28.6291
4, 12, 1.0000, 73.0000, 2.0000, 28.7697
4, 12, 1.0000, 73.0000, 3.0000, 28.9115
4, 12, 1.0000, 73.0000, 4.0000, 29.0549
4, 12, 1.0000, 73.0000, 5.0000, 29.2006
4, 12, 1.0000, 73.0000, 6.0000, 29.3489
4, 12, 1.0000, 73.0000, 7.0000, 29.5001
4, 12, 1.0000, 73.0000, 8.0000, 29.6547
4, 12, 1.0000, 73.0000, 9.0000, 29.8130
4, 12, 1.0000, 73.0000, 10.0000, 29.9750
4, 12, 1.0000, 73.0000, 11.0000, 30.1410
4, 12, 1.0000, 73.0000, 12.0000, 30.3109
4, 12, 1.0000, 73.0000, 13.0000, 30.4847
4, 12, 1.0000, 73.0000, 14.0000, 30.6624
4, 12, 1.0000, 73.0000, 15.0000, 30.8436
4, 12, 1.0000, 73.0000, 16.0000, 31.0280
4, 12, 1.0000, 73.0000, 17.0000, 31.2153
4, 12, 1.0000, 73.0000, 18.0000, 31.4049
4, 12, 1.0000, 73.0000, 19.0000, 31.5963
4, 12, 1.0000, 73.0000, 20.0000, 31.7887
4, 12, 1.0000, 73.0000, 21.0000, 31.9814
4, 12, 1.0000, 73.0000, 22.0000, 32.1734
4, 12, 1.0000, 73.0000, 23.0000, 32.3638
4, 12, 1.0000, 73.0000, 24.0000, 32.5516
4, 12, 1.0000, 73.0000, 25.0000, 32.7357
4, 12, 1.0000, 73.0000, 26.0000, 32.9150
4, 12, 1.0000, 73.0000, 27.0000, 33.0882
4, 12, 1.0000, 73.0000, 28.0000, 33.2541
4, 12, 1.0000, 73.0000, 29.0000, 33.4116
4, 12, 1.0000, 73.0000, 30.0000, 33.5595
4, 12, 1.0000, 73.0000, 31.0000, 33.6965
4, 12, 1.0000, 73.0000, 32.0000, 33.8217
4, 12, 1.0000, 73.0000, 33.0000, 33.9339
4, 12, 1.0000, 73.0000, 34.0000, 34.0323
4, 12, 1.0000, 73.0000, 35.0000, 34.1160
4, 12, 1.0000, 73.0000, 36.0000, 34.1843
4, 12, 1.0000, 73.0000, 37.0000, 34.2367
4, 12, 1.0000, 73.0000, 38.0000, 34.2728
4, 12, 1.0000, 73.0000, 39.0000, 34.2923
4, 12, 1.0000, 73.0000, 40.0000, 34.2952
4, 12, 1.0000, 73.0000, 41.0000, 34.2815
4, 12, 1.0000, 73.0000, 42.0000, 34.2516
4, 12, 1.0000, 73.0000, 43.0000, 34.2058
4, 12, 1.0000, 73.0000, 44.0000, 34.1446
4, 12, 1.0000, 73.0000, 45.0000, 34.0688
4, 12, 1.0000, 73.0000, 46.0000, 33.9791
4, 12, 1.0000, 73.0000, 47.0000, 33.8765
4, 12, 1.0000, 73.0000, 48.0000, 33.7619
4, 12, 1.0000, 73.0000, 49.0000, 33.6363
4, 12, 1.0000, 73.0000, 50.0000, 33.5008
4, 12, 1.0000, 73.0000, 51.0000, 33.3565
4, 12, 1.0000, 73.0000, 52.0000, 33.2044
4, 12, 1.0000, 73.0000, 53.0000, 33.0455
4, 12, 1.0000, 73.0000, 54.0000, 32.8809
4, 12, 1.0000, 73.0000, 55.0000, 32.7113
4, 12, 1.0000, 73.0000, 56.0000, 32.5377
4, 12, 1.0000, 73.0000, 57.0000, 32.3608
4, 12, 1.0000, 73.0000, 58.0000, 32.1812
4, 12, 1.0000, 73.0000, 59.0000, 31.9996
4, 12, 1.0000, 73.0000, 60.0000, 31.8164
4, 12, 1.0000, 73.0000, 61.0000, 31.6320
4, 12, 1.0000, 73.0000, 62.0000, 31.4469
4, 12, 1.0000, 73.0000, 63.0000, 31.2612
4, 12, 1.0000, 73.0000, 64.0000, 31.0752
4, 12, 1.0000, 73.0000, 65.0000, 30.8890
4, 12, 1.0000, 73.0000, 66.0000, 30.7028
4, 12, 1.0000, 73.0000, 67.0000, 30.5166
4, 12, 1.0000, 73.0000, 68.0000, 30.3305
4, 12, 1.0000, 73.0000, 69.0000, 30.1445
4, 12, 1.0000, 73.0000, 70.0000, 29.9585
4, 12, 1.0000, 73.0000, 71.0000, 29.7727
4, 12, 1.0000, 73.0000, 72.0000, 29.5868
4, 12, 1.0000, 73.0000, 73.0000, 29.4008
4, 12, 1.0000, 73.0000, 74.0000, 29.2148
4, 12, 1.0000, 73.0000, 75.0000, 29.0285
4, 12, 1.0000, 73.0000, 76.0000, 28.8419
4, 12, 1.0000, 73.0000, 77.0000, 28.6549
4, 12, 1.0000, 73.0000, 78.0000, 28.4674
4, 12, 1.0000, 73.0000, 79.0000, 28.2792
4, 12, 1.0000, 73.0000, 80.0000, 28.0903
4, 12, 1.0000, 73.0000, 81.0000, 27.9004
4, 12, 1.0000, 73.0000, 82.0000, 27.7095
4, 12, 1.0000, 73.0000, 83.0000, 27.5175
4, 12, 1.0000, 73.0000, 84.0000, 27.3241
4, 12, 1.0000, 73.0000, 85.0000, 27.1293
4, 12, 1.0000, 73.0000, 86.0000, 26.9329
4, 12, 1.0000, 73.0000, 87.0000, 26.7348
4, 12, 1.0000, 73.0000, 88.0000, 26.5350
4, 12, 1.0000, 73.0000, 89.0000, 26.3333
4, 12, 1.0000, 73.0000, 90.0000, 26.1296
4, 12, 1.0000, 73.0000, 91.0000, 25.9241
4, 12, 1.0000, 73.0000, 92.0000, 25.7165
4, 12, 1.0000, 73.0000, 93.0000, 25.5070
4, 12, 1.0000, 73.0000, 94.0000, 25.2956
4, 12, 1.0000, 73.0000, 95.0000, 25.0823
4, 12, 1.0000, 73.0000, 96.0000, 24.8673
4, 12, 1.0000, 73.0000, 97.0000, 24.6506
