month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, 49.0000, -67.0000, 43.8287
7, 4, 1.0000, 49.0000, -66.0000, 42.9218
7, 4, 1.0000, 49.0000, -65.0000, 42.0331
7, 4, 1.0000, 49.0000, -64.0000, 41.1646
7, 4, 1.0000, 49.0000, -63.0000, 40.3182
7, 4, 1.0000, 49.0000, -62.0000, 39.4955
7, 4, 1.0000, 49.0000, -61.0000, 38.6980
7, 4, 1.0000, 49.0000, -60.0000, 37.9270
7, 4, 1.0000, 49.0000, -59.0000, 37.1834
7, 4, 1.0000, 49.0000, -58.0000, 36.4681
7, 4, 1.0000, 49.0000, -57.0000, 35.7818
7, 4, 1.0000, 49.0000, -56.0000, 35.1250
7, 4, 1.0000, 49.0000, -55.0000, 34.4982
7, 4, 1.0000, 49.0000, -54.0000, 33.9016
7, 4, 1.0000, 49.0000, -53.0000, 33.3353
7, 4, 1.0000, 49.0000, -52.0000, 32.7995
7, 4, 1.0000, 49.0000, -51.0000, 32.2941
7, 4, 1.0000, 49.0000, -50.0000, 31.8190
7, 4, 1.0000, 49.0000, -49.0000, 31.3742
7, 4, 1.0000, 49.0000, -48.0000, 30.9596
7, 4, 1.0000, 49.0000, -47.0000, 30.5749
7, 4, 1.0000, 49.0000, -46.0000, 30.2201
7, 4, 1.0000, 49.0000, -45.0000, 29.8951
7, 4, 1.0000, 49.0000, -44.0000, 29.5997
7, 4, 1.0000, 49.0000, -43.0000, 29.3338
7, 4, 1.0000, 49.0000, -42.0000, 29.0976
7, 4, 1.0000, 49.0000, -41.0000, 28.8909
7, 4, 1.0000, 49.0000, -40.0000, 28.7139
7, 4, 1.0000, 49.0000, -39.0000, 28.5666
7, 4, 1.0000, 49.0000, -38.0000, 28.4494
7, 4, 1.0000, 49.0000, -37.0000, 28.3625
7, 4, 1.0000, 49.0000, -36.0000, 28.3060
7, 4, 1.0000, 49.0000, -35.0000, 28.2805
7, 4, 1.0000, 49.0000, -34.0000, 28.2862
7, 4, 1.0000, 49.0000, -33.0000, 28.3237
7, 4, 1.0000, 49.0000, -32.0000, 28.3934
7, 4, 1.0000, 49.0000, -31.0000, 28.4957
7, 4, 1.0000, 49.0000, -30.0000, 28.6313
7, 4, 1.0000, 49.0000, -29.0000, 28.8005
7, 4, 1.0000, 49.0000, -28.0000, 29.0039
7, 4, 1.0000, 49.0000, -27.0000, 29.2420
7, 4, 1.0000, 49.0000, -26.0000, 29.5151
7, 4, 1.0000, 49.0000, -25.0000, 29.8237
7, 4, 1.0000, 49.0000, -24.0000, 30.1681
7, 4, 1.0000, 49.0000, -23.0000, 30.5485
7, 4, 1.0000, 49.0000, -22.0000, 30.9652
7, 4, 1.0000, 49.0000, -21.0000, 31.4180
7, 4, 1.0000, 49.0000, -20.0000, 31.9070
7, 4, 1.0000, 49.0000, -19.0000, 32.4320
7, 4, 1.0000, 49.0000, -18.0000, 32.9926
7, 4, 1.0000, 49.0000, -17.0000, 33.5883
7, 4, 1.0000, 49.0000, -16.0000, 34.2185
7, 4, 1.0000, 49.0000, -15.0000, 34.8824
7, 4, 1.0000, 49.0000, -14.0000, 35.5789
7, 4, 1.0000, 49.0000, -13.0000, 36.3068
7, 4, 1.0000, 49.0000, -12.0000, 37.0650
7, 4, 1.0000, 49.0000, -11.0000, 37.8518
7, 4, 1.0000, 49.0000, -10.0000, 38.6655
7, 4, 1.0000, 49.0000, -9.0000, 39.5044
7, 4, 1.0000, 49.0000, -8.0000, 40.3664
7, 4, 1.0000, 49.0000, -7.0000, 41.2494
7, 4, 1.0000, 49.0000, -6.0000, 42.1512
7, 4, 1.0000, 49.0000, -5.0000, 43.0694
7, 4, 1.0000, 49.0000, -4.0000, 44.0014
7, 4, 1.0000, 49.0000, -3.0000, 44.9448
7, 4, 1.0000, 49.0000, -2.0000, 45.8969
7, 4, 1.0000, 49.0000, -1.0000, 46.8551
7, 4, 1.0000, 49.0000, 0.0000, 47.8165
7, 4, 1.0000, 49.0000, 1.0000, 48.4874
7, 4, 1.0000, 49.0000, 2.0000, 49.1541
7, 4, 1.0000, 49.0000, 3.0000, 49.8125
7, 4, 1.0000, 49.0000, 4.0000, 50.4582
7, 4, 1.0000, 49.0000, 5.0000, 51.0872
7, 4, 1.0000, 49.0000, 6.0000, 51.6957
7, 4, 1.0000, 49.0000, 7.0000, 52.2798
7, 4, 1.0000, 49.0000, 8.0000, 52.8362
7, 4, 1.0000, 49.0000, 9.0000, 53.3615
7, 4, 1.0000, 49.0000, 10.0000, 53.8527
7, 4, 1.0000, 49.0000, 11.0000, 54.3073
7, 4, 1.0000, 49.0000, 12.0000, 54.7229
7, 4, 1.0000, 49.0000, 13.0000, 55.0974
7, 4, 1.0000, 49.0000, 14.0000, 55.4294
7, 4, 1.0000, 49.0000, 15.0000, 55.7174
7, 4, 1.0000, 49.0000, 16.0000, 55.9607
7, 4, 1.0000, 49.0000, 17.0000, 56.1587
7, 4, 1.0000, 49.0000, 18.0000, 56.3113
7, 4, 1.0000, 49.0000, 19.0000, 56.4187
7, 4, 1.0000, 49.0000, 20.0000, 56.4815
7, 4, 1.0000, 49.0000, 21.0000, 56.5005
7, 4, 1.0000, 49.0000, 22.0000, 56.4770
7, 4, 1.0000, 49.0000, 23.0000, 56.4126
7, 4, 1.0000, 49.0000, 24.0000, 56.3090
7, 4, 1.0000, 49.0000, 25.0000, 56.1682
7, 4, 1.0000, 49.0000, 26.0000, 55.9925
7, 4, 1.0000, 49.0000, 27.0000, 55.7844
7, 4, 1.0000, 49.0000, 28.0000, 55.5463
7, 4, 1.0000, 49.0000, 29.0000, 55.2811
7, 4, 1.0000, 49.0000, 30.0000, 54.9915
7, 4, 1.0000, 49.0000, 31.0000, 54.6803
7, 4, 1.0000, 49.0000, 32.0000, 54.3505
7, 4, 1.0000, 49.0000, 33.0000, 54.0048
7, 4, 1.0000, 49.0000, 34.0000, 53.6460
7, 4, 1.0000, 49.0000, 35.0000, 53.2768
7, 4, 1.0000, 49.0000, 36.0000, 52.9000
7, 4, 1.0000, 49.0000, 37.0000, 52.5178
7, 4, 1.0000, 49.0000, 38.0000, 52.1328
7, 4, 1.0000, 49.0000, 39.0000, 51.7470
7, 4, 1.0000, 49.0000, 40.0000, 51.3623
7, 4, 1.0000, 49.0000, 41.0000, 50.9807
7, 4, 1.0000, 49.0000, 42.0000, 50.6036
7, 4, 1.0000, 49.0000, 43.0000, 50.2324
7, 4, 1.0000, 49.0000, 44.0000, 49.8682
7, 4, 1.0000, 49.0000, 45.0000, 49.5120
7, 4, 1.0000, 49.0000, 46.0000, 49.1644
7, 4, 1.0000, 49.0000, 47.0000, 48.8260
7, 4, 1.0000, 49.0000, 48.0000, 48.4970
7, 4, 1.0000, 49.0000, 49.0000, 48.1775
7, 4, 1.0000, 49.0000, 50.0000, 47.8676
7, 4, 1.0000, 49.0000, 51.0000, 47.5669
7, 4, 1.0000, 49.0000, 52.0000, 47.2751
7, 4, 1.0000, 49.0000, 53.0000, 46.9917
7, 4, 1.0000, 49.0000, 54.0000, 46.7161
7, 4, 1.0000, 49.0000, 55.0000, 46.4475
7, 4, 1.0000, 49.0000, 56.0000, 46.1850
7, 4, 1.0000, 49.0000, 57.0000, 45.9279
7, 4, 1.0000, 49.0000, 58.0000, 45.6751
7, 4, 1.0000, 49.0000, 59.0000, 45.4257
7, 4, 1.0000, 49.0000, 60.0000, 45.1786
7, 4, 1.0000, 49.0000, 61.0000, 44.9328
7, 4, 1.0000, 49.0000, 62.0000, 44.6873
7, 4, 1.0000, 49.0000, 63.0000, 44.4412
7, 4, 1.0000, 49.0000, 64.0000, 44.1934
7, 4, 1.0000, 49.0000, 65.0000, 43.9431
7, 4, 1.0000, 49.0000, 66.0000, 43.6894
7, 4, 1.0000, 49.0000, 67.0000, 43.4314
7, 4, 1.0000, 49.0000, 68.0000, 43.1686
7, 4, 1.0000, 49.0000, 69.0000, 42.9003
7, 4, 1.0000, 49.0000, 70.0000, 42.6259
7, 4, 1.0000, 49.0000, 71.0000, 42.3449
7, 4, 1.0000, 49.0000, 72.0000, 42.0571
7, 4, 1.0000, 49.0000, 73.0000, 41.7621
7, 4, 1.0000, 49.0000, 74.0000, 41.4598
7, 4, 1.0000, 49.0000, 75.0000, 41.1501
7, 4, 1.0000, 49.0000, 76.0000, 40.8330
7, 4, 1.0000, 49.0000, 77.0000, 40.5086
7, 4, 1.0000, 49.0000, 78.0000, 40.1770
7, 4, 1.0000, 49.0000, 79.0000, 39.8386
7, 4, 1.0000, 49.0000, 80.0000, 39.4935
7, 4, 1.0000, 49.0000, 81.0000, 39.1422
7, 4, 1.0000, 49.0000, 82.0000, 38.7851
7, 4, 1.0000, 49.0000, 83.0000, 38.4227
7, 4, 1.0000, 49.0000, 84.0000, 38.0556
7, 4, 1.0000, 49.0000, 85.0000, 37.6842
7, 4, 1.0000, 49.0000, 86.0000, 37.3093
7, 4, 1.0000, 49.0000, 87.0000, 36.9315
7, 4, 1.0000, 49.0000, 88.0000, 36.5514
7, 4, 1.0000, 49.0000, 89.0000, 36.1698
7, 4, 1.0000, 49.0000, 90.0000, 35.7874
7, 4, 1.0000, 49.0000, 91.0000, 35.4049
7, 4, 1.0000, 49.0000, 92.0000, 35.0231
7, 4, 1.0000, 49.0000, 93.0000, 34.6428
7, 4, 1.0000, 49.0000, 94.0000, 34.2646
7, 4, 1.0000, 49.0000, 95.0000, 33.8895
7, 4, 1.0000, 49.0000, 96.0000, 33.5183
7, 4, 1.0000, 49.0000, 97.0000, 33.1516
7, 4, 1.0000, 49.0000, 98.0000, 32.7904
7, 4, 1.0000, 49.0000, 99.0000, 32.4354
7, 4, 1.0000, 49.0000, 100.0000, 32.0875
7, 4, 1.0000, 49.0000, 101.0000, 31.7476
7, 4, 1.0000, 49.0000, 102.0000, 31.4164
7, 4, 1.0000, 49.0000, 103.0000, 31.0949
7, 4, 1.0000, 49.0000, 104.0000, 30.7839
7, 4, 1.0000, 49.0000, 105.0000, 30.4844
7, 4, 1.0000, 49.0000, 106.0000, 30.1973
7, 4, 1.0000, 49.0000, 107.0000, 29.9236
7, 4, 1.0000, 49.0000, 108.0000, 29.6644
7, 4, 1.0000, 49.0000, 109.0000, 29.4206
7, 4, 1.0000, 49.0000, 110.0000, 29.1933
7, 4, 1.0000, 49.0000, 111.0000, 28.9836
7, 4, 1.0000, 49.0000, 112.0000, 28.7927
7, 4, 1.0000, 49.0000, 113.0000, 28.6216
7, 4, 1.0000, 49.0000, 114.0000, 28.4713
7, 4, 1.0000, 49.0000, 115.0000, 28.3430
7, 4, 1.0000, 49.0000, 116.0000, 28.2377
7, 4, 1.0000, 49.0000, 117.0000, 28.1564
7, 4, 1.0000, 49.0000, 118.0000, 28.0997
7, 4, 1.0000, 49.0000, 119.0000, 28.0687
7, 4, 1.0000, 49.0000, 120.0000, 28.0638
7, 4, 1.0000, 49.0000, 121.0000, 28.0857
7, 4, 1.0000, 49.0000, 122.0000, 28.1345
7, 4, 1.0000, 49.0000, 123.0000, 28.2106
7, 4, 1.0000, 49.0000, 124.0000, 28.3139
7, 4, 1.0000, 49.0000, 125.0000, 28.4442
7, 4, 1.0000, 49.0000, 126.0000, 28.6010
7, 4, 1.0000, 49.0000, 127.0000, 28.7837
7, 4, 1.0000, 49.0000, 128.0000, 28.9915
7, 4, 1.0000, 49.0000, 129.0000, 29.2234
7, 4, 1.0000, 49.0000, 130.0000, 29.4780
7, 4, 1.0000, 49.0000, 131.0000, 29.7539
7, 4, 1.0000, 49.0000, 132.0000, 30.0494
7, 4, 1.0000, 49.0000, 133.0000, 30.3627
7, 4, 1.0000, 49.0000, 134.0000, 30.6917
7, 4, 1.0000, 49.0000, 135.0000, 31.0344
7, 4, 1.0000, 49.0000, 136.0000, 31.3883
7, 4, 1.0000, 49.0000, 137.0000, 31.7511
7, 4, 1.0000, 49.0000, 138.0000, 32.1203
7, 4, 1.0000, 49.0000, 139.0000, 32.4934
7, 4, 1.0000, 49.0000, 140.0000, 32.8676
7, 4, 1.0000, 49.0000, 141.0000, 33.2405
7, 4, 1.0000, 49.0000, 142.0000, 33.6094
7, 4, 1.0000, 49.0000, 143.0000, 33.9718
7, 4, 1.0000, 49.0000, 144.0000, 34.3252
7, 4, 1.0000, 49.0000, 145.0000, 34.6671
7, 4, 1.0000, 49.0000, 146.0000, 34.9953
7, 4, 1.0000, 49.0000, 147.0000, 35.3077
7, 4, 1.0000, 49.0000, 148.0000, 35.6023
7, 4, 1.0000, 49.0000, 149.0000, 35.8773
7, 4, 1.0000, 49.0000, 150.0000, 36.1313
7, 4, 1.0000, 49.0000, 151.0000, 36.3628
7, 4, 1.0000, 49.0000, 152.0000, 36.5708
7, 4, 1.0000, 49.0000, 153.0000, 36.7545
7, 4, 1.0000, 49.0000, 154.0000, 36.9132
7, 4, 1.0000, 49.0000, 155.0000, 37.0468
7, 4, 1.0000, 49.0000, 156.0000, 37.1552
7, 4, 1.0000, 49.0000, 157.0000, 37.2387
7, 4, 1.0000, 49.0000, 158.0000, 37.2978
7, 4, 1.0000, 49.0000, 159.0000, 37.3333
7, 4, 1.0000, 49.0000, 160.0000, 37.3463
7, 4, 1.0000, 49.0000, 161.0000, 37.3381
7, 4, 1.0000, 49.0000, 162.0000, 37.3102
7, 4, 1.0000, 49.0000, 163.0000, 37.2643
7, 4, 1.0000, 49.0000, 164.0000, 37.2024
7, 4, 1.0000, 49.0000, 165.0000, 37.1265
7, 4, 1.0000, 49.0000, 166.0000, 37.0388
7, 4, 1.0000, 49.0000, 167.0000, 36.9416
7, 4, 1.0000, 49.0000, 168.0000, 36.8373
7, 4, 1.0000, 49.0000, 169.0000, 36.7283
7, 4, 1.0000, 49.0000, 170.0000, 36.6170
7, 4, 1.0000, 49.0000, 171.0000, 36.5059
7, 4, 1.0000, 49.0000, 172.0000, 36.3972
7, 4, 1.0000, 49.0000, 173.0000, 36.2933
7, 4, 1.0000, 49.0000, 174.0000, 36.1964
7, 4, 1.0000, 49.0000, 175.0000, 36.1085
7, 4, 1.0000, 49.0000, 176.0000, 36.0314
7, 4, 1.0000, 49.0000, 177.0000, 35.9668
7, 4, 1.0000, 49.0000, 178.0000, 35.9163
7, 4, 1.0000, 49.0000, 179.0000, 35.8810
7, 4, 1.0000, 49.0000, 180.0000, 35.8620
7, 4, 1.0000, 50.0000, -180.0000, 34.8741
7, 4, 1.0000, 50.0000, -179.0000, 34.8753
7, 4, 1.0000, 50.0000, -178.0000, 34.8930
7, 4, 1.0000, 50.0000, -177.0000, 34.9276
7, 4, 1.0000, 50.0000, -176.0000, 34.9794
7, 4, 1.0000, 50.0000, -175.0000, 35.0482
7, 4, 1.0000, 50.0000, -174.0000, 35.1337
7, 4, 1.0000, 50.0000, -173.0000, 35.2355
7, 4, 1.0000, 50.0000, -172.0000, 35.3528
7, 4, 1.0000, 50.0000, -171.0000, 35.4846
7, 4, 1.0000, 50.0000, -170.0000, 35.6299
7, 4, 1.0000, 50.0000, -169.0000, 35.7874
7, 4, 1.0000, 50.0000, -168.0000, 35.9556
7, 4, 1.0000, 50.0000, -167.0000, 36.1331
7, 4, 1.0000, 50.0000, -166.0000, 36.3181
7, 4, 1.0000, 50.0000, -165.0000, 36.5092
7, 4, 1.0000, 50.0000, -164.0000, 36.7046
7, 4, 1.0000, 50.0000, -163.0000, 36.9026
7, 4, 1.0000, 50.0000, -162.0000, 37.1016
7, 4, 1.0000, 50.0000, -161.0000, 37.3001
7, 4, 1.0000, 50.0000, -160.0000, 37.4966
7, 4, 1.0000, 50.0000, -159.0000, 37.6898
7, 4, 1.0000, 50.0000, -158.0000, 37.8784
7, 4, 1.0000, 50.0000, -157.0000, 38.0616
7, 4, 1.0000, 50.0000, -156.0000, 38.2384
7, 4, 1.0000, 50.0000, -155.0000, 38.4084
7, 4, 1.0000, 50.0000, -154.0000, 38.5711
7, 4, 1.0000, 50.0000, -153.0000, 38.7265
7, 4, 1.0000, 50.0000, -152.0000, 38.8747
7, 4, 1.0000, 50.0000, -151.0000, 39.0161
7, 4, 1.0000, 50.0000, -150.0000, 39.1514
7, 4, 1.0000, 50.0000, -149.0000, 39.2814
7, 4, 1.0000, 50.0000, -148.0000, 39.4075
7, 4, 1.0000, 50.0000, -147.0000, 39.5309
7, 4, 1.0000, 50.0000, -146.0000, 39.6533
7, 4, 1.0000, 50.0000, -145.0000, 39.7765
7, 4, 1.0000, 50.0000, -144.0000, 39.9025
7, 4, 1.0000, 50.0000, -143.0000, 40.0335
7, 4, 1.0000, 50.0000, -142.0000, 40.1717
7, 4, 1.0000, 50.0000, -141.0000, 40.3194
7, 4, 1.0000, 50.0000, -140.0000, 40.4791
7, 4, 1.0000, 50.0000, -139.0000, 40.6533
7, 4, 1.0000, 50.0000, -138.0000, 40.8443
7, 4, 1.0000, 50.0000, -137.0000, 41.0546
7, 4, 1.0000, 50.0000, -136.0000, 41.2865
7, 4, 1.0000, 50.0000, -135.0000, 41.5420
7, 4, 1.0000, 50.0000, -134.0000, 41.8233
7, 4, 1.0000, 50.0000, -133.0000, 42.1321
7, 4, 1.0000, 50.0000, -132.0000, 42.4700
7, 4, 1.0000, 50.0000, -131.0000, 42.8384
7, 4, 1.0000, 50.0000, -130.0000, 43.2383
7, 4, 1.0000, 50.0000, -129.0000, 43.6704
7, 4, 1.0000, 50.0000, -128.0000, 44.1352
7, 4, 1.0000, 50.0000, -127.0000, 44.6326
7, 4, 1.0000, 50.0000, -126.0000, 45.1625
7, 4, 1.0000, 50.0000, -125.0000, 45.7240
7, 4, 1.0000, 50.0000, -124.0000, 46.3161
7, 4, 1.0000, 50.0000, -123.0000, 46.9374
7, 4, 1.0000, 50.0000, -122.0000, 47.5860
7, 4, 1.0000, 50.0000, -121.0000, 48.2597
7, 4, 1.0000, 50.0000, -120.0000, 48.9559
7, 4, 1.0000, 50.0000, -119.0000, 49.6719
7, 4, 1.0000, 50.0000, -118.0000, 50.4042
7, 4, 1.0000, 50.0000, -117.0000, 51.1494
7, 4, 1.0000, 50.0000, -116.0000, 51.9038
7, 4, 1.0000, 50.0000, -115.0000, 52.6632
7, 4, 1.0000, 50.0000, -114.0000, 53.4234
7, 4, 1.0000, 50.0000, -113.0000, 54.1801
7, 4, 1.0000, 50.0000, -112.0000, 54.9288
7, 4, 1.0000, 50.0000, -111.0000, 55.6647
7, 4, 1.0000, 50.0000, -110.0000, 56.3834
7, 4, 1.0000, 50.0000, -109.0000, 57.0800
7, 4, 1.0000, 50.0000, -108.0000, 57.7500
7, 4, 1.0000, 50.0000, -107.0000, 58.3890
7, 4, 1.0000, 50.0000, -106.0000, 58.9924
7, 4, 1.0000, 50.0000, -105.0000, 59.5561
7, 4, 1.0000, 50.0000, -104.0000, 60.0760
7, 4, 1.0000, 50.0000, -103.0000, 60.5485
7, 4, 1.0000, 50.0000, -102.0000, 60.9699
7, 4, 1.0000, 50.0000, -101.0000, 61.3371
7, 4, 1.0000, 50.0000, -100.0000, 61.6472
7, 4, 1.0000, 50.0000, -99.0000, 61.8978
7, 4, 1.0000, 50.0000, -98.0000, 62.0868
7, 4, 1.0000, 50.0000, -97.0000, 62.2124
7, 4, 1.0000, 50.0000, -96.0000, 62.2734
7, 4, 1.0000, 50.0000, -95.0000, 62.2690
7, 4, 1.0000, 50.0000, -94.0000, 62.1986
7, 4, 1.0000, 50.0000, -93.0000, 62.0623
7, 4, 1.0000, 50.0000, -92.0000, 61.8605
7, 4, 1.0000, 50.0000, -91.0000, 61.5940
7, 4, 1.0000, 50.0000, -90.0000, 61.2641
7, 4, 1.0000, 50.0000, -89.0000, 60.8723
7, 4, 1.0000, 50.0000, -88.0000, 60.4207
7, 4, 1.0000, 50.0000, -87.0000, 59.9115
7, 4, 1.0000, 50.0000, -86.0000, 59.3475
7, 4, 1.0000, 50.0000, -85.0000, 58.7315
7, 4, 1.0000, 50.0000, -84.0000, 58.0667
7, 4, 1.0000, 50.0000, -83.0000, 57.3567
7, 4, 1.0000, 50.0000, -82.0000, 56.6050
7, 4, 1.0000, 50.0000, -81.0000, 55.8153
7, 4, 1.0000, 50.0000, -80.0000, 54.9917
7, 4, 1.0000, 50.0000, -79.0000, 54.1381
7, 4, 1.0000, 50.0000, -78.0000, 53.2585
7, 4, 1.0000, 50.0000, -77.0000, 52.3572
7, 4, 1.0000, 50.0000, -76.0000, 51.4381
7, 4, 1.0000, 50.0000, -75.0000, 50.5052
7, 4, 1.0000, 50.0000, -74.0000, 49.5627
7, 4, 1.0000, 50.0000, -73.0000, 48.6142
7, 4, 1.0000, 50.0000, -72.0000, 47.6636
7, 4, 1.0000, 50.0000, -71.0000, 46.7145
7, 4, 1.0000, 50.0000, -70.0000, 45.7702
7, 4, 1.0000, 50.0000, -69.0000, 44.8341
7, 4, 1.0000, 50.0000, -68.0000, 43.9091
7, 4, 1.0000, 50.0000, -67.0000, 42.9981
7, 4, 1.0000, 50.0000, -66.0000, 42.1036
7, 4, 1.0000, 50.0000, -65.0000, 41.2281
7, 4, 1.0000, 50.0000, -64.0000, 40.3736
7, 4, 1.0000, 50.0000, -63.0000, 39.5420
7, 4, 1.0000, 50.0000, -62.0000, 38.7350
7, 4, 1.0000, 50.0000, -61.0000, 37.9541
7, 4, 1.0000, 50.0000, -60.0000, 37.2003
7, 4, 1.0000, 50.0000, -59.0000, 36.4749
7, 4, 1.0000, 50.0000, -58.0000, 35.7784
7, 4, 1.0000, 50.0000, -57.0000, 35.1117
7, 4, 1.0000, 50.0000, -56.0000, 34.4751
7, 4, 1.0000, 50.0000, -55.0000, 33.8689
7, 4, 1.0000, 50.0000, -54.0000, 33.2933
7, 4, 1.0000, 50.0000, -53.0000, 32.7483
7, 4, 1.0000, 50.0000, -52.0000, 32.2339
7, 4, 1.0000, 50.0000, -51.0000, 31.7501
7, 4, 1.0000, 50.0000, -50.0000, 31.2965
7, 4, 1.0000, 50.0000, -49.0000, 30.8730
7, 4, 1.0000, 50.0000, -48.0000, 30.4793
7, 4, 1.0000, 50.0000, -47.0000, 30.1152
7, 4, 1.0000, 50.0000, -46.0000, 29.7803
7, 4, 1.0000, 50.0000, -45.0000, 29.4746
7, 4, 1.0000, 50.0000, -44.0000, 29.1977
7, 4, 1.0000, 50.0000, -43.0000, 28.9496
7, 4, 1.0000, 50.0000, -42.0000, 28.7300
7, 4, 1.0000, 50.0000, -41.0000, 28.5390
7, 4, 1.0000, 50.0000, -40.0000, 28.3766
7, 4, 1.0000, 50.0000, -39.0000, 28.2428
7, 4, 1.0000, 50.0000, -38.0000, 28.1378
7, 4, 1.0000, 50.0000, -37.0000, 28.0619
7, 4, 1.0000, 50.0000, -36.0000, 28.0152
7, 4, 1.0000, 50.0000, -35.0000, 27.9981
7, 4, 1.0000, 50.0000, -34.0000, 28.0110
7, 4, 1.0000, 50.0000, -33.0000, 28.0545
7, 4, 1.0000, 50.0000, -32.0000, 28.1289
7, 4, 1.0000, 50.0000, -31.0000, 28.2347
7, 4, 1.0000, 50.0000, -30.0000, 28.3726
7, 4, 1.0000, 50.0000, -29.0000, 28.5431
7, 4, 1.0000, 50.0000, -28.0000, 28.7467
7, 4, 1.0000, 50.0000, -27.0000, 28.9840
7, 4, 1.0000, 50.0000, -26.0000, 29.2555
7, 4, 1.0000, 50.0000, -25.0000, 29.5617
7, 4, 1.0000, 50.0000, -24.0000, 29.9029
7, 4, 1.0000, 50.0000, -23.0000, 30.2796
7, 4, 1.0000, 50.0000, -22.0000, 30.6920
7, 4, 1.0000, 50.0000, -21.0000, 31.1403
7, 4, 1.0000, 50.0000, -20.0000, 31.6244
7, 4, 1.0000, 50.0000, -19.0000, 32.1444
7, 4, 1.0000, 50.0000, -18.0000, 32.6999
7, 4, 1.0000, 50.0000, -17.0000, 33.2907
7, 4, 1.0000, 50.0000, -16.0000, 33.9161
7, 4, 1.0000, 50.0000, -15.0000, 34.5754
7, 4, 1.0000, 50.0000, -14.0000, 35.2677
7, 4, 1.0000, 50.0000, -13.0000, 35.9919
7, 4, 1.0000, 50.0000, -12.0000, 36.7468
7, 4, 1.0000, 50.0000, -11.0000, 37.5308
7, 4, 1.0000, 50.0000, -10.0000, 38.3424
7, 4, 1.0000, 50.0000, -9.0000, 39.1798
7, 4, 1.0000, 50.0000, -8.0000, 40.0408
7, 4, 1.0000, 50.0000, -7.0000, 40.9234
7, 4, 1.0000, 50.0000, -6.0000, 41.8254
7, 4, 1.0000, 50.0000, -5.0000, 42.7442
7, 4, 1.0000, 50.0000, -4.0000, 43.6774
7, 4, 1.0000, 50.0000, -3.0000, 44.6223
7, 4, 1.0000, 50.0000, -2.0000, 45.5762
7, 4, 1.0000, 50.0000, -1.0000, 46.5364
7, 4, 1.0000, 50.0000, 0.0000, 47.5001
7, 4, 1.0000, 50.0000, 1.0000, 48.2002
7, 4, 1.0000, 50.0000, 2.0000, 48.8958
7, 4, 1.0000, 50.0000, 3.0000, 49.5822
7, 4, 1.0000, 50.0000, 4.0000, 50.2549
7, 4, 1.0000, 50.0000, 5.0000, 50.9094
7, 4, 1.0000, 50.0000, 6.0000, 51.5414
7, 4, 1.0000, 50.0000, 7.0000, 52.1469
7, 4, 1.0000, 50.0000, 8.0000, 52.7220
7, 4, 1.0000, 50.0000, 9.0000, 53.2632
7, 4, 1.0000, 50.0000, 10.0000, 53.7673
7, 4, 1.0000, 50.0000, 11.0000, 54.2315
7, 4, 1.0000, 50.0000, 12.0000, 54.6532
7, 4, 1.0000, 50.0000, 13.0000, 55.0304
7, 4, 1.0000, 50.0000, 14.0000, 55.3614
7, 4, 1.0000, 50.0000, 15.0000, 55.6449
7, 4, 1.0000, 50.0000, 16.0000, 55.8801
7, 4, 1.0000, 50.0000, 17.0000, 56.0664
7, 4, 1.0000, 50.0000, 18.0000, 56.2040
7, 4, 1.0000, 50.0000, 19.0000, 56.2932
7, 4, 1.0000, 50.0000, 20.0000, 56.3347
7, 4, 1.0000, 50.0000, 21.0000, 56.3298
7, 4, 1.0000, 50.0000, 22.0000, 56.2799
7, 4, 1.0000, 50.0000, 23.0000, 56.1869
7, 4, 1.0000, 50.0000, 24.0000, 56.0529
7, 4, 1.0000, 50.0000, 25.0000, 55.8803
7, 4, 1.0000, 50.0000, 26.0000, 55.6717
7, 4, 1.0000, 50.0000, 27.0000, 55.4300
7, 4, 1.0000, 50.0000, 28.0000, 55.1582
7, 4, 1.0000, 50.0000, 29.0000, 54.8593
7, 4, 1.0000, 50.0000, 30.0000, 54.5365
7, 4, 1.0000, 50.0000, 31.0000, 54.1931
7, 4, 1.0000, 50.0000, 32.0000, 53.8322
7, 4, 1.0000, 50.0000, 33.0000, 53.4570
7, 4, 1.0000, 50.0000, 34.0000, 53.0706
7, 4, 1.0000, 50.0000, 35.0000, 52.6761
7, 4, 1.0000, 50.0000, 36.0000, 52.2761
7, 4, 1.0000, 50.0000, 37.0000, 51.8734
7, 4, 1.0000, 50.0000, 38.0000, 51.4704
7, 4, 1.0000, 50.0000, 39.0000, 51.0693
7, 4, 1.0000, 50.0000, 40.0000, 50.6723
7, 4, 1.0000, 50.0000, 41.0000, 50.2809
7, 4, 1.0000, 50.0000, 42.0000, 49.8968
7, 4, 1.0000, 50.0000, 43.0000, 49.5211
7, 4, 1.0000, 50.0000, 44.0000, 49.1549
7, 4, 1.0000, 50.0000, 45.0000, 48.7989
7, 4, 1.0000, 50.0000, 46.0000, 48.4538
7, 4, 1.0000, 50.0000, 47.0000, 48.1196
7, 4, 1.0000, 50.0000, 48.0000, 47.7966
7, 4, 1.0000, 50.0000, 49.0000, 47.4846
7, 4, 1.0000, 50.0000, 50.0000, 47.1833
7, 4, 1.0000, 50.0000, 51.0000, 46.8921
7, 4, 1.0000, 50.0000, 52.0000, 46.6106
7, 4, 1.0000, 50.0000, 53.0000, 46.3377
