month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, 84.0000, 11.0000, 38.1992
7, 8, 1.0000, 84.0000, 12.0000, 38.1794
7, 8, 1.0000, 84.0000, 13.0000, 38.1485
7, 8, 1.0000, 84.0000, 14.0000, 38.1064
7, 8, 1.0000, 84.0000, 15.0000, 38.0534
7, 8, 1.0000, 84.0000, 16.0000, 37.9897
7, 8, 1.0000, 84.0000, 17.0000, 37.9161
7, 8, 1.0000, 84.0000, 18.0000, 37.8333
7, 8, 1.0000, 84.0000, 19.0000, 37.7420
7, 8, 1.0000, 84.0000, 20.0000, 37.6433
7, 8, 1.0000, 84.0000, 21.0000, 37.5383
7, 8, 1.0000, 84.0000, 22.0000, 37.4280
7, 8, 1.0000, 84.0000, 23.0000, 37.3139
7, 8, 1.0000, 84.0000, 24.0000, 37.1969
7, 8, 1.0000, 84.0000, 25.0000, 37.0785
7, 8, 1.0000, 84.0000, 26.0000, 36.9597
7, 8, 1.0000, 84.0000, 27.0000, 36.8419
7, 8, 1.0000, 84.0000, 28.0000, 36.7260
7, 8, 1.0000, 84.0000, 29.0000, 36.6131
7, 8, 1.0000, 84.0000, 30.0000, 36.5042
7, 8, 1.0000, 84.0000, 31.0000, 36.4000
7, 8, 1.0000, 84.0000, 32.0000, 36.3012
7, 8, 1.0000, 84.0000, 33.0000, 36.2085
7, 8, 1.0000, 84.0000, 34.0000, 36.1221
7, 8, 1.0000, 84.0000, 35.0000, 36.0425
7, 8, 1.0000, 84.0000, 36.0000, 35.9698
7, 8, 1.0000, 84.0000, 37.0000, 35.9039
7, 8, 1.0000, 84.0000, 38.0000, 35.8446
7, 8, 1.0000, 84.0000, 39.0000, 35.7918
7, 8, 1.0000, 84.0000, 40.0000, 35.7448
7, 8, 1.0000, 84.0000, 41.0000, 35.7032
7, 8, 1.0000, 84.0000, 42.0000, 35.6663
7, 8, 1.0000, 84.0000, 43.0000, 35.6331
7, 8, 1.0000, 84.0000, 44.0000, 35.6026
7, 8, 1.0000, 84.0000, 45.0000, 35.5739
7, 8, 1.0000, 84.0000, 46.0000, 35.5457
7, 8, 1.0000, 84.0000, 47.0000, 35.5167
7, 8, 1.0000, 84.0000, 48.0000, 35.4856
7, 8, 1.0000, 84.0000, 49.0000, 35.4511
7, 8, 1.0000, 84.0000, 50.0000, 35.4117
7, 8, 1.0000, 84.0000, 51.0000, 35.3662
7, 8, 1.0000, 84.0000, 52.0000, 35.3130
7, 8, 1.0000, 84.0000, 53.0000, 35.2511
7, 8, 1.0000, 84.0000, 54.0000, 35.1791
7, 8, 1.0000, 84.0000, 55.0000, 35.0961
7, 8, 1.0000, 84.0000, 56.0000, 35.0011
7, 8, 1.0000, 84.0000, 57.0000, 34.8932
7, 8, 1.0000, 84.0000, 58.0000, 34.7721
7, 8, 1.0000, 84.0000, 59.0000, 34.6373
7, 8, 1.0000, 84.0000, 60.0000, 34.4886
7, 8, 1.0000, 84.0000, 61.0000, 34.3261
7, 8, 1.0000, 84.0000, 62.0000, 34.1502
7, 8, 1.0000, 84.0000, 63.0000, 33.9614
7, 8, 1.0000, 84.0000, 64.0000, 33.7604
7, 8, 1.0000, 84.0000, 65.0000, 33.5482
7, 8, 1.0000, 84.0000, 66.0000, 33.3259
7, 8, 1.0000, 84.0000, 67.0000, 33.0950
7, 8, 1.0000, 84.0000, 68.0000, 32.8569
7, 8, 1.0000, 84.0000, 69.0000, 32.6132
7, 8, 1.0000, 84.0000, 70.0000, 32.3655
7, 8, 1.0000, 84.0000, 71.0000, 32.1156
7, 8, 1.0000, 84.0000, 72.0000, 31.8652
7, 8, 1.0000, 84.0000, 73.0000, 31.6161
7, 8, 1.0000, 84.0000, 74.0000, 31.3700
7, 8, 1.0000, 84.0000, 75.0000, 31.1283
7, 8, 1.0000, 84.0000, 76.0000, 30.8928
7, 8, 1.0000, 84.0000, 77.0000, 30.6647
7, 8, 1.0000, 84.0000, 78.0000, 30.4452
7, 8, 1.0000, 84.0000, 79.0000, 30.2357
7, 8, 1.0000, 84.0000, 80.0000, 30.0369
7, 8, 1.0000, 84.0000, 81.0000, 29.8499
7, 8, 1.0000, 84.0000, 82.0000, 29.6753
7, 8, 1.0000, 84.0000, 83.0000, 29.5138
7, 8, 1.0000, 84.0000, 84.0000, 29.3658
7, 8, 1.0000, 84.0000, 85.0000, 29.2318
7, 8, 1.0000, 84.0000, 86.0000, 29.1120
7, 8, 1.0000, 84.0000, 87.0000, 29.0065
7, 8, 1.0000, 84.0000, 88.0000, 28.9156
7, 8, 1.0000, 84.0000, 89.0000, 28.8392
7, 8, 1.0000, 84.0000, 90.0000, 28.7771
7, 8, 1.0000, 84.0000, 91.0000, 28.7291
7, 8, 1.0000, 84.0000, 92.0000, 28.6949
7, 8, 1.0000, 84.0000, 93.0000, 28.6739
7, 8, 1.0000, 84.0000, 94.0000, 28.6655
7, 8, 1.0000, 84.0000, 95.0000, 28.6689
7, 8, 1.0000, 84.0000, 96.0000, 28.6830
7, 8, 1.0000, 84.0000, 97.0000, 28.7067
7, 8, 1.0000, 84.0000, 98.0000, 28.7387
7, 8, 1.0000, 84.0000, 99.0000, 28.7774
7, 8, 1.0000, 84.0000, 100.0000, 28.8211
7, 8, 1.0000, 84.0000, 101.0000, 28.8681
7, 8, 1.0000, 84.0000, 102.0000, 28.9163
7, 8, 1.0000, 84.0000, 103.0000, 28.9637
7, 8, 1.0000, 84.0000, 104.0000, 29.0082
7, 8, 1.0000, 84.0000, 105.0000, 29.0478
7, 8, 1.0000, 84.0000, 106.0000, 29.0803
7, 8, 1.0000, 84.0000, 107.0000, 29.1039
7, 8, 1.0000, 84.0000, 108.0000, 29.1165
7, 8, 1.0000, 84.0000, 109.0000, 29.1165
7, 8, 1.0000, 84.0000, 110.0000, 29.1024
7, 8, 1.0000, 84.0000, 111.0000, 29.0727
7, 8, 1.0000, 84.0000, 112.0000, 29.0264
7, 8, 1.0000, 84.0000, 113.0000, 28.9627
7, 8, 1.0000, 84.0000, 114.0000, 28.8811
7, 8, 1.0000, 84.0000, 115.0000, 28.7812
7, 8, 1.0000, 84.0000, 116.0000, 28.6632
7, 8, 1.0000, 84.0000, 117.0000, 28.5273
7, 8, 1.0000, 84.0000, 118.0000, 28.3741
7, 8, 1.0000, 84.0000, 119.0000, 28.2045
7, 8, 1.0000, 84.0000, 120.0000, 28.0195
7, 8, 1.0000, 84.0000, 121.0000, 27.8207
7, 8, 1.0000, 84.0000, 122.0000, 27.6093
7, 8, 1.0000, 84.0000, 123.0000, 27.3872
7, 8, 1.0000, 84.0000, 124.0000, 27.1562
7, 8, 1.0000, 84.0000, 125.0000, 26.9182
7, 8, 1.0000, 84.0000, 126.0000, 26.6751
7, 8, 1.0000, 84.0000, 127.0000, 26.4289
7, 8, 1.0000, 84.0000, 128.0000, 26.1817
7, 8, 1.0000, 84.0000, 129.0000, 25.9353
7, 8, 1.0000, 84.0000, 130.0000, 25.6917
7, 8, 1.0000, 84.0000, 131.0000, 25.4524
7, 8, 1.0000, 84.0000, 132.0000, 25.2192
7, 8, 1.0000, 84.0000, 133.0000, 24.9934
7, 8, 1.0000, 84.0000, 134.0000, 24.7763
7, 8, 1.0000, 84.0000, 135.0000, 24.5691
7, 8, 1.0000, 84.0000, 136.0000, 24.3726
7, 8, 1.0000, 84.0000, 137.0000, 24.1877
7, 8, 1.0000, 84.0000, 138.0000, 24.0149
7, 8, 1.0000, 84.0000, 139.0000, 23.8547
7, 8, 1.0000, 84.0000, 140.0000, 23.7074
7, 8, 1.0000, 84.0000, 141.0000, 23.5732
7, 8, 1.0000, 84.0000, 142.0000, 23.4520
7, 8, 1.0000, 84.0000, 143.0000, 23.3439
7, 8, 1.0000, 84.0000, 144.0000, 23.2486
7, 8, 1.0000, 84.0000, 145.0000, 23.1660
7, 8, 1.0000, 84.0000, 146.0000, 23.0958
7, 8, 1.0000, 84.0000, 147.0000, 23.0374
7, 8, 1.0000, 84.0000, 148.0000, 22.9905
7, 8, 1.0000, 84.0000, 149.0000, 22.9545
7, 8, 1.0000, 84.0000, 150.0000, 22.9289
7, 8, 1.0000, 84.0000, 151.0000, 22.9130
7, 8, 1.0000, 84.0000, 152.0000, 22.9062
7, 8, 1.0000, 84.0000, 153.0000, 22.9077
7, 8, 1.0000, 84.0000, 154.0000, 22.9169
7, 8, 1.0000, 84.0000, 155.0000, 22.9328
7, 8, 1.0000, 84.0000, 156.0000, 22.9548
7, 8, 1.0000, 84.0000, 157.0000, 22.9820
7, 8, 1.0000, 84.0000, 158.0000, 23.0136
7, 8, 1.0000, 84.0000, 159.0000, 23.0488
7, 8, 1.0000, 84.0000, 160.0000, 23.0869
7, 8, 1.0000, 84.0000, 161.0000, 23.1271
7, 8, 1.0000, 84.0000, 162.0000, 23.1686
7, 8, 1.0000, 84.0000, 163.0000, 23.2110
7, 8, 1.0000, 84.0000, 164.0000, 23.2536
7, 8, 1.0000, 84.0000, 165.0000, 23.2959
7, 8, 1.0000, 84.0000, 166.0000, 23.3375
7, 8, 1.0000, 84.0000, 167.0000, 23.3781
7, 8, 1.0000, 84.0000, 168.0000, 23.4175
7, 8, 1.0000, 84.0000, 169.0000, 23.4555
7, 8, 1.0000, 84.0000, 170.0000, 23.4921
7, 8, 1.0000, 84.0000, 171.0000, 23.5274
7, 8, 1.0000, 84.0000, 172.0000, 23.5614
7, 8, 1.0000, 84.0000, 173.0000, 23.5945
7, 8, 1.0000, 84.0000, 174.0000, 23.6268
7, 8, 1.0000, 84.0000, 175.0000, 23.6587
7, 8, 1.0000, 84.0000, 176.0000, 23.6906
7, 8, 1.0000, 84.0000, 177.0000, 23.7230
7, 8, 1.0000, 84.0000, 178.0000, 23.7562
7, 8, 1.0000, 84.0000, 179.0000, 23.7908
7, 8, 1.0000, 84.0000, 180.0000, 23.8272
7, 8, 1.0000, 85.0000, -180.0000, 24.7809
7, 8, 1.0000, 85.0000, -179.0000, 24.8132
7, 8, 1.0000, 85.0000, -178.0000, 24.8479
7, 8, 1.0000, 85.0000, -177.0000, 24.8854
7, 8, 1.0000, 85.0000, -176.0000, 24.9262
7, 8, 1.0000, 85.0000, -175.0000, 24.9706
7, 8, 1.0000, 85.0000, -174.0000, 25.0190
7, 8, 1.0000, 85.0000, -173.0000, 25.0714
7, 8, 1.0000, 85.0000, -172.0000, 25.1283
7, 8, 1.0000, 85.0000, -171.0000, 25.1896
7, 8, 1.0000, 85.0000, -170.0000, 25.2555
7, 8, 1.0000, 85.0000, -169.0000, 25.3259
7, 8, 1.0000, 85.0000, -168.0000, 25.4010
7, 8, 1.0000, 85.0000, -167.0000, 25.4804
7, 8, 1.0000, 85.0000, -166.0000, 25.5641
7, 8, 1.0000, 85.0000, -165.0000, 25.6519
7, 8, 1.0000, 85.0000, -164.0000, 25.7435
7, 8, 1.0000, 85.0000, -163.0000, 25.8386
7, 8, 1.0000, 85.0000, -162.0000, 25.9368
7, 8, 1.0000, 85.0000, -161.0000, 26.0379
7, 8, 1.0000, 85.0000, -160.0000, 26.1413
7, 8, 1.0000, 85.0000, -159.0000, 26.2468
7, 8, 1.0000, 85.0000, -158.0000, 26.3538
7, 8, 1.0000, 85.0000, -157.0000, 26.4621
7, 8, 1.0000, 85.0000, -156.0000, 26.5711
7, 8, 1.0000, 85.0000, -155.0000, 26.6806
7, 8, 1.0000, 85.0000, -154.0000, 26.7902
7, 8, 1.0000, 85.0000, -153.0000, 26.8996
7, 8, 1.0000, 85.0000, -152.0000, 27.0085
7, 8, 1.0000, 85.0000, -151.0000, 27.1168
7, 8, 1.0000, 85.0000, -150.0000, 27.2242
7, 8, 1.0000, 85.0000, -149.0000, 27.3308
7, 8, 1.0000, 85.0000, -148.0000, 27.4363
7, 8, 1.0000, 85.0000, -147.0000, 27.5410
7, 8, 1.0000, 85.0000, -146.0000, 27.6448
7, 8, 1.0000, 85.0000, -145.0000, 27.7479
7, 8, 1.0000, 85.0000, -144.0000, 27.8506
7, 8, 1.0000, 85.0000, -143.0000, 27.9530
7, 8, 1.0000, 85.0000, -142.0000, 28.0556
7, 8, 1.0000, 85.0000, -141.0000, 28.1585
7, 8, 1.0000, 85.0000, -140.0000, 28.2623
7, 8, 1.0000, 85.0000, -139.0000, 28.3672
7, 8, 1.0000, 85.0000, -138.0000, 28.4738
7, 8, 1.0000, 85.0000, -137.0000, 28.5824
7, 8, 1.0000, 85.0000, -136.0000, 28.6935
7, 8, 1.0000, 85.0000, -135.0000, 28.8075
7, 8, 1.0000, 85.0000, -134.0000, 28.9248
7, 8, 1.0000, 85.0000, -133.0000, 29.0456
7, 8, 1.0000, 85.0000, -132.0000, 29.1704
7, 8, 1.0000, 85.0000, -131.0000, 29.2995
7, 8, 1.0000, 85.0000, -130.0000, 29.4330
7, 8, 1.0000, 85.0000, -129.0000, 29.5711
7, 8, 1.0000, 85.0000, -128.0000, 29.7139
7, 8, 1.0000, 85.0000, -127.0000, 29.8615
7, 8, 1.0000, 85.0000, -126.0000, 30.0138
7, 8, 1.0000, 85.0000, -125.0000, 30.1706
7, 8, 1.0000, 85.0000, -124.0000, 30.3318
7, 8, 1.0000, 85.0000, -123.0000, 30.4972
7, 8, 1.0000, 85.0000, -122.0000, 30.6663
7, 8, 1.0000, 85.0000, -121.0000, 30.8387
7, 8, 1.0000, 85.0000, -120.0000, 31.0140
7, 8, 1.0000, 85.0000, -119.0000, 31.1915
7, 8, 1.0000, 85.0000, -118.0000, 31.3707
7, 8, 1.0000, 85.0000, -117.0000, 31.5509
7, 8, 1.0000, 85.0000, -116.0000, 31.7312
7, 8, 1.0000, 85.0000, -115.0000, 31.9110
7, 8, 1.0000, 85.0000, -114.0000, 32.0894
7, 8, 1.0000, 85.0000, -113.0000, 32.2657
7, 8, 1.0000, 85.0000, -112.0000, 32.4389
7, 8, 1.0000, 85.0000, -111.0000, 32.6082
7, 8, 1.0000, 85.0000, -110.0000, 32.7728
7, 8, 1.0000, 85.0000, -109.0000, 32.9320
7, 8, 1.0000, 85.0000, -108.0000, 33.0849
7, 8, 1.0000, 85.0000, -107.0000, 33.2309
7, 8, 1.0000, 85.0000, -106.0000, 33.3693
7, 8, 1.0000, 85.0000, -105.0000, 33.4994
7, 8, 1.0000, 85.0000, -104.0000, 33.6210
7, 8, 1.0000, 85.0000, -103.0000, 33.7334
7, 8, 1.0000, 85.0000, -102.0000, 33.8364
7, 8, 1.0000, 85.0000, -101.0000, 33.9297
7, 8, 1.0000, 85.0000, -100.0000, 34.0133
7, 8, 1.0000, 85.0000, -99.0000, 34.0872
7, 8, 1.0000, 85.0000, -98.0000, 34.1513
7, 8, 1.0000, 85.0000, -97.0000, 34.2060
7, 8, 1.0000, 85.0000, -96.0000, 34.2516
7, 8, 1.0000, 85.0000, -95.0000, 34.2883
7, 8, 1.0000, 85.0000, -94.0000, 34.3168
7, 8, 1.0000, 85.0000, -93.0000, 34.3375
7, 8, 1.0000, 85.0000, -92.0000, 34.3512
7, 8, 1.0000, 85.0000, -91.0000, 34.3586
7, 8, 1.0000, 85.0000, -90.0000, 34.3605
7, 8, 1.0000, 85.0000, -89.0000, 34.3575
7, 8, 1.0000, 85.0000, -88.0000, 34.3508
7, 8, 1.0000, 85.0000, -87.0000, 34.3410
7, 8, 1.0000, 85.0000, -86.0000, 34.3291
7, 8, 1.0000, 85.0000, -85.0000, 34.3159
7, 8, 1.0000, 85.0000, -84.0000, 34.3024
7, 8, 1.0000, 85.0000, -83.0000, 34.2893
7, 8, 1.0000, 85.0000, -82.0000, 34.2775
7, 8, 1.0000, 85.0000, -81.0000, 34.2676
7, 8, 1.0000, 85.0000, -80.0000, 34.2605
7, 8, 1.0000, 85.0000, -79.0000, 34.2567
7, 8, 1.0000, 85.0000, -78.0000, 34.2568
7, 8, 1.0000, 85.0000, -77.0000, 34.2613
7, 8, 1.0000, 85.0000, -76.0000, 34.2705
7, 8, 1.0000, 85.0000, -75.0000, 34.2849
7, 8, 1.0000, 85.0000, -74.0000, 34.3047
7, 8, 1.0000, 85.0000, -73.0000, 34.3300
7, 8, 1.0000, 85.0000, -72.0000, 34.3610
7, 8, 1.0000, 85.0000, -71.0000, 34.3977
7, 8, 1.0000, 85.0000, -70.0000, 34.4400
7, 8, 1.0000, 85.0000, -69.0000, 34.4878
7, 8, 1.0000, 85.0000, -68.0000, 34.5410
7, 8, 1.0000, 85.0000, -67.0000, 34.5992
7, 8, 1.0000, 85.0000, -66.0000, 34.6622
7, 8, 1.0000, 85.0000, -65.0000, 34.7296
7, 8, 1.0000, 85.0000, -64.0000, 34.8011
7, 8, 1.0000, 85.0000, -63.0000, 34.8761
7, 8, 1.0000, 85.0000, -62.0000, 34.9542
7, 8, 1.0000, 85.0000, -61.0000, 35.0350
7, 8, 1.0000, 85.0000, -60.0000, 35.1178
7, 8, 1.0000, 85.0000, -59.0000, 35.2022
7, 8, 1.0000, 85.0000, -58.0000, 35.2876
7, 8, 1.0000, 85.0000, -57.0000, 35.3734
7, 8, 1.0000, 85.0000, -56.0000, 35.4592
7, 8, 1.0000, 85.0000, -55.0000, 35.5443
7, 8, 1.0000, 85.0000, -54.0000, 35.6283
7, 8, 1.0000, 85.0000, -53.0000, 35.7106
7, 8, 1.0000, 85.0000, -52.0000, 35.7908
7, 8, 1.0000, 85.0000, -51.0000, 35.8685
7, 8, 1.0000, 85.0000, -50.0000, 35.9432
7, 8, 1.0000, 85.0000, -49.0000, 36.0147
7, 8, 1.0000, 85.0000, -48.0000, 36.0825
7, 8, 1.0000, 85.0000, -47.0000, 36.1465
7, 8, 1.0000, 85.0000, -46.0000, 36.2064
7, 8, 1.0000, 85.0000, -45.0000, 36.2621
7, 8, 1.0000, 85.0000, -44.0000, 36.3135
7, 8, 1.0000, 85.0000, -43.0000, 36.3605
7, 8, 1.0000, 85.0000, -42.0000, 36.4031
7, 8, 1.0000, 85.0000, -41.0000, 36.4414
7, 8, 1.0000, 85.0000, -40.0000, 36.4755
7, 8, 1.0000, 85.0000, -39.0000, 36.5056
7, 8, 1.0000, 85.0000, -38.0000, 36.5318
7, 8, 1.0000, 85.0000, -37.0000, 36.5544
7, 8, 1.0000, 85.0000, -36.0000, 36.5737
7, 8, 1.0000, 85.0000, -35.0000, 36.5899
7, 8, 1.0000, 85.0000, -34.0000, 36.6033
7, 8, 1.0000, 85.0000, -33.0000, 36.6144
7, 8, 1.0000, 85.0000, -32.0000, 36.6234
7, 8, 1.0000, 85.0000, -31.0000, 36.6308
7, 8, 1.0000, 85.0000, -30.0000, 36.6368
7, 8, 1.0000, 85.0000, -29.0000, 36.6420
7, 8, 1.0000, 85.0000, -28.0000, 36.6465
7, 8, 1.0000, 85.0000, -27.0000, 36.6509
7, 8, 1.0000, 85.0000, -26.0000, 36.6554
7, 8, 1.0000, 85.0000, -25.0000, 36.6604
7, 8, 1.0000, 85.0000, -24.0000, 36.6661
7, 8, 1.0000, 85.0000, -23.0000, 36.6729
7, 8, 1.0000, 85.0000, -22.0000, 36.6810
7, 8, 1.0000, 85.0000, -21.0000, 36.6907
7, 8, 1.0000, 85.0000, -20.0000, 36.7022
7, 8, 1.0000, 85.0000, -19.0000, 36.7156
7, 8, 1.0000, 85.0000, -18.0000, 36.7310
7, 8, 1.0000, 85.0000, -17.0000, 36.7487
7, 8, 1.0000, 85.0000, -16.0000, 36.7687
7, 8, 1.0000, 85.0000, -15.0000, 36.7910
7, 8, 1.0000, 85.0000, -14.0000, 36.8156
7, 8, 1.0000, 85.0000, -13.0000, 36.8427
7, 8, 1.0000, 85.0000, -12.0000, 36.8721
7, 8, 1.0000, 85.0000, -11.0000, 36.9037
7, 8, 1.0000, 85.0000, -10.0000, 36.9376
7, 8, 1.0000, 85.0000, -9.0000, 36.9735
7, 8, 1.0000, 85.0000, -8.0000, 37.0114
7, 8, 1.0000, 85.0000, -7.0000, 37.0511
7, 8, 1.0000, 85.0000, -6.0000, 37.0924
7, 8, 1.0000, 85.0000, -5.0000, 37.1351
7, 8, 1.0000, 85.0000, -4.0000, 37.1791
7, 8, 1.0000, 85.0000, -3.0000, 37.2240
7, 8, 1.0000, 85.0000, -2.0000, 37.2698
7, 8, 1.0000, 85.0000, -1.0000, 37.3161
7, 8, 1.0000, 85.0000, 0.0000, 37.3626
7, 8, 1.0000, 85.0000, 1.0000, 37.4120
7, 8, 1.0000, 85.0000, 2.0000, 37.4602
7, 8, 1.0000, 85.0000, 3.0000, 37.5058
7, 8, 1.0000, 85.0000, 4.0000, 37.5475
7, 8, 1.0000, 85.0000, 5.0000, 37.5842
7, 8, 1.0000, 85.0000, 6.0000, 37.6146
7, 8, 1.0000, 85.0000, 7.0000, 37.6379
7, 8, 1.0000, 85.0000, 8.0000, 37.6529
7, 8, 1.0000, 85.0000, 9.0000, 37.6590
7, 8, 1.0000, 85.0000, 10.0000, 37.6555
7, 8, 1.0000, 85.0000, 11.0000, 37.6419
7, 8, 1.0000, 85.0000, 12.0000, 37.6180
7, 8, 1.0000, 85.0000, 13.0000, 37.5835
7, 8, 1.0000, 85.0000, 14.0000, 37.5386
7, 8, 1.0000, 85.0000, 15.0000, 37.4834
7, 8, 1.0000, 85.0000, 16.0000, 37.4183
7, 8, 1.0000, 85.0000, 17.0000, 37.3439
7, 8, 1.0000, 85.0000, 18.0000, 37.2609
7, 8, 1.0000, 85.0000, 19.0000, 37.1700
7, 8, 1.0000, 85.0000, 20.0000, 37.0723
7, 8, 1.0000, 85.0000, 21.0000, 36.9686
7, 8, 1.0000, 85.0000, 22.0000, 36.8602
7, 8, 1.0000, 85.0000, 23.0000, 36.7481
7, 8, 1.0000, 85.0000, 24.0000, 36.6336
7, 8, 1.0000, 85.0000, 25.0000, 36.5178
7, 8, 1.0000, 85.0000, 26.0000, 36.4019
7, 8, 1.0000, 85.0000, 27.0000, 36.2870
7, 8, 1.0000, 85.0000, 28.0000, 36.1741
7, 8, 1.0000, 85.0000, 29.0000, 36.0643
7, 8, 1.0000, 85.0000, 30.0000, 35.9585
7, 8, 1.0000, 85.0000, 31.0000, 35.8574
7, 8, 1.0000, 85.0000, 32.0000, 35.7617
7, 8, 1.0000, 85.0000, 33.0000, 35.6720
7, 8, 1.0000, 85.0000, 34.0000, 35.5887
7, 8, 1.0000, 85.0000, 35.0000, 35.5121
7, 8, 1.0000, 85.0000, 36.0000, 35.4423
7, 8, 1.0000, 85.0000, 37.0000, 35.3794
7, 8, 1.0000, 85.0000, 38.0000, 35.3232
7, 8, 1.0000, 85.0000, 39.0000, 35.2734
7, 8, 1.0000, 85.0000, 40.0000, 35.2296
7, 8, 1.0000, 85.0000, 41.0000, 35.1913
7, 8, 1.0000, 85.0000, 42.0000, 35.1578
7, 8, 1.0000, 85.0000, 43.0000, 35.1282
7, 8, 1.0000, 85.0000, 44.0000, 35.1016
7, 8, 1.0000, 85.0000, 45.0000, 35.0770
7, 8, 1.0000, 85.0000, 46.0000, 35.0532
7, 8, 1.0000, 85.0000, 47.0000, 35.0291
7, 8, 1.0000, 85.0000, 48.0000, 35.0033
7, 8, 1.0000, 85.0000, 49.0000, 34.9747
7, 8, 1.0000, 85.0000, 50.0000, 34.9418
7, 8, 1.0000, 85.0000, 51.0000, 34.9033
7, 8, 1.0000, 85.0000, 52.0000, 34.8581
7, 8, 1.0000, 85.0000, 53.0000, 34.8048
7, 8, 1.0000, 85.0000, 54.0000, 34.7423
7, 8, 1.0000, 85.0000, 55.0000, 34.6698
7, 8, 1.0000, 85.0000, 56.0000, 34.5861
7, 8, 1.0000, 85.0000, 57.0000, 34.4908
7, 8, 1.0000, 85.0000, 58.0000, 34.3831
7, 8, 1.0000, 85.0000, 59.0000, 34.2627
7, 8, 1.0000, 85.0000, 60.0000, 34.1296
7, 8, 1.0000, 85.0000, 61.0000, 33.9837
7, 8, 1.0000, 85.0000, 62.0000, 33.8253
7, 8, 1.0000, 85.0000, 63.0000, 33.6549
7, 8, 1.0000, 85.0000, 64.0000, 33.4733
7, 8, 1.0000, 85.0000, 65.0000, 33.2812
7, 8, 1.0000, 85.0000, 66.0000, 33.0799
7, 8, 1.0000, 85.0000, 67.0000, 32.8704
7, 8, 1.0000, 85.0000, 68.0000, 32.6542
7, 8, 1.0000, 85.0000, 69.0000, 32.4327
7, 8, 1.0000, 85.0000, 70.0000, 32.2076
7, 8, 1.0000, 85.0000, 71.0000, 31.9803
7, 8, 1.0000, 85.0000, 72.0000, 31.7526
7, 8, 1.0000, 85.0000, 73.0000, 31.5260
7, 8, 1.0000, 85.0000, 74.0000, 31.3021
7, 8, 1.0000, 85.0000, 75.0000, 31.0825
7, 8, 1.0000, 85.0000, 76.0000, 30.8685
7, 8, 1.0000, 85.0000, 77.0000, 30.6615
7, 8, 1.0000, 85.0000, 78.0000, 30.4626
7, 8, 1.0000, 85.0000, 79.0000, 30.2731
7, 8, 1.0000, 85.0000, 80.0000, 30.0939
7, 8, 1.0000, 85.0000, 81.0000, 29.9257
7, 8, 1.0000, 85.0000, 82.0000, 29.7694
7, 8, 1.0000, 85.0000, 83.0000, 29.6256
7, 8, 1.0000, 85.0000, 84.0000, 29.4947
7, 8, 1.0000, 85.0000, 85.0000, 29.3771
7, 8, 1.0000, 85.0000, 86.0000, 29.2732
7, 8, 1.0000, 85.0000, 87.0000, 29.1831
7, 8, 1.0000, 85.0000, 88.0000, 29.1070
7, 8, 1.0000, 85.0000, 89.0000, 29.0447
7, 8, 1.0000, 85.0000, 90.0000, 28.9961
7, 8, 1.0000, 85.0000, 91.0000, 28.9611
7, 8, 1.0000, 85.0000, 92.0000, 28.9392
7, 8, 1.0000, 85.0000, 93.0000, 28.9299
7, 8, 1.0000, 85.0000, 94.0000, 28.9325
7, 8, 1.0000, 85.0000, 95.0000, 28.9463
7, 8, 1.0000, 85.0000, 96.0000, 28.9702
7, 8, 1.0000, 85.0000, 97.0000, 29.0031
7, 8, 1.0000, 85.0000, 98.0000, 29.0436
7, 8, 1.0000, 85.0000, 99.0000, 29.0902
7, 8, 1.0000, 85.0000, 100.0000, 29.1415
7, 8, 1.0000, 85.0000, 101.0000, 29.1954
7, 8, 1.0000, 85.0000, 102.0000, 29.2504
7, 8, 1.0000, 85.0000, 103.0000, 29.3043
7, 8, 1.0000, 85.0000, 104.0000, 29.3552
7, 8, 1.0000, 85.0000, 105.0000, 29.4011
7, 8, 1.0000, 85.0000, 106.0000, 29.4402
7, 8, 1.0000, 85.0000, 107.0000, 29.4705
7, 8, 1.0000, 85.0000, 108.0000, 29.4902
7, 8, 1.0000, 85.0000, 109.0000, 29.4979
7, 8, 1.0000, 85.0000, 110.0000, 29.4919
7, 8, 1.0000, 85.0000, 111.0000, 29.4711
7, 8, 1.0000, 85.0000, 112.0000, 29.4345
7, 8, 1.0000, 85.0000, 113.0000, 29.3814
7, 8, 1.0000, 85.0000, 114.0000, 29.3111
7, 8, 1.0000, 85.0000, 115.0000, 29.2236
7, 8, 1.0000, 85.0000, 116.0000, 29.1188
7, 8, 1.0000, 85.0000, 117.0000, 28.9971
7, 8, 1.0000, 85.0000, 118.0000, 28.8590
7, 8, 1.0000, 85.0000, 119.0000, 28.7054
7, 8, 1.0000, 85.0000, 120.0000, 28.5372
7, 8, 1.0000, 85.0000, 121.0000, 28.3559
7, 8, 1.0000, 85.0000, 122.0000, 28.1627
7, 8, 1.0000, 85.0000, 123.0000, 27.9593
7, 8, 1.0000, 85.0000, 124.0000, 27.7474
7, 8, 1.0000, 85.0000, 125.0000, 27.5289
7, 8, 1.0000, 85.0000, 126.0000, 27.3055
7, 8, 1.0000, 85.0000, 127.0000, 27.0791
7, 8, 1.0000, 85.0000, 128.0000, 26.8517
7, 8, 1.0000, 85.0000, 129.0000, 26.6250
7, 8, 1.0000, 85.0000, 130.0000, 26.4008
7, 8, 1.0000, 85.0000, 131.0000, 26.1807
