month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, 69.0000, 55.0000, 52.7352
1, 12, 1.0000, 69.0000, 56.0000, 52.5037
1, 12, 1.0000, 69.0000, 57.0000, 52.2563
1, 12, 1.0000, 69.0000, 58.0000, 51.9923
1, 12, 1.0000, 69.0000, 59.0000, 51.7116
1, 12, 1.0000, 69.0000, 60.0000, 51.4140
1, 12, 1.0000, 69.0000, 61.0000, 51.0994
1, 12, 1.0000, 69.0000, 62.0000, 50.7681
1, 12, 1.0000, 69.0000, 63.0000, 50.4202
1, 12, 1.0000, 69.0000, 64.0000, 50.0563
1, 12, 1.0000, 69.0000, 65.0000, 49.6771
1, 12, 1.0000, 69.0000, 66.0000, 49.2833
1, 12, 1.0000, 69.0000, 67.0000, 48.8760
1, 12, 1.0000, 69.0000, 68.0000, 48.4562
1, 12, 1.0000, 69.0000, 69.0000, 48.0252
1, 12, 1.0000, 69.0000, 70.0000, 47.5844
1, 12, 1.0000, 69.0000, 71.0000, 47.1353
1, 12, 1.0000, 69.0000, 72.0000, 46.6796
1, 12, 1.0000, 69.0000, 73.0000, 46.2188
1, 12, 1.0000, 69.0000, 74.0000, 45.7548
1, 12, 1.0000, 69.0000, 75.0000, 45.2892
1, 12, 1.0000, 69.0000, 76.0000, 44.8240
1, 12, 1.0000, 69.0000, 77.0000, 44.3608
1, 12, 1.0000, 69.0000, 78.0000, 43.9014
1, 12, 1.0000, 69.0000, 79.0000, 43.4474
1, 12, 1.0000, 69.0000, 80.0000, 43.0005
1, 12, 1.0000, 69.0000, 81.0000, 42.5621
1, 12, 1.0000, 69.0000, 82.0000, 42.1335
1, 12, 1.0000, 69.0000, 83.0000, 41.7161
1, 12, 1.0000, 69.0000, 84.0000, 41.3108
1, 12, 1.0000, 69.0000, 85.0000, 40.9185
1, 12, 1.0000, 69.0000, 86.0000, 40.5399
1, 12, 1.0000, 69.0000, 87.0000, 40.1755
1, 12, 1.0000, 69.0000, 88.0000, 39.8254
1, 12, 1.0000, 69.0000, 89.0000, 39.4899
1, 12, 1.0000, 69.0000, 90.0000, 39.1687
1, 12, 1.0000, 69.0000, 91.0000, 38.8616
1, 12, 1.0000, 69.0000, 92.0000, 38.5680
1, 12, 1.0000, 69.0000, 93.0000, 38.2872
1, 12, 1.0000, 69.0000, 94.0000, 38.0185
1, 12, 1.0000, 69.0000, 95.0000, 37.7608
1, 12, 1.0000, 69.0000, 96.0000, 37.5131
1, 12, 1.0000, 69.0000, 97.0000, 37.2743
1, 12, 1.0000, 69.0000, 98.0000, 37.0432
1, 12, 1.0000, 69.0000, 99.0000, 36.8184
1, 12, 1.0000, 69.0000, 100.0000, 36.5987
1, 12, 1.0000, 69.0000, 101.0000, 36.3828
1, 12, 1.0000, 69.0000, 102.0000, 36.1695
1, 12, 1.0000, 69.0000, 103.0000, 35.9575
1, 12, 1.0000, 69.0000, 104.0000, 35.7457
1, 12, 1.0000, 69.0000, 105.0000, 35.5330
1, 12, 1.0000, 69.0000, 106.0000, 35.3183
1, 12, 1.0000, 69.0000, 107.0000, 35.1007
1, 12, 1.0000, 69.0000, 108.0000, 34.8795
1, 12, 1.0000, 69.0000, 109.0000, 34.6539
1, 12, 1.0000, 69.0000, 110.0000, 34.4233
1, 12, 1.0000, 69.0000, 111.0000, 34.1874
1, 12, 1.0000, 69.0000, 112.0000, 33.9457
1, 12, 1.0000, 69.0000, 113.0000, 33.6982
1, 12, 1.0000, 69.0000, 114.0000, 33.4447
1, 12, 1.0000, 69.0000, 115.0000, 33.1854
1, 12, 1.0000, 69.0000, 116.0000, 32.9205
1, 12, 1.0000, 69.0000, 117.0000, 32.6504
1, 12, 1.0000, 69.0000, 118.0000, 32.3755
1, 12, 1.0000, 69.0000, 119.0000, 32.0966
1, 12, 1.0000, 69.0000, 120.0000, 31.8142
1, 12, 1.0000, 69.0000, 121.0000, 31.5294
1, 12, 1.0000, 69.0000, 122.0000, 31.2428
1, 12, 1.0000, 69.0000, 123.0000, 30.9556
1, 12, 1.0000, 69.0000, 124.0000, 30.6688
1, 12, 1.0000, 69.0000, 125.0000, 30.3833
1, 12, 1.0000, 69.0000, 126.0000, 30.1004
1, 12, 1.0000, 69.0000, 127.0000, 29.8211
1, 12, 1.0000, 69.0000, 128.0000, 29.5465
1, 12, 1.0000, 69.0000, 129.0000, 29.2776
1, 12, 1.0000, 69.0000, 130.0000, 29.0155
1, 12, 1.0000, 69.0000, 131.0000, 28.7610
1, 12, 1.0000, 69.0000, 132.0000, 28.5150
1, 12, 1.0000, 69.0000, 133.0000, 28.2784
1, 12, 1.0000, 69.0000, 134.0000, 28.0517
1, 12, 1.0000, 69.0000, 135.0000, 27.8356
1, 12, 1.0000, 69.0000, 136.0000, 27.6305
1, 12, 1.0000, 69.0000, 137.0000, 27.4367
1, 12, 1.0000, 69.0000, 138.0000, 27.2546
1, 12, 1.0000, 69.0000, 139.0000, 27.0842
1, 12, 1.0000, 69.0000, 140.0000, 26.9256
1, 12, 1.0000, 69.0000, 141.0000, 26.7787
1, 12, 1.0000, 69.0000, 142.0000, 26.6433
1, 12, 1.0000, 69.0000, 143.0000, 26.5193
1, 12, 1.0000, 69.0000, 144.0000, 26.4062
1, 12, 1.0000, 69.0000, 145.0000, 26.3037
1, 12, 1.0000, 69.0000, 146.0000, 26.2114
1, 12, 1.0000, 69.0000, 147.0000, 26.1287
1, 12, 1.0000, 69.0000, 148.0000, 26.0552
1, 12, 1.0000, 69.0000, 149.0000, 25.9903
1, 12, 1.0000, 69.0000, 150.0000, 25.9333
1, 12, 1.0000, 69.0000, 151.0000, 25.8838
1, 12, 1.0000, 69.0000, 152.0000, 25.8411
1, 12, 1.0000, 69.0000, 153.0000, 25.8048
1, 12, 1.0000, 69.0000, 154.0000, 25.7741
1, 12, 1.0000, 69.0000, 155.0000, 25.7487
1, 12, 1.0000, 69.0000, 156.0000, 25.7280
1, 12, 1.0000, 69.0000, 157.0000, 25.7116
1, 12, 1.0000, 69.0000, 158.0000, 25.6990
1, 12, 1.0000, 69.0000, 159.0000, 25.6900
1, 12, 1.0000, 69.0000, 160.0000, 25.6841
1, 12, 1.0000, 69.0000, 161.0000, 25.6812
1, 12, 1.0000, 69.0000, 162.0000, 25.6809
1, 12, 1.0000, 69.0000, 163.0000, 25.6833
1, 12, 1.0000, 69.0000, 164.0000, 25.6882
1, 12, 1.0000, 69.0000, 165.0000, 25.6955
1, 12, 1.0000, 69.0000, 166.0000, 25.7054
1, 12, 1.0000, 69.0000, 167.0000, 25.7178
1, 12, 1.0000, 69.0000, 168.0000, 25.7329
1, 12, 1.0000, 69.0000, 169.0000, 25.7510
1, 12, 1.0000, 69.0000, 170.0000, 25.7721
1, 12, 1.0000, 69.0000, 171.0000, 25.7967
1, 12, 1.0000, 69.0000, 172.0000, 25.8250
1, 12, 1.0000, 69.0000, 173.0000, 25.8572
1, 12, 1.0000, 69.0000, 174.0000, 25.8939
1, 12, 1.0000, 69.0000, 175.0000, 25.9354
1, 12, 1.0000, 69.0000, 176.0000, 25.9820
1, 12, 1.0000, 69.0000, 177.0000, 26.0341
1, 12, 1.0000, 69.0000, 178.0000, 26.0922
1, 12, 1.0000, 69.0000, 179.0000, 26.1566
1, 12, 1.0000, 69.0000, 180.0000, 26.2277
1, 12, 1.0000, 70.0000, -180.0000, 26.7173
1, 12, 1.0000, 70.0000, -179.0000, 26.7919
1, 12, 1.0000, 70.0000, -178.0000, 26.8735
1, 12, 1.0000, 70.0000, -177.0000, 26.9622
1, 12, 1.0000, 70.0000, -176.0000, 27.0583
1, 12, 1.0000, 70.0000, -175.0000, 27.1619
1, 12, 1.0000, 70.0000, -174.0000, 27.2733
1, 12, 1.0000, 70.0000, -173.0000, 27.3926
1, 12, 1.0000, 70.0000, -172.0000, 27.5199
1, 12, 1.0000, 70.0000, -171.0000, 27.6552
1, 12, 1.0000, 70.0000, -170.0000, 27.7984
1, 12, 1.0000, 70.0000, -169.0000, 27.9496
1, 12, 1.0000, 70.0000, -168.0000, 28.1086
1, 12, 1.0000, 70.0000, -167.0000, 28.2753
1, 12, 1.0000, 70.0000, -166.0000, 28.4495
1, 12, 1.0000, 70.0000, -165.0000, 28.6309
1, 12, 1.0000, 70.0000, -164.0000, 28.8193
1, 12, 1.0000, 70.0000, -163.0000, 29.0143
1, 12, 1.0000, 70.0000, -162.0000, 29.2155
1, 12, 1.0000, 70.0000, -161.0000, 29.4225
1, 12, 1.0000, 70.0000, -160.0000, 29.6350
1, 12, 1.0000, 70.0000, -159.0000, 29.8523
1, 12, 1.0000, 70.0000, -158.0000, 30.0741
1, 12, 1.0000, 70.0000, -157.0000, 30.2998
1, 12, 1.0000, 70.0000, -156.0000, 30.5289
1, 12, 1.0000, 70.0000, -155.0000, 30.7609
1, 12, 1.0000, 70.0000, -154.0000, 30.9952
1, 12, 1.0000, 70.0000, -153.0000, 31.2313
1, 12, 1.0000, 70.0000, -152.0000, 31.4687
1, 12, 1.0000, 70.0000, -151.0000, 31.7069
1, 12, 1.0000, 70.0000, -150.0000, 31.9454
1, 12, 1.0000, 70.0000, -149.0000, 32.1839
1, 12, 1.0000, 70.0000, -148.0000, 32.4218
1, 12, 1.0000, 70.0000, -147.0000, 32.6589
1, 12, 1.0000, 70.0000, -146.0000, 32.8948
1, 12, 1.0000, 70.0000, -145.0000, 33.1292
1, 12, 1.0000, 70.0000, -144.0000, 33.3619
1, 12, 1.0000, 70.0000, -143.0000, 33.5927
1, 12, 1.0000, 70.0000, -142.0000, 33.8216
1, 12, 1.0000, 70.0000, -141.0000, 34.0485
1, 12, 1.0000, 70.0000, -140.0000, 34.2733
1, 12, 1.0000, 70.0000, -139.0000, 34.4963
1, 12, 1.0000, 70.0000, -138.0000, 34.7174
1, 12, 1.0000, 70.0000, -137.0000, 34.9369
1, 12, 1.0000, 70.0000, -136.0000, 35.1549
1, 12, 1.0000, 70.0000, -135.0000, 35.3719
1, 12, 1.0000, 70.0000, -134.0000, 35.5881
1, 12, 1.0000, 70.0000, -133.0000, 35.8040
1, 12, 1.0000, 70.0000, -132.0000, 36.0198
1, 12, 1.0000, 70.0000, -131.0000, 36.2362
1, 12, 1.0000, 70.0000, -130.0000, 36.4534
1, 12, 1.0000, 70.0000, -129.0000, 36.6721
1, 12, 1.0000, 70.0000, -128.0000, 36.8927
1, 12, 1.0000, 70.0000, -127.0000, 37.1158
1, 12, 1.0000, 70.0000, -126.0000, 37.3417
1, 12, 1.0000, 70.0000, -125.0000, 37.5710
1, 12, 1.0000, 70.0000, -124.0000, 37.8041
1, 12, 1.0000, 70.0000, -123.0000, 38.0414
1, 12, 1.0000, 70.0000, -122.0000, 38.2833
1, 12, 1.0000, 70.0000, -121.0000, 38.5300
1, 12, 1.0000, 70.0000, -120.0000, 38.7818
1, 12, 1.0000, 70.0000, -119.0000, 39.0389
1, 12, 1.0000, 70.0000, -118.0000, 39.3012
1, 12, 1.0000, 70.0000, -117.0000, 39.5689
1, 12, 1.0000, 70.0000, -116.0000, 39.8418
1, 12, 1.0000, 70.0000, -115.0000, 40.1197
1, 12, 1.0000, 70.0000, -114.0000, 40.4024
1, 12, 1.0000, 70.0000, -113.0000, 40.6896
1, 12, 1.0000, 70.0000, -112.0000, 40.9806
1, 12, 1.0000, 70.0000, -111.0000, 41.2751
1, 12, 1.0000, 70.0000, -110.0000, 41.5723
1, 12, 1.0000, 70.0000, -109.0000, 41.8716
1, 12, 1.0000, 70.0000, -108.0000, 42.1722
1, 12, 1.0000, 70.0000, -107.0000, 42.4733
1, 12, 1.0000, 70.0000, -106.0000, 42.7740
1, 12, 1.0000, 70.0000, -105.0000, 43.0735
1, 12, 1.0000, 70.0000, -104.0000, 43.3707
1, 12, 1.0000, 70.0000, -103.0000, 43.6649
1, 12, 1.0000, 70.0000, -102.0000, 43.9550
1, 12, 1.0000, 70.0000, -101.0000, 44.2401
1, 12, 1.0000, 70.0000, -100.0000, 44.5194
1, 12, 1.0000, 70.0000, -99.0000, 44.7919
1, 12, 1.0000, 70.0000, -98.0000, 45.0568
1, 12, 1.0000, 70.0000, -97.0000, 45.3134
1, 12, 1.0000, 70.0000, -96.0000, 45.5609
1, 12, 1.0000, 70.0000, -95.0000, 45.7987
1, 12, 1.0000, 70.0000, -94.0000, 46.0261
1, 12, 1.0000, 70.0000, -93.0000, 46.2427
1, 12, 1.0000, 70.0000, -92.0000, 46.4481
1, 12, 1.0000, 70.0000, -91.0000, 46.6418
1, 12, 1.0000, 70.0000, -90.0000, 46.8235
1, 12, 1.0000, 70.0000, -89.0000, 46.9931
1, 12, 1.0000, 70.0000, -88.0000, 47.1504
1, 12, 1.0000, 70.0000, -87.0000, 47.2954
1, 12, 1.0000, 70.0000, -86.0000, 47.4281
1, 12, 1.0000, 70.0000, -85.0000, 47.5486
1, 12, 1.0000, 70.0000, -84.0000, 47.6569
1, 12, 1.0000, 70.0000, -83.0000, 47.7534
1, 12, 1.0000, 70.0000, -82.0000, 47.8383
1, 12, 1.0000, 70.0000, -81.0000, 47.9118
1, 12, 1.0000, 70.0000, -80.0000, 47.9744
1, 12, 1.0000, 70.0000, -79.0000, 48.0264
1, 12, 1.0000, 70.0000, -78.0000, 48.0682
1, 12, 1.0000, 70.0000, -77.0000, 48.1004
1, 12, 1.0000, 70.0000, -76.0000, 48.1233
1, 12, 1.0000, 70.0000, -75.0000, 48.1374
1, 12, 1.0000, 70.0000, -74.0000, 48.1432
1, 12, 1.0000, 70.0000, -73.0000, 48.1412
1, 12, 1.0000, 70.0000, -72.0000, 48.1318
1, 12, 1.0000, 70.0000, -71.0000, 48.1155
1, 12, 1.0000, 70.0000, -70.0000, 48.0929
1, 12, 1.0000, 70.0000, -69.0000, 48.0642
1, 12, 1.0000, 70.0000, -68.0000, 48.0299
1, 12, 1.0000, 70.0000, -67.0000, 47.9904
1, 12, 1.0000, 70.0000, -66.0000, 47.9462
1, 12, 1.0000, 70.0000, -65.0000, 47.8974
1, 12, 1.0000, 70.0000, -64.0000, 47.8445
1, 12, 1.0000, 70.0000, -63.0000, 47.7877
1, 12, 1.0000, 70.0000, -62.0000, 47.7273
1, 12, 1.0000, 70.0000, -61.0000, 47.6636
1, 12, 1.0000, 70.0000, -60.0000, 47.5968
1, 12, 1.0000, 70.0000, -59.0000, 47.5271
1, 12, 1.0000, 70.0000, -58.0000, 47.4546
1, 12, 1.0000, 70.0000, -57.0000, 47.3797
1, 12, 1.0000, 70.0000, -56.0000, 47.3024
1, 12, 1.0000, 70.0000, -55.0000, 47.2229
1, 12, 1.0000, 70.0000, -54.0000, 47.1415
1, 12, 1.0000, 70.0000, -53.0000, 47.0582
1, 12, 1.0000, 70.0000, -52.0000, 46.9733
1, 12, 1.0000, 70.0000, -51.0000, 46.8870
1, 12, 1.0000, 70.0000, -50.0000, 46.7995
1, 12, 1.0000, 70.0000, -49.0000, 46.7110
1, 12, 1.0000, 70.0000, -48.0000, 46.6219
1, 12, 1.0000, 70.0000, -47.0000, 46.5323
1, 12, 1.0000, 70.0000, -46.0000, 46.4426
1, 12, 1.0000, 70.0000, -45.0000, 46.3531
1, 12, 1.0000, 70.0000, -44.0000, 46.2643
1, 12, 1.0000, 70.0000, -43.0000, 46.1764
1, 12, 1.0000, 70.0000, -42.0000, 46.0900
1, 12, 1.0000, 70.0000, -41.0000, 46.0055
1, 12, 1.0000, 70.0000, -40.0000, 45.9234
1, 12, 1.0000, 70.0000, -39.0000, 45.8441
1, 12, 1.0000, 70.0000, -38.0000, 45.7683
1, 12, 1.0000, 70.0000, -37.0000, 45.6964
1, 12, 1.0000, 70.0000, -36.0000, 45.6290
1, 12, 1.0000, 70.0000, -35.0000, 45.5667
1, 12, 1.0000, 70.0000, -34.0000, 45.5101
1, 12, 1.0000, 70.0000, -33.0000, 45.4596
1, 12, 1.0000, 70.0000, -32.0000, 45.4160
1, 12, 1.0000, 70.0000, -31.0000, 45.3796
1, 12, 1.0000, 70.0000, -30.0000, 45.3512
1, 12, 1.0000, 70.0000, -29.0000, 45.3311
1, 12, 1.0000, 70.0000, -28.0000, 45.3199
1, 12, 1.0000, 70.0000, -27.0000, 45.3181
1, 12, 1.0000, 70.0000, -26.0000, 45.3260
1, 12, 1.0000, 70.0000, -25.0000, 45.3441
1, 12, 1.0000, 70.0000, -24.0000, 45.3727
1, 12, 1.0000, 70.0000, -23.0000, 45.4121
1, 12, 1.0000, 70.0000, -22.0000, 45.4625
1, 12, 1.0000, 70.0000, -21.0000, 45.5242
1, 12, 1.0000, 70.0000, -20.0000, 45.5972
1, 12, 1.0000, 70.0000, -19.0000, 45.6817
1, 12, 1.0000, 70.0000, -18.0000, 45.7776
1, 12, 1.0000, 70.0000, -17.0000, 45.8848
1, 12, 1.0000, 70.0000, -16.0000, 46.0034
1, 12, 1.0000, 70.0000, -15.0000, 46.1330
1, 12, 1.0000, 70.0000, -14.0000, 46.2734
1, 12, 1.0000, 70.0000, -13.0000, 46.4243
1, 12, 1.0000, 70.0000, -12.0000, 46.5852
1, 12, 1.0000, 70.0000, -11.0000, 46.7558
1, 12, 1.0000, 70.0000, -10.0000, 46.9355
1, 12, 1.0000, 70.0000, -9.0000, 47.1237
1, 12, 1.0000, 70.0000, -8.0000, 47.3198
1, 12, 1.0000, 70.0000, -7.0000, 47.5231
1, 12, 1.0000, 70.0000, -6.0000, 47.7327
1, 12, 1.0000, 70.0000, -5.0000, 47.9480
1, 12, 1.0000, 70.0000, -4.0000, 48.1681
1, 12, 1.0000, 70.0000, -3.0000, 48.3921
1, 12, 1.0000, 70.0000, -2.0000, 48.6191
1, 12, 1.0000, 70.0000, -1.0000, 48.8481
1, 12, 1.0000, 70.0000, 0.0000, 49.0782
1, 12, 1.0000, 70.0000, 1.0000, 49.3343
1, 12, 1.0000, 70.0000, 2.0000, 49.5903
1, 12, 1.0000, 70.0000, 3.0000, 49.8455
1, 12, 1.0000, 70.0000, 4.0000, 50.0992
1, 12, 1.0000, 70.0000, 5.0000, 50.3507
1, 12, 1.0000, 70.0000, 6.0000, 50.5995
1, 12, 1.0000, 70.0000, 7.0000, 50.8448
1, 12, 1.0000, 70.0000, 8.0000, 51.0863
1, 12, 1.0000, 70.0000, 9.0000, 51.3232
1, 12, 1.0000, 70.0000, 10.0000, 51.5553
1, 12, 1.0000, 70.0000, 11.0000, 51.7820
1, 12, 1.0000, 70.0000, 12.0000, 52.0030
1, 12, 1.0000, 70.0000, 13.0000, 52.2179
1, 12, 1.0000, 70.0000, 14.0000, 52.4265
1, 12, 1.0000, 70.0000, 15.0000, 52.6284
1, 12, 1.0000, 70.0000, 16.0000, 52.8234
1, 12, 1.0000, 70.0000, 17.0000, 53.0114
1, 12, 1.0000, 70.0000, 18.0000, 53.1919
1, 12, 1.0000, 70.0000, 19.0000, 53.3649
1, 12, 1.0000, 70.0000, 20.0000, 53.5300
1, 12, 1.0000, 70.0000, 21.0000, 53.6871
1, 12, 1.0000, 70.0000, 22.0000, 53.8357
1, 12, 1.0000, 70.0000, 23.0000, 53.9757
1, 12, 1.0000, 70.0000, 24.0000, 54.1066
1, 12, 1.0000, 70.0000, 25.0000, 54.2281
1, 12, 1.0000, 70.0000, 26.0000, 54.3398
1, 12, 1.0000, 70.0000, 27.0000, 54.4414
1, 12, 1.0000, 70.0000, 28.0000, 54.5323
1, 12, 1.0000, 70.0000, 29.0000, 54.6122
1, 12, 1.0000, 70.0000, 30.0000, 54.6807
1, 12, 1.0000, 70.0000, 31.0000, 54.7373
1, 12, 1.0000, 70.0000, 32.0000, 54.7818
1, 12, 1.0000, 70.0000, 33.0000, 54.8138
1, 12, 1.0000, 70.0000, 34.0000, 54.8331
1, 12, 1.0000, 70.0000, 35.0000, 54.8395
1, 12, 1.0000, 70.0000, 36.0000, 54.8329
1, 12, 1.0000, 70.0000, 37.0000, 54.8131
1, 12, 1.0000, 70.0000, 38.0000, 54.7802
1, 12, 1.0000, 70.0000, 39.0000, 54.7343
1, 12, 1.0000, 70.0000, 40.0000, 54.6753
1, 12, 1.0000, 70.0000, 41.0000, 54.6036
1, 12, 1.0000, 70.0000, 42.0000, 54.5191
1, 12, 1.0000, 70.0000, 43.0000, 54.4220
1, 12, 1.0000, 70.0000, 44.0000, 54.3126
1, 12, 1.0000, 70.0000, 45.0000, 54.1908
1, 12, 1.0000, 70.0000, 46.0000, 54.0568
1, 12, 1.0000, 70.0000, 47.0000, 53.9106
1, 12, 1.0000, 70.0000, 48.0000, 53.7522
1, 12, 1.0000, 70.0000, 49.0000, 53.5816
1, 12, 1.0000, 70.0000, 50.0000, 53.3986
1, 12, 1.0000, 70.0000, 51.0000, 53.2030
1, 12, 1.0000, 70.0000, 52.0000, 52.9948
1, 12, 1.0000, 70.0000, 53.0000, 52.7738
1, 12, 1.0000, 70.0000, 54.0000, 52.5397
1, 12, 1.0000, 70.0000, 55.0000, 52.2924
1, 12, 1.0000, 70.0000, 56.0000, 52.0318
1, 12, 1.0000, 70.0000, 57.0000, 51.7578
1, 12, 1.0000, 70.0000, 58.0000, 51.4704
1, 12, 1.0000, 70.0000, 59.0000, 51.1697
1, 12, 1.0000, 70.0000, 60.0000, 50.8558
1, 12, 1.0000, 70.0000, 61.0000, 50.5289
1, 12, 1.0000, 70.0000, 62.0000, 50.1896
1, 12, 1.0000, 70.0000, 63.0000, 49.8381
1, 12, 1.0000, 70.0000, 64.0000, 49.4751
1, 12, 1.0000, 70.0000, 65.0000, 49.1013
1, 12, 1.0000, 70.0000, 66.0000, 48.7174
1, 12, 1.0000, 70.0000, 67.0000, 48.3245
1, 12, 1.0000, 70.0000, 68.0000, 47.9233
1, 12, 1.0000, 70.0000, 69.0000, 47.5151
1, 12, 1.0000, 70.0000, 70.0000, 47.1009
1, 12, 1.0000, 70.0000, 71.0000, 46.6821
1, 12, 1.0000, 70.0000, 72.0000, 46.2597
1, 12, 1.0000, 70.0000, 73.0000, 45.8353
1, 12, 1.0000, 70.0000, 74.0000, 45.4100
1, 12, 1.0000, 70.0000, 75.0000, 44.9852
1, 12, 1.0000, 70.0000, 76.0000, 44.5621
1, 12, 1.0000, 70.0000, 77.0000, 44.1422
1, 12, 1.0000, 70.0000, 78.0000, 43.7267
1, 12, 1.0000, 70.0000, 79.0000, 43.3166
1, 12, 1.0000, 70.0000, 80.0000, 42.9132
1, 12, 1.0000, 70.0000, 81.0000, 42.5174
1, 12, 1.0000, 70.0000, 82.0000, 42.1302
1, 12, 1.0000, 70.0000, 83.0000, 41.7523
1, 12, 1.0000, 70.0000, 84.0000, 41.3844
1, 12, 1.0000, 70.0000, 85.0000, 41.0270
1, 12, 1.0000, 70.0000, 86.0000, 40.6804
1, 12, 1.0000, 70.0000, 87.0000, 40.3449
1, 12, 1.0000, 70.0000, 88.0000, 40.0206
1, 12, 1.0000, 70.0000, 89.0000, 39.7073
1, 12, 1.0000, 70.0000, 90.0000, 39.4048
1, 12, 1.0000, 70.0000, 91.0000, 39.1127
1, 12, 1.0000, 70.0000, 92.0000, 38.8306
1, 12, 1.0000, 70.0000, 93.0000, 38.5579
1, 12, 1.0000, 70.0000, 94.0000, 38.2937
1, 12, 1.0000, 70.0000, 95.0000, 38.0374
1, 12, 1.0000, 70.0000, 96.0000, 37.7881
1, 12, 1.0000, 70.0000, 97.0000, 37.5448
1, 12, 1.0000, 70.0000, 98.0000, 37.3067
1, 12, 1.0000, 70.0000, 99.0000, 37.0727
1, 12, 1.0000, 70.0000, 100.0000, 36.8419
1, 12, 1.0000, 70.0000, 101.0000, 36.6135
1, 12, 1.0000, 70.0000, 102.0000, 36.3864
1, 12, 1.0000, 70.0000, 103.0000, 36.1598
1, 12, 1.0000, 70.0000, 104.0000, 35.9329
1, 12, 1.0000, 70.0000, 105.0000, 35.7049
1, 12, 1.0000, 70.0000, 106.0000, 35.4753
1, 12, 1.0000, 70.0000, 107.0000, 35.2434
1, 12, 1.0000, 70.0000, 108.0000, 35.0086
1, 12, 1.0000, 70.0000, 109.0000, 34.7707
1, 12, 1.0000, 70.0000, 110.0000, 34.5293
1, 12, 1.0000, 70.0000, 111.0000, 34.2842
1, 12, 1.0000, 70.0000, 112.0000, 34.0353
1, 12, 1.0000, 70.0000, 113.0000, 33.7826
1, 12, 1.0000, 70.0000, 114.0000, 33.5261
1, 12, 1.0000, 70.0000, 115.0000, 33.2662
1, 12, 1.0000, 70.0000, 116.0000, 33.0031
1, 12, 1.0000, 70.0000, 117.0000, 32.7371
1, 12, 1.0000, 70.0000, 118.0000, 32.4689
1, 12, 1.0000, 70.0000, 119.0000, 32.1988
1, 12, 1.0000, 70.0000, 120.0000, 31.9277
1, 12, 1.0000, 70.0000, 121.0000, 31.6561
1, 12, 1.0000, 70.0000, 122.0000, 31.3849
1, 12, 1.0000, 70.0000, 123.0000, 31.1148
1, 12, 1.0000, 70.0000, 124.0000, 30.8466
1, 12, 1.0000, 70.0000, 125.0000, 30.5813
1, 12, 1.0000, 70.0000, 126.0000, 30.3196
1, 12, 1.0000, 70.0000, 127.0000, 30.0624
1, 12, 1.0000, 70.0000, 128.0000, 29.8105
1, 12, 1.0000, 70.0000, 129.0000, 29.5647
1, 12, 1.0000, 70.0000, 130.0000, 29.3258
1, 12, 1.0000, 70.0000, 131.0000, 29.0944
1, 12, 1.0000, 70.0000, 132.0000, 28.8712
1, 12, 1.0000, 70.0000, 133.0000, 28.6567
1, 12, 1.0000, 70.0000, 134.0000, 28.4514
1, 12, 1.0000, 70.0000, 135.0000, 28.2558
1, 12, 1.0000, 70.0000, 136.0000, 28.0700
1, 12, 1.0000, 70.0000, 137.0000, 27.8943
1, 12, 1.0000, 70.0000, 138.0000, 27.7290
1, 12, 1.0000, 70.0000, 139.0000, 27.5739
1, 12, 1.0000, 70.0000, 140.0000, 27.4292
1, 12, 1.0000, 70.0000, 141.0000, 27.2946
1, 12, 1.0000, 70.0000, 142.0000, 27.1701
1, 12, 1.0000, 70.0000, 143.0000, 27.0554
1, 12, 1.0000, 70.0000, 144.0000, 26.9502
1, 12, 1.0000, 70.0000, 145.0000, 26.8541
1, 12, 1.0000, 70.0000, 146.0000, 26.7668
1, 12, 1.0000, 70.0000, 147.0000, 26.6879
1, 12, 1.0000, 70.0000, 148.0000, 26.6169
1, 12, 1.0000, 70.0000, 149.0000, 26.5534
1, 12, 1.0000, 70.0000, 150.0000, 26.4969
1, 12, 1.0000, 70.0000, 151.0000, 26.4469
1, 12, 1.0000, 70.0000, 152.0000, 26.4029
1, 12, 1.0000, 70.0000, 153.0000, 26.3646
1, 12, 1.0000, 70.0000, 154.0000, 26.3315
1, 12, 1.0000, 70.0000, 155.0000, 26.3032
1, 12, 1.0000, 70.0000, 156.0000, 26.2792
1, 12, 1.0000, 70.0000, 157.0000, 26.2593
1, 12, 1.0000, 70.0000, 158.0000, 26.2431
1, 12, 1.0000, 70.0000, 159.0000, 26.2303
1, 12, 1.0000, 70.0000, 160.0000, 26.2208
1, 12, 1.0000, 70.0000, 161.0000, 26.2142
1, 12, 1.0000, 70.0000, 162.0000, 26.2105
1, 12, 1.0000, 70.0000, 163.0000, 26.2096
1, 12, 1.0000, 70.0000, 164.0000, 26.2114
1, 12, 1.0000, 70.0000, 165.0000, 26.2160
1, 12, 1.0000, 70.0000, 166.0000, 26.2232
1, 12, 1.0000, 70.0000, 167.0000, 26.2333
1, 12, 1.0000, 70.0000, 168.0000, 26.2463
1, 12, 1.0000, 70.0000, 169.0000, 26.2624
1, 12, 1.0000, 70.0000, 170.0000, 26.2818
1, 12, 1.0000, 70.0000, 171.0000, 26.3047
1, 12, 1.0000, 70.0000, 172.0000, 26.3314
1, 12, 1.0000, 70.0000, 173.0000, 26.3621
1, 12, 1.0000, 70.0000, 174.0000, 26.3972
1, 12, 1.0000, 70.0000, 175.0000, 26.4369
