month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, 68.0000, -82.0000, 53.0816
4, 20, 1.0000, 68.0000, -81.0000, 53.1497
4, 20, 1.0000, 68.0000, -80.0000, 53.2059
4, 20, 1.0000, 68.0000, -79.0000, 53.2502
4, 20, 1.0000, 68.0000, -78.0000, 53.2828
4, 20, 1.0000, 68.0000, -77.0000, 53.3037
4, 20, 1.0000, 68.0000, -76.0000, 53.3134
4, 20, 1.0000, 68.0000, -75.0000, 53.3121
4, 20, 1.0000, 68.0000, -74.0000, 53.3003
4, 20, 1.0000, 68.0000, -73.0000, 53.2785
4, 20, 1.0000, 68.0000, -72.0000, 53.2473
4, 20, 1.0000, 68.0000, -71.0000, 53.2072
4, 20, 1.0000, 68.0000, -70.0000, 53.1591
4, 20, 1.0000, 68.0000, -69.0000, 53.1037
4, 20, 1.0000, 68.0000, -68.0000, 53.0416
4, 20, 1.0000, 68.0000, -67.0000, 52.9738
4, 20, 1.0000, 68.0000, -66.0000, 52.9011
4, 20, 1.0000, 68.0000, -65.0000, 52.8244
4, 20, 1.0000, 68.0000, -64.0000, 52.7445
4, 20, 1.0000, 68.0000, -63.0000, 52.6623
4, 20, 1.0000, 68.0000, -62.0000, 52.5787
4, 20, 1.0000, 68.0000, -61.0000, 52.4946
4, 20, 1.0000, 68.0000, -60.0000, 52.4109
4, 20, 1.0000, 68.0000, -59.0000, 52.3283
4, 20, 1.0000, 68.0000, -58.0000, 52.2477
4, 20, 1.0000, 68.0000, -57.0000, 52.1699
4, 20, 1.0000, 68.0000, -56.0000, 52.0955
4, 20, 1.0000, 68.0000, -55.0000, 52.0253
4, 20, 1.0000, 68.0000, -54.0000, 51.9600
4, 20, 1.0000, 68.0000, -53.0000, 51.9002
4, 20, 1.0000, 68.0000, -52.0000, 51.8464
4, 20, 1.0000, 68.0000, -51.0000, 51.7991
4, 20, 1.0000, 68.0000, -50.0000, 51.7588
4, 20, 1.0000, 68.0000, -49.0000, 51.7260
4, 20, 1.0000, 68.0000, -48.0000, 51.7009
4, 20, 1.0000, 68.0000, -47.0000, 51.6839
4, 20, 1.0000, 68.0000, -46.0000, 51.6753
4, 20, 1.0000, 68.0000, -45.0000, 51.6753
4, 20, 1.0000, 68.0000, -44.0000, 51.6842
4, 20, 1.0000, 68.0000, -43.0000, 51.7019
4, 20, 1.0000, 68.0000, -42.0000, 51.7287
4, 20, 1.0000, 68.0000, -41.0000, 51.7647
4, 20, 1.0000, 68.0000, -40.0000, 51.8098
4, 20, 1.0000, 68.0000, -39.0000, 51.8641
4, 20, 1.0000, 68.0000, -38.0000, 51.9277
4, 20, 1.0000, 68.0000, -37.0000, 52.0004
4, 20, 1.0000, 68.0000, -36.0000, 52.0824
4, 20, 1.0000, 68.0000, -35.0000, 52.1734
4, 20, 1.0000, 68.0000, -34.0000, 52.2734
4, 20, 1.0000, 68.0000, -33.0000, 52.3824
4, 20, 1.0000, 68.0000, -32.0000, 52.5003
4, 20, 1.0000, 68.0000, -31.0000, 52.6269
4, 20, 1.0000, 68.0000, -30.0000, 52.7622
4, 20, 1.0000, 68.0000, -29.0000, 52.9061
4, 20, 1.0000, 68.0000, -28.0000, 53.0584
4, 20, 1.0000, 68.0000, -27.0000, 53.2190
4, 20, 1.0000, 68.0000, -26.0000, 53.3878
4, 20, 1.0000, 68.0000, -25.0000, 53.5648
4, 20, 1.0000, 68.0000, -24.0000, 53.7496
4, 20, 1.0000, 68.0000, -23.0000, 53.9422
4, 20, 1.0000, 68.0000, -22.0000, 54.1424
4, 20, 1.0000, 68.0000, -21.0000, 54.3501
4, 20, 1.0000, 68.0000, -20.0000, 54.5651
4, 20, 1.0000, 68.0000, -19.0000, 54.7872
4, 20, 1.0000, 68.0000, -18.0000, 55.0161
4, 20, 1.0000, 68.0000, -17.0000, 55.2518
4, 20, 1.0000, 68.0000, -16.0000, 55.4939
4, 20, 1.0000, 68.0000, -15.0000, 55.7423
4, 20, 1.0000, 68.0000, -14.0000, 55.9966
4, 20, 1.0000, 68.0000, -13.0000, 56.2566
4, 20, 1.0000, 68.0000, -12.0000, 56.5220
4, 20, 1.0000, 68.0000, -11.0000, 56.7925
4, 20, 1.0000, 68.0000, -10.0000, 57.0678
4, 20, 1.0000, 68.0000, -9.0000, 57.3475
4, 20, 1.0000, 68.0000, -8.0000, 57.6314
4, 20, 1.0000, 68.0000, -7.0000, 57.9190
4, 20, 1.0000, 68.0000, -6.0000, 58.2099
4, 20, 1.0000, 68.0000, -5.0000, 58.5038
4, 20, 1.0000, 68.0000, -4.0000, 58.8003
4, 20, 1.0000, 68.0000, -3.0000, 59.0989
4, 20, 1.0000, 68.0000, -2.0000, 59.3993
4, 20, 1.0000, 68.0000, -1.0000, 59.7010
4, 20, 1.0000, 68.0000, 0.0000, 60.0037
4, 20, 1.0000, 68.0000, 1.0000, 60.3206
4, 20, 1.0000, 68.0000, 2.0000, 60.6373
4, 20, 1.0000, 68.0000, 3.0000, 60.9529
4, 20, 1.0000, 68.0000, 4.0000, 61.2668
4, 20, 1.0000, 68.0000, 5.0000, 61.5783
4, 20, 1.0000, 68.0000, 6.0000, 61.8867
4, 20, 1.0000, 68.0000, 7.0000, 62.1915
4, 20, 1.0000, 68.0000, 8.0000, 62.4919
4, 20, 1.0000, 68.0000, 9.0000, 62.7875
4, 20, 1.0000, 68.0000, 10.0000, 63.0776
4, 20, 1.0000, 68.0000, 11.0000, 63.3618
4, 20, 1.0000, 68.0000, 12.0000, 63.6394
4, 20, 1.0000, 68.0000, 13.0000, 63.9101
4, 20, 1.0000, 68.0000, 14.0000, 64.1733
4, 20, 1.0000, 68.0000, 15.0000, 64.4288
4, 20, 1.0000, 68.0000, 16.0000, 64.6762
4, 20, 1.0000, 68.0000, 17.0000, 64.9151
4, 20, 1.0000, 68.0000, 18.0000, 65.1452
4, 20, 1.0000, 68.0000, 19.0000, 65.3663
4, 20, 1.0000, 68.0000, 20.0000, 65.5782
4, 20, 1.0000, 68.0000, 21.0000, 65.7807
4, 20, 1.0000, 68.0000, 22.0000, 65.9735
4, 20, 1.0000, 68.0000, 23.0000, 66.1566
4, 20, 1.0000, 68.0000, 24.0000, 66.3298
4, 20, 1.0000, 68.0000, 25.0000, 66.4930
4, 20, 1.0000, 68.0000, 26.0000, 66.6460
4, 20, 1.0000, 68.0000, 27.0000, 66.7889
4, 20, 1.0000, 68.0000, 28.0000, 66.9215
4, 20, 1.0000, 68.0000, 29.0000, 67.0436
4, 20, 1.0000, 68.0000, 30.0000, 67.1553
4, 20, 1.0000, 68.0000, 31.0000, 67.2564
4, 20, 1.0000, 68.0000, 32.0000, 67.3467
4, 20, 1.0000, 68.0000, 33.0000, 67.4262
4, 20, 1.0000, 68.0000, 34.0000, 67.4946
4, 20, 1.0000, 68.0000, 35.0000, 67.5519
4, 20, 1.0000, 68.0000, 36.0000, 67.5978
4, 20, 1.0000, 68.0000, 37.0000, 67.6321
4, 20, 1.0000, 68.0000, 38.0000, 67.6547
4, 20, 1.0000, 68.0000, 39.0000, 67.6651
4, 20, 1.0000, 68.0000, 40.0000, 67.6632
4, 20, 1.0000, 68.0000, 41.0000, 67.6487
4, 20, 1.0000, 68.0000, 42.0000, 67.6212
4, 20, 1.0000, 68.0000, 43.0000, 67.5804
4, 20, 1.0000, 68.0000, 44.0000, 67.5260
4, 20, 1.0000, 68.0000, 45.0000, 67.4576
4, 20, 1.0000, 68.0000, 46.0000, 67.3748
4, 20, 1.0000, 68.0000, 47.0000, 67.2774
4, 20, 1.0000, 68.0000, 48.0000, 67.1649
4, 20, 1.0000, 68.0000, 49.0000, 67.0370
4, 20, 1.0000, 68.0000, 50.0000, 66.8933
4, 20, 1.0000, 68.0000, 51.0000, 66.7335
4, 20, 1.0000, 68.0000, 52.0000, 66.5575
4, 20, 1.0000, 68.0000, 53.0000, 66.3648
4, 20, 1.0000, 68.0000, 54.0000, 66.1552
4, 20, 1.0000, 68.0000, 55.0000, 65.9287
4, 20, 1.0000, 68.0000, 56.0000, 65.6850
4, 20, 1.0000, 68.0000, 57.0000, 65.4241
4, 20, 1.0000, 68.0000, 58.0000, 65.1460
4, 20, 1.0000, 68.0000, 59.0000, 64.8506
4, 20, 1.0000, 68.0000, 60.0000, 64.5381
4, 20, 1.0000, 68.0000, 61.0000, 64.2086
4, 20, 1.0000, 68.0000, 62.0000, 63.8625
4, 20, 1.0000, 68.0000, 63.0000, 63.4999
4, 20, 1.0000, 68.0000, 64.0000, 63.1213
4, 20, 1.0000, 68.0000, 65.0000, 62.7270
4, 20, 1.0000, 68.0000, 66.0000, 62.3177
4, 20, 1.0000, 68.0000, 67.0000, 61.8939
4, 20, 1.0000, 68.0000, 68.0000, 61.4563
4, 20, 1.0000, 68.0000, 69.0000, 61.0055
4, 20, 1.0000, 68.0000, 70.0000, 60.5424
4, 20, 1.0000, 68.0000, 71.0000, 60.0677
4, 20, 1.0000, 68.0000, 72.0000, 59.5824
4, 20, 1.0000, 68.0000, 73.0000, 59.0873
4, 20, 1.0000, 68.0000, 74.0000, 58.5834
4, 20, 1.0000, 68.0000, 75.0000, 58.0717
4, 20, 1.0000, 68.0000, 76.0000, 57.5532
4, 20, 1.0000, 68.0000, 77.0000, 57.0289
4, 20, 1.0000, 68.0000, 78.0000, 56.4998
4, 20, 1.0000, 68.0000, 79.0000, 55.9670
4, 20, 1.0000, 68.0000, 80.0000, 55.4315
4, 20, 1.0000, 68.0000, 81.0000, 54.8943
4, 20, 1.0000, 68.0000, 82.0000, 54.3563
4, 20, 1.0000, 68.0000, 83.0000, 53.8184
4, 20, 1.0000, 68.0000, 84.0000, 53.2817
4, 20, 1.0000, 68.0000, 85.0000, 52.7469
4, 20, 1.0000, 68.0000, 86.0000, 52.2149
4, 20, 1.0000, 68.0000, 87.0000, 51.6864
4, 20, 1.0000, 68.0000, 88.0000, 51.1621
4, 20, 1.0000, 68.0000, 89.0000, 50.6426
4, 20, 1.0000, 68.0000, 90.0000, 50.1284
4, 20, 1.0000, 68.0000, 91.0000, 49.6202
4, 20, 1.0000, 68.0000, 92.0000, 49.1182
4, 20, 1.0000, 68.0000, 93.0000, 48.6228
4, 20, 1.0000, 68.0000, 94.0000, 48.1343
4, 20, 1.0000, 68.0000, 95.0000, 47.6528
4, 20, 1.0000, 68.0000, 96.0000, 47.1786
4, 20, 1.0000, 68.0000, 97.0000, 46.7116
4, 20, 1.0000, 68.0000, 98.0000, 46.2519
4, 20, 1.0000, 68.0000, 99.0000, 45.7993
4, 20, 1.0000, 68.0000, 100.0000, 45.3538
4, 20, 1.0000, 68.0000, 101.0000, 44.9152
4, 20, 1.0000, 68.0000, 102.0000, 44.4832
4, 20, 1.0000, 68.0000, 103.0000, 44.0577
4, 20, 1.0000, 68.0000, 104.0000, 43.6383
4, 20, 1.0000, 68.0000, 105.0000, 43.2247
4, 20, 1.0000, 68.0000, 106.0000, 42.8166
4, 20, 1.0000, 68.0000, 107.0000, 42.4136
4, 20, 1.0000, 68.0000, 108.0000, 42.0153
4, 20, 1.0000, 68.0000, 109.0000, 41.6216
4, 20, 1.0000, 68.0000, 110.0000, 41.2319
4, 20, 1.0000, 68.0000, 111.0000, 40.8460
4, 20, 1.0000, 68.0000, 112.0000, 40.4636
4, 20, 1.0000, 68.0000, 113.0000, 40.0844
4, 20, 1.0000, 68.0000, 114.0000, 39.7082
4, 20, 1.0000, 68.0000, 115.0000, 39.3347
4, 20, 1.0000, 68.0000, 116.0000, 38.9638
4, 20, 1.0000, 68.0000, 117.0000, 38.5954
4, 20, 1.0000, 68.0000, 118.0000, 38.2293
4, 20, 1.0000, 68.0000, 119.0000, 37.8657
4, 20, 1.0000, 68.0000, 120.0000, 37.5044
4, 20, 1.0000, 68.0000, 121.0000, 37.1456
4, 20, 1.0000, 68.0000, 122.0000, 36.7894
4, 20, 1.0000, 68.0000, 123.0000, 36.4359
4, 20, 1.0000, 68.0000, 124.0000, 36.0854
4, 20, 1.0000, 68.0000, 125.0000, 35.7382
4, 20, 1.0000, 68.0000, 126.0000, 35.3944
4, 20, 1.0000, 68.0000, 127.0000, 35.0546
4, 20, 1.0000, 68.0000, 128.0000, 34.7190
4, 20, 1.0000, 68.0000, 129.0000, 34.3880
4, 20, 1.0000, 68.0000, 130.0000, 34.0621
4, 20, 1.0000, 68.0000, 131.0000, 33.7417
4, 20, 1.0000, 68.0000, 132.0000, 33.4273
4, 20, 1.0000, 68.0000, 133.0000, 33.1193
4, 20, 1.0000, 68.0000, 134.0000, 32.8182
4, 20, 1.0000, 68.0000, 135.0000, 32.5244
4, 20, 1.0000, 68.0000, 136.0000, 32.2385
4, 20, 1.0000, 68.0000, 137.0000, 31.9607
4, 20, 1.0000, 68.0000, 138.0000, 31.6916
4, 20, 1.0000, 68.0000, 139.0000, 31.4315
4, 20, 1.0000, 68.0000, 140.0000, 31.1807
4, 20, 1.0000, 68.0000, 141.0000, 30.9395
4, 20, 1.0000, 68.0000, 142.0000, 30.7082
4, 20, 1.0000, 68.0000, 143.0000, 30.4871
4, 20, 1.0000, 68.0000, 144.0000, 30.2762
4, 20, 1.0000, 68.0000, 145.0000, 30.0757
4, 20, 1.0000, 68.0000, 146.0000, 29.8856
4, 20, 1.0000, 68.0000, 147.0000, 29.7060
4, 20, 1.0000, 68.0000, 148.0000, 29.5368
4, 20, 1.0000, 68.0000, 149.0000, 29.3780
4, 20, 1.0000, 68.0000, 150.0000, 29.2293
4, 20, 1.0000, 68.0000, 151.0000, 29.0907
4, 20, 1.0000, 68.0000, 152.0000, 28.9619
4, 20, 1.0000, 68.0000, 153.0000, 28.8426
4, 20, 1.0000, 68.0000, 154.0000, 28.7326
4, 20, 1.0000, 68.0000, 155.0000, 28.6315
4, 20, 1.0000, 68.0000, 156.0000, 28.5390
4, 20, 1.0000, 68.0000, 157.0000, 28.4549
4, 20, 1.0000, 68.0000, 158.0000, 28.3786
4, 20, 1.0000, 68.0000, 159.0000, 28.3099
4, 20, 1.0000, 68.0000, 160.0000, 28.2485
4, 20, 1.0000, 68.0000, 161.0000, 28.1940
4, 20, 1.0000, 68.0000, 162.0000, 28.1460
4, 20, 1.0000, 68.0000, 163.0000, 28.1045
4, 20, 1.0000, 68.0000, 164.0000, 28.0690
4, 20, 1.0000, 68.0000, 165.0000, 28.0394
4, 20, 1.0000, 68.0000, 166.0000, 28.0156
4, 20, 1.0000, 68.0000, 167.0000, 27.9974
4, 20, 1.0000, 68.0000, 168.0000, 27.9848
4, 20, 1.0000, 68.0000, 169.0000, 27.9779
4, 20, 1.0000, 68.0000, 170.0000, 27.9767
4, 20, 1.0000, 68.0000, 171.0000, 27.9813
4, 20, 1.0000, 68.0000, 172.0000, 27.9919
4, 20, 1.0000, 68.0000, 173.0000, 28.0088
4, 20, 1.0000, 68.0000, 174.0000, 28.0324
4, 20, 1.0000, 68.0000, 175.0000, 28.0629
4, 20, 1.0000, 68.0000, 176.0000, 28.1009
4, 20, 1.0000, 68.0000, 177.0000, 28.1468
4, 20, 1.0000, 68.0000, 178.0000, 28.2010
4, 20, 1.0000, 68.0000, 179.0000, 28.2642
4, 20, 1.0000, 68.0000, 180.0000, 28.3369
4, 20, 1.0000, 69.0000, -180.0000, 28.6614
4, 20, 1.0000, 69.0000, -179.0000, 28.7307
4, 20, 1.0000, 69.0000, -178.0000, 28.8089
4, 20, 1.0000, 69.0000, -177.0000, 28.8966
4, 20, 1.0000, 69.0000, -176.0000, 28.9944
4, 20, 1.0000, 69.0000, -175.0000, 29.1027
4, 20, 1.0000, 69.0000, -174.0000, 29.2222
4, 20, 1.0000, 69.0000, -173.0000, 29.3535
4, 20, 1.0000, 69.0000, -172.0000, 29.4969
4, 20, 1.0000, 69.0000, -171.0000, 29.6531
4, 20, 1.0000, 69.0000, -170.0000, 29.8222
4, 20, 1.0000, 69.0000, -169.0000, 30.0048
4, 20, 1.0000, 69.0000, -168.0000, 30.2011
4, 20, 1.0000, 69.0000, -167.0000, 30.4112
4, 20, 1.0000, 69.0000, -166.0000, 30.6352
4, 20, 1.0000, 69.0000, -165.0000, 30.8732
4, 20, 1.0000, 69.0000, -164.0000, 31.1251
4, 20, 1.0000, 69.0000, -163.0000, 31.3907
4, 20, 1.0000, 69.0000, -162.0000, 31.6698
4, 20, 1.0000, 69.0000, -161.0000, 31.9618
4, 20, 1.0000, 69.0000, -160.0000, 32.2665
4, 20, 1.0000, 69.0000, -159.0000, 32.5831
4, 20, 1.0000, 69.0000, -158.0000, 32.9111
4, 20, 1.0000, 69.0000, -157.0000, 33.2497
4, 20, 1.0000, 69.0000, -156.0000, 33.5980
4, 20, 1.0000, 69.0000, -155.0000, 33.9552
4, 20, 1.0000, 69.0000, -154.0000, 34.3203
4, 20, 1.0000, 69.0000, -153.0000, 34.6923
4, 20, 1.0000, 69.0000, -152.0000, 35.0701
4, 20, 1.0000, 69.0000, -151.0000, 35.4527
4, 20, 1.0000, 69.0000, -150.0000, 35.8388
4, 20, 1.0000, 69.0000, -149.0000, 36.2273
4, 20, 1.0000, 69.0000, -148.0000, 36.6173
4, 20, 1.0000, 69.0000, -147.0000, 37.0074
4, 20, 1.0000, 69.0000, -146.0000, 37.3966
4, 20, 1.0000, 69.0000, -145.0000, 37.7839
4, 20, 1.0000, 69.0000, -144.0000, 38.1683
4, 20, 1.0000, 69.0000, -143.0000, 38.5488
4, 20, 1.0000, 69.0000, -142.0000, 38.9245
4, 20, 1.0000, 69.0000, -141.0000, 39.2946
4, 20, 1.0000, 69.0000, -140.0000, 39.6584
4, 20, 1.0000, 69.0000, -139.0000, 40.0154
4, 20, 1.0000, 69.0000, -138.0000, 40.3648
4, 20, 1.0000, 69.0000, -137.0000, 40.7065
4, 20, 1.0000, 69.0000, -136.0000, 41.0399
4, 20, 1.0000, 69.0000, -135.0000, 41.3648
4, 20, 1.0000, 69.0000, -134.0000, 41.6813
4, 20, 1.0000, 69.0000, -133.0000, 41.9892
4, 20, 1.0000, 69.0000, -132.0000, 42.2886
4, 20, 1.0000, 69.0000, -131.0000, 42.5797
4, 20, 1.0000, 69.0000, -130.0000, 42.8628
4, 20, 1.0000, 69.0000, -129.0000, 43.1382
4, 20, 1.0000, 69.0000, -128.0000, 43.4064
4, 20, 1.0000, 69.0000, -127.0000, 43.6679
4, 20, 1.0000, 69.0000, -126.0000, 43.9231
4, 20, 1.0000, 69.0000, -125.0000, 44.1728
4, 20, 1.0000, 69.0000, -124.0000, 44.4175
4, 20, 1.0000, 69.0000, -123.0000, 44.6579
4, 20, 1.0000, 69.0000, -122.0000, 44.8947
4, 20, 1.0000, 69.0000, -121.0000, 45.1286
4, 20, 1.0000, 69.0000, -120.0000, 45.3601
4, 20, 1.0000, 69.0000, -119.0000, 45.5901
4, 20, 1.0000, 69.0000, -118.0000, 45.8190
4, 20, 1.0000, 69.0000, -117.0000, 46.0474
4, 20, 1.0000, 69.0000, -116.0000, 46.2760
4, 20, 1.0000, 69.0000, -115.0000, 46.5051
4, 20, 1.0000, 69.0000, -114.0000, 46.7351
4, 20, 1.0000, 69.0000, -113.0000, 46.9664
4, 20, 1.0000, 69.0000, -112.0000, 47.1993
4, 20, 1.0000, 69.0000, -111.0000, 47.4338
4, 20, 1.0000, 69.0000, -110.0000, 47.6701
4, 20, 1.0000, 69.0000, -109.0000, 47.9081
4, 20, 1.0000, 69.0000, -108.0000, 48.1478
4, 20, 1.0000, 69.0000, -107.0000, 48.3890
4, 20, 1.0000, 69.0000, -106.0000, 48.6314
4, 20, 1.0000, 69.0000, -105.0000, 48.8747
4, 20, 1.0000, 69.0000, -104.0000, 49.1183
4, 20, 1.0000, 69.0000, -103.0000, 49.3619
4, 20, 1.0000, 69.0000, -102.0000, 49.6049
4, 20, 1.0000, 69.0000, -101.0000, 49.8465
4, 20, 1.0000, 69.0000, -100.0000, 50.0861
4, 20, 1.0000, 69.0000, -99.0000, 50.3230
4, 20, 1.0000, 69.0000, -98.0000, 50.5565
4, 20, 1.0000, 69.0000, -97.0000, 50.7857
4, 20, 1.0000, 69.0000, -96.0000, 51.0098
4, 20, 1.0000, 69.0000, -95.0000, 51.2280
4, 20, 1.0000, 69.0000, -94.0000, 51.4396
4, 20, 1.0000, 69.0000, -93.0000, 51.6436
4, 20, 1.0000, 69.0000, -92.0000, 51.8395
4, 20, 1.0000, 69.0000, -91.0000, 52.0264
4, 20, 1.0000, 69.0000, -90.0000, 52.2037
4, 20, 1.0000, 69.0000, -89.0000, 52.3708
4, 20, 1.0000, 69.0000, -88.0000, 52.5270
4, 20, 1.0000, 69.0000, -87.0000, 52.6720
4, 20, 1.0000, 69.0000, -86.0000, 52.8052
4, 20, 1.0000, 69.0000, -85.0000, 52.9264
4, 20, 1.0000, 69.0000, -84.0000, 53.0352
4, 20, 1.0000, 69.0000, -83.0000, 53.1316
4, 20, 1.0000, 69.0000, -82.0000, 53.2153
4, 20, 1.0000, 69.0000, -81.0000, 53.2865
4, 20, 1.0000, 69.0000, -80.0000, 53.3452
4, 20, 1.0000, 69.0000, -79.0000, 53.3916
4, 20, 1.0000, 69.0000, -78.0000, 53.4260
4, 20, 1.0000, 69.0000, -77.0000, 53.4487
4, 20, 1.0000, 69.0000, -76.0000, 53.4601
4, 20, 1.0000, 69.0000, -75.0000, 53.4607
4, 20, 1.0000, 69.0000, -74.0000, 53.4511
4, 20, 1.0000, 69.0000, -73.0000, 53.4319
4, 20, 1.0000, 69.0000, -72.0000, 53.4037
4, 20, 1.0000, 69.0000, -71.0000, 53.3673
4, 20, 1.0000, 69.0000, -70.0000, 53.3235
4, 20, 1.0000, 69.0000, -69.0000, 53.2729
4, 20, 1.0000, 69.0000, -68.0000, 53.2164
4, 20, 1.0000, 69.0000, -67.0000, 53.1547
4, 20, 1.0000, 69.0000, -66.0000, 53.0888
4, 20, 1.0000, 69.0000, -65.0000, 53.0194
4, 20, 1.0000, 69.0000, -64.0000, 52.9473
4, 20, 1.0000, 69.0000, -63.0000, 52.8732
4, 20, 1.0000, 69.0000, -62.0000, 52.7980
4, 20, 1.0000, 69.0000, -61.0000, 52.7223
4, 20, 1.0000, 69.0000, -60.0000, 52.6468
4, 20, 1.0000, 69.0000, -59.0000, 52.5722
4, 20, 1.0000, 69.0000, -58.0000, 52.4991
4, 20, 1.0000, 69.0000, -57.0000, 52.4280
4, 20, 1.0000, 69.0000, -56.0000, 52.3595
4, 20, 1.0000, 69.0000, -55.0000, 52.2940
4, 20, 1.0000, 69.0000, -54.0000, 52.2319
4, 20, 1.0000, 69.0000, -53.0000, 52.1737
4, 20, 1.0000, 69.0000, -52.0000, 52.1196
4, 20, 1.0000, 69.0000, -51.0000, 52.0699
4, 20, 1.0000, 69.0000, -50.0000, 52.0250
4, 20, 1.0000, 69.0000, -49.0000, 51.9849
4, 20, 1.0000, 69.0000, -48.0000, 51.9499
4, 20, 1.0000, 69.0000, -47.0000, 51.9201
4, 20, 1.0000, 69.0000, -46.0000, 51.8958
4, 20, 1.0000, 69.0000, -45.0000, 51.8769
4, 20, 1.0000, 69.0000, -44.0000, 51.8636
4, 20, 1.0000, 69.0000, -43.0000, 51.8561
4, 20, 1.0000, 69.0000, -42.0000, 51.8543
4, 20, 1.0000, 69.0000, -41.0000, 51.8584
4, 20, 1.0000, 69.0000, -40.0000, 51.8684
4, 20, 1.0000, 69.0000, -39.0000, 51.8846
4, 20, 1.0000, 69.0000, -38.0000, 51.9069
4, 20, 1.0000, 69.0000, -37.0000, 51.9356
4, 20, 1.0000, 69.0000, -36.0000, 51.9708
4, 20, 1.0000, 69.0000, -35.0000, 52.0126
4, 20, 1.0000, 69.0000, -34.0000, 52.0611
4, 20, 1.0000, 69.0000, -33.0000, 52.1167
4, 20, 1.0000, 69.0000, -32.0000, 52.1795
4, 20, 1.0000, 69.0000, -31.0000, 52.2498
4, 20, 1.0000, 69.0000, -30.0000, 52.3277
4, 20, 1.0000, 69.0000, -29.0000, 52.4135
4, 20, 1.0000, 69.0000, -28.0000, 52.5074
4, 20, 1.0000, 69.0000, -27.0000, 52.6097
4, 20, 1.0000, 69.0000, -26.0000, 52.7207
4, 20, 1.0000, 69.0000, -25.0000, 52.8405
4, 20, 1.0000, 69.0000, -24.0000, 52.9695
4, 20, 1.0000, 69.0000, -23.0000, 53.1077
4, 20, 1.0000, 69.0000, -22.0000, 53.2553
4, 20, 1.0000, 69.0000, -21.0000, 53.4126
4, 20, 1.0000, 69.0000, -20.0000, 53.5795
4, 20, 1.0000, 69.0000, -19.0000, 53.7563
4, 20, 1.0000, 69.0000, -18.0000, 53.9428
4, 20, 1.0000, 69.0000, -17.0000, 54.1392
4, 20, 1.0000, 69.0000, -16.0000, 54.3453
4, 20, 1.0000, 69.0000, -15.0000, 54.5609
4, 20, 1.0000, 69.0000, -14.0000, 54.7860
4, 20, 1.0000, 69.0000, -13.0000, 55.0202
4, 20, 1.0000, 69.0000, -12.0000, 55.2633
4, 20, 1.0000, 69.0000, -11.0000, 55.5149
4, 20, 1.0000, 69.0000, -10.0000, 55.7746
4, 20, 1.0000, 69.0000, -9.0000, 56.0419
4, 20, 1.0000, 69.0000, -8.0000, 56.3162
4, 20, 1.0000, 69.0000, -7.0000, 56.5971
4, 20, 1.0000, 69.0000, -6.0000, 56.8837
4, 20, 1.0000, 69.0000, -5.0000, 57.1756
4, 20, 1.0000, 69.0000, -4.0000, 57.4719
4, 20, 1.0000, 69.0000, -3.0000, 57.7719
4, 20, 1.0000, 69.0000, -2.0000, 58.0749
4, 20, 1.0000, 69.0000, -1.0000, 58.3799
4, 20, 1.0000, 69.0000, 0.0000, 58.6863
4, 20, 1.0000, 69.0000, 1.0000, 59.0263
4, 20, 1.0000, 69.0000, 2.0000, 59.3662
4, 20, 1.0000, 69.0000, 3.0000, 59.7054
4, 20, 1.0000, 69.0000, 4.0000, 60.0435
4, 20, 1.0000, 69.0000, 5.0000, 60.3800
4, 20, 1.0000, 69.0000, 6.0000, 60.7143
4, 20, 1.0000, 69.0000, 7.0000, 61.0459
4, 20, 1.0000, 69.0000, 8.0000, 61.3745
4, 20, 1.0000, 69.0000, 9.0000, 61.6994
4, 20, 1.0000, 69.0000, 10.0000, 62.0203
4, 20, 1.0000, 69.0000, 11.0000, 62.3365
4, 20, 1.0000, 69.0000, 12.0000, 62.6477
4, 20, 1.0000, 69.0000, 13.0000, 62.9533
4, 20, 1.0000, 69.0000, 14.0000, 63.2530
4, 20, 1.0000, 69.0000, 15.0000, 63.5461
4, 20, 1.0000, 69.0000, 16.0000, 63.8322
4, 20, 1.0000, 69.0000, 17.0000, 64.1109
4, 20, 1.0000, 69.0000, 18.0000, 64.3818
4, 20, 1.0000, 69.0000, 19.0000, 64.6443
4, 20, 1.0000, 69.0000, 20.0000, 64.8980
4, 20, 1.0000, 69.0000, 21.0000, 65.1426
4, 20, 1.0000, 69.0000, 22.0000, 65.3774
4, 20, 1.0000, 69.0000, 23.0000, 65.6022
4, 20, 1.0000, 69.0000, 24.0000, 65.8166
4, 20, 1.0000, 69.0000, 25.0000, 66.0200
4, 20, 1.0000, 69.0000, 26.0000, 66.2122
4, 20, 1.0000, 69.0000, 27.0000, 66.3926
4, 20, 1.0000, 69.0000, 28.0000, 66.5610
4, 20, 1.0000, 69.0000, 29.0000, 66.7169
4, 20, 1.0000, 69.0000, 30.0000, 66.8600
4, 20, 1.0000, 69.0000, 31.0000, 66.9899
4, 20, 1.0000, 69.0000, 32.0000, 67.1063
4, 20, 1.0000, 69.0000, 33.0000, 67.2088
4, 20, 1.0000, 69.0000, 34.0000, 67.2971
4, 20, 1.0000, 69.0000, 35.0000, 67.3709
4, 20, 1.0000, 69.0000, 36.0000, 67.4298
4, 20, 1.0000, 69.0000, 37.0000, 67.4736
4, 20, 1.0000, 69.0000, 38.0000, 67.5019
