month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, 43.0000, 19.0000, 62.2148
10, 12, 1.0000, 43.0000, 20.0000, 62.1533
10, 12, 1.0000, 43.0000, 21.0000, 62.0651
10, 12, 1.0000, 43.0000, 22.0000, 61.9504
10, 12, 1.0000, 43.0000, 23.0000, 61.8095
10, 12, 1.0000, 43.0000, 24.0000, 61.6430
10, 12, 1.0000, 43.0000, 25.0000, 61.4516
10, 12, 1.0000, 43.0000, 26.0000, 61.2361
10, 12, 1.0000, 43.0000, 27.0000, 60.9976
10, 12, 1.0000, 43.0000, 28.0000, 60.7373
10, 12, 1.0000, 43.0000, 29.0000, 60.4567
10, 12, 1.0000, 43.0000, 30.0000, 60.1573
10, 12, 1.0000, 43.0000, 31.0000, 59.8408
10, 12, 1.0000, 43.0000, 32.0000, 59.5092
10, 12, 1.0000, 43.0000, 33.0000, 59.1643
10, 12, 1.0000, 43.0000, 34.0000, 58.8082
10, 12, 1.0000, 43.0000, 35.0000, 58.4430
10, 12, 1.0000, 43.0000, 36.0000, 58.0711
10, 12, 1.0000, 43.0000, 37.0000, 57.6946
10, 12, 1.0000, 43.0000, 38.0000, 57.3158
10, 12, 1.0000, 43.0000, 39.0000, 56.9370
10, 12, 1.0000, 43.0000, 40.0000, 56.5605
10, 12, 1.0000, 43.0000, 41.0000, 56.1884
10, 12, 1.0000, 43.0000, 42.0000, 55.8229
10, 12, 1.0000, 43.0000, 43.0000, 55.4660
10, 12, 1.0000, 43.0000, 44.0000, 55.1197
10, 12, 1.0000, 43.0000, 45.0000, 54.7856
10, 12, 1.0000, 43.0000, 46.0000, 54.4655
10, 12, 1.0000, 43.0000, 47.0000, 54.1608
10, 12, 1.0000, 43.0000, 48.0000, 53.8726
10, 12, 1.0000, 43.0000, 49.0000, 53.6020
10, 12, 1.0000, 43.0000, 50.0000, 53.3499
10, 12, 1.0000, 43.0000, 51.0000, 53.1167
10, 12, 1.0000, 43.0000, 52.0000, 52.9028
10, 12, 1.0000, 43.0000, 53.0000, 52.7082
10, 12, 1.0000, 43.0000, 54.0000, 52.5328
10, 12, 1.0000, 43.0000, 55.0000, 52.3762
10, 12, 1.0000, 43.0000, 56.0000, 52.2375
10, 12, 1.0000, 43.0000, 57.0000, 52.1160
10, 12, 1.0000, 43.0000, 58.0000, 52.0105
10, 12, 1.0000, 43.0000, 59.0000, 51.9195
10, 12, 1.0000, 43.0000, 60.0000, 51.8416
10, 12, 1.0000, 43.0000, 61.0000, 51.7749
10, 12, 1.0000, 43.0000, 62.0000, 51.7175
10, 12, 1.0000, 43.0000, 63.0000, 51.6672
10, 12, 1.0000, 43.0000, 64.0000, 51.6219
10, 12, 1.0000, 43.0000, 65.0000, 51.5793
10, 12, 1.0000, 43.0000, 66.0000, 51.5369
10, 12, 1.0000, 43.0000, 67.0000, 51.4922
10, 12, 1.0000, 43.0000, 68.0000, 51.4430
10, 12, 1.0000, 43.0000, 69.0000, 51.3865
10, 12, 1.0000, 43.0000, 70.0000, 51.3206
10, 12, 1.0000, 43.0000, 71.0000, 51.2429
10, 12, 1.0000, 43.0000, 72.0000, 51.1512
10, 12, 1.0000, 43.0000, 73.0000, 51.0435
10, 12, 1.0000, 43.0000, 74.0000, 50.9179
10, 12, 1.0000, 43.0000, 75.0000, 50.7727
10, 12, 1.0000, 43.0000, 76.0000, 50.6065
10, 12, 1.0000, 43.0000, 77.0000, 50.4183
10, 12, 1.0000, 43.0000, 78.0000, 50.2071
10, 12, 1.0000, 43.0000, 79.0000, 49.9723
10, 12, 1.0000, 43.0000, 80.0000, 49.7138
10, 12, 1.0000, 43.0000, 81.0000, 49.4316
10, 12, 1.0000, 43.0000, 82.0000, 49.1262
10, 12, 1.0000, 43.0000, 83.0000, 48.7983
10, 12, 1.0000, 43.0000, 84.0000, 48.4491
10, 12, 1.0000, 43.0000, 85.0000, 48.0801
10, 12, 1.0000, 43.0000, 86.0000, 47.6930
10, 12, 1.0000, 43.0000, 87.0000, 47.2899
10, 12, 1.0000, 43.0000, 88.0000, 46.8734
10, 12, 1.0000, 43.0000, 89.0000, 46.4460
10, 12, 1.0000, 43.0000, 90.0000, 46.0108
10, 12, 1.0000, 43.0000, 91.0000, 45.5709
10, 12, 1.0000, 43.0000, 92.0000, 45.1296
10, 12, 1.0000, 43.0000, 93.0000, 44.6904
10, 12, 1.0000, 43.0000, 94.0000, 44.2570
10, 12, 1.0000, 43.0000, 95.0000, 43.8330
10, 12, 1.0000, 43.0000, 96.0000, 43.4219
10, 12, 1.0000, 43.0000, 97.0000, 43.0275
10, 12, 1.0000, 43.0000, 98.0000, 42.6531
10, 12, 1.0000, 43.0000, 99.0000, 42.3022
10, 12, 1.0000, 43.0000, 100.0000, 41.9779
10, 12, 1.0000, 43.0000, 101.0000, 41.6832
10, 12, 1.0000, 43.0000, 102.0000, 41.4206
10, 12, 1.0000, 43.0000, 103.0000, 41.1925
10, 12, 1.0000, 43.0000, 104.0000, 41.0009
10, 12, 1.0000, 43.0000, 105.0000, 40.8475
10, 12, 1.0000, 43.0000, 106.0000, 40.7336
10, 12, 1.0000, 43.0000, 107.0000, 40.6602
10, 12, 1.0000, 43.0000, 108.0000, 40.6280
10, 12, 1.0000, 43.0000, 109.0000, 40.6371
10, 12, 1.0000, 43.0000, 110.0000, 40.6877
10, 12, 1.0000, 43.0000, 111.0000, 40.7794
10, 12, 1.0000, 43.0000, 112.0000, 40.9117
10, 12, 1.0000, 43.0000, 113.0000, 41.0835
10, 12, 1.0000, 43.0000, 114.0000, 41.2939
10, 12, 1.0000, 43.0000, 115.0000, 41.5413
10, 12, 1.0000, 43.0000, 116.0000, 41.8241
10, 12, 1.0000, 43.0000, 117.0000, 42.1403
10, 12, 1.0000, 43.0000, 118.0000, 42.4876
10, 12, 1.0000, 43.0000, 119.0000, 42.8634
10, 12, 1.0000, 43.0000, 120.0000, 43.2649
10, 12, 1.0000, 43.0000, 121.0000, 43.6890
10, 12, 1.0000, 43.0000, 122.0000, 44.1322
10, 12, 1.0000, 43.0000, 123.0000, 44.5909
10, 12, 1.0000, 43.0000, 124.0000, 45.0612
10, 12, 1.0000, 43.0000, 125.0000, 45.5390
10, 12, 1.0000, 43.0000, 126.0000, 46.0202
10, 12, 1.0000, 43.0000, 127.0000, 46.5003
10, 12, 1.0000, 43.0000, 128.0000, 46.9751
10, 12, 1.0000, 43.0000, 129.0000, 47.4402
10, 12, 1.0000, 43.0000, 130.0000, 47.8915
10, 12, 1.0000, 43.0000, 131.0000, 48.3247
10, 12, 1.0000, 43.0000, 132.0000, 48.7360
10, 12, 1.0000, 43.0000, 133.0000, 49.1216
10, 12, 1.0000, 43.0000, 134.0000, 49.4780
10, 12, 1.0000, 43.0000, 135.0000, 49.8020
10, 12, 1.0000, 43.0000, 136.0000, 50.0909
10, 12, 1.0000, 43.0000, 137.0000, 50.3420
10, 12, 1.0000, 43.0000, 138.0000, 50.5533
10, 12, 1.0000, 43.0000, 139.0000, 50.7230
10, 12, 1.0000, 43.0000, 140.0000, 50.8498
10, 12, 1.0000, 43.0000, 141.0000, 50.9328
10, 12, 1.0000, 43.0000, 142.0000, 50.9714
10, 12, 1.0000, 43.0000, 143.0000, 50.9656
10, 12, 1.0000, 43.0000, 144.0000, 50.9155
10, 12, 1.0000, 43.0000, 145.0000, 50.8220
10, 12, 1.0000, 43.0000, 146.0000, 50.6860
10, 12, 1.0000, 43.0000, 147.0000, 50.5090
10, 12, 1.0000, 43.0000, 148.0000, 50.2926
10, 12, 1.0000, 43.0000, 149.0000, 50.0390
10, 12, 1.0000, 43.0000, 150.0000, 49.7505
10, 12, 1.0000, 43.0000, 151.0000, 49.4296
10, 12, 1.0000, 43.0000, 152.0000, 49.0793
10, 12, 1.0000, 43.0000, 153.0000, 48.7024
10, 12, 1.0000, 43.0000, 154.0000, 48.3022
10, 12, 1.0000, 43.0000, 155.0000, 47.8819
10, 12, 1.0000, 43.0000, 156.0000, 47.4450
10, 12, 1.0000, 43.0000, 157.0000, 46.9949
10, 12, 1.0000, 43.0000, 158.0000, 46.5350
10, 12, 1.0000, 43.0000, 159.0000, 46.0687
10, 12, 1.0000, 43.0000, 160.0000, 45.5996
10, 12, 1.0000, 43.0000, 161.0000, 45.1308
10, 12, 1.0000, 43.0000, 162.0000, 44.6658
10, 12, 1.0000, 43.0000, 163.0000, 44.2075
10, 12, 1.0000, 43.0000, 164.0000, 43.7589
10, 12, 1.0000, 43.0000, 165.0000, 43.3229
10, 12, 1.0000, 43.0000, 166.0000, 42.9020
10, 12, 1.0000, 43.0000, 167.0000, 42.4987
10, 12, 1.0000, 43.0000, 168.0000, 42.1152
10, 12, 1.0000, 43.0000, 169.0000, 41.7534
10, 12, 1.0000, 43.0000, 170.0000, 41.4151
10, 12, 1.0000, 43.0000, 171.0000, 41.1018
10, 12, 1.0000, 43.0000, 172.0000, 40.8148
10, 12, 1.0000, 43.0000, 173.0000, 40.5552
10, 12, 1.0000, 43.0000, 174.0000, 40.3237
10, 12, 1.0000, 43.0000, 175.0000, 40.1210
10, 12, 1.0000, 43.0000, 176.0000, 39.9474
10, 12, 1.0000, 43.0000, 177.0000, 39.8032
10, 12, 1.0000, 43.0000, 178.0000, 39.6883
10, 12, 1.0000, 43.0000, 179.0000, 39.6026
10, 12, 1.0000, 43.0000, 180.0000, 39.5456
10, 12, 1.0000, 44.0000, -180.0000, 38.9574
10, 12, 1.0000, 44.0000, -179.0000, 38.9670
10, 12, 1.0000, 44.0000, -178.0000, 39.0023
10, 12, 1.0000, 44.0000, -177.0000, 39.0625
10, 12, 1.0000, 44.0000, -176.0000, 39.1467
10, 12, 1.0000, 44.0000, -175.0000, 39.2540
10, 12, 1.0000, 44.0000, -174.0000, 39.3833
10, 12, 1.0000, 44.0000, -173.0000, 39.5337
10, 12, 1.0000, 44.0000, -172.0000, 39.7040
10, 12, 1.0000, 44.0000, -171.0000, 39.8933
10, 12, 1.0000, 44.0000, -170.0000, 40.1005
10, 12, 1.0000, 44.0000, -169.0000, 40.3247
10, 12, 1.0000, 44.0000, -168.0000, 40.5647
10, 12, 1.0000, 44.0000, -167.0000, 40.8197
10, 12, 1.0000, 44.0000, -166.0000, 41.0888
10, 12, 1.0000, 44.0000, -165.0000, 41.3712
10, 12, 1.0000, 44.0000, -164.0000, 41.6660
10, 12, 1.0000, 44.0000, -163.0000, 41.9726
10, 12, 1.0000, 44.0000, -162.0000, 42.2902
10, 12, 1.0000, 44.0000, -161.0000, 42.6184
10, 12, 1.0000, 44.0000, -160.0000, 42.9565
10, 12, 1.0000, 44.0000, -159.0000, 43.3040
10, 12, 1.0000, 44.0000, -158.0000, 43.6606
10, 12, 1.0000, 44.0000, -157.0000, 44.0258
10, 12, 1.0000, 44.0000, -156.0000, 44.3993
10, 12, 1.0000, 44.0000, -155.0000, 44.7809
10, 12, 1.0000, 44.0000, -154.0000, 45.1702
10, 12, 1.0000, 44.0000, -153.0000, 45.5670
10, 12, 1.0000, 44.0000, -152.0000, 45.9711
10, 12, 1.0000, 44.0000, -151.0000, 46.3823
10, 12, 1.0000, 44.0000, -150.0000, 46.8003
10, 12, 1.0000, 44.0000, -149.0000, 47.2250
10, 12, 1.0000, 44.0000, -148.0000, 47.6562
10, 12, 1.0000, 44.0000, -147.0000, 48.0937
10, 12, 1.0000, 44.0000, -146.0000, 48.5371
10, 12, 1.0000, 44.0000, -145.0000, 48.9862
10, 12, 1.0000, 44.0000, -144.0000, 49.4407
10, 12, 1.0000, 44.0000, -143.0000, 49.9003
10, 12, 1.0000, 44.0000, -142.0000, 50.3647
10, 12, 1.0000, 44.0000, -141.0000, 50.8333
10, 12, 1.0000, 44.0000, -140.0000, 51.3057
10, 12, 1.0000, 44.0000, -139.0000, 51.7816
10, 12, 1.0000, 44.0000, -138.0000, 52.2602
10, 12, 1.0000, 44.0000, -137.0000, 52.7411
10, 12, 1.0000, 44.0000, -136.0000, 53.2236
10, 12, 1.0000, 44.0000, -135.0000, 53.7071
10, 12, 1.0000, 44.0000, -134.0000, 54.1909
10, 12, 1.0000, 44.0000, -133.0000, 54.6741
10, 12, 1.0000, 44.0000, -132.0000, 55.1560
10, 12, 1.0000, 44.0000, -131.0000, 55.6359
10, 12, 1.0000, 44.0000, -130.0000, 56.1128
10, 12, 1.0000, 44.0000, -129.0000, 56.5859
10, 12, 1.0000, 44.0000, -128.0000, 57.0543
10, 12, 1.0000, 44.0000, -127.0000, 57.5169
10, 12, 1.0000, 44.0000, -126.0000, 57.9730
10, 12, 1.0000, 44.0000, -125.0000, 58.4215
10, 12, 1.0000, 44.0000, -124.0000, 58.8614
10, 12, 1.0000, 44.0000, -123.0000, 59.2918
10, 12, 1.0000, 44.0000, -122.0000, 59.7116
10, 12, 1.0000, 44.0000, -121.0000, 60.1199
10, 12, 1.0000, 44.0000, -120.0000, 60.5157
10, 12, 1.0000, 44.0000, -119.0000, 60.8979
10, 12, 1.0000, 44.0000, -118.0000, 61.2655
10, 12, 1.0000, 44.0000, -117.0000, 61.6177
10, 12, 1.0000, 44.0000, -116.0000, 61.9534
10, 12, 1.0000, 44.0000, -115.0000, 62.2717
10, 12, 1.0000, 44.0000, -114.0000, 62.5717
10, 12, 1.0000, 44.0000, -113.0000, 62.8524
10, 12, 1.0000, 44.0000, -112.0000, 63.1131
10, 12, 1.0000, 44.0000, -111.0000, 63.3528
10, 12, 1.0000, 44.0000, -110.0000, 63.5708
10, 12, 1.0000, 44.0000, -109.0000, 63.7663
10, 12, 1.0000, 44.0000, -108.0000, 63.9385
10, 12, 1.0000, 44.0000, -107.0000, 64.0869
10, 12, 1.0000, 44.0000, -106.0000, 64.2107
10, 12, 1.0000, 44.0000, -105.0000, 64.3094
10, 12, 1.0000, 44.0000, -104.0000, 64.3825
10, 12, 1.0000, 44.0000, -103.0000, 64.4295
10, 12, 1.0000, 44.0000, -102.0000, 64.4501
10, 12, 1.0000, 44.0000, -101.0000, 64.4439
10, 12, 1.0000, 44.0000, -100.0000, 64.4108
10, 12, 1.0000, 44.0000, -99.0000, 64.3504
10, 12, 1.0000, 44.0000, -98.0000, 64.2628
10, 12, 1.0000, 44.0000, -97.0000, 64.1480
10, 12, 1.0000, 44.0000, -96.0000, 64.0061
10, 12, 1.0000, 44.0000, -95.0000, 63.8372
10, 12, 1.0000, 44.0000, -94.0000, 63.6418
10, 12, 1.0000, 44.0000, -93.0000, 63.4201
10, 12, 1.0000, 44.0000, -92.0000, 63.1727
10, 12, 1.0000, 44.0000, -91.0000, 62.9002
10, 12, 1.0000, 44.0000, -90.0000, 62.6033
10, 12, 1.0000, 44.0000, -89.0000, 62.2829
10, 12, 1.0000, 44.0000, -88.0000, 61.9400
10, 12, 1.0000, 44.0000, -87.0000, 61.5754
10, 12, 1.0000, 44.0000, -86.0000, 61.1905
10, 12, 1.0000, 44.0000, -85.0000, 60.7864
10, 12, 1.0000, 44.0000, -84.0000, 60.3645
10, 12, 1.0000, 44.0000, -83.0000, 59.9262
10, 12, 1.0000, 44.0000, -82.0000, 59.4731
10, 12, 1.0000, 44.0000, -81.0000, 59.0068
10, 12, 1.0000, 44.0000, -80.0000, 58.5289
10, 12, 1.0000, 44.0000, -79.0000, 58.0411
10, 12, 1.0000, 44.0000, -78.0000, 57.5453
10, 12, 1.0000, 44.0000, -77.0000, 57.0431
10, 12, 1.0000, 44.0000, -76.0000, 56.5365
10, 12, 1.0000, 44.0000, -75.0000, 56.0273
10, 12, 1.0000, 44.0000, -74.0000, 55.5174
10, 12, 1.0000, 44.0000, -73.0000, 55.0086
10, 12, 1.0000, 44.0000, -72.0000, 54.5026
10, 12, 1.0000, 44.0000, -71.0000, 54.0014
10, 12, 1.0000, 44.0000, -70.0000, 53.5066
10, 12, 1.0000, 44.0000, -69.0000, 53.0199
10, 12, 1.0000, 44.0000, -68.0000, 52.5430
10, 12, 1.0000, 44.0000, -67.0000, 52.0774
10, 12, 1.0000, 44.0000, -66.0000, 51.6246
10, 12, 1.0000, 44.0000, -65.0000, 51.1860
10, 12, 1.0000, 44.0000, -64.0000, 50.7629
10, 12, 1.0000, 44.0000, -63.0000, 50.3565
10, 12, 1.0000, 44.0000, -62.0000, 49.9677
10, 12, 1.0000, 44.0000, -61.0000, 49.5977
10, 12, 1.0000, 44.0000, -60.0000, 49.2473
10, 12, 1.0000, 44.0000, -59.0000, 48.9171
10, 12, 1.0000, 44.0000, -58.0000, 48.6079
10, 12, 1.0000, 44.0000, -57.0000, 48.3201
10, 12, 1.0000, 44.0000, -56.0000, 48.0542
10, 12, 1.0000, 44.0000, -55.0000, 47.8103
10, 12, 1.0000, 44.0000, -54.0000, 47.5887
10, 12, 1.0000, 44.0000, -53.0000, 47.3894
10, 12, 1.0000, 44.0000, -52.0000, 47.2125
10, 12, 1.0000, 44.0000, -51.0000, 47.0577
10, 12, 1.0000, 44.0000, -50.0000, 46.9248
10, 12, 1.0000, 44.0000, -49.0000, 46.8136
10, 12, 1.0000, 44.0000, -48.0000, 46.7237
10, 12, 1.0000, 44.0000, -47.0000, 46.6547
10, 12, 1.0000, 44.0000, -46.0000, 46.6061
10, 12, 1.0000, 44.0000, -45.0000, 46.5774
10, 12, 1.0000, 44.0000, -44.0000, 46.5680
10, 12, 1.0000, 44.0000, -43.0000, 46.5773
10, 12, 1.0000, 44.0000, -42.0000, 46.6048
10, 12, 1.0000, 44.0000, -41.0000, 46.6498
10, 12, 1.0000, 44.0000, -40.0000, 46.7117
10, 12, 1.0000, 44.0000, -39.0000, 46.7899
10, 12, 1.0000, 44.0000, -38.0000, 46.8838
10, 12, 1.0000, 44.0000, -37.0000, 46.9929
10, 12, 1.0000, 44.0000, -36.0000, 47.1165
10, 12, 1.0000, 44.0000, -35.0000, 47.2542
10, 12, 1.0000, 44.0000, -34.0000, 47.4055
10, 12, 1.0000, 44.0000, -33.0000, 47.5700
10, 12, 1.0000, 44.0000, -32.0000, 47.7472
10, 12, 1.0000, 44.0000, -31.0000, 47.9368
10, 12, 1.0000, 44.0000, -30.0000, 48.1385
10, 12, 1.0000, 44.0000, -29.0000, 48.3520
10, 12, 1.0000, 44.0000, -28.0000, 48.5771
10, 12, 1.0000, 44.0000, -27.0000, 48.8135
10, 12, 1.0000, 44.0000, -26.0000, 49.0611
10, 12, 1.0000, 44.0000, -25.0000, 49.3198
10, 12, 1.0000, 44.0000, -24.0000, 49.5894
10, 12, 1.0000, 44.0000, -23.0000, 49.8698
10, 12, 1.0000, 44.0000, -22.0000, 50.1610
10, 12, 1.0000, 44.0000, -21.0000, 50.4628
10, 12, 1.0000, 44.0000, -20.0000, 50.7750
10, 12, 1.0000, 44.0000, -19.0000, 51.0977
10, 12, 1.0000, 44.0000, -18.0000, 51.4307
10, 12, 1.0000, 44.0000, -17.0000, 51.7738
10, 12, 1.0000, 44.0000, -16.0000, 52.1268
10, 12, 1.0000, 44.0000, -15.0000, 52.4894
10, 12, 1.0000, 44.0000, -14.0000, 52.8615
10, 12, 1.0000, 44.0000, -13.0000, 53.2427
10, 12, 1.0000, 44.0000, -12.0000, 53.6327
10, 12, 1.0000, 44.0000, -11.0000, 54.0310
10, 12, 1.0000, 44.0000, -10.0000, 54.4372
10, 12, 1.0000, 44.0000, -9.0000, 54.8507
10, 12, 1.0000, 44.0000, -8.0000, 55.2711
10, 12, 1.0000, 44.0000, -7.0000, 55.6977
10, 12, 1.0000, 44.0000, -6.0000, 56.1299
10, 12, 1.0000, 44.0000, -5.0000, 56.5669
10, 12, 1.0000, 44.0000, -4.0000, 57.0081
10, 12, 1.0000, 44.0000, -3.0000, 57.4528
10, 12, 1.0000, 44.0000, -2.0000, 57.9000
10, 12, 1.0000, 44.0000, -1.0000, 58.3491
10, 12, 1.0000, 44.0000, 0.0000, 58.7992
10, 12, 1.0000, 44.0000, 1.0000, 59.0462
10, 12, 1.0000, 44.0000, 2.0000, 59.2914
10, 12, 1.0000, 44.0000, 3.0000, 59.5330
10, 12, 1.0000, 44.0000, 4.0000, 59.7691
10, 12, 1.0000, 44.0000, 5.0000, 59.9979
10, 12, 1.0000, 44.0000, 6.0000, 60.2175
10, 12, 1.0000, 44.0000, 7.0000, 60.4263
10, 12, 1.0000, 44.0000, 8.0000, 60.6225
10, 12, 1.0000, 44.0000, 9.0000, 60.8044
10, 12, 1.0000, 44.0000, 10.0000, 60.9706
10, 12, 1.0000, 44.0000, 11.0000, 61.1196
10, 12, 1.0000, 44.0000, 12.0000, 61.2500
10, 12, 1.0000, 44.0000, 13.0000, 61.3604
10, 12, 1.0000, 44.0000, 14.0000, 61.4499
10, 12, 1.0000, 44.0000, 15.0000, 61.5172
10, 12, 1.0000, 44.0000, 16.0000, 61.5616
10, 12, 1.0000, 44.0000, 17.0000, 61.5822
10, 12, 1.0000, 44.0000, 18.0000, 61.5785
10, 12, 1.0000, 44.0000, 19.0000, 61.5499
10, 12, 1.0000, 44.0000, 20.0000, 61.4962
10, 12, 1.0000, 44.0000, 21.0000, 61.4173
10, 12, 1.0000, 44.0000, 22.0000, 61.3131
10, 12, 1.0000, 44.0000, 23.0000, 61.1839
10, 12, 1.0000, 44.0000, 24.0000, 61.0302
10, 12, 1.0000, 44.0000, 25.0000, 60.8523
10, 12, 1.0000, 44.0000, 26.0000, 60.6512
10, 12, 1.0000, 44.0000, 27.0000, 60.4277
10, 12, 1.0000, 44.0000, 28.0000, 60.1829
10, 12, 1.0000, 44.0000, 29.0000, 59.9181
10, 12, 1.0000, 44.0000, 30.0000, 59.6346
10, 12, 1.0000, 44.0000, 31.0000, 59.3340
10, 12, 1.0000, 44.0000, 32.0000, 59.0181
10, 12, 1.0000, 44.0000, 33.0000, 58.6885
10, 12, 1.0000, 44.0000, 34.0000, 58.3473
10, 12, 1.0000, 44.0000, 35.0000, 57.9965
10, 12, 1.0000, 44.0000, 36.0000, 57.6381
10, 12, 1.0000, 44.0000, 37.0000, 57.2742
10, 12, 1.0000, 44.0000, 38.0000, 56.9071
10, 12, 1.0000, 44.0000, 39.0000, 56.5388
10, 12, 1.0000, 44.0000, 40.0000, 56.1717
10, 12, 1.0000, 44.0000, 41.0000, 55.8077
10, 12, 1.0000, 44.0000, 42.0000, 55.4489
10, 12, 1.0000, 44.0000, 43.0000, 55.0974
10, 12, 1.0000, 44.0000, 44.0000, 54.7550
10, 12, 1.0000, 44.0000, 45.0000, 54.4235
10, 12, 1.0000, 44.0000, 46.0000, 54.1044
10, 12, 1.0000, 44.0000, 47.0000, 53.7992
10, 12, 1.0000, 44.0000, 48.0000, 53.5091
10, 12, 1.0000, 44.0000, 49.0000, 53.2352
10, 12, 1.0000, 44.0000, 50.0000, 52.9783
10, 12, 1.0000, 44.0000, 51.0000, 52.7389
10, 12, 1.0000, 44.0000, 52.0000, 52.5175
10, 12, 1.0000, 44.0000, 53.0000, 52.3141
10, 12, 1.0000, 44.0000, 54.0000, 52.1286
10, 12, 1.0000, 44.0000, 55.0000, 51.9606
10, 12, 1.0000, 44.0000, 56.0000, 51.8095
10, 12, 1.0000, 44.0000, 57.0000, 51.6744
10, 12, 1.0000, 44.0000, 58.0000, 51.5542
10, 12, 1.0000, 44.0000, 59.0000, 51.4475
10, 12, 1.0000, 44.0000, 60.0000, 51.3529
10, 12, 1.0000, 44.0000, 61.0000, 51.2686
10, 12, 1.0000, 44.0000, 62.0000, 51.1927
10, 12, 1.0000, 44.0000, 63.0000, 51.1232
10, 12, 1.0000, 44.0000, 64.0000, 51.0578
10, 12, 1.0000, 44.0000, 65.0000, 50.9944
10, 12, 1.0000, 44.0000, 66.0000, 50.9305
10, 12, 1.0000, 44.0000, 67.0000, 50.8638
10, 12, 1.0000, 44.0000, 68.0000, 50.7918
10, 12, 1.0000, 44.0000, 69.0000, 50.7122
10, 12, 1.0000, 44.0000, 70.0000, 50.6227
10, 12, 1.0000, 44.0000, 71.0000, 50.5209
10, 12, 1.0000, 44.0000, 72.0000, 50.4047
10, 12, 1.0000, 44.0000, 73.0000, 50.2721
10, 12, 1.0000, 44.0000, 74.0000, 50.1215
10, 12, 1.0000, 44.0000, 75.0000, 49.9510
10, 12, 1.0000, 44.0000, 76.0000, 49.7594
10, 12, 1.0000, 44.0000, 77.0000, 49.5456
10, 12, 1.0000, 44.0000, 78.0000, 49.3088
10, 12, 1.0000, 44.0000, 79.0000, 49.0485
10, 12, 1.0000, 44.0000, 80.0000, 48.7645
10, 12, 1.0000, 44.0000, 81.0000, 48.4569
10, 12, 1.0000, 44.0000, 82.0000, 48.1263
10, 12, 1.0000, 44.0000, 83.0000, 47.7734
10, 12, 1.0000, 44.0000, 84.0000, 47.3995
10, 12, 1.0000, 44.0000, 85.0000, 47.0061
10, 12, 1.0000, 44.0000, 86.0000, 46.5951
10, 12, 1.0000, 44.0000, 87.0000, 46.1686
10, 12, 1.0000, 44.0000, 88.0000, 45.7291
10, 12, 1.0000, 44.0000, 89.0000, 45.2793
10, 12, 1.0000, 44.0000, 90.0000, 44.8223
10, 12, 1.0000, 44.0000, 91.0000, 44.3612
10, 12, 1.0000, 44.0000, 92.0000, 43.8995
10, 12, 1.0000, 44.0000, 93.0000, 43.4406
10, 12, 1.0000, 44.0000, 94.0000, 42.9882
10, 12, 1.0000, 44.0000, 95.0000, 42.5459
10, 12, 1.0000, 44.0000, 96.0000, 42.1173
10, 12, 1.0000, 44.0000, 97.0000, 41.7062
10, 12, 1.0000, 44.0000, 98.0000, 41.3159
10, 12, 1.0000, 44.0000, 99.0000, 40.9498
10, 12, 1.0000, 44.0000, 100.0000, 40.6110
10, 12, 1.0000, 44.0000, 101.0000, 40.3025
10, 12, 1.0000, 44.0000, 102.0000, 40.0269
10, 12, 1.0000, 44.0000, 103.0000, 39.7864
10, 12, 1.0000, 44.0000, 104.0000, 39.5831
10, 12, 1.0000, 44.0000, 105.0000, 39.4187
10, 12, 1.0000, 44.0000, 106.0000, 39.2943
10, 12, 1.0000, 44.0000, 107.0000, 39.2109
10, 12, 1.0000, 44.0000, 108.0000, 39.1691
10, 12, 1.0000, 44.0000, 109.0000, 39.1692
10, 12, 1.0000, 44.0000, 110.0000, 39.2112
10, 12, 1.0000, 44.0000, 111.0000, 39.2945
10, 12, 1.0000, 44.0000, 112.0000, 39.4186
10, 12, 1.0000, 44.0000, 113.0000, 39.5825
10, 12, 1.0000, 44.0000, 114.0000, 39.7850
10, 12, 1.0000, 44.0000, 115.0000, 40.0245
10, 12, 1.0000, 44.0000, 116.0000, 40.2993
10, 12, 1.0000, 44.0000, 117.0000, 40.6072
10, 12, 1.0000, 44.0000, 118.0000, 40.9460
10, 12, 1.0000, 44.0000, 119.0000, 41.3129
10, 12, 1.0000, 44.0000, 120.0000, 41.7051
10, 12, 1.0000, 44.0000, 121.0000, 42.1194
10, 12, 1.0000, 44.0000, 122.0000, 42.5522
10, 12, 1.0000, 44.0000, 123.0000, 42.9999
10, 12, 1.0000, 44.0000, 124.0000, 43.4586
10, 12, 1.0000, 44.0000, 125.0000, 43.9243
10, 12, 1.0000, 44.0000, 126.0000, 44.3926
10, 12, 1.0000, 44.0000, 127.0000, 44.8595
10, 12, 1.0000, 44.0000, 128.0000, 45.3206
10, 12, 1.0000, 44.0000, 129.0000, 45.7716
10, 12, 1.0000, 44.0000, 130.0000, 46.2085
10, 12, 1.0000, 44.0000, 131.0000, 46.6271
10, 12, 1.0000, 44.0000, 132.0000, 47.0237
10, 12, 1.0000, 44.0000, 133.0000, 47.3947
10, 12, 1.0000, 44.0000, 134.0000, 47.7367
10, 12, 1.0000, 44.0000, 135.0000, 48.0468
10, 12, 1.0000, 44.0000, 136.0000, 48.3223
10, 12, 1.0000, 44.0000, 137.0000, 48.5607
10, 12, 1.0000, 44.0000, 138.0000, 48.7602
10, 12, 1.0000, 44.0000, 139.0000, 48.9193
